,Time,GHI,POA,ambient_temp,module_temp
112,2024-02-20 01:52:00,0.0,0.0,24.587,-20.2
113,2024-02-20 01:53:00,0.0,0.0,24.587,-20.2
114,2024-02-20 01:54:00,0.0,0.0,24.597,-20.2
115,2024-02-20 01:55:00,0.0,0.0,24.631,-20.2
116,2024-02-20 01:56:00,0.0,0.0,24.621,-20.2
117,2024-02-20 01:57:00,0.0,0.0,24.635,-20.2
118,2024-02-20 01:58:00,0.0,0.0,24.553,-20.2
119,2024-02-20 01:59:00,0.0,0.0,24.441,-20.2
120,2024-02-20 02:00:00,0.0,0.0,24.423,-20.2
121,2024-02-20 02:01:00,0.0,0.0,24.325,-20.2
122,2024-02-20 02:02:00,0.0,0.0,24.082,-20.2
123,2024-02-20 02:03:00,0.0,0.0,24.044,-20.2
124,2024-02-20 02:04:00,0.0,0.0,23.998,-20.2
125,2024-02-20 02:05:00,0.0,0.0,23.958,-20.2
126,2024-02-20 02:06:00,0.0,0.0,24.021,-20.2
127,2024-02-20 02:07:00,0.0,0.0,23.965,-20.2
128,2024-02-20 02:08:00,0.0,0.0,23.866,-20.2
129,2024-02-20 02:09:00,0.0,0.0,23.9,-20.2
130,2024-02-20 02:10:00,0.0,0.0,23.842,-20.2
131,2024-02-20 02:11:00,0.0,0.0,23.806,-20.2
132,2024-02-20 02:12:00,0.0,0.0,23.806,-20.2
133,2024-02-20 02:13:00,0.0,0.0,23.776,-20.2
134,2024-02-20 02:14:00,0.0,0.0,23.69,-20.2
135,2024-02-20 02:15:00,0.0,0.0,23.629,-20.2
136,2024-02-20 02:16:00,0.0,0.0,23.769,-20.2
137,2024-02-20 02:17:00,0.0,0.0,23.737,-20.2
138,2024-02-20 02:18:00,0.0,0.0,23.642,-20.2
139,2024-02-20 02:19:00,0.0,0.0,23.703,-20.2
140,2024-02-20 02:20:00,0.0,0.0,23.665,-20.2
141,2024-02-20 02:21:00,0.0,0.0,23.618,-20.2
142,2024-02-20 02:22:00,0.0,0.0,23.611,-20.2
143,2024-02-20 02:23:00,0.0,0.0,23.622,-20.2
144,2024-02-20 02:24:00,0.0,0.0,23.77,-20.2
145,2024-02-20 02:25:00,0.0,0.0,23.796,-20.2
146,2024-02-20 02:26:00,0.0,0.0,23.879,-20.2
147,2024-02-20 02:27:00,0.0,0.0,23.909,-20.2
148,2024-02-20 02:28:00,0.0,0.0,23.909,-20.2
149,2024-02-20 02:29:00,0.0,0.0,24.105,-20.2
150,2024-02-20 02:30:00,0.0,0.0,24.15,-20.2
151,2024-02-20 02:31:00,0.0,0.0,24.234,-20.2
152,2024-02-20 02:32:00,0.0,0.0,24.356,-20.2
153,2024-02-20 02:33:00,0.0,0.0,24.553,-20.2
154,2024-02-20 02:34:00,0.0,0.0,24.597,-20.2
155,2024-02-20 02:35:00,0.0,0.0,24.622,-20.2
156,2024-02-20 02:36:00,0.0,0.0,24.701,-20.2
157,2024-02-20 02:37:00,0.0,0.0,24.709,-20.2
158,2024-02-20 02:38:00,0.0,0.0,24.734,-20.2
159,2024-02-20 02:39:00,0.0,0.0,24.881,-20.2
160,2024-02-20 02:40:00,0.0,0.0,24.787,-20.2
161,2024-02-20 02:41:00,0.0,0.0,24.671,-20.2
162,2024-02-20 02:42:00,0.0,0.0,24.539,-20.2
163,2024-02-20 02:43:00,0.0,0.0,24.644,-20.2
164,2024-02-20 02:44:00,0.0,0.0,24.673,-20.2
165,2024-02-20 02:45:00,0.0,0.0,24.62,-20.2
166,2024-02-20 02:46:00,0.0,0.0,24.537,-20.2
167,2024-02-20 02:47:00,0.0,0.0,24.537,-20.2
168,2024-02-20 02:48:00,0.0,0.0,24.571,-20.2
169,2024-02-20 02:49:00,0.0,0.0,24.6,-20.2
170,2024-02-20 02:50:00,0.0,0.0,24.636,-20.2
171,2024-02-20 02:51:00,0.0,0.0,24.706,-20.2
172,2024-02-20 02:52:00,0.0,0.0,24.697,-20.2
173,2024-02-20 02:53:00,0.0,0.0,24.658,-20.2
174,2024-02-20 02:54:00,0.0,0.0,24.655,-20.2
175,2024-02-20 02:55:00,0.0,0.0,24.669,-20.2
176,2024-02-20 02:56:00,0.0,0.0,24.744,-20.2
177,2024-02-20 02:57:00,0.0,0.0,24.718,-20.2
178,2024-02-20 02:58:00,0.0,0.0,24.709,-20.2
179,2024-02-20 02:59:00,0.0,0.0,24.707,-20.2
180,2024-02-20 03:00:00,0.0,0.0,24.707,-20.2
181,2024-02-20 03:01:00,0.0,0.0,24.63,-20.2
182,2024-02-20 03:02:00,0.0,0.0,24.739,-20.2
183,2024-02-20 03:03:00,0.0,0.0,24.713,-20.2
184,2024-02-20 03:04:00,0.0,0.0,24.657,-20.2
185,2024-02-20 03:05:00,0.0,0.0,24.577,-20.2
186,2024-02-20 03:06:00,0.0,0.0,24.669,-20.2
187,2024-02-20 03:07:00,0.0,0.0,24.748,-20.2
188,2024-02-20 03:08:00,0.0,0.0,24.764,-20.2
189,2024-02-20 03:09:00,0.0,0.0,24.731,-20.2
190,2024-02-20 03:10:00,0.0,0.0,24.77,-20.2
191,2024-02-20 03:11:00,0.0,0.0,24.77,-20.2
192,2024-02-20 03:12:00,0.0,0.0,24.655,-20.2
193,2024-02-20 03:13:00,0.0,0.0,24.611,-20.2
194,2024-02-20 03:14:00,0.0,0.0,24.546,-20.2
195,2024-02-20 03:15:00,0.0,0.0,24.461,-20.2
196,2024-02-20 03:16:00,0.0,0.0,24.264,-20.2
197,2024-02-20 03:17:00,0.0,0.0,24.205,-20.2
198,2024-02-20 03:18:00,0.0,0.0,24.184,-20.2
199,2024-02-20 03:19:00,0.0,0.0,24.269,-20.2
200,2024-02-20 03:20:00,0.0,0.0,24.319,-20.2
201,2024-02-20 03:21:00,0.0,0.0,24.32,-20.2
202,2024-02-20 03:22:00,0.0,0.0,24.28,-20.2
203,2024-02-20 03:23:00,0.0,0.0,24.265,-20.2
204,2024-02-20 03:24:00,0.0,0.0,24.188,-20.2
205,2024-02-20 03:25:00,0.0,0.0,24.158,-20.2
206,2024-02-20 03:26:00,0.0,0.0,24.088,-20.2
207,2024-02-20 03:27:00,0.0,0.0,24.083,-20.2
208,2024-02-20 03:28:00,0.0,0.0,24.083,-20.2
209,2024-02-20 03:29:00,0.0,0.0,24.332,-20.2
210,2024-02-20 03:30:00,0.0,0.0,24.261,-20.2
211,2024-02-20 03:31:00,0.0,0.0,24.385,-20.2
212,2024-02-20 03:32:00,0.0,0.0,24.506,-20.2
213,2024-02-20 03:33:00,0.0,0.0,24.543,-20.2
214,2024-02-20 03:34:00,0.0,0.0,24.545,-20.2
215,2024-02-20 03:35:00,0.0,0.0,24.533,-20.2
216,2024-02-20 03:36:00,0.0,0.0,24.494,-20.2
217,2024-02-20 03:37:00,0.0,0.0,24.481,-20.2
218,2024-02-20 03:38:00,0.0,0.0,24.435,-20.2
219,2024-02-20 03:39:00,0.0,0.0,24.383,-20.2
220,2024-02-20 03:40:00,0.0,0.0,24.331,-20.2
221,2024-02-20 03:41:00,0.0,0.0,24.273,-20.2
222,2024-02-20 03:42:00,0.0,0.0,24.141,-20.2
223,2024-02-20 03:43:00,0.0,0.0,24.028,-20.2
224,2024-02-20 03:44:00,0.0,0.0,24.032,-20.2
225,2024-02-20 03:45:00,0.0,0.0,24.014,-20.2
226,2024-02-20 03:46:00,0.0,0.0,23.897,-20.2
227,2024-02-20 03:47:00,0.0,0.0,23.951,-20.2
228,2024-02-20 03:48:00,0.0,0.0,23.951,-20.2
229,2024-02-20 03:49:00,0.0,0.0,24.042,-20.2
230,2024-02-20 03:50:00,0.0,0.0,24.205,-20.2
231,2024-02-20 03:51:00,0.0,0.0,24.358,-20.2
232,2024-02-20 03:52:00,0.0,0.0,24.357,-20.2
233,2024-02-20 03:53:00,0.0,0.0,24.457,-20.2
234,2024-02-20 03:54:00,0.0,0.0,24.549,-20.2
235,2024-02-20 03:55:00,0.0,0.0,24.567,-20.2
236,2024-02-20 03:56:00,0.0,0.0,24.443,-20.2
237,2024-02-20 03:57:00,0.0,0.0,24.417,-20.2
238,2024-02-20 03:58:00,0.0,0.0,24.606,-20.2
239,2024-02-20 03:59:00,0.0,0.0,24.617,-20.2
240,2024-02-20 04:00:00,0.0,0.0,24.672,-20.2
241,2024-02-20 04:01:00,0.0,0.0,24.505,-20.2
242,2024-02-20 04:02:00,0.0,0.0,24.36,-20.2
243,2024-02-20 04:03:00,0.0,0.0,24.396,-20.2
244,2024-02-20 04:04:00,0.0,0.0,24.434,-20.2
245,2024-02-20 04:05:00,0.0,0.0,24.434,-20.2
246,2024-02-20 04:06:00,0.0,0.0,24.134,-20.2
247,2024-02-20 04:07:00,0.0,0.0,24.129,-20.2
248,2024-02-20 04:08:00,0.0,0.0,24.14,-20.2
249,2024-02-20 04:09:00,0.0,0.0,24.106,-20.2
250,2024-02-20 04:10:00,0.0,0.0,24.121,-20.2
251,2024-02-20 04:11:00,0.0,0.0,24.145,-20.2
252,2024-02-20 04:12:00,0.0,0.0,24.087,-20.2
253,2024-02-20 04:13:00,0.0,0.0,24.004,-20.2
254,2024-02-20 04:14:00,0.0,0.0,23.973,-20.2
255,2024-02-20 04:15:00,0.0,0.0,23.839,-20.2
256,2024-02-20 04:16:00,0.0,0.0,23.734,-20.2
257,2024-02-20 04:17:00,0.0,0.0,23.673,-20.2
258,2024-02-20 04:18:00,0.0,0.0,23.628,-20.2
259,2024-02-20 04:19:00,0.0,0.0,23.691,-20.2
260,2024-02-20 04:20:00,0.0,0.0,23.686,-20.2
261,2024-02-20 04:21:00,0.0,0.0,23.775,-20.2
262,2024-02-20 04:22:00,0.0,0.0,23.762,-20.2
263,2024-02-20 04:23:00,0.0,0.0,23.721,-20.2
264,2024-02-20 04:24:00,0.0,0.0,23.721,-20.2
265,2024-02-20 04:25:00,0.0,0.0,24.021,-20.2
266,2024-02-20 04:26:00,0.0,0.0,24.006,-20.2
267,2024-02-20 04:27:00,0.0,0.0,23.922,-20.2
268,2024-02-20 04:28:00,0.0,0.0,23.903,-20.2
269,2024-02-20 04:29:00,0.0,0.0,23.995,-20.2
270,2024-02-20 04:30:00,0.0,0.0,24.162,-20.2
271,2024-02-20 04:31:00,0.0,0.0,24.285,-20.2
272,2024-02-20 04:32:00,0.0,0.0,24.568,-20.2
273,2024-02-20 04:33:00,0.0,0.0,24.607,-20.2
274,2024-02-20 04:34:00,0.0,0.0,24.672,-20.2
275,2024-02-20 04:35:00,0.0,0.0,24.83,-20.2
276,2024-02-20 04:36:00,0.0,0.0,24.789,-20.2
277,2024-02-20 04:37:00,0.0,0.0,24.812,-20.2
278,2024-02-20 04:38:00,0.0,0.0,24.896,-20.2
279,2024-02-20 04:39:00,0.0,0.0,24.814,-20.2
280,2024-02-20 04:40:00,0.0,0.0,24.764,-20.2
281,2024-02-20 04:41:00,0.0,0.0,24.765,-20.2
282,2024-02-20 04:42:00,0.0,0.0,24.825,-20.2
283,2024-02-20 04:43:00,0.0,0.0,24.825,-20.2
284,2024-02-20 04:44:00,0.0,0.0,24.806,-20.2
285,2024-02-20 04:45:00,0.0,0.0,24.928,-20.2
286,2024-02-20 04:46:00,0.0,0.0,24.893,-20.2
287,2024-02-20 04:47:00,0.0,0.0,24.806,-20.2
288,2024-02-20 04:48:00,0.0,0.0,24.753,-20.2
289,2024-02-20 04:49:00,0.0,0.0,24.724,-20.2
290,2024-02-20 04:50:00,0.0,0.0,24.77,-20.2
291,2024-02-20 04:51:00,0.0,0.0,24.798,-20.2
292,2024-02-20 04:52:00,0.0,0.0,24.735,-20.2
293,2024-02-20 04:53:00,0.0,0.0,24.788,-20.2
294,2024-02-20 04:54:00,0.0,0.0,24.693,-20.2
295,2024-02-20 04:55:00,0.0,0.0,24.737,-20.2
296,2024-02-20 04:56:00,0.0,0.0,24.726,-20.2
297,2024-02-20 04:57:00,0.0,0.0,24.748,-20.2
298,2024-02-20 04:58:00,0.0,0.0,24.765,-20.2
299,2024-02-20 04:59:00,0.0,0.0,24.83,-20.2
300,2024-02-20 05:00:00,0.0,0.0,24.83,-20.2
301,2024-02-20 05:01:00,0.0,0.0,24.988,-20.2
302,2024-02-20 05:02:00,0.0,0.0,24.929,-20.2
303,2024-02-20 05:03:00,0.0,0.0,24.95,-20.2
304,2024-02-20 05:04:00,0.0,0.0,24.983,-20.2
305,2024-02-20 05:05:00,0.0,0.0,24.984,-20.2
306,2024-02-20 05:06:00,0.0,0.0,24.971,-20.2
307,2024-02-20 05:07:00,0.0,0.0,24.932,-20.2
308,2024-02-20 05:08:00,0.0,0.0,24.929,-20.2
309,2024-02-20 05:09:00,0.0,0.0,24.937,-20.2
310,2024-02-20 05:10:00,0.0,0.0,24.989,-20.2
311,2024-02-20 05:11:00,0.0,0.0,25.082,-20.2
312,2024-02-20 05:12:00,0.0,0.0,25.154,-20.2
313,2024-02-20 05:13:00,0.0,0.0,25.31,-20.2
314,2024-02-20 05:14:00,0.0,0.0,25.209,-20.2
315,2024-02-20 05:15:00,0.0,0.0,25.227,-20.2
316,2024-02-20 05:16:00,0.0,0.0,25.259,-20.2
317,2024-02-20 05:17:00,0.0,0.0,25.259,-20.2
318,2024-02-20 05:18:00,0.0,0.0,25.259,-20.2
319,2024-02-20 05:19:00,0.0,0.0,25.204,-20.2
320,2024-02-20 05:20:00,0.0,0.0,25.249,-20.2
321,2024-02-20 05:21:00,0.0,0.0,25.313,-20.2
322,2024-02-20 05:22:00,0.0,0.0,25.297,-20.2
323,2024-02-20 05:23:00,0.0,0.0,25.319,-20.2
324,2024-02-20 05:24:00,0.0,0.0,25.406,-20.2
325,2024-02-20 05:25:00,0.0,0.0,25.232,-20.2
326,2024-02-20 05:26:00,0.0,0.0,25.254,-20.2
327,2024-02-20 05:27:00,0.0,0.0,25.233,-20.2
328,2024-02-20 05:28:00,0.0,0.0,25.097,-20.2
329,2024-02-20 05:29:00,0.0,0.0,25.253,-20.2
330,2024-02-20 05:30:00,0.0,0.0,25.18,-20.2
331,2024-02-20 05:31:00,0.0,0.0,25.07,-20.2
332,2024-02-20 05:32:00,0.0,0.0,25.076,-20.2
333,2024-02-20 05:33:00,0.0,0.0,25.056,-20.2
334,2024-02-20 05:34:00,0.0,0.0,24.938,-20.2
335,2024-02-20 05:35:00,0.0,0.0,24.874,-20.2
336,2024-02-20 05:36:00,0.0,0.0,24.874,-20.2
337,2024-02-20 05:37:00,0.0,0.0,24.734,-20.2
338,2024-02-20 05:38:00,0.0,0.0,24.72,-20.2
339,2024-02-20 05:39:00,0.0,0.0,24.675,-20.2
340,2024-02-20 05:40:00,0.0,0.0,24.675,-20.2
341,2024-02-20 05:41:00,0.0,0.0,24.617,-20.2
342,2024-02-20 05:42:00,0.0,0.0,24.64,-20.2
343,2024-02-20 05:43:00,0.0,0.0,24.594,-20.2
344,2024-02-20 05:44:00,0.0,0.0,24.558,-20.2
345,2024-02-20 05:45:00,0.0,0.0,24.561,-20.2
346,2024-02-20 05:46:00,0.0,0.0,24.371,-20.2
347,2024-02-20 05:47:00,0.0,0.0,24.37,-20.2
348,2024-02-20 05:48:00,0.0,0.0,24.38,-20.2
349,2024-02-20 05:49:00,0.0,0.0,24.372,-20.2
350,2024-02-20 05:50:00,0.0,0.0,24.187,-20.2
351,2024-02-20 05:51:00,0.0,0.0,24.034,-20.2
352,2024-02-20 05:52:00,0.0,0.0,24.029,-20.2
353,2024-02-20 05:53:00,0.0,0.0,24.08,-20.2
354,2024-02-20 05:54:00,0.0,0.0,24.08,-20.2
355,2024-02-20 05:55:00,0.0,0.0,23.941,-20.2
356,2024-02-20 05:56:00,0.0,0.0,23.94,-20.2
357,2024-02-20 05:57:00,0.0,0.0,23.94,-20.2
358,2024-02-20 05:58:00,0.0,0.0,23.958,-20.2
359,2024-02-20 05:59:00,0.0,0.0,23.964,-20.2
360,2024-02-20 06:00:00,0.0,0.0,23.915,-20.2
361,2024-02-20 06:01:00,0.0,0.0,23.999,-20.2
362,2024-02-20 06:02:00,0.0,0.0,24.055,-20.2
363,2024-02-20 06:03:00,0.0,0.0,24.1,-20.2
364,2024-02-20 06:04:00,0.0,0.0,24.094,-20.2
365,2024-02-20 06:05:00,0.0,0.0,24.018,-20.2
366,2024-02-20 06:06:00,0.0,0.0,24.036,-20.2
367,2024-02-20 06:07:00,0.0,0.0,24.008,-20.2
368,2024-02-20 06:08:00,0.0,0.0,23.995,-20.2
369,2024-02-20 06:09:00,0.0,0.0,23.995,-20.2
370,2024-02-20 06:10:00,0.0,0.0,23.961,-20.2
371,2024-02-20 06:11:00,0.0,0.0,23.94,-20.2
372,2024-02-20 06:12:00,0.0,0.0,23.94,-20.2
373,2024-02-20 06:13:00,0.0,0.0,23.863,-20.2
374,2024-02-20 06:14:00,0.0,0.0,23.84,-20.2
375,2024-02-20 06:15:00,0.0,0.0,23.853,-20.2
376,2024-02-20 06:16:00,0.0,0.0,23.647,-20.2
377,2024-02-20 06:17:00,0.0,0.0,23.561,-20.2
378,2024-02-20 06:18:00,0.0,0.0,23.516,-20.2
379,2024-02-20 06:19:00,0.0,0.0,23.373,-20.2
380,2024-02-20 06:20:00,0.0,0.0,23.406,-20.2
381,2024-02-20 06:21:00,0.0,0.0,23.25,-20.2
382,2024-02-20 06:22:00,0.0,0.0,23.185,-20.2
383,2024-02-20 06:23:00,0.0,0.0,23.212,-20.2
384,2024-02-20 06:24:00,0.0,0.0,23.18,-20.2
385,2024-02-20 06:25:00,0.0,0.0,23.058,-20.2
386,2024-02-20 06:26:00,0.0,0.0,23.117,-20.2
387,2024-02-20 06:27:00,0.0,0.0,23.237,-20.2
388,2024-02-20 06:28:00,0.0,0.0,23.311,-20.2
389,2024-02-20 06:29:00,0.0,0.0,23.311,-20.2
390,2024-02-20 06:30:00,0.0,0.0,23.501,-20.2
391,2024-02-20 06:31:00,0.0,0.0,23.48,-20.2
392,2024-02-20 06:32:00,0.0,0.0,23.502,-20.2
393,2024-02-20 06:33:00,0.0,0.0,23.623,-20.2
394,2024-02-20 06:34:00,0.0,0.0,23.664,-20.2
395,2024-02-20 06:35:00,0.0,0.0,23.677,-20.2
396,2024-02-20 06:36:00,0.0,0.0,23.726,-20.2
397,2024-02-20 06:37:00,0.0,0.0,23.81,-20.2
398,2024-02-20 06:38:00,0.0,0.0,24.018,-20.2
399,2024-02-20 06:39:00,0.0,0.0,24.055,-20.2
400,2024-02-20 06:40:00,0.0,0.0,24.094,-20.2
401,2024-02-20 06:41:00,0.0,0.0,24.11,-20.2
402,2024-02-20 06:42:00,0.0,0.0,24.191,-20.2
403,2024-02-20 06:43:00,0.0,0.0,24.331,-20.2
404,2024-02-20 06:44:00,0.0,0.0,24.416,-20.2
405,2024-02-20 06:45:00,0.0,0.0,24.5,-20.2
406,2024-02-20 06:46:00,0.0,0.0,24.604,-20.2
407,2024-02-20 06:47:00,0.0,0.0,24.604,-20.2
408,2024-02-20 06:48:00,0.0,0.0,24.779,-20.2
409,2024-02-20 06:49:00,0.0,0.0,24.893,-20.2
410,2024-02-20 06:50:00,0.087,0.0,24.912,-20.2
411,2024-02-20 06:51:00,0.355,0.066,24.901,-20.2
412,2024-02-20 06:52:00,0.638,0.39,24.977,-20.2
413,2024-02-20 06:53:00,0.922,0.894,24.945,-20.2
414,2024-02-20 06:54:00,1.209,1.209,24.749,-20.2
415,2024-02-20 06:55:00,1.514,1.514,24.733,-20.2
416,2024-02-20 06:56:00,2.015,2.015,24.554,-20.2
417,2024-02-20 06:57:00,2.362,2.362,24.611,-20.2
418,2024-02-20 06:58:00,2.662,2.647,24.574,-20.2
419,2024-02-20 06:59:00,3.335,2.934,24.505,-20.2
420,2024-02-20 07:00:00,3.634,3.402,24.388,-20.2
421,2024-02-20 07:01:00,4.148,3.804,24.388,-20.2
422,2024-02-20 07:02:00,4.148,3.804,24.388,-20.2
423,2024-02-20 07:03:00,4.982,4.982,24.251,-20.2
424,2024-02-20 07:04:00,5.378,5.26,24.149,-20.2
425,2024-02-20 07:05:00,5.927,5.63,24.248,-20.2
426,2024-02-20 07:06:00,6.497,6.194,24.322,-20.2
427,2024-02-20 07:07:00,7.07,6.837,24.312,-20.2
428,2024-02-20 07:08:00,7.638,7.619,24.273,-20.2
429,2024-02-20 07:09:00,8.296,8.661,24.27,-20.2
430,2024-02-20 07:10:00,9.308,12.056,24.263,-20.2
431,2024-02-20 07:11:00,10.24,17.09,24.213,-20.2
432,2024-02-20 07:12:00,13.706,20.967,24.129,-20.2
433,2024-02-20 07:13:00,22.535,23.8,24.146,-20.2
434,2024-02-20 07:14:00,32.606,26.837,24.123,-20.2
435,2024-02-20 07:15:00,38.586,29.935,24.184,-20.2
