,Time,GHI,POA,ambient_temp,module_temp
108,2023-03-02 01:48:00,0.0,0.0,66.102,70.645
109,2023-03-02 01:49:00,0.0,0.0,66.044,70.75
110,2023-03-02 01:50:00,0.0,0.0,66.11,70.741
111,2023-03-02 01:51:00,0.0,0.0,66.134,70.704
112,2023-03-02 01:52:00,0.0,0.0,66.209,70.625
113,2023-03-02 01:53:00,0.0,0.0,66.207,70.614
114,2023-03-02 01:54:00,0.0,0.0,66.409,70.953
115,2023-03-02 01:55:00,0.0,0.0,66.548,71.178
116,2023-03-02 01:56:00,0.0,0.0,66.6,71.037
117,2023-03-02 01:57:00,0.0,0.0,66.711,70.854
118,2023-03-02 01:58:00,0.0,0.0,66.711,70.854
119,2023-03-02 01:59:00,0.0,0.0,66.903,71.074
120,2023-03-02 02:00:00,0.0,0.0,67.203,71.25
121,2023-03-02 02:01:00,0.0,0.0,67.459,71.275
122,2023-03-02 02:02:00,0.0,0.0,67.547,71.368
123,2023-03-02 02:03:00,0.0,0.0,67.699,71.494
124,2023-03-02 02:04:00,0.0,0.0,67.866,71.545
125,2023-03-02 02:05:00,0.0,0.0,68.043,71.627
126,2023-03-02 02:06:00,0.0,0.0,68.124,71.665
127,2023-03-02 02:07:00,0.0,0.0,68.274,71.731
128,2023-03-02 02:08:00,0.0,0.0,68.471,72.003
129,2023-03-02 02:09:00,0.0,0.0,68.634,72.171
130,2023-03-02 02:10:00,0.0,0.0,68.788,72.117
131,2023-03-02 02:11:00,0.0,0.0,68.903,72.246
132,2023-03-02 02:12:00,0.0,0.0,68.967,72.171
133,2023-03-02 02:13:00,0.0,0.0,68.949,72.13
134,2023-03-02 02:14:00,0.0,0.0,68.93,72.082
135,2023-03-02 02:15:00,0.0,0.0,68.99,72.097
136,2023-03-02 02:16:00,0.0,0.0,68.99,72.097
137,2023-03-02 02:17:00,0.0,0.0,69.101,72.143
138,2023-03-02 02:18:00,0.0,0.0,69.103,72.143
139,2023-03-02 02:19:00,0.0,0.0,69.165,72.12
140,2023-03-02 02:20:00,0.0,0.0,69.097,72.126
141,2023-03-02 02:21:00,0.0,0.0,69.136,72.284
142,2023-03-02 02:22:00,0.0,0.0,69.263,72.417
143,2023-03-02 02:23:00,0.0,0.0,69.31,72.443
144,2023-03-02 02:24:00,0.0,0.0,69.306,72.426
145,2023-03-02 02:25:00,0.0,0.0,69.259,72.444
146,2023-03-02 02:26:00,0.0,0.0,69.223,72.406
147,2023-03-02 02:27:00,0.0,0.0,69.291,72.268
148,2023-03-02 02:28:00,0.0,0.0,69.276,72.17
149,2023-03-02 02:29:00,0.0,0.0,69.338,72.222
150,2023-03-02 02:30:00,0.0,0.0,69.291,72.271
151,2023-03-02 02:31:00,0.0,0.0,69.295,72.281
152,2023-03-02 02:32:00,0.0,0.0,69.279,72.322
153,2023-03-02 02:33:00,0.0,0.0,69.165,72.31
154,2023-03-02 02:34:00,0.0,0.0,69.165,72.31
155,2023-03-02 02:35:00,0.0,0.0,69.149,72.143
156,2023-03-02 02:36:00,0.0,0.0,69.105,72.212
157,2023-03-02 02:37:00,0.0,0.0,69.098,72.289
158,2023-03-02 02:38:00,0.0,0.0,69.185,72.227
159,2023-03-02 02:39:00,0.0,0.0,69.137,72.153
160,2023-03-02 02:40:00,0.0,0.0,69.072,72.08
161,2023-03-02 02:41:00,0.0,0.0,69.002,72.094
162,2023-03-02 02:42:00,0.0,0.0,69.053,72.163
163,2023-03-02 02:43:00,0.0,0.0,69.13,72.142
164,2023-03-02 02:44:00,0.0,0.0,69.113,72.121
165,2023-03-02 02:45:00,0.0,0.0,69.182,72.176
166,2023-03-02 02:46:00,0.0,0.0,69.166,72.259
167,2023-03-02 02:47:00,0.0,0.0,69.229,72.251
168,2023-03-02 02:48:00,0.0,0.0,69.18,72.199
169,2023-03-02 02:49:00,0.0,0.0,69.185,72.247
170,2023-03-02 02:50:00,0.0,0.0,69.135,72.214
171,2023-03-02 02:51:00,0.0,0.0,69.19,72.077
172,2023-03-02 02:52:00,0.0,0.0,69.19,72.077
173,2023-03-02 02:53:00,0.0,0.0,69.123,72.063
174,2023-03-02 02:54:00,0.0,0.0,69.094,72.015
175,2023-03-02 02:55:00,0.0,0.0,69.094,72.061
176,2023-03-02 02:56:00,0.0,0.0,69.058,72.007
177,2023-03-02 02:57:00,0.0,0.0,68.956,71.931
178,2023-03-02 02:58:00,0.0,0.0,68.892,71.938
179,2023-03-02 02:59:00,0.0,0.0,68.95,72.004
180,2023-03-02 03:00:00,0.0,0.0,69.039,71.936
181,2023-03-02 03:01:00,0.0,0.0,69.08,72.038
182,2023-03-02 03:02:00,0.0,0.0,69.025,72.095
183,2023-03-02 03:03:00,0.0,0.0,69.152,72.003
184,2023-03-02 03:04:00,0.0,0.0,69.102,71.898
185,2023-03-02 03:05:00,0.0,0.0,69.102,71.898
186,2023-03-02 03:06:00,0.0,0.0,69.014,71.887
187,2023-03-02 03:07:00,0.0,0.0,68.985,71.812
188,2023-03-02 03:08:00,0.0,0.0,68.964,71.758
189,2023-03-02 03:09:00,0.0,0.0,68.93,71.788
190,2023-03-02 03:10:00,0.0,0.0,68.991,71.767
191,2023-03-02 03:11:00,0.0,0.0,69.061,71.774
192,2023-03-02 03:12:00,0.0,0.0,68.871,71.805
193,2023-03-02 03:13:00,0.0,0.0,68.971,71.854
194,2023-03-02 03:14:00,0.0,0.0,68.992,71.958
195,2023-03-02 03:15:00,0.0,0.0,69.026,71.968
196,2023-03-02 03:16:00,0.0,0.0,68.989,71.932
197,2023-03-02 03:17:00,0.0,0.0,68.947,71.826
198,2023-03-02 03:18:00,0.0,0.0,69.011,71.773
199,2023-03-02 03:19:00,0.0,0.0,68.999,71.739
200,2023-03-02 03:20:00,0.0,0.0,68.947,71.664
201,2023-03-02 03:21:00,0.0,0.0,68.895,71.672
202,2023-03-02 03:22:00,0.0,0.0,68.843,71.717
203,2023-03-02 03:23:00,0.0,0.0,68.843,71.717
204,2023-03-02 03:24:00,0.0,0.0,68.88,71.729
205,2023-03-02 03:25:00,0.0,0.0,68.82,71.738
206,2023-03-02 03:26:00,0.0,0.0,68.82,71.71
207,2023-03-02 03:27:00,0.0,0.0,68.785,71.742
208,2023-03-02 03:28:00,0.0,0.0,68.743,71.812
209,2023-03-02 03:29:00,0.0,0.0,68.841,71.89
210,2023-03-02 03:30:00,0.0,0.0,68.901,71.756
211,2023-03-02 03:31:00,0.0,0.0,68.82,71.666
212,2023-03-02 03:32:00,0.0,0.0,68.743,71.637
213,2023-03-02 03:33:00,0.0,0.0,68.603,71.649
214,2023-03-02 03:34:00,0.0,0.0,68.768,71.581
215,2023-03-02 03:35:00,0.0,0.0,68.776,71.591
216,2023-03-02 03:36:00,0.0,0.0,68.763,71.651
217,2023-03-02 03:37:00,0.0,0.0,68.726,71.755
218,2023-03-02 03:38:00,0.0,0.0,68.711,71.641
219,2023-03-02 03:39:00,0.0,0.0,68.776,71.603
220,2023-03-02 03:40:00,0.0,0.0,68.634,71.648
221,2023-03-02 03:41:00,0.0,0.0,68.634,71.648
222,2023-03-02 03:42:00,0.0,0.0,68.663,71.463
223,2023-03-02 03:43:00,0.0,0.0,68.601,71.424
224,2023-03-02 03:44:00,0.0,0.0,68.53,71.456
225,2023-03-02 03:45:00,0.0,0.0,68.431,71.505
226,2023-03-02 03:46:00,0.0,0.0,68.525,71.453
227,2023-03-02 03:47:00,0.0,0.0,68.472,71.432
228,2023-03-02 03:48:00,0.0,0.0,68.407,71.471
229,2023-03-02 03:49:00,0.0,0.0,68.479,71.545
230,2023-03-02 03:50:00,0.0,0.0,68.484,71.545
231,2023-03-02 03:51:00,0.0,0.0,68.449,71.63
232,2023-03-02 03:52:00,0.0,0.0,68.48,71.555
233,2023-03-02 03:53:00,0.0,0.0,68.485,71.546
234,2023-03-02 03:54:00,0.0,0.0,68.406,71.458
235,2023-03-02 03:55:00,0.0,0.0,68.34,71.426
236,2023-03-02 03:56:00,0.0,0.0,68.291,71.514
237,2023-03-02 03:57:00,0.0,0.0,68.373,71.496
238,2023-03-02 03:58:00,0.0,0.0,68.403,71.438
239,2023-03-02 03:59:00,0.0,0.0,68.38,71.423
240,2023-03-02 04:00:00,0.0,0.0,68.38,71.423
241,2023-03-02 04:01:00,0.0,0.0,68.435,71.34
242,2023-03-02 04:02:00,0.0,0.0,68.415,71.423
243,2023-03-02 04:03:00,0.0,0.0,68.381,71.569
244,2023-03-02 04:04:00,0.0,0.0,68.38,71.499
245,2023-03-02 04:05:00,0.0,0.0,68.38,71.452
246,2023-03-02 04:06:00,0.0,0.0,68.369,71.492
247,2023-03-02 04:07:00,0.0,0.0,68.319,71.405
248,2023-03-02 04:08:00,0.0,0.0,68.283,71.41
249,2023-03-02 04:09:00,0.0,0.0,68.319,71.343
250,2023-03-02 04:10:00,0.0,0.0,68.309,71.211
251,2023-03-02 04:11:00,0.0,0.0,68.193,71.217
252,2023-03-02 04:12:00,0.0,0.0,68.198,71.264
253,2023-03-02 04:13:00,0.0,0.0,68.133,71.184
254,2023-03-02 04:14:00,0.0,0.0,68.144,71.205
255,2023-03-02 04:15:00,0.0,0.0,68.124,71.361
256,2023-03-02 04:16:00,0.0,0.0,68.177,71.424
257,2023-03-02 04:17:00,0.0,0.0,68.216,71.485
258,2023-03-02 04:18:00,0.0,0.0,68.276,71.545
259,2023-03-02 04:19:00,0.0,0.0,68.276,71.545
260,2023-03-02 04:20:00,0.0,0.0,68.276,71.321
261,2023-03-02 04:21:00,0.0,0.0,68.216,71.252
262,2023-03-02 04:22:00,0.0,0.0,68.138,71.151
263,2023-03-02 04:23:00,0.0,0.0,67.983,71.086
264,2023-03-02 04:24:00,0.0,0.0,67.928,71.069
265,2023-03-02 04:25:00,0.0,0.0,67.926,71.346
266,2023-03-02 04:26:00,0.0,0.0,68.03,71.273
267,2023-03-02 04:27:00,0.0,0.0,67.991,71.192
268,2023-03-02 04:28:00,0.0,0.0,67.939,71.193
269,2023-03-02 04:29:00,0.0,0.0,67.893,71.239
270,2023-03-02 04:30:00,0.0,0.0,67.89,71.226
271,2023-03-02 04:31:00,0.0,0.0,67.937,71.239
272,2023-03-02 04:32:00,0.0,0.0,68.016,71.178
273,2023-03-02 04:33:00,0.0,0.0,67.892,71.257
274,2023-03-02 04:34:00,0.0,0.0,67.908,71.45
275,2023-03-02 04:35:00,0.0,0.0,68.011,71.461
276,2023-03-02 04:36:00,0.0,0.0,68.051,71.464
277,2023-03-02 04:37:00,0.0,0.0,68.051,71.416
278,2023-03-02 04:38:00,0.0,0.0,68.051,71.416
279,2023-03-02 04:39:00,0.0,0.0,68.081,71.509
280,2023-03-02 04:40:00,0.0,0.0,68.114,71.662
281,2023-03-02 04:41:00,0.0,0.0,68.251,71.628
282,2023-03-02 04:42:00,0.0,0.0,68.275,71.553
283,2023-03-02 04:43:00,0.0,0.0,68.206,71.503
284,2023-03-02 04:44:00,0.0,0.0,68.294,71.463
285,2023-03-02 04:45:00,0.0,0.0,68.224,71.564
286,2023-03-02 04:46:00,0.0,0.0,68.223,71.512
287,2023-03-02 04:47:00,0.0,0.0,68.28,71.548
288,2023-03-02 04:48:00,0.0,0.0,68.395,71.535
289,2023-03-02 04:49:00,0.0,0.0,68.31,71.554
290,2023-03-02 04:50:00,0.0,0.0,68.356,71.562
291,2023-03-02 04:51:00,0.0,0.0,68.418,71.587
292,2023-03-02 04:52:00,0.0,0.0,68.399,71.643
293,2023-03-02 04:53:00,0.0,0.0,68.45,71.729
294,2023-03-02 04:54:00,0.0,0.0,68.522,71.766
295,2023-03-02 04:55:00,0.0,0.0,68.515,71.822
296,2023-03-02 04:56:00,0.0,0.0,68.515,71.822
297,2023-03-02 04:57:00,0.0,0.0,68.48,71.782
298,2023-03-02 04:58:00,0.0,0.0,68.505,71.889
299,2023-03-02 04:59:00,0.0,0.0,68.454,71.837
300,2023-03-02 05:00:00,0.0,0.0,68.488,71.824
301,2023-03-02 05:01:00,0.0,0.0,68.528,71.931
302,2023-03-02 05:02:00,0.0,0.0,68.634,71.809
303,2023-03-02 05:03:00,0.0,0.0,68.578,71.694
304,2023-03-02 05:04:00,0.0,0.0,68.46,71.732
305,2023-03-02 05:05:00,0.0,0.0,68.477,71.62
306,2023-03-02 05:06:00,0.0,0.0,68.453,71.626
307,2023-03-02 05:07:00,0.0,0.0,68.524,71.659
308,2023-03-02 05:08:00,0.0,0.0,68.537,71.69
309,2023-03-02 05:09:00,0.0,0.0,68.424,71.693
310,2023-03-02 05:10:00,0.0,0.0,68.38,71.601
311,2023-03-02 05:11:00,0.0,0.0,68.38,71.517
312,2023-03-02 05:12:00,0.0,0.0,68.38,71.574
313,2023-03-02 05:13:00,0.0,0.0,68.35,71.648
314,2023-03-02 05:14:00,0.0,0.0,68.35,71.648
315,2023-03-02 05:15:00,0.0,0.0,68.348,71.658
316,2023-03-02 05:16:00,0.0,0.0,68.339,71.659
317,2023-03-02 05:17:00,0.0,0.0,68.235,71.596
318,2023-03-02 05:18:00,0.0,0.0,68.178,71.546
319,2023-03-02 05:19:00,0.0,0.0,68.187,71.422
320,2023-03-02 05:20:00,0.0,0.0,68.112,71.384
321,2023-03-02 05:21:00,0.0,0.0,68.087,71.346
322,2023-03-02 05:22:00,0.0,0.0,68.014,71.34
323,2023-03-02 05:23:00,0.0,0.0,68.025,71.578
324,2023-03-02 05:24:00,0.0,0.0,67.906,71.568
325,2023-03-02 05:25:00,0.0,0.0,67.841,71.53
326,2023-03-02 05:26:00,0.0,0.0,67.828,71.509
327,2023-03-02 05:27:00,0.0,0.0,67.783,71.638
328,2023-03-02 05:28:00,0.0,0.0,67.623,71.552
329,2023-03-02 05:29:00,0.0,0.0,67.591,71.424
330,2023-03-02 05:30:00,0.0,0.0,67.578,71.266
331,2023-03-02 05:31:00,0.0,0.0,67.496,71.221
332,2023-03-02 05:32:00,0.0,0.0,67.496,71.221
333,2023-03-02 05:33:00,0.0,0.0,67.446,71.408
334,2023-03-02 05:34:00,0.0,0.0,67.49,71.403
335,2023-03-02 05:35:00,0.0,0.0,67.536,71.423
336,2023-03-02 05:36:00,0.0,0.0,67.552,71.423
337,2023-03-02 05:37:00,0.0,0.0,67.661,71.423
338,2023-03-02 05:38:00,0.0,0.0,67.666,71.439
339,2023-03-02 05:39:00,0.0,0.0,67.677,71.474
340,2023-03-02 05:40:00,0.0,0.0,67.699,71.402
341,2023-03-02 05:41:00,0.0,0.0,67.637,71.236
342,2023-03-02 05:42:00,0.0,0.0,67.689,71.011
343,2023-03-02 05:43:00,0.0,0.0,67.569,70.952
344,2023-03-02 05:44:00,0.0,0.0,67.421,70.973
345,2023-03-02 05:45:00,0.0,0.0,67.352,71.001
346,2023-03-02 05:46:00,0.0,0.0,67.376,70.962
347,2023-03-02 05:47:00,0.0,0.0,67.391,70.898
348,2023-03-02 05:48:00,0.0,0.0,67.356,70.899
349,2023-03-02 05:49:00,0.0,0.0,67.273,71.127
350,2023-03-02 05:50:00,0.0,0.0,67.273,71.127
351,2023-03-02 05:51:00,0.0,0.0,67.313,71.103
352,2023-03-02 05:52:00,0.0,0.0,67.25,70.993
353,2023-03-02 05:53:00,0.0,0.0,67.281,70.986
354,2023-03-02 05:54:00,0.0,0.0,67.281,70.99
355,2023-03-02 05:55:00,0.0,0.0,67.281,71.018
356,2023-03-02 05:56:00,0.0,0.0,67.242,70.916
357,2023-03-02 05:57:00,0.0,0.0,67.148,70.997
358,2023-03-02 05:58:00,0.0,0.0,67.183,70.981
359,2023-03-02 05:59:00,0.0,0.0,67.045,70.978
360,2023-03-02 06:00:00,0.0,0.0,67.091,70.95
361,2023-03-02 06:01:00,0.0,0.0,67.009,70.729
362,2023-03-02 06:02:00,0.0,0.0,66.819,70.478
363,2023-03-02 06:03:00,0.0,0.0,66.614,70.348
364,2023-03-02 06:04:00,0.0,0.0,66.489,70.269
365,2023-03-02 06:05:00,0.0,0.0,66.493,70.092
366,2023-03-02 06:06:00,0.0,0.0,66.403,70.041
367,2023-03-02 06:07:00,0.0,0.0,66.248,70.073
368,2023-03-02 06:08:00,0.0,0.0,66.153,70.124
369,2023-03-02 06:09:00,0.0,0.0,66.153,70.124
370,2023-03-02 06:10:00,0.0,0.0,66.138,70.176
371,2023-03-02 06:11:00,0.0,0.0,66.179,70.144
372,2023-03-02 06:12:00,0.0,0.0,66.11,70.08
373,2023-03-02 06:13:00,0.0,0.0,66.15,70.015
374,2023-03-02 06:14:00,0.0,0.0,66.103,70.098
375,2023-03-02 06:15:00,0.0,0.0,66.165,70.124
376,2023-03-02 06:16:00,0.0,0.0,66.132,70.011
377,2023-03-02 06:17:00,0.0,0.0,66.128,69.953
378,2023-03-02 06:18:00,0.0,0.0,66.122,70.095
379,2023-03-02 06:19:00,0.0,0.0,66.091,70.124
380,2023-03-02 06:20:00,0.0,0.0,66.171,70.158
381,2023-03-02 06:21:00,0.0,0.0,66.266,70.249
382,2023-03-02 06:22:00,0.0,0.0,66.255,70.094
383,2023-03-02 06:23:00,0.0,0.0,66.312,70.109
384,2023-03-02 06:24:00,0.0,0.0,66.275,70.024
385,2023-03-02 06:25:00,0.0,0.0,66.108,70.051
386,2023-03-02 06:26:00,0.0,0.0,66.108,70.051
387,2023-03-02 06:27:00,0.0,0.0,66.021,70.224
388,2023-03-02 06:28:00,0.0,0.0,65.987,70.108
389,2023-03-02 06:29:00,0.0,0.0,66.018,69.913
390,2023-03-02 06:30:00,0.0,0.0,66.0,69.837
391,2023-03-02 06:31:00,0.0,0.0,65.964,69.923
392,2023-03-02 06:32:00,0.0,0.0,66.019,70.133
393,2023-03-02 06:33:00,0.0,0.0,66.171,70.02
394,2023-03-02 06:34:00,0.0,0.0,66.143,69.98
395,2023-03-02 06:35:00,0.0,0.0,66.008,69.952
396,2023-03-02 06:36:00,0.0,0.0,66.102,69.958
397,2023-03-02 06:37:00,0.0,0.0,66.086,70.015
398,2023-03-02 06:38:00,0.0,0.0,66.122,70.086
399,2023-03-02 06:39:00,0.0,0.0,66.173,70.209
400,2023-03-02 06:40:00,0.0,0.0,66.222,70.075
401,2023-03-02 06:41:00,0.0,0.0,66.2,69.916
402,2023-03-02 06:42:00,0.0,0.0,66.219,69.723
403,2023-03-02 06:43:00,0.0,0.0,66.204,69.662
404,2023-03-02 06:44:00,0.0,0.0,66.152,69.715
405,2023-03-02 06:45:00,0.0,0.0,66.152,69.715
406,2023-03-02 06:46:00,0.0,0.0,66.261,70.051
407,2023-03-02 06:47:00,0.128,0.128,66.394,70.028
408,2023-03-02 06:48:00,0.411,0.411,66.417,69.9
409,2023-03-02 06:49:00,0.504,0.6,66.384,69.88
410,2023-03-02 06:50:00,0.31,0.605,66.439,69.984
411,2023-03-02 06:51:00,0.23,0.532,66.444,69.919
412,2023-03-02 06:52:00,0.078,0.381,66.525,69.908
413,2023-03-02 06:53:00,0.33,0.582,66.471,69.907
414,2023-03-02 06:54:00,0.574,0.645,66.706,70.022
415,2023-03-02 06:55:00,0.605,0.899,66.757,70.119
416,2023-03-02 06:56:00,0.655,1.161,66.621,70.026
417,2023-03-02 06:57:00,1.094,1.229,66.742,70.127
418,2023-03-02 06:58:00,1.236,1.456,66.754,70.206
419,2023-03-02 06:59:00,1.662,1.752,66.891,70.197
420,2023-03-02 07:00:00,2.037,2.236,66.913,70.143
421,2023-03-02 07:01:00,2.521,2.43,66.862,70.166
422,2023-03-02 07:02:00,3.097,2.98,66.91,70.211
423,2023-03-02 07:03:00,3.673,3.673,67.015,70.282
424,2023-03-02 07:04:00,3.673,3.673,67.015,70.282
425,2023-03-02 07:05:00,4.523,4.826,67.227,70.299
426,2023-03-02 07:06:00,5.229,5.662,67.227,70.214
427,2023-03-02 07:07:00,5.976,6.697,67.227,70.265
428,2023-03-02 07:08:00,6.653,7.558,67.171,70.224
429,2023-03-02 07:09:00,7.505,8.501,67.114,70.254
430,2023-03-02 07:10:00,8.365,9.489,67.207,70.306
431,2023-03-02 07:11:00,9.091,10.014,67.186,70.197
432,2023-03-02 07:12:00,9.562,10.418,67.204,70.043
433,2023-03-02 07:13:00,10.558,11.279,67.135,70.316
434,2023-03-02 07:14:00,11.228,12.366,67.185,70.322
435,2023-03-02 07:15:00,12.027,13.265,67.302,70.265
436,2023-03-02 07:16:00,12.66,14.16,67.246,70.227
437,2023-03-02 07:17:00,13.5,15.471,67.234,70.202
438,2023-03-02 07:18:00,15.004,16.906,67.351,70.267
439,2023-03-02 07:19:00,16.297,18.326,67.43,70.316
440,2023-03-02 07:20:00,17.053,19.171,67.446,70.325
441,2023-03-02 07:21:00,18.164,20.282,67.446,70.244
442,2023-03-02 07:22:00,19.595,21.713,67.385,70.227
443,2023-03-02 07:23:00,19.595,21.713,67.385,70.227
444,2023-03-02 07:24:00,22.197,24.315,67.366,70.239
445,2023-03-02 07:25:00,23.179,25.173,67.359,70.23
446,2023-03-02 07:26:00,24.313,26.344,67.352,70.19
447,2023-03-02 07:27:00,25.73,28.139,67.334,70.221
448,2023-03-02 07:28:00,27.729,30.311,67.427,70.326
449,2023-03-02 07:29:00,29.946,33.015,67.394,70.439
