,Time,GHI,POA,ambient_temp,module_temp
98,2023-10-23 01:38:00,0.0,0.0,44.19,30.323
99,2023-10-23 01:39:00,0.0,0.0,43.885,30.392
100,2023-10-23 01:40:00,0.0,0.0,43.772,30.297
101,2023-10-23 01:41:00,0.0,0.0,43.64,30.328
102,2023-10-23 01:42:00,0.0,0.0,43.524,30.234
103,2023-10-23 01:43:00,0.0,0.0,43.421,30.164
104,2023-10-23 01:44:00,0.0,0.0,43.353,30.132
105,2023-10-23 01:45:00,0.0,0.0,43.424,30.081
106,2023-10-23 01:46:00,0.0,0.0,43.424,30.081
107,2023-10-23 01:47:00,0.0,0.0,43.685,30.173
108,2023-10-23 01:48:00,0.0,0.0,43.673,30.127
109,2023-10-23 01:49:00,0.0,0.0,43.663,30.074
110,2023-10-23 01:50:00,0.0,0.0,43.704,30.041
111,2023-10-23 01:51:00,0.0,0.0,43.559,29.984
112,2023-10-23 01:52:00,0.0,0.0,43.505,29.894
113,2023-10-23 01:53:00,0.0,0.0,43.308,29.887
114,2023-10-23 01:54:00,0.0,0.0,43.119,29.795
115,2023-10-23 01:55:00,0.0,0.0,43.005,29.796
116,2023-10-23 01:56:00,0.0,0.0,42.91,29.72
117,2023-10-23 01:57:00,0.0,0.0,42.895,29.646
118,2023-10-23 01:58:00,0.0,0.0,42.935,29.54
119,2023-10-23 01:59:00,0.0,0.0,42.984,29.572
120,2023-10-23 02:00:00,0.0,0.0,42.966,29.539
121,2023-10-23 02:01:00,0.0,0.0,42.98,29.585
122,2023-10-23 02:02:00,0.0,0.0,43.062,29.677
123,2023-10-23 02:03:00,0.0,0.0,43.062,29.677
124,2023-10-23 02:04:00,0.0,0.0,43.245,29.747
125,2023-10-23 02:05:00,0.0,0.0,43.316,29.696
126,2023-10-23 02:06:00,0.0,0.0,43.385,29.631
127,2023-10-23 02:07:00,0.0,0.0,43.343,29.631
128,2023-10-23 02:08:00,0.0,0.0,43.181,29.788
129,2023-10-23 02:09:00,0.0,0.0,42.978,29.536
130,2023-10-23 02:10:00,0.0,0.0,42.779,29.398
131,2023-10-23 02:11:00,0.0,0.0,42.638,29.321
132,2023-10-23 02:12:00,0.0,0.0,42.622,29.375
133,2023-10-23 02:13:00,0.0,0.0,42.655,29.329
134,2023-10-23 02:14:00,0.0,0.0,42.595,29.478
135,2023-10-23 02:15:00,0.0,0.0,42.682,29.984
136,2023-10-23 02:16:00,0.0,0.0,42.803,29.985
137,2023-10-23 02:17:00,0.0,0.0,43.037,29.942
138,2023-10-23 02:18:00,0.0,0.0,43.287,30.038
139,2023-10-23 02:19:00,0.0,0.0,43.287,30.038
140,2023-10-23 02:20:00,0.0,0.0,43.592,30.096
141,2023-10-23 02:21:00,0.0,0.0,43.715,30.192
142,2023-10-23 02:22:00,0.0,0.0,43.644,30.233
143,2023-10-23 02:23:00,0.0,0.0,43.517,30.142
144,2023-10-23 02:24:00,0.0,0.0,43.536,29.992
145,2023-10-23 02:25:00,0.0,0.0,43.5,29.946
146,2023-10-23 02:26:00,0.0,0.0,43.471,30.114
147,2023-10-23 02:27:00,0.0,0.0,43.331,29.891
148,2023-10-23 02:28:00,0.0,0.0,43.177,29.698
149,2023-10-23 02:29:00,0.0,0.0,43.036,29.62
150,2023-10-23 02:30:00,0.0,0.0,43.046,29.642
151,2023-10-23 02:31:00,0.0,0.0,43.096,29.809
152,2023-10-23 02:32:00,0.0,0.0,43.113,29.764
153,2023-10-23 02:33:00,0.0,0.0,43.18,29.73
154,2023-10-23 02:34:00,0.0,0.0,43.282,29.799
155,2023-10-23 02:35:00,0.0,0.0,43.282,29.799
156,2023-10-23 02:36:00,0.0,0.0,43.758,30.069
157,2023-10-23 02:37:00,0.0,0.0,43.88,29.983
158,2023-10-23 02:38:00,0.0,0.0,43.899,29.916
159,2023-10-23 02:39:00,0.0,0.0,43.934,29.97
160,2023-10-23 02:40:00,0.0,0.0,43.936,29.932
161,2023-10-23 02:41:00,0.0,0.0,43.936,29.868
162,2023-10-23 02:42:00,0.0,0.0,43.936,29.81
163,2023-10-23 02:43:00,0.0,0.0,43.928,29.798
164,2023-10-23 02:44:00,0.0,0.0,43.871,29.874
165,2023-10-23 02:45:00,0.0,0.0,43.74,29.737
166,2023-10-23 02:46:00,0.0,0.0,43.672,29.652
167,2023-10-23 02:47:00,0.0,0.0,43.659,29.617
168,2023-10-23 02:48:00,0.0,0.0,43.625,29.679
169,2023-10-23 02:49:00,0.0,0.0,43.677,29.774
170,2023-10-23 02:50:00,0.0,0.0,43.716,29.79
171,2023-10-23 02:51:00,0.0,0.0,43.716,29.79
172,2023-10-23 02:52:00,0.0,0.0,43.635,29.744
173,2023-10-23 02:53:00,0.0,0.0,43.606,29.764
174,2023-10-23 02:54:00,0.0,0.0,43.606,29.819
175,2023-10-23 02:55:00,0.0,0.0,43.537,29.788
176,2023-10-23 02:56:00,0.0,0.0,43.436,29.828
177,2023-10-23 02:57:00,0.0,0.0,43.531,29.853
178,2023-10-23 02:58:00,0.0,0.0,43.461,29.747
179,2023-10-23 02:59:00,0.0,0.0,43.289,29.605
180,2023-10-23 03:00:00,0.0,0.0,43.204,29.642
181,2023-10-23 03:01:00,0.0,0.0,43.028,29.527
182,2023-10-23 03:02:00,0.0,0.0,42.91,29.477
183,2023-10-23 03:03:00,0.0,0.0,42.854,29.494
184,2023-10-23 03:04:00,0.0,0.0,42.918,29.501
185,2023-10-23 03:05:00,0.0,0.0,43.019,29.457
186,2023-10-23 03:06:00,0.0,0.0,43.024,29.455
187,2023-10-23 03:07:00,0.0,0.0,43.062,29.524
188,2023-10-23 03:08:00,0.0,0.0,43.062,29.524
189,2023-10-23 03:09:00,0.0,0.0,43.08,29.468
190,2023-10-23 03:10:00,0.0,0.0,43.111,29.505
191,2023-10-23 03:11:00,0.0,0.0,43.232,29.633
192,2023-10-23 03:12:00,0.0,0.0,43.441,29.724
193,2023-10-23 03:13:00,0.0,0.0,43.326,29.62
194,2023-10-23 03:14:00,0.0,0.0,43.28,29.631
195,2023-10-23 03:15:00,0.0,0.0,43.311,29.613
196,2023-10-23 03:16:00,0.0,0.0,43.437,29.609
197,2023-10-23 03:17:00,0.0,0.0,43.242,29.44
198,2023-10-23 03:18:00,0.0,0.0,43.092,29.267
199,2023-10-23 03:19:00,0.0,0.0,43.142,29.277
200,2023-10-23 03:20:00,0.0,0.0,43.123,29.222
201,2023-10-23 03:21:00,0.0,0.0,43.072,29.267
202,2023-10-23 03:22:00,0.0,0.0,43.055,29.296
203,2023-10-23 03:23:00,0.0,0.0,42.99,29.275
204,2023-10-23 03:24:00,0.0,0.0,43.007,29.206
205,2023-10-23 03:25:00,0.0,0.0,43.007,29.206
206,2023-10-23 03:26:00,0.0,0.0,42.947,29.105
207,2023-10-23 03:27:00,0.0,0.0,42.947,29.137
208,2023-10-23 03:28:00,0.0,0.0,42.947,29.137
209,2023-10-23 03:29:00,0.0,0.0,42.947,29.093
210,2023-10-23 03:30:00,0.0,0.0,42.947,29.091
211,2023-10-23 03:31:00,0.0,0.0,42.969,29.084
212,2023-10-23 03:32:00,0.0,0.0,43.03,29.048
213,2023-10-23 03:33:00,0.0,0.0,42.966,29.0
214,2023-10-23 03:34:00,0.0,0.0,43.01,29.024
215,2023-10-23 03:35:00,0.0,0.0,43.133,29.076
216,2023-10-23 03:36:00,0.0,0.0,43.129,29.066
217,2023-10-23 03:37:00,0.0,0.0,43.188,29.082
218,2023-10-23 03:38:00,0.0,0.0,43.107,29.09
219,2023-10-23 03:39:00,0.0,0.0,43.023,29.069
220,2023-10-23 03:40:00,0.0,0.0,43.097,29.057
221,2023-10-23 03:41:00,0.0,0.0,43.097,29.057
222,2023-10-23 03:42:00,0.0,0.0,43.057,29.078
223,2023-10-23 03:43:00,0.0,0.0,43.035,28.982
224,2023-10-23 03:44:00,0.0,0.0,42.984,28.909
225,2023-10-23 03:45:00,0.0,0.0,42.932,28.876
226,2023-10-23 03:46:00,0.0,0.0,42.824,28.826
227,2023-10-23 03:47:00,0.0,0.0,42.609,28.746
228,2023-10-23 03:48:00,0.0,0.0,42.469,28.699
229,2023-10-23 03:49:00,0.0,0.0,42.253,28.631
230,2023-10-23 03:50:00,0.0,0.0,42.168,28.663
231,2023-10-23 03:51:00,0.0,0.0,42.041,28.62
232,2023-10-23 03:52:00,0.0,0.0,42.004,28.589
233,2023-10-23 03:53:00,0.0,0.0,41.891,28.658
234,2023-10-23 03:54:00,0.0,0.0,41.884,28.749
235,2023-10-23 03:55:00,0.0,0.0,41.789,28.665
236,2023-10-23 03:56:00,0.0,0.0,41.6,28.546
237,2023-10-23 03:57:00,0.0,0.0,41.487,28.468
238,2023-10-23 03:58:00,0.0,0.0,41.487,28.468
239,2023-10-23 03:59:00,0.0,0.0,41.519,28.419
240,2023-10-23 04:00:00,0.0,0.0,41.436,28.439
241,2023-10-23 04:01:00,0.0,0.0,41.248,28.358
242,2023-10-23 04:02:00,0.0,0.0,41.118,28.203
243,2023-10-23 04:03:00,0.0,0.0,41.112,28.07
244,2023-10-23 04:04:00,0.0,0.0,41.112,28.07
245,2023-10-23 04:05:00,0.0,0.0,41.27,28.196
246,2023-10-23 04:06:00,0.0,0.0,41.415,28.254
247,2023-10-23 04:07:00,0.0,0.0,41.632,28.272
248,2023-10-23 04:08:00,0.0,0.0,41.736,28.324
249,2023-10-23 04:09:00,0.0,0.0,41.767,28.267
250,2023-10-23 04:10:00,0.0,0.0,41.843,28.209
251,2023-10-23 04:11:00,0.0,0.0,41.829,28.307
252,2023-10-23 04:12:00,0.0,0.0,41.749,28.234
253,2023-10-23 04:13:00,0.0,0.0,41.744,28.151
254,2023-10-23 04:14:00,0.0,0.0,41.771,27.992
255,2023-10-23 04:15:00,0.0,0.0,41.664,27.95
256,2023-10-23 04:16:00,0.0,0.0,41.671,27.828
257,2023-10-23 04:17:00,0.0,0.0,41.676,27.786
258,2023-10-23 04:18:00,0.0,0.0,41.497,27.718
259,2023-10-23 04:19:00,0.0,0.0,41.339,27.664
260,2023-10-23 04:20:00,0.0,0.0,41.203,27.631
261,2023-10-23 04:21:00,0.0,0.0,41.203,27.631
262,2023-10-23 04:22:00,0.0,0.0,40.967,27.597
263,2023-10-23 04:23:00,0.0,0.0,41.001,27.651
264,2023-10-23 04:24:00,0.0,0.0,40.909,27.626
265,2023-10-23 04:25:00,0.0,0.0,40.738,27.552
266,2023-10-23 04:26:00,0.0,0.0,40.635,27.51
267,2023-10-23 04:27:00,0.0,0.0,40.73,27.585
268,2023-10-23 04:28:00,0.0,0.0,40.718,27.67
269,2023-10-23 04:29:00,0.0,0.0,40.763,27.852
270,2023-10-23 04:30:00,0.0,0.0,40.606,27.629
271,2023-10-23 04:31:00,0.0,0.0,40.533,27.432
272,2023-10-23 04:32:00,0.0,0.0,40.466,27.541
273,2023-10-23 04:33:00,0.0,0.0,40.258,27.521
274,2023-10-23 04:34:00,0.0,0.0,40.157,27.378
275,2023-10-23 04:35:00,0.0,0.0,40.1,27.177
276,2023-10-23 04:36:00,0.0,0.0,39.909,27.215
277,2023-10-23 04:37:00,0.0,0.0,39.918,27.145
278,2023-10-23 04:38:00,0.0,0.0,39.886,27.049
279,2023-10-23 04:39:00,0.0,0.0,39.886,27.049
280,2023-10-23 04:40:00,0.0,0.0,39.905,27.113
281,2023-10-23 04:41:00,0.0,0.0,39.793,27.148
282,2023-10-23 04:42:00,0.0,0.0,39.721,27.069
283,2023-10-23 04:43:00,0.0,0.0,39.67,27.058
284,2023-10-23 04:44:00,0.0,0.0,39.689,27.082
285,2023-10-23 04:45:00,0.0,0.0,39.678,27.183
286,2023-10-23 04:46:00,0.0,0.0,39.805,27.122
287,2023-10-23 04:47:00,0.0,0.0,39.995,27.023
288,2023-10-23 04:48:00,0.0,0.0,39.9,26.933
289,2023-10-23 04:49:00,0.0,0.0,39.665,27.033
290,2023-10-23 04:50:00,0.0,0.0,39.765,26.972
291,2023-10-23 04:51:00,0.0,0.0,39.687,26.827
292,2023-10-23 04:52:00,0.0,0.0,39.646,26.718
293,2023-10-23 04:53:00,0.0,0.0,39.537,26.666
294,2023-10-23 04:54:00,0.0,0.0,39.451,26.57
295,2023-10-23 04:55:00,0.0,0.0,39.399,26.5
296,2023-10-23 04:56:00,0.0,0.0,39.399,26.5
297,2023-10-23 04:57:00,0.0,0.0,39.371,26.517
298,2023-10-23 04:58:00,0.0,0.0,39.452,26.622
299,2023-10-23 04:59:00,0.0,0.0,39.486,26.724
300,2023-10-23 05:00:00,0.0,0.0,39.502,26.746
301,2023-10-23 05:01:00,0.0,0.0,39.567,26.835
302,2023-10-23 05:02:00,0.0,0.0,39.622,27.021
303,2023-10-23 05:03:00,0.0,0.0,39.521,27.216
304,2023-10-23 05:04:00,0.0,0.0,39.376,27.039
305,2023-10-23 05:05:00,0.0,0.0,39.279,26.742
306,2023-10-23 05:06:00,0.0,0.0,39.261,26.563
307,2023-10-23 05:07:00,0.0,0.0,39.233,26.621
308,2023-10-23 05:08:00,0.0,0.0,39.343,26.518
309,2023-10-23 05:09:00,0.0,0.0,39.38,26.453
310,2023-10-23 05:10:00,0.0,0.0,39.452,26.331
311,2023-10-23 05:11:00,0.0,0.0,39.414,26.325
312,2023-10-23 05:12:00,0.0,0.0,39.41,26.329
313,2023-10-23 05:13:00,0.0,0.0,39.431,26.486
314,2023-10-23 05:14:00,0.0,0.0,39.431,26.486
315,2023-10-23 05:15:00,0.0,0.0,39.242,26.741
316,2023-10-23 05:16:00,0.0,0.0,39.127,26.799
317,2023-10-23 05:17:00,0.0,0.0,38.994,26.827
318,2023-10-23 05:18:00,0.0,0.0,38.96,26.634
319,2023-10-23 05:19:00,0.0,0.0,38.859,26.348
320,2023-10-23 05:20:00,0.0,0.0,38.766,26.401
321,2023-10-23 05:21:00,0.0,0.0,38.712,26.431
322,2023-10-23 05:22:00,0.0,0.0,38.667,26.203
323,2023-10-23 05:23:00,0.0,0.0,38.656,25.996
324,2023-10-23 05:24:00,0.0,0.0,38.615,25.93
325,2023-10-23 05:25:00,0.0,0.0,38.624,25.832
326,2023-10-23 05:26:00,0.0,0.0,38.816,25.877
327,2023-10-23 05:27:00,0.0,0.0,38.956,25.901
328,2023-10-23 05:28:00,0.0,0.0,38.923,25.834
329,2023-10-23 05:29:00,0.0,0.0,39.048,25.738
330,2023-10-23 05:30:00,0.0,0.0,39.036,25.679
331,2023-10-23 05:31:00,0.0,0.0,39.036,25.679
332,2023-10-23 05:32:00,0.0,0.0,39.148,25.672
333,2023-10-23 05:33:00,0.0,0.0,39.272,25.756
334,2023-10-23 05:34:00,0.0,0.0,39.429,25.822
335,2023-10-23 05:35:00,0.0,0.0,39.634,25.837
336,2023-10-23 05:36:00,0.0,0.0,39.874,25.796
337,2023-10-23 05:37:00,0.0,0.0,39.935,25.871
338,2023-10-23 05:38:00,0.0,0.0,40.008,25.888
339,2023-10-23 05:39:00,0.0,0.0,40.131,25.856
340,2023-10-23 05:40:00,0.0,0.0,40.18,25.939
341,2023-10-23 05:41:00,0.0,0.0,40.36,26.002
342,2023-10-23 05:42:00,0.0,0.0,40.241,25.841
343,2023-10-23 05:43:00,0.0,0.0,40.241,25.795
344,2023-10-23 05:44:00,0.0,0.0,40.212,25.723
345,2023-10-23 05:45:00,0.0,0.0,40.166,25.697
346,2023-10-23 05:46:00,0.0,0.0,40.289,25.698
347,2023-10-23 05:47:00,0.0,0.0,40.228,25.741
348,2023-10-23 05:48:00,0.0,0.0,40.209,25.806
349,2023-10-23 05:49:00,0.0,0.0,40.209,25.806
350,2023-10-23 05:50:00,0.0,0.0,40.405,25.838
351,2023-10-23 05:51:00,0.0,0.0,40.43,25.883
352,2023-10-23 05:52:00,0.0,0.0,40.339,26.016
353,2023-10-23 05:53:00,0.0,0.0,40.594,26.06
354,2023-10-23 05:54:00,0.0,0.0,40.652,26.089
355,2023-10-23 05:55:00,0.0,0.0,40.645,26.08
356,2023-10-23 05:56:00,0.0,0.0,40.52,26.181
357,2023-10-23 05:57:00,0.0,0.0,40.616,26.123
358,2023-10-23 05:58:00,0.0,0.0,40.592,26.146
359,2023-10-23 05:59:00,0.0,0.0,40.59,26.207
360,2023-10-23 06:00:00,0.0,0.0,40.633,26.265
361,2023-10-23 06:01:00,0.0,0.0,40.68,26.257
362,2023-10-23 06:02:00,0.0,0.0,40.661,26.295
363,2023-10-23 06:03:00,0.0,0.0,40.791,26.267
364,2023-10-23 06:04:00,0.0,0.0,40.788,26.266
365,2023-10-23 06:05:00,0.0,0.0,40.75,26.136
366,2023-10-23 06:06:00,0.0,0.0,40.84,26.003
367,2023-10-23 06:07:00,0.0,0.0,40.84,26.003
368,2023-10-23 06:08:00,0.0,0.0,40.519,25.875
369,2023-10-23 06:09:00,0.0,0.0,40.366,25.73
370,2023-10-23 06:10:00,0.0,0.0,40.329,25.844
371,2023-10-23 06:11:00,0.0,0.0,40.242,25.878
372,2023-10-23 06:12:00,0.0,0.0,40.177,25.902
373,2023-10-23 06:13:00,0.0,0.0,40.097,25.923
374,2023-10-23 06:14:00,0.0,0.0,40.09,25.997
375,2023-10-23 06:15:00,0.0,0.0,40.09,25.997
376,2023-10-23 06:16:00,0.0,0.0,40.085,25.947
377,2023-10-23 06:17:00,0.0,0.0,40.062,25.926
378,2023-10-23 06:18:00,0.0,0.0,40.213,25.826
379,2023-10-23 06:19:00,0.0,0.0,40.258,25.797
380,2023-10-23 06:20:00,0.0,0.0,40.298,25.746
381,2023-10-23 06:21:00,0.0,0.0,40.344,25.662
382,2023-10-23 06:22:00,0.0,0.0,40.219,25.721
383,2023-10-23 06:23:00,0.0,0.0,40.214,25.787
384,2023-10-23 06:24:00,0.0,0.0,40.223,25.78
385,2023-10-23 06:25:00,0.0,0.0,40.223,25.78
386,2023-10-23 06:26:00,0.0,0.0,40.119,25.748
387,2023-10-23 06:27:00,0.0,0.0,39.949,25.722
388,2023-10-23 06:28:00,0.0,0.0,39.762,25.638
389,2023-10-23 06:29:00,0.0,0.0,39.743,25.551
390,2023-10-23 06:30:00,0.0,0.0,39.662,25.461
391,2023-10-23 06:31:00,0.0,0.0,39.51,25.45
392,2023-10-23 06:32:00,0.0,0.0,39.397,25.432
393,2023-10-23 06:33:00,0.0,0.0,39.418,25.46
394,2023-10-23 06:34:00,0.0,0.0,39.37,25.496
395,2023-10-23 06:35:00,0.0,0.0,39.293,25.55
396,2023-10-23 06:36:00,0.0,0.0,39.356,25.558
397,2023-10-23 06:37:00,0.0,0.0,39.379,25.54
398,2023-10-23 06:38:00,0.0,0.0,39.413,25.627
399,2023-10-23 06:39:00,0.0,0.0,39.352,25.638
400,2023-10-23 06:40:00,0.0,0.0,39.253,25.585
401,2023-10-23 06:41:00,0.0,0.0,39.211,25.448
402,2023-10-23 06:42:00,0.0,0.0,39.211,25.448
403,2023-10-23 06:43:00,0.0,0.0,39.133,25.218
404,2023-10-23 06:44:00,0.0,0.0,39.102,25.152
405,2023-10-23 06:45:00,0.0,0.0,39.047,25.014
406,2023-10-23 06:46:00,0.0,0.0,38.908,24.926
407,2023-10-23 06:47:00,0.0,0.0,38.817,24.851
408,2023-10-23 06:48:00,0.0,0.0,38.74,24.755
409,2023-10-23 06:49:00,0.0,0.0,38.609,24.67
410,2023-10-23 06:50:00,0.0,0.0,38.565,24.638
411,2023-10-23 06:51:00,0.0,0.0,38.588,24.643
412,2023-10-23 06:52:00,0.0,0.0,38.509,24.699
413,2023-10-23 06:53:00,0.0,0.0,38.449,24.765
414,2023-10-23 06:54:00,0.0,0.0,38.402,24.853
415,2023-10-23 06:55:00,0.0,0.0,38.422,24.896
416,2023-10-23 06:56:00,0.0,0.0,38.298,24.818
417,2023-10-23 06:57:00,0.0,0.0,38.428,24.837
418,2023-10-23 06:58:00,0.0,0.0,38.706,24.99
419,2023-10-23 06:59:00,0.0,0.0,38.706,24.99
420,2023-10-23 07:00:00,0.0,0.0,38.601,24.985
421,2023-10-23 07:01:00,0.0,0.0,38.728,25.08
422,2023-10-23 07:02:00,0.0,0.0,38.845,25.129
423,2023-10-23 07:03:00,0.0,0.0,38.916,25.226
424,2023-10-23 07:04:00,0.0,0.0,39.02,25.299
425,2023-10-23 07:05:00,0.0,0.0,39.15,25.458
426,2023-10-23 07:06:00,0.0,0.0,39.298,25.564
427,2023-10-23 07:07:00,0.0,0.0,39.271,25.458
428,2023-10-23 07:08:00,0.0,0.0,39.243,25.251
429,2023-10-23 07:09:00,0.0,0.0,39.128,25.098
430,2023-10-23 07:10:00,0.0,0.0,39.158,25.045
431,2023-10-23 07:11:00,0.0,0.0,39.235,24.981
432,2023-10-23 07:12:00,0.0,0.0,39.153,24.872
433,2023-10-23 07:13:00,0.0,0.0,39.344,24.867
434,2023-10-23 07:14:00,0.0,0.0,39.432,24.898
435,2023-10-23 07:15:00,0.0,0.0,39.466,24.91
436,2023-10-23 07:16:00,0.0,0.0,39.518,24.969
437,2023-10-23 07:17:00,0.0,0.0,39.518,24.969
438,2023-10-23 07:18:00,0.0,0.0,39.593,25.012
439,2023-10-23 07:19:00,0.0,0.0,39.651,24.998
440,2023-10-23 07:20:00,0.0,0.0,39.632,24.955
441,2023-10-23 07:21:00,0.088,0.088,39.645,24.9
442,2023-10-23 07:22:00,0.37,0.37,39.727,24.867
443,2023-10-23 07:23:00,0.657,0.657,39.692,24.85
444,2023-10-23 07:24:00,0.941,0.887,39.784,24.866
445,2023-10-23 07:25:00,1.228,0.999,39.707,24.843
446,2023-10-23 07:26:00,1.512,1.442,39.657,24.836
447,2023-10-23 07:27:00,1.769,1.566,39.641,24.802
448,2023-10-23 07:28:00,1.853,2.023,39.569,24.731
449,2023-10-23 07:29:00,2.293,2.362,39.615,24.808
