,Time,GHI,POA,ambient_temp,module_temp
41,2023-09-27 00:41:00,0.0,0.0,70.009,71.037
42,2023-09-27 00:42:00,0.0,0.0,69.974,70.619
43,2023-09-27 00:43:00,0.0,0.0,69.973,69.578
44,2023-09-27 00:44:00,0.0,0.0,69.973,69.256
45,2023-09-27 00:45:00,0.0,0.0,69.966,68.79
46,2023-09-27 00:46:00,0.0,0.0,69.91,67.913
47,2023-09-27 00:47:00,0.0,0.0,69.773,67.66
48,2023-09-27 00:48:00,0.0,0.0,69.661,67.025
49,2023-09-27 00:49:00,0.0,0.0,69.554,66.884
50,2023-09-27 00:50:00,0.0,0.0,69.415,65.523
51,2023-09-27 00:51:00,0.0,0.0,69.366,63.734
52,2023-09-27 00:52:00,0.0,0.0,69.232,61.674
53,2023-09-27 00:53:00,0.0,0.0,69.087,60.724
54,2023-09-27 00:54:00,0.0,0.0,69.087,60.724
55,2023-09-27 00:55:00,0.0,0.0,68.91,60.006
56,2023-09-27 00:56:00,0.0,0.0,68.842,59.733
57,2023-09-27 00:57:00,0.0,0.0,68.855,59.039
58,2023-09-27 00:58:00,0.0,0.0,68.787,58.71
59,2023-09-27 00:59:00,0.0,0.0,68.743,58.741
60,2023-09-27 01:00:00,0.0,0.0,68.838,58.215
61,2023-09-27 01:01:00,0.0,0.0,68.803,58.357
62,2023-09-27 01:02:00,0.0,0.0,68.764,58.718
63,2023-09-27 01:03:00,0.0,0.0,68.734,58.482
64,2023-09-27 01:04:00,0.0,0.0,68.734,58.482
65,2023-09-27 01:05:00,0.0,0.0,68.617,57.822
66,2023-09-27 01:06:00,0.0,0.0,68.667,57.558
67,2023-09-27 01:07:00,0.0,0.0,68.582,57.769
68,2023-09-27 01:08:00,0.0,0.0,68.513,58.231
69,2023-09-27 01:09:00,0.0,0.0,68.45,58.144
70,2023-09-27 01:10:00,0.0,0.0,68.478,58.166
71,2023-09-27 01:11:00,0.0,0.0,68.448,56.712
72,2023-09-27 01:12:00,0.0,0.0,68.49,57.233
73,2023-09-27 01:13:00,0.0,0.0,68.658,56.397
74,2023-09-27 01:14:00,0.0,0.0,68.75,57.449
75,2023-09-27 01:15:00,0.0,0.0,68.803,57.796
76,2023-09-27 01:16:00,0.0,0.0,68.889,57.85
77,2023-09-27 01:17:00,0.0,0.0,69.022,57.236
78,2023-09-27 01:18:00,0.0,0.0,69.022,57.236
79,2023-09-27 01:19:00,0.0,0.0,69.06,57.496
80,2023-09-27 01:20:00,0.0,0.0,69.126,57.601
81,2023-09-27 01:21:00,0.0,0.0,69.075,57.518
82,2023-09-27 01:22:00,0.0,0.0,69.04,57.114
83,2023-09-27 01:23:00,0.0,0.0,69.053,56.576
84,2023-09-27 01:24:00,0.0,0.0,69.092,57.257
85,2023-09-27 01:25:00,0.0,0.0,69.096,57.324
86,2023-09-27 01:26:00,0.0,0.0,69.129,57.217
87,2023-09-27 01:27:00,0.0,0.0,69.045,57.129
88,2023-09-27 01:28:00,0.0,0.0,69.048,57.846
89,2023-09-27 01:29:00,0.0,0.0,69.048,57.846
90,2023-09-27 01:30:00,0.0,0.0,69.092,57.619
91,2023-09-27 01:31:00,0.0,0.0,69.103,57.128
92,2023-09-27 01:32:00,0.0,0.0,69.08,56.587
93,2023-09-27 01:33:00,0.0,0.0,69.147,57.064
94,2023-09-27 01:34:00,0.0,0.0,69.16,56.977
95,2023-09-27 01:35:00,0.0,0.0,69.199,57.192
96,2023-09-27 01:36:00,0.0,0.0,69.279,56.624
97,2023-09-27 01:37:00,0.0,0.0,69.202,56.711
98,2023-09-27 01:38:00,0.0,0.0,69.151,56.691
99,2023-09-27 01:39:00,0.0,0.0,69.281,56.523
100,2023-09-27 01:40:00,0.0,0.0,69.369,56.973
101,2023-09-27 01:41:00,0.0,0.0,69.369,56.973
102,2023-09-27 01:42:00,0.0,0.0,69.235,56.531
103,2023-09-27 01:43:00,0.0,0.0,69.204,56.863
104,2023-09-27 01:44:00,0.0,0.0,69.22,57.289
105,2023-09-27 01:45:00,0.0,0.0,69.265,56.384
106,2023-09-27 01:46:00,0.0,0.0,69.285,56.425
107,2023-09-27 01:47:00,0.0,0.0,69.182,56.81
108,2023-09-27 01:48:00,0.0,0.0,69.247,57.275
109,2023-09-27 01:49:00,0.0,0.0,69.304,57.049
110,2023-09-27 01:50:00,0.0,0.0,69.314,56.738
111,2023-09-27 01:51:00,0.0,0.0,69.314,57.229
112,2023-09-27 01:52:00,0.0,0.0,69.283,57.921
113,2023-09-27 01:53:00,0.0,0.0,69.283,57.921
114,2023-09-27 01:54:00,0.0,0.0,69.369,57.201
115,2023-09-27 01:55:00,0.0,0.0,69.391,57.829
116,2023-09-27 01:56:00,0.0,0.0,69.404,58.052
117,2023-09-27 01:57:00,0.0,0.0,69.353,57.696
118,2023-09-27 01:58:00,0.0,0.0,69.345,58.001
119,2023-09-27 01:59:00,0.0,0.0,69.408,57.512
120,2023-09-27 02:00:00,0.0,0.0,69.381,57.486
121,2023-09-27 02:01:00,0.0,0.0,69.419,57.37
122,2023-09-27 02:02:00,0.0,0.0,69.461,57.359
123,2023-09-27 02:03:00,0.0,0.0,69.399,56.981
124,2023-09-27 02:04:00,0.0,0.0,69.446,56.762
125,2023-09-27 02:05:00,0.0,0.0,69.443,57.54
126,2023-09-27 02:06:00,0.0,0.0,69.491,57.256
127,2023-09-27 02:07:00,0.0,0.0,69.375,56.942
128,2023-09-27 02:08:00,0.0,0.0,69.375,56.942
129,2023-09-27 02:09:00,0.0,0.0,69.293,57.56
130,2023-09-27 02:10:00,0.0,0.0,69.25,56.329
131,2023-09-27 02:11:00,0.0,0.0,69.272,56.815
132,2023-09-27 02:12:00,0.0,0.0,69.223,56.33
133,2023-09-27 02:13:00,0.0,0.0,69.227,55.511
134,2023-09-27 02:14:00,0.0,0.0,69.127,55.306
135,2023-09-27 02:15:00,0.0,0.0,69.023,56.192
136,2023-09-27 02:16:00,0.0,0.0,69.053,55.912
137,2023-09-27 02:17:00,0.0,0.0,69.125,55.869
138,2023-09-27 02:18:00,0.0,0.0,69.125,55.869
139,2023-09-27 02:19:00,0.0,0.0,69.009,55.558
140,2023-09-27 02:20:00,0.0,0.0,69.039,55.84
141,2023-09-27 02:21:00,0.0,0.0,69.058,55.89
142,2023-09-27 02:22:00,0.0,0.0,69.077,55.841
143,2023-09-27 02:23:00,0.0,0.0,69.013,55.45
144,2023-09-27 02:24:00,0.0,0.0,68.944,56.159
145,2023-09-27 02:25:00,0.0,0.0,68.972,56.506
146,2023-09-27 02:26:00,0.0,0.0,68.948,56.362
147,2023-09-27 02:27:00,0.0,0.0,68.929,55.993
148,2023-09-27 02:28:00,0.0,0.0,68.929,56.464
149,2023-09-27 02:29:00,0.0,0.0,68.929,56.464
150,2023-09-27 02:30:00,0.0,0.0,68.935,56.48
151,2023-09-27 02:31:00,0.0,0.0,68.875,56.584
152,2023-09-27 02:32:00,0.0,0.0,68.875,56.195
153,2023-09-27 02:33:00,0.0,0.0,68.875,56.828
154,2023-09-27 02:34:00,0.0,0.0,68.863,56.552
155,2023-09-27 02:35:00,0.0,0.0,68.825,56.748
156,2023-09-27 02:36:00,0.0,0.0,68.811,56.447
157,2023-09-27 02:37:00,0.0,0.0,68.738,57.046
158,2023-09-27 02:38:00,0.0,0.0,68.791,56.94
159,2023-09-27 02:39:00,0.0,0.0,68.778,56.594
160,2023-09-27 02:40:00,0.0,0.0,68.692,56.686
161,2023-09-27 02:41:00,0.0,0.0,68.655,56.969
162,2023-09-27 02:42:00,0.0,0.0,68.685,56.335
163,2023-09-27 02:43:00,0.0,0.0,68.685,56.335
164,2023-09-27 02:44:00,0.0,0.0,68.744,56.991
165,2023-09-27 02:45:00,0.0,0.0,68.678,56.689
166,2023-09-27 02:46:00,0.0,0.0,68.709,56.802
167,2023-09-27 02:47:00,0.0,0.0,68.777,56.529
168,2023-09-27 02:48:00,0.0,0.0,68.864,56.067
169,2023-09-27 02:49:00,0.0,0.0,68.737,55.722
170,2023-09-27 02:50:00,0.0,0.0,68.796,56.218
171,2023-09-27 02:51:00,0.0,0.0,68.82,56.104
172,2023-09-27 02:52:00,0.0,0.0,68.852,56.276
173,2023-09-27 02:53:00,0.0,0.0,68.875,56.79
174,2023-09-27 02:54:00,0.0,0.0,68.875,56.79
175,2023-09-27 02:55:00,0.0,0.0,68.82,55.999
176,2023-09-27 02:56:00,0.0,0.0,68.799,56.409
177,2023-09-27 02:57:00,0.0,0.0,68.784,56.555
178,2023-09-27 02:58:00,0.0,0.0,68.85,56.224
179,2023-09-27 02:59:00,0.0,0.0,68.914,55.674
180,2023-09-27 03:00:00,0.0,0.0,68.873,56.128
181,2023-09-27 03:01:00,0.0,0.0,68.838,56.784
182,2023-09-27 03:02:00,0.0,0.0,68.907,56.474
183,2023-09-27 03:03:00,0.0,0.0,68.885,55.938
184,2023-09-27 03:04:00,0.0,0.0,68.867,56.028
185,2023-09-27 03:05:00,0.0,0.0,68.755,56.456
186,2023-09-27 03:06:00,0.0,0.0,68.748,55.76
187,2023-09-27 03:07:00,0.0,0.0,68.8,55.569
188,2023-09-27 03:08:00,0.0,0.0,68.851,56.07
189,2023-09-27 03:09:00,0.0,0.0,68.786,56.027
190,2023-09-27 03:10:00,0.0,0.0,68.786,56.027
191,2023-09-27 03:11:00,0.0,0.0,68.757,56.229
192,2023-09-27 03:12:00,0.0,0.0,68.777,56.614
193,2023-09-27 03:13:00,0.0,0.0,68.674,56.444
194,2023-09-27 03:14:00,0.0,0.0,68.613,55.738
195,2023-09-27 03:15:00,0.0,0.0,68.646,56.085
196,2023-09-27 03:16:00,0.0,0.0,68.69,56.129
197,2023-09-27 03:17:00,0.0,0.0,68.607,55.847
198,2023-09-27 03:18:00,0.0,0.0,68.545,55.788
199,2023-09-27 03:19:00,0.0,0.0,68.545,55.788
200,2023-09-27 03:20:00,0.0,0.0,68.57,56.099
201,2023-09-27 03:21:00,0.0,0.0,68.622,56.05
202,2023-09-27 03:22:00,0.0,0.0,68.616,56.221
203,2023-09-27 03:23:00,0.0,0.0,68.547,56.326
204,2023-09-27 03:24:00,0.0,0.0,68.545,56.426
205,2023-09-27 03:25:00,0.0,0.0,68.567,55.604
206,2023-09-27 03:26:00,0.0,0.0,68.707,56.099
207,2023-09-27 03:27:00,0.0,0.0,68.559,55.536
208,2023-09-27 03:28:00,0.0,0.0,68.652,55.098
209,2023-09-27 03:29:00,0.0,0.0,68.632,55.22
210,2023-09-27 03:30:00,0.0,0.0,68.638,56.362
211,2023-09-27 03:31:00,0.0,0.0,68.688,56.206
212,2023-09-27 03:32:00,0.0,0.0,68.648,56.297
213,2023-09-27 03:33:00,0.0,0.0,68.648,56.297
214,2023-09-27 03:34:00,0.0,0.0,68.679,55.695
215,2023-09-27 03:35:00,0.0,0.0,68.688,56.15
216,2023-09-27 03:36:00,0.0,0.0,68.693,56.363
217,2023-09-27 03:37:00,0.0,0.0,68.683,55.875
218,2023-09-27 03:38:00,0.0,0.0,68.554,56.152
219,2023-09-27 03:39:00,0.0,0.0,68.698,56.647
220,2023-09-27 03:40:00,0.0,0.0,68.708,56.052
221,2023-09-27 03:41:00,0.0,0.0,68.669,55.973
222,2023-09-27 03:42:00,0.0,0.0,68.619,55.731
223,2023-09-27 03:43:00,0.0,0.0,68.634,56.485
224,2023-09-27 03:44:00,0.0,0.0,68.624,56.669
225,2023-09-27 03:45:00,0.0,0.0,68.624,56.669
226,2023-09-27 03:46:00,0.0,0.0,68.63,55.826
227,2023-09-27 03:47:00,0.0,0.0,68.578,55.838
228,2023-09-27 03:48:00,0.0,0.0,68.545,55.29
229,2023-09-27 03:49:00,0.0,0.0,68.545,55.515
230,2023-09-27 03:50:00,0.0,0.0,68.545,55.984
231,2023-09-27 03:51:00,0.0,0.0,68.542,55.836
232,2023-09-27 03:52:00,0.0,0.0,68.473,56.17
233,2023-09-27 03:53:00,0.0,0.0,68.504,56.343
234,2023-09-27 03:54:00,0.0,0.0,68.577,56.106
235,2023-09-27 03:55:00,0.0,0.0,68.577,56.106
236,2023-09-27 03:56:00,0.0,0.0,68.516,55.688
237,2023-09-27 03:57:00,0.0,0.0,68.499,55.753
238,2023-09-27 03:58:00,0.0,0.0,68.456,55.882
239,2023-09-27 03:59:00,0.0,0.0,68.489,56.472
240,2023-09-27 04:00:00,0.0,0.0,68.482,57.154
241,2023-09-27 04:01:00,0.0,0.0,68.446,55.937
242,2023-09-27 04:02:00,0.0,0.0,68.434,56.036
243,2023-09-27 04:03:00,0.0,0.0,68.401,55.923
244,2023-09-27 04:04:00,0.0,0.0,68.478,56.091
245,2023-09-27 04:05:00,0.0,0.0,68.453,55.79
246,2023-09-27 04:06:00,0.0,0.0,68.453,55.79
247,2023-09-27 04:07:00,0.0,0.0,68.404,55.712
248,2023-09-27 04:08:00,0.0,0.0,68.456,55.651
249,2023-09-27 04:09:00,0.0,0.0,68.453,55.054
250,2023-09-27 04:10:00,0.0,0.0,68.398,55.626
251,2023-09-27 04:11:00,0.0,0.0,68.433,56.19
252,2023-09-27 04:12:00,0.0,0.0,68.402,56.086
253,2023-09-27 04:13:00,0.0,0.0,68.311,56.105
254,2023-09-27 04:14:00,0.0,0.0,68.419,56.069
255,2023-09-27 04:15:00,0.0,0.0,68.435,55.731
256,2023-09-27 04:16:00,0.0,0.0,68.431,55.483
257,2023-09-27 04:17:00,0.0,0.0,68.397,54.697
258,2023-09-27 04:18:00,0.0,0.0,68.459,55.117
259,2023-09-27 04:19:00,0.0,0.0,68.414,55.649
260,2023-09-27 04:20:00,0.0,0.0,68.453,55.546
261,2023-09-27 04:21:00,0.0,0.0,68.42,55.847
262,2023-09-27 04:22:00,0.0,0.0,68.316,55.761
263,2023-09-27 04:23:00,0.0,0.0,68.33,55.556
264,2023-09-27 04:24:00,0.0,0.0,68.33,55.556
265,2023-09-27 04:25:00,0.0,0.0,68.334,55.551
266,2023-09-27 04:26:00,0.0,0.0,68.271,55.887
267,2023-09-27 04:27:00,0.0,0.0,68.287,55.707
268,2023-09-27 04:28:00,0.0,0.0,68.309,55.339
269,2023-09-27 04:29:00,0.0,0.0,68.298,55.462
270,2023-09-27 04:30:00,0.0,0.0,68.373,54.527
271,2023-09-27 04:31:00,0.0,0.0,68.38,56.104
272,2023-09-27 04:32:00,0.0,0.0,68.38,56.083
273,2023-09-27 04:33:00,0.0,0.0,68.38,56.224
274,2023-09-27 04:34:00,0.0,0.0,68.38,55.781
275,2023-09-27 04:35:00,0.0,0.0,68.383,55.935
276,2023-09-27 04:36:00,0.0,0.0,68.415,55.538
277,2023-09-27 04:37:00,0.0,0.0,68.316,55.584
278,2023-09-27 04:38:00,0.0,0.0,68.272,54.833
279,2023-09-27 04:39:00,0.0,0.0,68.339,55.228
280,2023-09-27 04:40:00,0.0,0.0,68.317,55.092
281,2023-09-27 04:41:00,0.0,0.0,68.317,55.092
282,2023-09-27 04:42:00,0.0,0.0,68.241,55.389
283,2023-09-27 04:43:00,0.0,0.0,68.225,55.72
284,2023-09-27 04:44:00,0.0,0.0,68.161,55.683
285,2023-09-27 04:45:00,0.0,0.0,68.144,55.024
286,2023-09-27 04:46:00,0.0,0.0,68.107,54.837
287,2023-09-27 04:47:00,0.0,0.0,68.105,55.151
288,2023-09-27 04:48:00,0.0,0.0,68.116,54.802
289,2023-09-27 04:49:00,0.0,0.0,68.164,55.2
290,2023-09-27 04:50:00,0.0,0.0,68.195,55.06
291,2023-09-27 04:51:00,0.0,0.0,68.126,55.268
292,2023-09-27 04:52:00,0.0,0.0,68.154,54.97
293,2023-09-27 04:53:00,0.0,0.0,68.195,55.526
294,2023-09-27 04:54:00,0.0,0.0,68.091,55.359
295,2023-09-27 04:55:00,0.0,0.0,68.053,55.487
296,2023-09-27 04:56:00,0.0,0.0,68.125,55.722
297,2023-09-27 04:57:00,0.0,0.0,68.159,55.594
298,2023-09-27 04:58:00,0.0,0.0,68.065,55.024
299,2023-09-27 04:59:00,0.0,0.0,68.144,55.047
300,2023-09-27 05:00:00,0.0,0.0,68.144,55.047
301,2023-09-27 05:01:00,0.0,0.0,68.097,55.624
302,2023-09-27 05:02:00,0.0,0.0,68.14,55.488
303,2023-09-27 05:03:00,0.0,0.0,68.071,55.62
304,2023-09-27 05:04:00,0.0,0.0,68.045,55.606
305,2023-09-27 05:05:00,0.0,0.0,68.141,55.918
306,2023-09-27 05:06:00,0.0,0.0,68.098,55.352
307,2023-09-27 05:07:00,0.0,0.0,68.073,54.627
308,2023-09-27 05:08:00,0.0,0.0,68.156,55.077
309,2023-09-27 05:09:00,0.0,0.0,68.191,54.59
310,2023-09-27 05:10:00,0.0,0.0,68.083,54.65
311,2023-09-27 05:11:00,0.0,0.0,68.091,54.667
312,2023-09-27 05:12:00,0.0,0.0,68.064,54.955
313,2023-09-27 05:13:00,0.0,0.0,68.051,54.866
314,2023-09-27 05:14:00,0.0,0.0,68.051,54.55
315,2023-09-27 05:15:00,0.0,0.0,68.05,54.696
316,2023-09-27 05:16:00,0.0,0.0,68.02,54.656
317,2023-09-27 05:17:00,0.0,0.0,68.02,54.656
318,2023-09-27 05:18:00,0.0,0.0,68.03,54.641
319,2023-09-27 05:19:00,0.0,0.0,67.963,54.737
320,2023-09-27 05:20:00,0.0,0.0,68.015,55.283
321,2023-09-27 05:21:00,0.0,0.0,68.015,55.771
322,2023-09-27 05:22:00,0.0,0.0,67.987,55.953
323,2023-09-27 05:23:00,0.0,0.0,68.073,55.042
324,2023-09-27 05:24:00,0.0,0.0,67.992,54.513
325,2023-09-27 05:25:00,0.0,0.0,67.963,54.713
326,2023-09-27 05:26:00,0.0,0.0,68.025,55.458
327,2023-09-27 05:27:00,0.0,0.0,67.944,54.899
328,2023-09-27 05:28:00,0.0,0.0,67.847,55.391
329,2023-09-27 05:29:00,0.0,0.0,67.835,55.311
330,2023-09-27 05:30:00,0.0,0.0,67.874,55.358
331,2023-09-27 05:31:00,0.0,0.0,67.88,55.099
332,2023-09-27 05:32:00,0.0,0.0,67.77,54.886
333,2023-09-27 05:33:00,0.0,0.0,67.758,54.944
334,2023-09-27 05:34:00,0.0,0.0,67.809,54.86
335,2023-09-27 05:35:00,0.0,0.0,67.801,54.896
336,2023-09-27 05:36:00,0.0,0.0,67.801,54.896
337,2023-09-27 05:37:00,0.0,0.0,67.837,55.153
338,2023-09-27 05:38:00,0.0,0.0,67.776,54.818
339,2023-09-27 05:39:00,0.0,0.0,67.719,54.427
340,2023-09-27 05:40:00,0.0,0.0,67.648,54.715
341,2023-09-27 05:41:00,0.0,0.0,67.688,54.538
342,2023-09-27 05:42:00,0.0,0.0,67.641,54.437
343,2023-09-27 05:43:00,0.0,0.0,67.714,54.534
344,2023-09-27 05:44:00,0.0,0.0,67.721,55.119
345,2023-09-27 05:45:00,0.0,0.0,67.721,54.852
346,2023-09-27 05:46:00,0.0,0.0,67.721,55.028
347,2023-09-27 05:47:00,0.0,0.0,67.713,55.412
348,2023-09-27 05:48:00,0.0,0.0,67.634,54.967
349,2023-09-27 05:49:00,0.0,0.0,67.611,53.927
350,2023-09-27 05:50:00,0.0,0.0,67.615,54.215
351,2023-09-27 05:51:00,0.0,0.0,67.721,54.067
352,2023-09-27 05:52:00,0.0,0.0,67.671,53.769
353,2023-09-27 05:53:00,0.0,0.0,67.611,54.097
354,2023-09-27 05:54:00,0.0,0.0,67.611,54.097
355,2023-09-27 05:55:00,0.0,0.0,67.699,53.982
356,2023-09-27 05:56:00,0.0,0.0,67.611,53.657
357,2023-09-27 05:57:00,0.0,0.0,67.611,53.563
358,2023-09-27 05:58:00,0.0,0.0,67.611,53.536
359,2023-09-27 05:59:00,0.0,0.0,67.657,54.034
360,2023-09-27 06:00:00,0.0,0.0,67.743,54.083
361,2023-09-27 06:01:00,0.0,0.0,67.66,54.564
362,2023-09-27 06:02:00,0.0,0.0,67.634,54.503
363,2023-09-27 06:03:00,0.0,0.0,67.695,54.105
364,2023-09-27 06:04:00,0.0,0.0,67.62,54.649
365,2023-09-27 06:05:00,0.0,0.0,67.57,54.365
366,2023-09-27 06:06:00,0.0,0.0,67.604,54.423
367,2023-09-27 06:07:00,0.0,0.0,67.651,54.237
368,2023-09-27 06:08:00,0.0,0.0,67.624,54.341
369,2023-09-27 06:09:00,0.0,0.0,67.573,54.238
370,2023-09-27 06:10:00,0.0,0.0,67.556,54.321
371,2023-09-27 06:11:00,0.0,0.0,67.524,54.421
372,2023-09-27 06:12:00,0.0,0.0,67.524,54.421
373,2023-09-27 06:13:00,0.0,0.0,67.499,54.242
374,2023-09-27 06:14:00,0.0,0.0,67.579,54.581
375,2023-09-27 06:15:00,0.0,0.0,67.53,54.646
376,2023-09-27 06:16:00,0.0,0.0,67.43,54.35
377,2023-09-27 06:17:00,0.0,0.0,67.483,54.177
378,2023-09-27 06:18:00,0.0,0.0,67.435,53.954
379,2023-09-27 06:19:00,0.0,0.0,67.406,53.978
380,2023-09-27 06:20:00,0.0,0.0,67.442,54.407
381,2023-09-27 06:21:00,0.0,0.0,67.433,54.307
382,2023-09-27 06:22:00,0.0,0.0,67.357,54.288
383,2023-09-27 06:23:00,0.0,0.0,67.382,54.248
384,2023-09-27 06:24:00,0.0,0.0,67.394,53.626
385,2023-09-27 06:25:00,0.0,0.0,67.429,53.933
386,2023-09-27 06:26:00,0.0,0.0,67.372,54.514
387,2023-09-27 06:27:00,0.0,0.0,67.446,55.238
388,2023-09-27 06:28:00,0.0,0.0,67.466,54.576
389,2023-09-27 06:29:00,0.0,0.0,67.354,54.15
390,2023-09-27 06:30:00,0.0,0.0,67.354,54.15
391,2023-09-27 06:31:00,0.0,0.0,67.416,54.76
392,2023-09-27 06:32:00,0.0,0.0,67.424,54.561
393,2023-09-27 06:33:00,0.0,0.0,67.335,54.316
394,2023-09-27 06:34:00,0.0,0.0,67.263,54.299
395,2023-09-27 06:35:00,0.0,0.0,67.347,54.7
396,2023-09-27 06:36:00,0.0,0.0,67.365,54.345
397,2023-09-27 06:37:00,0.0,0.0,67.29,54.269
398,2023-09-27 06:38:00,0.0,0.0,67.296,54.107
399,2023-09-27 06:39:00,0.0,0.0,67.365,54.448
400,2023-09-27 06:40:00,0.0,0.0,67.308,54.608
401,2023-09-27 06:41:00,0.0,0.0,67.36,54.416
402,2023-09-27 06:42:00,0.0,0.0,67.263,54.448
403,2023-09-27 06:43:00,0.0,0.0,67.23,55.039
404,2023-09-27 06:44:00,0.0,0.0,67.303,54.394
405,2023-09-27 06:45:00,0.0,0.0,67.371,53.983
406,2023-09-27 06:46:00,0.0,0.0,67.326,54.471
407,2023-09-27 06:47:00,0.0,0.0,67.312,55.005
408,2023-09-27 06:48:00,0.0,0.0,67.312,55.005
409,2023-09-27 06:49:00,0.0,0.0,67.25,55.345
410,2023-09-27 06:50:00,0.0,0.0,67.261,55.33
411,2023-09-27 06:51:00,0.0,0.0,67.262,55.02
412,2023-09-27 06:52:00,0.0,0.0,67.318,54.964
413,2023-09-27 06:53:00,0.0,0.0,67.27,54.418
414,2023-09-27 06:54:00,0.0,0.0,67.219,55.424
415,2023-09-27 06:55:00,0.0,0.0,67.176,54.93
416,2023-09-27 06:56:00,0.0,0.0,67.18,54.759
417,2023-09-27 06:57:00,0.0,0.0,67.214,54.287
418,2023-09-27 06:58:00,0.0,0.0,67.185,54.716
419,2023-09-27 06:59:00,0.0,0.0,67.22,54.756
420,2023-09-27 07:00:00,0.0,0.0,67.264,54.83
421,2023-09-27 07:01:00,0.0,0.0,67.202,55.109
422,2023-09-27 07:02:00,0.0,0.0,67.21,54.639
423,2023-09-27 07:03:00,0.0,0.0,67.227,54.978
424,2023-09-27 07:04:00,0.0,0.0,67.26,55.02
425,2023-09-27 07:05:00,0.0,0.0,67.251,54.477
426,2023-09-27 07:06:00,0.0,0.0,67.251,54.477
427,2023-09-27 07:07:00,0.0,0.0,67.251,54.387
428,2023-09-27 07:08:00,0.0,0.0,67.281,54.712
429,2023-09-27 07:09:00,0.0,0.0,67.244,54.865
430,2023-09-27 07:10:00,0.0,0.0,67.206,54.278
431,2023-09-27 07:11:00,0.0,0.0,67.236,54.089
432,2023-09-27 07:12:00,0.0,0.0,67.149,53.806
433,2023-09-27 07:13:00,0.0,0.0,67.219,55.267
434,2023-09-27 07:14:00,0.0,0.0,67.234,55.534
435,2023-09-27 07:15:00,0.0,0.0,67.288,54.907
436,2023-09-27 07:16:00,0.0,0.0,67.37,54.582
437,2023-09-27 07:17:00,0.0,0.0,67.346,54.222
438,2023-09-27 07:18:00,0.0,0.0,67.329,54.378
439,2023-09-27 07:19:00,0.0,0.0,67.215,54.403
440,2023-09-27 07:20:00,0.0,0.0,67.172,54.319
441,2023-09-27 07:21:00,0.0,0.0,67.172,54.369
442,2023-09-27 07:22:00,0.0,0.0,67.205,54.114
443,2023-09-27 07:23:00,0.0,0.0,67.227,54.497
444,2023-09-27 07:24:00,0.0,0.0,67.227,54.497
445,2023-09-27 07:25:00,0.0,0.0,67.251,54.253
446,2023-09-27 07:26:00,0.0,0.117,67.26,54.147
447,2023-09-27 07:27:00,0.104,0.403,67.246,54.366
448,2023-09-27 07:28:00,0.478,0.69,67.297,54.381
449,2023-09-27 07:29:00,0.887,0.975,67.321,54.229
