,Time,GHI,POA,ambient_temp,module_temp
219,2023-08-27 03:39:00,0.0,0.0,72.83,97.439
220,2023-08-27 03:40:00,0.0,0.0,72.831,97.003
221,2023-08-27 03:41:00,0.0,0.0,72.866,96.74
222,2023-08-27 03:42:00,0.0,0.0,72.851,97.244
223,2023-08-27 03:43:00,0.0,0.0,72.851,97.244
224,2023-08-27 03:44:00,0.0,0.0,72.889,96.839
225,2023-08-27 03:45:00,0.0,0.0,72.83,96.709
226,2023-08-27 03:46:00,0.0,0.0,72.879,96.781
227,2023-08-27 03:47:00,0.0,0.0,72.975,96.455
228,2023-08-27 03:48:00,0.0,0.0,72.91,95.93
229,2023-08-27 03:49:00,0.0,0.0,72.797,95.713
230,2023-08-27 03:50:00,0.0,0.0,72.793,95.509
231,2023-08-27 03:51:00,0.0,0.0,72.605,95.181
232,2023-08-27 03:52:00,0.0,0.0,72.608,94.626
233,2023-08-27 03:53:00,0.0,0.0,72.763,94.645
234,2023-08-27 03:54:00,0.0,0.0,72.646,94.375
235,2023-08-27 03:55:00,0.0,0.0,72.522,93.42
236,2023-08-27 03:56:00,0.0,0.0,72.522,93.42
237,2023-08-27 03:57:00,0.0,0.0,72.66,93.473
238,2023-08-27 03:58:00,0.0,0.0,72.613,93.508
239,2023-08-27 03:59:00,0.0,0.0,72.46,93.726
240,2023-08-27 04:00:00,0.0,0.0,72.487,93.713
241,2023-08-27 04:01:00,0.0,0.0,72.437,93.86
242,2023-08-27 04:02:00,0.0,0.0,72.437,93.86
243,2023-08-27 04:03:00,0.0,0.0,72.384,93.987
244,2023-08-27 04:04:00,0.0,0.0,72.506,94.445
245,2023-08-27 04:05:00,0.0,0.0,72.59,94.713
246,2023-08-27 04:06:00,0.0,0.0,72.557,95.079
247,2023-08-27 04:07:00,0.0,0.0,72.565,94.819
248,2023-08-27 04:08:00,0.0,0.0,72.605,95.074
249,2023-08-27 04:09:00,0.0,0.0,72.615,95.873
250,2023-08-27 04:10:00,0.0,0.0,72.648,95.089
251,2023-08-27 04:11:00,0.0,0.0,72.584,95.036
252,2023-08-27 04:12:00,0.0,0.0,72.633,95.342
253,2023-08-27 04:13:00,0.0,0.0,72.666,95.465
254,2023-08-27 04:14:00,0.0,0.0,72.73,96.353
255,2023-08-27 04:15:00,0.0,0.0,72.685,96.379
256,2023-08-27 04:16:00,0.0,0.0,72.685,96.379
257,2023-08-27 04:17:00,0.0,0.0,72.532,95.466
258,2023-08-27 04:18:00,0.0,0.0,72.5,95.527
259,2023-08-27 04:19:00,0.0,0.0,72.485,95.526
260,2023-08-27 04:20:00,0.0,0.0,72.435,95.91
261,2023-08-27 04:21:00,0.0,0.0,72.394,95.775
262,2023-08-27 04:22:00,0.0,0.0,72.39,95.549
263,2023-08-27 04:23:00,0.0,0.0,72.381,96.049
264,2023-08-27 04:24:00,0.0,0.0,72.308,96.339
265,2023-08-27 04:25:00,0.0,0.0,72.362,96.53
266,2023-08-27 04:26:00,0.0,0.0,72.427,96.634
267,2023-08-27 04:27:00,0.0,0.0,72.412,96.877
268,2023-08-27 04:28:00,0.0,0.0,72.412,96.877
269,2023-08-27 04:29:00,0.0,0.0,72.524,97.747
270,2023-08-27 04:30:00,0.0,0.0,72.575,97.487
271,2023-08-27 04:31:00,0.0,0.0,72.609,97.264
272,2023-08-27 04:32:00,0.0,0.0,72.622,97.511
273,2023-08-27 04:33:00,0.0,0.0,72.672,98.174
274,2023-08-27 04:34:00,0.0,0.0,72.722,97.51
275,2023-08-27 04:35:00,0.0,0.0,72.762,97.37
276,2023-08-27 04:36:00,0.0,0.0,72.724,97.936
277,2023-08-27 04:37:00,0.0,0.0,72.638,97.509
278,2023-08-27 04:38:00,0.0,0.0,72.611,97.581
279,2023-08-27 04:39:00,0.0,0.0,72.644,97.968
280,2023-08-27 04:40:00,0.0,0.0,72.603,97.644
281,2023-08-27 04:41:00,0.0,0.0,72.603,97.644
282,2023-08-27 04:42:00,0.0,0.0,72.414,98.189
283,2023-08-27 04:43:00,0.0,0.0,72.464,98.455
284,2023-08-27 04:44:00,0.0,0.0,72.468,98.445
285,2023-08-27 04:45:00,0.0,0.0,72.433,99.007
286,2023-08-27 04:46:00,0.0,0.0,72.515,98.994
287,2023-08-27 04:47:00,0.0,0.0,72.399,98.971
288,2023-08-27 04:48:00,0.0,0.0,72.359,99.419
289,2023-08-27 04:49:00,0.0,0.0,72.464,99.747
290,2023-08-27 04:50:00,0.0,0.0,72.414,99.83
291,2023-08-27 04:51:00,0.0,0.0,72.387,99.8
292,2023-08-27 04:52:00,0.0,0.0,72.315,99.459
293,2023-08-27 04:53:00,0.0,0.0,72.152,98.93
294,2023-08-27 04:54:00,0.0,0.0,72.152,98.93
295,2023-08-27 04:55:00,0.0,0.0,72.208,98.19
296,2023-08-27 04:56:00,0.0,0.0,72.078,98.228
297,2023-08-27 04:57:00,0.0,0.0,71.994,98.21
298,2023-08-27 04:58:00,0.0,0.0,71.975,98.143
299,2023-08-27 04:59:00,0.0,0.0,72.043,98.148
300,2023-08-27 05:00:00,0.0,0.0,72.006,98.533
301,2023-08-27 05:01:00,0.0,0.0,71.959,98.488
302,2023-08-27 05:02:00,0.0,0.0,71.946,97.921
303,2023-08-27 05:03:00,0.0,0.0,71.874,97.421
304,2023-08-27 05:04:00,0.0,0.0,71.912,96.639
305,2023-08-27 05:05:00,0.0,0.0,71.883,95.652
306,2023-08-27 05:06:00,0.0,0.0,71.871,94.79
307,2023-08-27 05:07:00,0.0,0.0,71.871,94.79
308,2023-08-27 05:08:00,0.0,0.0,71.927,92.866
309,2023-08-27 05:09:00,0.0,0.0,71.953,92.126
310,2023-08-27 05:10:00,0.0,0.0,72.041,91.457
311,2023-08-27 05:11:00,0.0,0.0,72.034,90.532
312,2023-08-27 05:12:00,0.0,0.0,72.098,89.48
313,2023-08-27 05:13:00,0.0,0.0,72.039,88.583
314,2023-08-27 05:14:00,0.0,0.0,71.9,88.149
315,2023-08-27 05:15:00,0.0,0.0,71.807,87.802
316,2023-08-27 05:16:00,0.0,0.0,71.827,87.546
317,2023-08-27 05:17:00,0.0,0.0,71.802,87.412
318,2023-08-27 05:18:00,0.0,0.0,71.824,87.13
319,2023-08-27 05:19:00,0.0,0.0,71.84,86.715
320,2023-08-27 05:20:00,0.0,0.0,71.81,86.481
321,2023-08-27 05:21:00,0.0,0.0,71.81,86.481
322,2023-08-27 05:22:00,0.0,0.0,71.974,86.184
323,2023-08-27 05:23:00,0.0,0.0,71.926,85.83
324,2023-08-27 05:24:00,0.0,0.0,71.855,85.426
325,2023-08-27 05:25:00,0.0,0.0,71.997,85.222
326,2023-08-27 05:26:00,0.0,0.0,72.016,84.924
327,2023-08-27 05:27:00,0.0,0.0,72.048,84.403
328,2023-08-27 05:28:00,0.0,0.0,72.018,84.154
329,2023-08-27 05:29:00,0.0,0.0,72.05,83.979
330,2023-08-27 05:30:00,0.0,0.0,72.056,84.004
331,2023-08-27 05:31:00,0.0,0.0,71.982,83.864
332,2023-08-27 05:32:00,0.0,0.0,71.952,83.729
333,2023-08-27 05:33:00,0.0,0.0,72.048,83.674
334,2023-08-27 05:34:00,0.0,0.0,72.048,83.674
335,2023-08-27 05:35:00,0.0,0.0,71.891,83.573
336,2023-08-27 05:36:00,0.0,0.0,71.972,83.525
337,2023-08-27 05:37:00,0.0,0.0,71.969,83.434
338,2023-08-27 05:38:00,0.0,0.0,71.882,83.464
339,2023-08-27 05:39:00,0.0,0.0,71.869,83.48
340,2023-08-27 05:40:00,0.0,0.0,71.944,83.431
341,2023-08-27 05:41:00,0.0,0.0,71.959,83.35
342,2023-08-27 05:42:00,0.0,0.0,72.004,83.447
343,2023-08-27 05:43:00,0.0,0.0,72.055,83.538
344,2023-08-27 05:44:00,0.0,0.0,72.114,83.54
345,2023-08-27 05:45:00,0.0,0.0,72.243,83.648
346,2023-08-27 05:46:00,0.0,0.0,72.321,83.597
347,2023-08-27 05:47:00,0.0,0.0,72.372,83.558
348,2023-08-27 05:48:00,0.0,0.0,72.422,83.557
349,2023-08-27 05:49:00,0.0,0.0,72.422,83.557
350,2023-08-27 05:50:00,0.0,0.0,72.53,83.427
351,2023-08-27 05:51:00,0.0,0.0,72.479,83.339
352,2023-08-27 05:52:00,0.0,0.0,72.502,83.271
353,2023-08-27 05:53:00,0.0,0.0,72.64,83.163
354,2023-08-27 05:54:00,0.0,0.0,72.729,83.09
355,2023-08-27 05:55:00,0.0,0.0,72.771,83.005
356,2023-08-27 05:56:00,0.0,0.0,72.74,82.922
357,2023-08-27 05:57:00,0.0,0.0,72.554,82.78
358,2023-08-27 05:58:00,0.0,0.0,72.638,82.875
359,2023-08-27 05:59:00,0.0,0.0,72.701,82.907
360,2023-08-27 06:00:00,0.0,0.0,72.606,82.933
361,2023-08-27 06:01:00,0.0,0.0,72.626,83.029
362,2023-08-27 06:02:00,0.0,0.0,72.633,83.078
363,2023-08-27 06:03:00,0.0,0.0,72.633,83.078
364,2023-08-27 06:04:00,0.0,0.0,72.667,83.045
365,2023-08-27 06:05:00,0.0,0.0,72.633,82.966
366,2023-08-27 06:06:00,0.0,0.0,72.664,82.894
367,2023-08-27 06:07:00,0.0,0.0,72.665,82.786
368,2023-08-27 06:08:00,0.0,0.0,72.692,82.451
369,2023-08-27 06:09:00,0.0,0.0,72.78,81.963
370,2023-08-27 06:10:00,0.0,0.0,72.835,81.741
371,2023-08-27 06:11:00,0.0,0.0,72.864,81.616
372,2023-08-27 06:12:00,0.0,0.0,72.801,81.416
373,2023-08-27 06:13:00,0.0,0.0,72.858,81.292
374,2023-08-27 06:14:00,0.0,0.0,72.798,81.334
375,2023-08-27 06:15:00,0.0,0.0,72.773,81.237
376,2023-08-27 06:16:00,0.0,0.0,72.739,81.102
377,2023-08-27 06:17:00,0.0,0.0,72.752,81.076
378,2023-08-27 06:18:00,0.0,0.0,72.655,81.052
379,2023-08-27 06:19:00,0.0,0.0,72.655,81.052
380,2023-08-27 06:20:00,0.0,0.0,72.642,80.876
381,2023-08-27 06:21:00,0.0,0.0,72.61,80.793
382,2023-08-27 06:22:00,0.0,0.0,72.61,80.749
383,2023-08-27 06:23:00,0.0,0.0,72.634,80.739
384,2023-08-27 06:24:00,0.0,0.0,72.683,80.703
385,2023-08-27 06:25:00,0.0,0.0,72.594,80.655
386,2023-08-27 06:26:00,0.0,0.0,72.698,80.681
387,2023-08-27 06:27:00,0.0,0.0,72.72,80.725
388,2023-08-27 06:28:00,0.0,0.0,72.717,80.645
389,2023-08-27 06:29:00,0.0,0.0,72.682,80.705
390,2023-08-27 06:30:00,0.0,0.0,72.739,80.584
391,2023-08-27 06:31:00,0.0,0.0,72.742,80.547
392,2023-08-27 06:32:00,0.0,0.0,72.742,80.547
393,2023-08-27 06:33:00,0.0,0.0,72.878,80.749
394,2023-08-27 06:34:00,0.0,0.0,72.939,80.846
395,2023-08-27 06:35:00,0.0,0.0,72.971,80.793
396,2023-08-27 06:36:00,0.0,0.0,73.045,80.79
397,2023-08-27 06:37:00,0.0,0.0,73.039,80.694
398,2023-08-27 06:38:00,0.0,0.0,73.014,80.611
399,2023-08-27 06:39:00,0.0,0.0,73.084,80.72
400,2023-08-27 06:40:00,0.0,0.0,73.06,80.714
401,2023-08-27 06:41:00,0.0,0.0,73.051,80.636
402,2023-08-27 06:42:00,0.0,0.003,73.086,80.588
403,2023-08-27 06:43:00,0.0,0.174,73.136,80.634
404,2023-08-27 06:44:00,0.0,0.174,73.136,80.634
405,2023-08-27 06:45:00,0.604,1.03,73.104,80.506
406,2023-08-27 06:46:00,0.711,1.207,73.143,80.405
407,2023-08-27 06:47:00,0.993,1.391,73.212,80.383
408,2023-08-27 06:48:00,1.276,1.871,73.2,80.338
409,2023-08-27 06:49:00,1.686,2.165,73.162,80.35
410,2023-08-27 06:50:00,2.447,2.492,73.159,80.394
411,2023-08-27 06:51:00,3.089,3.089,73.17,80.381
412,2023-08-27 06:52:00,4.347,4.367,73.249,80.428
413,2023-08-27 06:53:00,5.516,5.735,73.267,80.465
414,2023-08-27 06:54:00,7.033,7.121,73.231,80.495
415,2023-08-27 06:55:00,8.738,8.547,73.216,80.463
416,2023-08-27 06:56:00,10.108,9.987,73.313,80.418
417,2023-08-27 06:57:00,11.428,11.428,73.409,80.499
418,2023-08-27 06:58:00,11.428,11.428,73.409,80.499
419,2023-08-27 06:59:00,15.51,15.084,73.499,80.569
420,2023-08-27 07:00:00,17.427,16.723,73.454,80.597
421,2023-08-27 07:01:00,18.593,17.866,73.519,80.616
422,2023-08-27 07:02:00,19.109,18.857,73.621,80.707
423,2023-08-27 07:03:00,19.645,19.629,73.725,80.726
424,2023-08-27 07:04:00,20.997,20.953,73.832,80.77
425,2023-08-27 07:05:00,22.648,22.347,73.957,80.755
426,2023-08-27 07:06:00,24.079,23.546,73.941,80.788
427,2023-08-27 07:07:00,25.259,24.918,73.98,80.899
428,2023-08-27 07:08:00,26.417,26.36,74.07,80.999
429,2023-08-27 07:09:00,27.934,28.158,74.132,81.046
430,2023-08-27 07:10:00,28.836,29.341,74.149,81.08
431,2023-08-27 07:11:00,28.851,29.457,74.182,81.195
432,2023-08-27 07:12:00,28.076,28.846,74.263,81.317
433,2023-08-27 07:13:00,28.076,28.846,74.263,81.317
434,2023-08-27 07:14:00,27.349,28.257,74.335,81.611
435,2023-08-27 07:15:00,27.627,28.534,74.386,81.706
436,2023-08-27 07:16:00,27.997,28.818,74.421,81.802
437,2023-08-27 07:17:00,28.485,29.174,74.436,81.94
438,2023-08-27 07:18:00,28.72,29.61,74.507,82.191
439,2023-08-27 07:19:00,28.783,29.691,74.629,82.451
440,2023-08-27 07:20:00,29.127,29.971,74.637,82.728
441,2023-08-27 07:21:00,30.126,30.527,74.601,83.018
442,2023-08-27 07:22:00,31.03,31.332,74.634,83.318
443,2023-08-27 07:23:00,32.035,32.337,74.683,83.791
444,2023-08-27 07:24:00,33.118,33.421,74.765,84.011
445,2023-08-27 07:25:00,33.118,33.421,74.765,84.011
446,2023-08-27 07:26:00,34.91,35.515,74.914,84.152
447,2023-08-27 07:27:00,35.634,36.36,74.994,84.27
448,2023-08-27 07:28:00,36.294,37.4,75.008,84.277
449,2023-08-27 07:29:00,37.28,38.777,75.002,84.238
