,Time,GHI,POA,ambient_temp,module_temp
0,2023-04-09 00:00:00,0.0,0.0,43.924,43.282
1,2023-04-09 00:01:00,0.0,0.0,43.885,43.293
2,2023-04-09 00:02:00,0.0,0.0,43.881,43.344
3,2023-04-09 00:03:00,0.0,0.0,43.887,43.338
4,2023-04-09 00:04:00,0.0,0.0,43.922,43.269
5,2023-04-09 00:05:00,0.0,0.0,43.891,43.294
6,2023-04-09 00:06:00,0.0,0.0,43.881,43.208
7,2023-04-09 00:07:00,0.0,0.0,43.879,43.178
8,2023-04-09 00:08:00,0.0,0.0,43.842,43.155
9,2023-04-09 00:09:00,0.0,0.0,43.863,43.168
10,2023-04-09 00:10:00,0.0,0.0,43.881,43.179
11,2023-04-09 00:11:00,0.0,0.0,43.881,43.16
12,2023-04-09 00:12:00,0.0,0.0,43.881,43.16
13,2023-04-09 00:13:00,0.0,0.0,43.85,43.224
14,2023-04-09 00:14:00,0.0,0.0,43.88,43.268
15,2023-04-09 00:15:00,0.0,0.0,43.862,43.212
16,2023-04-09 00:16:00,0.0,0.0,43.843,43.146
17,2023-04-09 00:17:00,0.0,0.0,43.865,43.145
18,2023-04-09 00:18:00,0.0,0.0,43.828,43.152
19,2023-04-09 00:19:00,0.0,0.0,43.826,43.17
20,2023-04-09 00:20:00,0.0,0.0,43.826,43.148
21,2023-04-09 00:21:00,0.0,0.0,43.826,43.136
22,2023-04-09 00:22:00,0.0,0.0,43.82,43.099
23,2023-04-09 00:23:00,0.0,0.0,43.78,43.182
24,2023-04-09 00:24:00,0.0,0.0,43.774,43.129
25,2023-04-09 00:25:00,0.0,0.0,43.81,43.089
26,2023-04-09 00:26:00,0.0,0.0,43.789,43.172
27,2023-04-09 00:27:00,0.0,0.0,43.844,43.168
28,2023-04-09 00:28:00,0.0,0.0,43.846,43.187
29,2023-04-09 00:29:00,0.0,0.0,43.795,43.252
30,2023-04-09 00:30:00,0.0,0.0,43.795,43.252
31,2023-04-09 00:31:00,0.0,0.0,43.802,43.183
32,2023-04-09 00:32:00,0.0,0.0,43.792,43.185
33,2023-04-09 00:33:00,0.0,0.0,43.75,43.258
34,2023-04-09 00:34:00,0.0,0.0,43.694,43.271
35,2023-04-09 00:35:00,0.0,0.0,43.829,43.294
36,2023-04-09 00:36:00,0.0,0.0,43.76,43.388
37,2023-04-09 00:37:00,0.0,0.0,43.879,43.305
38,2023-04-09 00:38:00,0.0,0.0,43.907,43.243
39,2023-04-09 00:39:00,0.0,0.0,43.81,43.326
40,2023-04-09 00:40:00,0.0,0.0,43.907,43.295
41,2023-04-09 00:41:00,0.0,0.0,43.894,43.31
42,2023-04-09 00:42:00,0.0,0.0,43.928,43.316
43,2023-04-09 00:43:00,0.0,0.0,43.973,43.319
44,2023-04-09 00:44:00,0.0,0.0,43.909,43.366
45,2023-04-09 00:45:00,0.0,0.0,43.844,43.383
46,2023-04-09 00:46:00,0.0,0.0,43.861,43.34
47,2023-04-09 00:47:00,0.0,0.0,43.913,43.296
48,2023-04-09 00:48:00,0.0,0.0,43.913,43.296
49,2023-04-09 00:49:00,0.0,0.0,43.851,43.352
50,2023-04-09 00:50:00,0.0,0.0,43.881,43.359
51,2023-04-09 00:51:00,0.0,0.0,43.921,43.367
52,2023-04-09 00:52:00,0.0,0.0,43.935,43.339
53,2023-04-09 00:53:00,0.0,0.0,43.86,43.43
54,2023-04-09 00:54:00,0.0,0.0,43.931,43.363
55,2023-04-09 00:55:00,0.0,0.0,43.914,43.322
56,2023-04-09 00:56:00,0.0,0.0,43.844,43.428
57,2023-04-09 00:57:00,0.0,0.0,43.89,43.378
58,2023-04-09 00:58:00,0.0,0.0,43.971,43.298
59,2023-04-09 00:59:00,0.0,0.0,43.94,43.316
60,2023-04-09 01:00:00,0.0,0.0,43.895,43.371
61,2023-04-09 01:01:00,0.0,0.0,43.929,43.381
62,2023-04-09 01:02:00,0.0,0.0,44.012,43.335
63,2023-04-09 01:03:00,0.0,0.0,43.93,43.339
64,2023-04-09 01:04:00,0.0,0.0,43.918,43.305
65,2023-04-09 01:05:00,0.0,0.0,43.969,43.282
66,2023-04-09 01:06:00,0.0,0.0,43.96,43.3
67,2023-04-09 01:07:00,0.0,0.0,43.96,43.3
68,2023-04-09 01:08:00,0.0,0.0,43.96,43.316
69,2023-04-09 01:09:00,0.0,0.0,43.946,43.343
70,2023-04-09 01:10:00,0.0,0.0,43.901,43.384
71,2023-04-09 01:11:00,0.0,0.0,43.9,43.384
72,2023-04-09 01:12:00,0.0,0.0,43.858,43.366
73,2023-04-09 01:13:00,0.0,0.0,43.931,43.327
74,2023-04-09 01:14:00,0.0,0.0,43.936,43.342
75,2023-04-09 01:15:00,0.0,0.0,43.936,43.329
76,2023-04-09 01:16:00,0.0,0.0,43.942,43.368
77,2023-04-09 01:17:00,0.0,0.0,43.972,43.326
78,2023-04-09 01:18:00,0.0,0.0,43.904,43.316
79,2023-04-09 01:19:00,0.0,0.0,43.921,43.313
80,2023-04-09 01:20:00,0.0,0.0,43.897,43.267
81,2023-04-09 01:21:00,0.0,0.0,43.919,43.295
82,2023-04-09 01:22:00,0.0,0.0,43.934,43.316
83,2023-04-09 01:23:00,0.0,0.0,43.869,43.316
84,2023-04-09 01:24:00,0.0,0.0,43.856,43.26
85,2023-04-09 01:25:00,0.0,0.0,43.856,43.26
86,2023-04-09 01:26:00,0.0,0.0,43.887,43.301
87,2023-04-09 01:27:00,0.0,0.0,43.847,43.282
88,2023-04-09 01:28:00,0.0,0.0,43.861,43.293
89,2023-04-09 01:29:00,0.0,0.0,43.874,43.315
90,2023-04-09 01:30:00,0.0,0.0,44.011,43.291
91,2023-04-09 01:31:00,0.0,0.0,44.083,43.233
92,2023-04-09 01:32:00,0.0,0.0,44.01,43.295
93,2023-04-09 01:33:00,0.0,0.0,43.862,43.375
94,2023-04-09 01:34:00,0.0,0.0,43.928,43.392
95,2023-04-09 01:35:00,0.0,0.0,43.997,43.43
96,2023-04-09 01:36:00,0.0,0.0,44.118,43.346
97,2023-04-09 01:37:00,0.0,0.0,44.066,43.368
98,2023-04-09 01:38:00,0.0,0.0,44.004,43.361
99,2023-04-09 01:39:00,0.0,0.0,43.992,43.398
100,2023-04-09 01:40:00,0.0,0.0,44.026,43.419
101,2023-04-09 01:41:00,0.0,0.0,44.012,43.44
102,2023-04-09 01:42:00,0.0,0.0,43.99,43.453
103,2023-04-09 01:43:00,0.0,0.0,43.99,43.453
104,2023-04-09 01:44:00,0.0,0.0,43.99,43.419
105,2023-04-09 01:45:00,0.0,0.0,44.011,43.431
106,2023-04-09 01:46:00,0.0,0.0,44.045,43.464
107,2023-04-09 01:47:00,0.0,0.0,44.03,43.506
108,2023-04-09 01:48:00,0.0,0.0,44.019,43.545
109,2023-04-09 01:49:00,0.0,0.0,44.083,43.53
110,2023-04-09 01:50:00,0.0,0.0,44.068,43.553
111,2023-04-09 01:51:00,0.0,0.0,44.129,43.551
112,2023-04-09 01:52:00,0.0,0.0,44.065,43.533
113,2023-04-09 01:53:00,0.0,0.0,44.083,43.576
114,2023-04-09 01:54:00,0.0,0.0,44.019,43.565
115,2023-04-09 01:55:00,0.0,0.0,44.077,43.582
116,2023-04-09 01:56:00,0.0,0.0,44.14,43.59
117,2023-04-09 01:57:00,0.0,0.0,44.156,43.59
118,2023-04-09 01:58:00,0.0,0.0,44.191,43.568
119,2023-04-09 01:59:00,0.0,0.0,44.21,43.576
120,2023-04-09 02:00:00,0.0,0.0,44.21,43.576
121,2023-04-09 02:01:00,0.0,0.0,44.077,43.709
122,2023-04-09 02:02:00,0.0,0.0,44.085,43.712
123,2023-04-09 02:03:00,0.0,0.0,44.188,43.733
124,2023-04-09 02:04:00,0.0,0.0,44.174,43.783
125,2023-04-09 02:05:00,0.0,0.0,44.272,43.733
126,2023-04-09 02:06:00,0.0,0.0,44.381,43.696
127,2023-04-09 02:07:00,0.0,0.0,44.297,43.789
128,2023-04-09 02:08:00,0.0,0.0,44.348,43.79
129,2023-04-09 02:09:00,0.0,0.0,44.283,43.76
130,2023-04-09 02:10:00,0.0,0.0,44.313,43.728
131,2023-04-09 02:11:00,0.0,0.0,44.324,43.704
132,2023-04-09 02:12:00,0.0,0.0,44.36,43.748
133,2023-04-09 02:13:00,0.0,0.0,44.336,43.786
134,2023-04-09 02:14:00,0.0,0.0,44.357,43.772
135,2023-04-09 02:15:00,0.0,0.0,44.34,43.784
136,2023-04-09 02:16:00,0.0,0.0,44.352,43.816
137,2023-04-09 02:17:00,0.0,0.0,44.316,43.904
138,2023-04-09 02:18:00,0.0,0.0,44.316,43.904
139,2023-04-09 02:19:00,0.0,0.0,44.375,43.723
140,2023-04-09 02:20:00,0.0,0.0,44.312,43.8
141,2023-04-09 02:21:00,0.0,0.0,44.267,43.784
142,2023-04-09 02:22:00,0.0,0.0,44.371,43.65
143,2023-04-09 02:23:00,0.0,0.0,44.389,43.682
144,2023-04-09 02:24:00,0.0,0.0,44.403,43.69
145,2023-04-09 02:25:00,0.0,0.0,44.279,43.799
146,2023-04-09 02:26:00,0.0,0.0,44.103,43.833
147,2023-04-09 02:27:00,0.0,0.0,44.232,43.73
148,2023-04-09 02:28:00,0.0,0.0,44.223,43.804
149,2023-04-09 02:29:00,0.0,0.0,44.255,43.774
150,2023-04-09 02:30:00,0.0,0.0,44.263,43.763
151,2023-04-09 02:31:00,0.0,0.0,44.228,43.785
152,2023-04-09 02:32:00,0.0,0.0,44.286,43.749
153,2023-04-09 02:33:00,0.0,0.0,44.285,43.772
154,2023-04-09 02:34:00,0.0,0.0,44.299,43.775
155,2023-04-09 02:35:00,0.0,0.0,44.289,43.762
156,2023-04-09 02:36:00,0.0,0.0,44.289,43.762
157,2023-04-09 02:37:00,0.0,0.0,44.344,43.796
158,2023-04-09 02:38:00,0.0,0.0,44.332,43.809
159,2023-04-09 02:39:00,0.0,0.0,44.248,43.83
160,2023-04-09 02:40:00,0.0,0.0,44.259,43.83
161,2023-04-09 02:41:00,0.0,0.0,44.342,43.797
162,2023-04-09 02:42:00,0.0,0.0,44.259,43.7
163,2023-04-09 02:43:00,0.0,0.0,44.243,43.675
164,2023-04-09 02:44:00,0.0,0.0,44.344,43.605
165,2023-04-09 02:45:00,0.0,0.0,44.291,43.628
166,2023-04-09 02:46:00,0.0,0.0,44.353,43.676
167,2023-04-09 02:47:00,0.0,0.0,44.323,43.629
168,2023-04-09 02:48:00,0.0,0.0,44.235,43.521
169,2023-04-09 02:49:00,0.0,0.0,44.209,43.534
