,Time,GHI,POA,ambient_temp,module_temp
0,2024-02-15 00:00:00,0.0,0.0,34.554,39.245
1,2024-02-15 00:01:00,0.0,0.0,34.573,39.262
2,2024-02-15 00:02:00,0.0,0.0,34.487,39.206
3,2024-02-15 00:03:00,0.0,0.0,34.431,39.039
4,2024-02-15 00:04:00,0.0,0.0,34.385,38.935
5,2024-02-15 00:05:00,0.0,0.0,34.377,38.866
6,2024-02-15 00:06:00,0.0,0.0,34.377,38.813
7,2024-02-15 00:07:00,0.0,0.0,34.377,38.896
8,2024-02-15 00:08:00,0.0,0.0,34.375,38.928
9,2024-02-15 00:09:00,0.0,0.0,34.305,38.925
10,2024-02-15 00:10:00,0.0,0.0,34.37,38.759
11,2024-02-15 00:11:00,0.0,0.0,34.432,38.693
12,2024-02-15 00:12:00,0.0,0.0,34.432,38.693
13,2024-02-15 00:13:00,0.0,0.0,34.302,39.089
14,2024-02-15 00:14:00,0.0,0.0,34.235,39.208
15,2024-02-15 00:15:00,0.0,0.0,34.325,39.169
16,2024-02-15 00:16:00,0.0,0.0,34.446,39.158
17,2024-02-15 00:17:00,0.0,0.0,34.432,39.169
18,2024-02-15 00:18:00,0.0,0.0,34.302,39.243
19,2024-02-15 00:19:00,0.0,0.0,34.332,39.17
20,2024-02-15 00:20:00,0.0,0.0,34.171,39.128
21,2024-02-15 00:21:00,0.0,0.0,34.104,39.052
22,2024-02-15 00:22:00,0.0,0.0,34.052,38.873
23,2024-02-15 00:23:00,0.0,0.0,34.007,38.655
24,2024-02-15 00:24:00,0.0,0.0,34.04,38.485
25,2024-02-15 00:25:00,0.0,0.0,34.127,38.396
26,2024-02-15 00:26:00,0.0,0.0,34.156,38.307
27,2024-02-15 00:27:00,0.0,0.0,34.087,38.167
28,2024-02-15 00:28:00,0.0,0.0,34.048,38.085
29,2024-02-15 00:29:00,0.0,0.0,34.077,38.016
30,2024-02-15 00:30:00,0.0,0.0,34.077,38.016
31,2024-02-15 00:31:00,0.0,0.0,34.024,37.969
32,2024-02-15 00:32:00,0.0,0.0,34.014,38.131
33,2024-02-15 00:33:00,0.0,0.0,34.01,38.116
34,2024-02-15 00:34:00,0.0,0.0,33.925,38.026
35,2024-02-15 00:35:00,0.0,0.0,33.899,38.17
36,2024-02-15 00:36:00,0.0,0.0,33.924,38.511
37,2024-02-15 00:37:00,0.0,0.0,33.897,38.699
38,2024-02-15 00:38:00,0.0,0.0,33.909,38.637
39,2024-02-15 00:39:00,0.0,0.0,33.793,38.344
40,2024-02-15 00:40:00,0.0,0.0,33.768,38.236
41,2024-02-15 00:41:00,0.0,0.0,33.717,38.297
42,2024-02-15 00:42:00,0.0,0.0,33.588,38.063
43,2024-02-15 00:43:00,0.0,0.0,33.553,37.81
44,2024-02-15 00:44:00,0.0,0.0,33.555,37.547
45,2024-02-15 00:45:00,0.0,0.0,33.596,37.621
46,2024-02-15 00:46:00,0.0,0.0,33.817,37.802
47,2024-02-15 00:47:00,0.0,0.0,33.906,37.807
48,2024-02-15 00:48:00,0.0,0.0,33.853,38.077
49,2024-02-15 00:49:00,0.0,0.0,33.853,38.077
50,2024-02-15 00:50:00,0.0,0.0,33.651,38.308
51,2024-02-15 00:51:00,0.0,0.0,33.686,38.197
52,2024-02-15 00:52:00,0.0,0.0,33.65,38.161
53,2024-02-15 00:53:00,0.0,0.0,33.855,38.436
54,2024-02-15 00:54:00,0.0,0.0,33.947,38.344
55,2024-02-15 00:55:00,0.0,0.0,34.012,38.448
56,2024-02-15 00:56:00,0.0,0.0,34.141,38.281
57,2024-02-15 00:57:00,0.0,0.0,34.383,38.331
58,2024-02-15 00:58:00,0.0,0.0,34.571,38.307
59,2024-02-15 00:59:00,0.0,0.0,34.613,38.256
60,2024-02-15 01:00:00,0.0,0.0,34.725,38.271
61,2024-02-15 01:01:00,0.0,0.0,34.687,38.279
62,2024-02-15 01:02:00,0.0,0.0,34.818,38.308
63,2024-02-15 01:03:00,0.0,0.0,34.831,38.379
64,2024-02-15 01:04:00,0.0,0.0,34.779,38.23
65,2024-02-15 01:05:00,0.0,0.0,34.727,38.25
66,2024-02-15 01:06:00,0.0,0.0,34.739,38.43
67,2024-02-15 01:07:00,0.0,0.0,34.739,38.43
68,2024-02-15 01:08:00,0.0,0.0,34.762,38.213
69,2024-02-15 01:09:00,0.0,0.0,34.739,38.035
70,2024-02-15 01:10:00,0.0,0.0,34.649,37.911
71,2024-02-15 01:11:00,0.0,0.0,34.493,37.791
72,2024-02-15 01:12:00,0.0,0.0,34.382,37.613
73,2024-02-15 01:13:00,0.0,0.0,34.364,37.577
74,2024-02-15 01:14:00,0.0,0.0,34.325,37.659
75,2024-02-15 01:15:00,0.0,0.0,34.293,37.846
76,2024-02-15 01:16:00,0.0,0.0,34.15,38.098
77,2024-02-15 01:17:00,0.0,0.0,34.025,38.068
78,2024-02-15 01:18:00,0.0,0.0,34.076,38.03
79,2024-02-15 01:19:00,0.0,0.0,34.001,38.411
80,2024-02-15 01:20:00,0.0,0.0,33.866,38.739
81,2024-02-15 01:21:00,0.0,0.0,33.87,38.956
82,2024-02-15 01:22:00,0.0,0.0,33.887,38.702
83,2024-02-15 01:23:00,0.0,0.0,33.996,38.374
84,2024-02-15 01:24:00,0.0,0.0,34.05,38.235
85,2024-02-15 01:25:00,0.0,0.0,34.178,38.37
86,2024-02-15 01:26:00,0.0,0.0,34.297,38.372
87,2024-02-15 01:27:00,0.0,0.0,34.297,38.372
88,2024-02-15 01:28:00,0.0,0.0,34.323,38.045
89,2024-02-15 01:29:00,0.0,0.0,34.323,37.929
90,2024-02-15 01:30:00,0.0,0.0,34.323,37.855
91,2024-02-15 01:31:00,0.0,0.0,34.289,37.884
92,2024-02-15 01:32:00,0.0,0.0,34.216,38.126
93,2024-02-15 01:33:00,0.0,0.0,34.149,38.494
94,2024-02-15 01:34:00,0.0,0.0,33.965,38.605
95,2024-02-15 01:35:00,0.0,0.0,33.971,38.577
96,2024-02-15 01:36:00,0.0,0.0,33.894,38.571
97,2024-02-15 01:37:00,0.0,0.0,33.871,38.82
98,2024-02-15 01:38:00,0.0,0.0,33.814,38.913
99,2024-02-15 01:39:00,0.0,0.0,33.986,39.106
100,2024-02-15 01:40:00,0.0,0.0,33.919,39.028
101,2024-02-15 01:41:00,0.0,0.0,33.842,38.839
102,2024-02-15 01:42:00,0.0,0.0,33.792,38.554
103,2024-02-15 01:43:00,0.0,0.0,33.845,38.317
104,2024-02-15 01:44:00,0.0,0.0,33.981,38.283
105,2024-02-15 01:45:00,0.0,0.0,34.048,38.293
106,2024-02-15 01:46:00,0.0,0.0,34.048,38.293
107,2024-02-15 01:47:00,0.0,0.0,34.127,38.318
108,2024-02-15 01:48:00,0.0,0.0,34.179,38.44
109,2024-02-15 01:49:00,0.0,0.0,34.269,38.458
110,2024-02-15 01:50:00,0.0,0.0,34.49,38.446
111,2024-02-15 01:51:00,0.0,0.0,34.749,38.514
112,2024-02-15 01:52:00,0.0,0.0,34.786,38.54
113,2024-02-15 01:53:00,0.0,0.0,34.854,38.574
114,2024-02-15 01:54:00,0.0,0.0,34.813,38.475
115,2024-02-15 01:55:00,0.0,0.0,34.747,38.606
116,2024-02-15 01:56:00,0.0,0.0,34.625,38.333
117,2024-02-15 01:57:00,0.0,0.0,34.63,38.26
118,2024-02-15 01:58:00,0.0,0.0,34.507,38.102
119,2024-02-15 01:59:00,0.0,0.0,34.316,37.936
120,2024-02-15 02:00:00,0.0,0.0,34.223,37.827
121,2024-02-15 02:01:00,0.0,0.0,34.098,37.843
122,2024-02-15 02:02:00,0.0,0.0,34.012,37.8
123,2024-02-15 02:03:00,0.0,0.0,33.928,37.803
124,2024-02-15 02:04:00,0.0,0.0,33.883,37.776
125,2024-02-15 02:05:00,0.0,0.0,33.883,37.776
126,2024-02-15 02:06:00,0.0,0.0,33.755,38.091
127,2024-02-15 02:07:00,0.0,0.0,33.686,38.275
128,2024-02-15 02:08:00,0.0,0.0,33.659,37.915
129,2024-02-15 02:09:00,0.0,0.0,33.539,37.568
130,2024-02-15 02:10:00,0.0,0.0,33.5,37.407
131,2024-02-15 02:11:00,0.0,0.0,33.486,37.459
132,2024-02-15 02:12:00,0.0,0.0,33.458,37.717
133,2024-02-15 02:13:00,0.0,0.0,33.503,37.562
134,2024-02-15 02:14:00,0.0,0.0,33.554,37.689
135,2024-02-15 02:15:00,0.0,0.0,33.607,38.098
136,2024-02-15 02:16:00,0.0,0.0,33.65,37.978
137,2024-02-15 02:17:00,0.0,0.0,33.616,38.185
138,2024-02-15 02:18:00,0.0,0.0,33.564,38.365
139,2024-02-15 02:19:00,0.0,0.0,33.512,38.264
140,2024-02-15 02:20:00,0.0,0.0,33.459,38.208
141,2024-02-15 02:21:00,0.0,0.0,33.372,38.185
142,2024-02-15 02:22:00,0.0,0.0,33.269,38.052
143,2024-02-15 02:23:00,0.0,0.0,33.283,37.765
144,2024-02-15 02:24:00,0.0,0.0,33.283,37.765
145,2024-02-15 02:25:00,0.0,0.0,33.279,37.34
146,2024-02-15 02:26:00,0.0,0.0,33.235,37.256
147,2024-02-15 02:27:00,0.0,0.0,33.229,37.215
