,Time,GHI,POA,ambient_temp,module_temp
238,2023-05-21 03:58:00,0.0,0.0,65.019,68.89
239,2023-05-21 03:59:00,0.0,0.0,65.154,68.914
240,2023-05-21 04:00:00,0.0,0.0,65.154,68.914
241,2023-05-21 04:01:00,0.0,0.0,65.153,68.91
242,2023-05-21 04:02:00,0.0,0.0,65.17,69.014
243,2023-05-21 04:03:00,0.0,0.0,65.119,69.135
244,2023-05-21 04:04:00,0.0,0.0,65.236,69.105
245,2023-05-21 04:05:00,0.0,0.0,65.291,69.125
246,2023-05-21 04:06:00,0.0,0.0,65.267,69.155
247,2023-05-21 04:07:00,0.0,0.0,65.33,69.163
248,2023-05-21 04:08:00,0.0,0.0,65.278,69.186
249,2023-05-21 04:09:00,0.0,0.0,65.288,69.169
250,2023-05-21 04:10:00,0.0,0.0,65.303,69.115
251,2023-05-21 04:11:00,0.0,0.0,65.236,69.092
252,2023-05-21 04:12:00,0.0,0.0,65.257,69.053
253,2023-05-21 04:13:00,0.0,0.0,65.257,69.053
254,2023-05-21 04:14:00,0.0,0.0,65.198,69.005
255,2023-05-21 04:15:00,0.0,0.0,65.208,68.981
256,2023-05-21 04:16:00,0.0,0.0,65.223,68.959
257,2023-05-21 04:17:00,0.0,0.0,65.07,69.001
258,2023-05-21 04:18:00,0.0,0.0,65.046,68.948
259,2023-05-21 04:19:00,0.0,0.0,65.082,68.923
260,2023-05-21 04:20:00,0.0,0.0,65.073,68.921
261,2023-05-21 04:21:00,0.0,0.0,65.015,68.909
262,2023-05-21 04:22:00,0.0,0.0,64.922,68.834
263,2023-05-21 04:23:00,0.0,0.0,64.878,68.714
264,2023-05-21 04:24:00,0.0,0.0,64.906,68.772
265,2023-05-21 04:25:00,0.0,0.0,64.861,68.81
266,2023-05-21 04:26:00,0.0,0.0,64.746,68.795
267,2023-05-21 04:27:00,0.0,0.0,64.866,68.834
268,2023-05-21 04:28:00,0.0,0.0,64.876,68.804
269,2023-05-21 04:29:00,0.0,0.0,64.791,68.831
270,2023-05-21 04:30:00,0.0,0.0,64.825,68.83
271,2023-05-21 04:31:00,0.0,0.0,64.831,68.777
272,2023-05-21 04:32:00,0.0,0.0,64.78,68.768
273,2023-05-21 04:33:00,0.0,0.0,64.78,68.768
274,2023-05-21 04:34:00,0.0,0.0,64.84,68.674
275,2023-05-21 04:35:00,0.0,0.0,64.81,68.777
276,2023-05-21 04:36:00,0.0,0.0,64.77,68.818
277,2023-05-21 04:37:00,0.0,0.0,64.719,68.85
278,2023-05-21 04:38:00,0.0,0.0,64.796,68.891
279,2023-05-21 04:39:00,0.0,0.0,64.875,68.815
280,2023-05-21 04:40:00,0.0,0.0,64.765,68.799
281,2023-05-21 04:41:00,0.0,0.0,64.755,68.841
282,2023-05-21 04:42:00,0.0,0.0,64.774,68.814
283,2023-05-21 04:43:00,0.0,0.0,64.885,68.763
284,2023-05-21 04:44:00,0.0,0.0,64.837,68.771
285,2023-05-21 04:45:00,0.0,0.0,64.893,68.703
286,2023-05-21 04:46:00,0.0,0.0,64.878,68.685
287,2023-05-21 04:47:00,0.0,0.0,64.865,68.754
288,2023-05-21 04:48:00,0.0,0.0,64.865,68.785
289,2023-05-21 04:49:00,0.0,0.0,64.899,68.826
290,2023-05-21 04:50:00,0.0,0.0,64.951,68.814
291,2023-05-21 04:51:00,0.0,0.0,64.951,68.814
292,2023-05-21 04:52:00,0.0,0.0,65.021,68.892
293,2023-05-21 04:53:00,0.0,0.0,65.07,68.804
294,2023-05-21 04:54:00,0.0,0.0,65.016,68.784
295,2023-05-21 04:55:00,0.0,0.0,65.065,68.806
296,2023-05-21 04:56:00,0.0,0.0,65.076,68.804
297,2023-05-21 04:57:00,0.0,0.0,65.187,68.672
298,2023-05-21 04:58:00,0.0,0.0,65.183,68.63
299,2023-05-21 04:59:00,0.0,0.0,65.134,68.699
300,2023-05-21 05:00:00,0.0,0.0,65.112,68.79
301,2023-05-21 05:01:00,0.0,0.0,65.24,68.732
302,2023-05-21 05:02:00,0.0,0.0,65.342,68.741
303,2023-05-21 05:03:00,0.0,0.0,65.363,68.724
304,2023-05-21 05:04:00,0.0,0.0,65.405,68.75
305,2023-05-21 05:05:00,0.0,0.0,65.455,68.848
306,2023-05-21 05:06:00,0.0,0.0,65.469,68.791
307,2023-05-21 05:07:00,0.0,0.0,65.467,68.82
308,2023-05-21 05:08:00,0.0,0.0,65.399,68.875
309,2023-05-21 05:09:00,0.0,0.0,65.359,68.907
310,2023-05-21 05:10:00,0.0,0.0,65.507,68.903
311,2023-05-21 05:11:00,0.0,0.0,65.507,68.903
312,2023-05-21 05:12:00,0.0,0.0,65.634,68.967
313,2023-05-21 05:13:00,0.0,0.0,65.655,69.01
314,2023-05-21 05:14:00,0.0,0.0,65.65,68.99
315,2023-05-21 05:15:00,0.0,0.0,65.631,68.979
316,2023-05-21 05:16:00,0.0,0.0,65.71,68.965
317,2023-05-21 05:17:00,0.0,0.0,65.651,68.973
318,2023-05-21 05:18:00,0.0,0.0,65.685,68.939
319,2023-05-21 05:19:00,0.0,0.0,65.671,68.984
320,2023-05-21 05:20:00,0.0,0.0,65.604,68.981
321,2023-05-21 05:21:00,0.0,0.0,65.657,68.941
322,2023-05-21 05:22:00,0.0,0.0,65.564,69.011
323,2023-05-21 05:23:00,0.0,0.0,65.657,69.073
324,2023-05-21 05:24:00,0.0,0.0,65.732,69.015
325,2023-05-21 05:25:00,0.0,0.0,65.779,68.989
326,2023-05-21 05:26:00,0.0,0.0,65.685,68.968
327,2023-05-21 05:27:00,0.0,0.0,65.599,69.021
328,2023-05-21 05:28:00,0.0,0.0,65.644,69.038
329,2023-05-21 05:29:00,0.0,0.0,65.658,69.005
330,2023-05-21 05:30:00,0.0,0.0,65.658,69.005
331,2023-05-21 05:31:00,0.0,0.0,65.628,68.891
332,2023-05-21 05:32:00,0.0,0.0,65.645,68.88
333,2023-05-21 05:33:00,0.0,0.0,65.523,68.909
334,2023-05-21 05:34:00,0.0,0.0,65.501,68.856
335,2023-05-21 05:35:00,0.0,0.0,65.622,68.796
336,2023-05-21 05:36:00,0.0,0.0,65.479,68.824
337,2023-05-21 05:37:00,0.0,0.0,65.479,68.85
338,2023-05-21 05:38:00,0.0,0.0,65.528,68.83
339,2023-05-21 05:39:00,0.0,0.0,65.558,68.739
340,2023-05-21 05:40:00,0.0,0.0,65.477,68.771
341,2023-05-21 05:41:00,0.0,0.0,65.417,68.758
342,2023-05-21 05:42:00,0.0,0.0,65.362,68.778
343,2023-05-21 05:43:00,0.0,0.0,65.277,68.785
344,2023-05-21 05:44:00,0.0,0.0,65.288,68.811
345,2023-05-21 05:45:00,0.0,0.0,65.266,68.866
346,2023-05-21 05:46:00,0.0,0.0,65.249,68.887
347,2023-05-21 05:47:00,0.0,0.0,65.216,68.928
348,2023-05-21 05:48:00,0.0,0.0,65.164,68.918
349,2023-05-21 05:49:00,0.0,0.0,65.164,68.918
350,2023-05-21 05:50:00,0.0,0.0,65.171,68.83
351,2023-05-21 05:51:00,0.0,0.0,65.119,68.738
352,2023-05-21 05:52:00,0.0,0.0,65.068,68.716
353,2023-05-21 05:53:00,0.0,0.0,65.015,68.725
354,2023-05-21 05:54:00,0.0,0.0,64.99,68.765
355,2023-05-21 05:55:00,0.0,0.0,65.037,68.814
356,2023-05-21 05:56:00,0.0,0.0,65.08,68.829
357,2023-05-21 05:57:00,0.0,0.0,65.099,68.875
358,2023-05-21 05:58:00,0.0,0.0,65.168,68.865
359,2023-05-21 05:59:00,0.0,0.0,65.106,68.902
360,2023-05-21 06:00:00,0.0,0.0,65.125,68.829
361,2023-05-21 06:01:00,0.0,0.0,65.099,68.713
362,2023-05-21 06:02:00,0.0,0.0,65.128,68.681
363,2023-05-21 06:03:00,0.0,0.0,65.216,68.681
364,2023-05-21 06:04:00,0.0,0.0,65.249,68.681
365,2023-05-21 06:05:00,0.0,0.0,65.217,68.661
366,2023-05-21 06:06:00,0.0,0.0,65.217,68.661
367,2023-05-21 06:07:00,0.0,0.0,65.165,68.748
368,2023-05-21 06:08:00,0.0,0.0,65.123,68.813
369,2023-05-21 06:09:00,0.0,0.0,65.093,68.839
370,2023-05-21 06:10:00,0.0,0.0,65.192,68.819
371,2023-05-21 06:11:00,0.0,0.0,65.194,68.838
372,2023-05-21 06:12:00,0.0,0.0,65.222,68.893
373,2023-05-21 06:13:00,0.0,0.0,65.287,68.919
374,2023-05-21 06:14:00,0.0,0.0,65.243,68.921
375,2023-05-21 06:15:00,0.0,0.0,65.207,68.906
376,2023-05-21 06:16:00,0.0,0.0,65.249,68.839
377,2023-05-21 06:17:00,0.0,0.0,65.296,68.883
378,2023-05-21 06:18:00,0.0,0.0,65.307,68.947
379,2023-05-21 06:19:00,0.0,0.0,65.349,69.014
380,2023-05-21 06:20:00,0.0,0.0,65.398,69.099
381,2023-05-21 06:21:00,0.006,0.0,65.377,69.103
382,2023-05-21 06:22:00,0.198,0.003,65.396,69.092
383,2023-05-21 06:23:00,0.303,0.184,65.447,69.092
384,2023-05-21 06:24:00,0.468,0.468,65.499,69.036
385,2023-05-21 06:25:00,0.468,0.468,65.499,69.036
386,2023-05-21 06:26:00,0.437,0.907,65.542,69.077
387,2023-05-21 06:27:00,0.723,1.027,65.546,69.045
388,2023-05-21 06:28:00,0.904,1.207,65.453,68.989
389,2023-05-21 06:29:00,0.996,1.298,65.473,68.923
390,2023-05-21 06:30:00,1.2,1.502,65.364,68.93
391,2023-05-21 06:31:00,1.276,1.512,65.395,68.954
392,2023-05-21 06:32:00,1.546,1.567,65.473,68.968
393,2023-05-21 06:33:00,1.788,1.788,65.34,69.013
394,2023-05-21 06:34:00,1.853,1.853,65.388,68.993
395,2023-05-21 06:35:00,2.103,2.103,65.325,68.986
396,2023-05-21 06:36:00,2.387,2.387,65.345,68.957
397,2023-05-21 06:37:00,2.674,2.674,65.321,68.905
398,2023-05-21 06:38:00,2.949,2.959,65.382,68.937
399,2023-05-21 06:39:00,3.039,3.246,65.336,68.93
400,2023-05-21 06:40:00,3.43,3.534,65.303,68.875
401,2023-05-21 06:41:00,3.63,3.822,65.236,68.853
402,2023-05-21 06:42:00,3.63,4.109,65.29,68.853
403,2023-05-21 06:43:00,3.63,4.109,65.29,68.853
404,2023-05-21 06:44:00,3.488,4.093,65.275,68.921
405,2023-05-21 06:45:00,3.328,3.933,65.372,68.907
406,2023-05-21 06:46:00,3.327,4.045,65.447,68.887
407,2023-05-21 06:47:00,3.426,4.231,65.379,68.931
408,2023-05-21 06:48:00,3.622,4.318,65.413,68.964
409,2023-05-21 06:49:00,3.701,4.595,65.672,68.851
410,2023-05-21 06:50:00,4.097,4.944,65.677,68.915
411,2023-05-21 06:51:00,4.823,5.451,65.619,68.927
412,2023-05-21 06:52:00,5.157,5.849,65.542,68.942
413,2023-05-21 06:53:00,5.481,6.583,65.572,68.907
414,2023-05-21 06:54:00,6.021,6.972,65.584,68.978
415,2023-05-21 06:55:00,6.597,7.527,65.628,69.015
416,2023-05-21 06:56:00,7.181,8.344,65.671,68.999
417,2023-05-21 06:57:00,7.959,9.406,65.608,69.014
418,2023-05-21 06:58:00,8.609,10.342,65.619,69.001
419,2023-05-21 06:59:00,9.182,11.201,65.67,69.035
420,2023-05-21 07:00:00,9.939,12.245,65.688,69.037
421,2023-05-21 07:01:00,10.796,13.556,65.688,69.062
422,2023-05-21 07:02:00,10.796,13.556,65.688,69.062
423,2023-05-21 07:03:00,13.088,16.552,65.713,69.099
424,2023-05-21 07:04:00,14.372,18.001,65.785,69.064
425,2023-05-21 07:05:00,15.395,18.929,65.834,69.136
426,2023-05-21 07:06:00,16.259,19.594,65.83,69.179
427,2023-05-21 07:07:00,17.255,20.653,65.904,69.251
428,2023-05-21 07:08:00,18.843,22.516,65.93,69.32
429,2023-05-21 07:09:00,20.965,25.066,65.992,69.312
430,2023-05-21 07:10:00,22.719,27.729,65.948,69.359
431,2023-05-21 07:11:00,24.411,29.553,66.098,69.37
432,2023-05-21 07:12:00,25.829,30.971,66.14,69.385
433,2023-05-21 07:13:00,26.775,31.953,66.26,69.287
434,2023-05-21 07:14:00,27.399,33.018,66.297,69.217
435,2023-05-21 07:15:00,27.74,33.7,66.375,69.295
436,2023-05-21 07:16:00,27.608,33.453,66.444,69.31
437,2023-05-21 07:17:00,27.121,33.063,66.566,69.344
438,2023-05-21 07:18:00,26.359,32.225,66.623,69.431
439,2023-05-21 07:19:00,25.334,31.252,66.715,69.585
440,2023-05-21 07:20:00,25.334,31.252,66.715,69.585
441,2023-05-21 07:21:00,23.758,29.669,66.872,69.654
442,2023-05-21 07:22:00,23.595,29.218,66.888,69.695
443,2023-05-21 07:23:00,23.82,29.267,66.931,69.714
444,2023-05-21 07:24:00,24.392,29.837,66.989,69.799
445,2023-05-21 07:25:00,24.965,30.236,67.102,69.894
446,2023-05-21 07:26:00,25.461,30.25,66.974,70.02
447,2023-05-21 07:27:00,25.632,30.186,67.039,70.058
448,2023-05-21 07:28:00,25.321,29.749,67.18,70.078
449,2023-05-21 07:29:00,24.677,28.709,67.272,70.05
