,Time,GHI,POA,ambient_temp,module_temp
58,2023-01-30 00:58:00,0.0,0.0,49.007,49.787
59,2023-01-30 00:59:00,0.0,0.0,49.031,49.757
60,2023-01-30 01:00:00,0.0,0.0,49.002,49.734
61,2023-01-30 01:01:00,0.0,0.0,49.043,49.762
62,2023-01-30 01:02:00,0.0,0.0,49.13,49.841
63,2023-01-30 01:03:00,0.0,0.0,49.15,49.863
64,2023-01-30 01:04:00,0.0,0.0,49.045,49.863
65,2023-01-30 01:05:00,0.0,0.0,49.055,49.843
66,2023-01-30 01:06:00,0.0,0.0,49.055,49.843
67,2023-01-30 01:07:00,0.0,0.0,49.131,49.971
68,2023-01-30 01:08:00,0.0,0.0,49.1,49.932
69,2023-01-30 01:09:00,0.0,0.0,49.099,49.914
70,2023-01-30 01:10:00,0.0,0.0,49.079,49.861
71,2023-01-30 01:11:00,0.0,0.0,49.007,49.823
72,2023-01-30 01:12:00,0.0,0.0,49.032,49.771
73,2023-01-30 01:13:00,0.0,0.0,48.999,49.759
74,2023-01-30 01:14:00,0.0,0.0,48.95,49.738
75,2023-01-30 01:15:00,0.0,0.0,48.934,49.814
76,2023-01-30 01:16:00,0.0,0.0,48.934,49.814
77,2023-01-30 01:17:00,0.0,0.0,48.959,49.894
78,2023-01-30 01:18:00,0.0,0.0,48.968,49.918
79,2023-01-30 01:19:00,0.0,0.0,48.952,49.898
80,2023-01-30 01:20:00,0.0,0.0,48.974,49.873
81,2023-01-30 01:21:00,0.0,0.0,48.938,49.794
82,2023-01-30 01:22:00,0.0,0.0,48.934,49.763
83,2023-01-30 01:23:00,0.0,0.0,48.934,49.756
84,2023-01-30 01:24:00,0.0,0.0,48.949,49.739
85,2023-01-30 01:25:00,0.0,0.0,49.097,49.805
86,2023-01-30 01:26:00,0.0,0.0,49.037,49.829
87,2023-01-30 01:27:00,0.0,0.0,49.064,49.853
88,2023-01-30 01:28:00,0.0,0.0,49.2,49.947
89,2023-01-30 01:29:00,0.0,0.0,49.201,49.961
90,2023-01-30 01:30:00,0.0,0.0,49.201,49.961
91,2023-01-30 01:31:00,0.0,0.0,49.179,49.813
92,2023-01-30 01:32:00,0.0,0.0,49.229,49.846
93,2023-01-30 01:33:00,0.0,0.0,49.246,49.94
94,2023-01-30 01:34:00,0.0,0.0,49.211,49.956
95,2023-01-30 01:35:00,0.0,0.0,49.22,49.94
96,2023-01-30 01:36:00,0.0,0.0,49.251,49.957
97,2023-01-30 01:37:00,0.0,0.0,49.229,49.949
98,2023-01-30 01:38:00,0.0,0.0,49.304,50.024
99,2023-01-30 01:39:00,0.0,0.0,49.301,50.055
100,2023-01-30 01:40:00,0.0,0.0,49.157,49.997
101,2023-01-30 01:41:00,0.0,0.0,49.296,50.114
102,2023-01-30 01:42:00,0.0,0.0,49.268,50.105
103,2023-01-30 01:43:00,0.0,0.0,49.241,50.069
104,2023-01-30 01:44:00,0.0,0.0,49.241,50.069
105,2023-01-30 01:45:00,0.0,0.0,49.288,50.103
106,2023-01-30 01:46:00,0.0,0.0,49.36,50.167
107,2023-01-30 01:47:00,0.0,0.0,49.393,50.24
108,2023-01-30 01:48:00,0.0,0.0,49.349,50.183
109,2023-01-30 01:49:00,0.0,0.0,49.393,50.192
110,2023-01-30 01:50:00,0.0,0.0,49.289,50.149
111,2023-01-30 01:51:00,0.0,0.0,49.306,50.16
112,2023-01-30 01:52:00,0.0,0.0,49.271,50.116
113,2023-01-30 01:53:00,0.0,0.0,49.222,50.099
114,2023-01-30 01:54:00,0.0,0.0,49.209,50.03
115,2023-01-30 01:55:00,0.0,0.0,49.209,50.0
116,2023-01-30 01:56:00,0.0,0.0,49.209,50.021
117,2023-01-30 01:57:00,0.0,0.0,49.178,49.976
118,2023-01-30 01:58:00,0.0,0.0,49.178,49.976
119,2023-01-30 01:59:00,0.0,0.0,49.209,49.882
120,2023-01-30 02:00:00,0.0,0.0,49.122,49.823
121,2023-01-30 02:01:00,0.0,0.0,49.047,49.795
122,2023-01-30 02:02:00,0.0,0.0,49.121,49.869
123,2023-01-30 02:03:00,0.0,0.0,49.061,49.902
124,2023-01-30 02:04:00,0.0,0.0,49.102,49.928
125,2023-01-30 02:05:00,0.0,0.0,49.152,49.938
126,2023-01-30 02:06:00,0.0,0.0,49.195,49.983
127,2023-01-30 02:07:00,0.0,0.0,49.165,49.952
128,2023-01-30 02:08:00,0.0,0.0,49.115,50.002
129,2023-01-30 02:09:00,0.0,0.0,49.099,49.969
130,2023-01-30 02:10:00,0.0,0.0,49.13,49.97
131,2023-01-30 02:11:00,0.0,0.0,49.13,49.97
132,2023-01-30 02:12:00,0.0,0.0,49.232,50.083
133,2023-01-30 02:13:00,0.0,0.0,49.263,50.114
134,2023-01-30 02:14:00,0.0,0.0,49.217,50.097
135,2023-01-30 02:15:00,0.0,0.0,49.118,50.005
136,2023-01-30 02:16:00,0.0,0.0,49.171,50.006
137,2023-01-30 02:17:00,0.0,0.0,49.246,50.041
138,2023-01-30 02:18:00,0.0,0.0,49.216,50.087
139,2023-01-30 02:19:00,0.0,0.0,49.209,50.051
140,2023-01-30 02:20:00,0.0,0.0,49.209,50.094
141,2023-01-30 02:21:00,0.0,0.0,49.207,50.176
142,2023-01-30 02:22:00,0.0,0.0,49.17,50.133
143,2023-01-30 02:23:00,0.0,0.0,49.12,50.081
144,2023-01-30 02:24:00,0.0,0.0,49.162,50.088
145,2023-01-30 02:25:00,0.0,0.0,49.162,50.088
146,2023-01-30 02:26:00,0.0,0.0,49.076,50.02
147,2023-01-30 02:27:00,0.0,0.0,49.065,50.0
148,2023-01-30 02:28:00,0.0,0.0,49.081,49.979
149,2023-01-30 02:29:00,0.0,0.0,49.06,49.951
150,2023-01-30 02:30:00,0.0,0.0,49.107,50.003
151,2023-01-30 02:31:00,0.0,0.0,49.126,50.026
152,2023-01-30 02:32:00,0.0,0.0,49.027,50.024
153,2023-01-30 02:33:00,0.0,0.0,49.119,50.166
154,2023-01-30 02:34:00,0.0,0.0,49.113,50.205
155,2023-01-30 02:35:00,0.0,0.0,49.099,50.181
156,2023-01-30 02:36:00,0.0,0.0,49.099,50.15
157,2023-01-30 02:37:00,0.0,0.0,49.13,50.137
158,2023-01-30 02:38:00,0.0,0.0,49.13,50.137
159,2023-01-30 02:39:00,0.0,0.0,49.148,50.0
160,2023-01-30 02:40:00,0.0,0.0,49.188,50.0
161,2023-01-30 02:41:00,0.0,0.0,49.155,49.979
162,2023-01-30 02:42:00,0.0,0.0,49.154,49.951
163,2023-01-30 02:43:00,0.0,0.0,49.143,49.989
164,2023-01-30 02:44:00,0.0,0.0,49.122,49.963
165,2023-01-30 02:45:00,0.0,0.0,49.198,49.935
166,2023-01-30 02:46:00,0.0,0.0,49.209,49.931
167,2023-01-30 02:47:00,0.0,0.0,49.209,49.931
168,2023-01-30 02:48:00,0.0,0.0,49.209,49.936
169,2023-01-30 02:49:00,0.0,0.0,49.208,50.009
170,2023-01-30 02:50:00,0.0,0.0,49.173,50.101
171,2023-01-30 02:51:00,0.0,0.0,49.187,50.054
172,2023-01-30 02:52:00,0.0,0.0,49.179,49.963
173,2023-01-30 02:53:00,0.0,0.0,49.179,49.963
174,2023-01-30 02:54:00,0.0,0.0,49.209,50.098
175,2023-01-30 02:55:00,0.0,0.0,49.209,50.098
176,2023-01-30 02:56:00,0.0,0.0,49.227,50.036
177,2023-01-30 02:57:00,0.0,0.0,49.278,50.044
178,2023-01-30 02:58:00,0.0,0.0,49.29,50.051
179,2023-01-30 02:59:00,0.0,0.0,49.229,50.016
180,2023-01-30 03:00:00,0.0,0.0,49.229,50.016
181,2023-01-30 03:01:00,0.0,0.0,49.297,50.061
182,2023-01-30 03:02:00,0.0,0.0,49.245,49.977
183,2023-01-30 03:03:00,0.0,0.0,49.226,49.962
184,2023-01-30 03:04:00,0.0,0.0,49.249,50.015
185,2023-01-30 03:05:00,0.0,0.0,49.222,49.994
186,2023-01-30 03:06:00,0.0,0.0,49.266,50.089
187,2023-01-30 03:07:00,0.0,0.0,49.322,50.113
188,2023-01-30 03:08:00,0.0,0.0,49.409,50.185
189,2023-01-30 03:09:00,0.0,0.0,49.425,50.177
190,2023-01-30 03:10:00,0.0,0.0,49.351,50.122
191,2023-01-30 03:11:00,0.0,0.0,49.319,50.081
192,2023-01-30 03:12:00,0.0,0.0,49.319,50.109
193,2023-01-30 03:13:00,0.0,0.0,49.319,50.109
194,2023-01-30 03:14:00,0.0,0.0,49.319,50.222
195,2023-01-30 03:15:00,0.0,0.0,49.319,50.226
196,2023-01-30 03:16:00,0.0,0.0,49.299,50.168
197,2023-01-30 03:17:00,0.0,0.0,49.282,50.094
198,2023-01-30 03:18:00,0.0,0.0,49.331,50.07
199,2023-01-30 03:19:00,0.0,0.0,49.371,50.076
200,2023-01-30 03:20:00,0.0,0.0,49.355,50.083
201,2023-01-30 03:21:00,0.0,0.0,49.298,50.015
202,2023-01-30 03:22:00,0.0,0.0,49.403,50.034
203,2023-01-30 03:23:00,0.0,0.0,49.387,50.057
204,2023-01-30 03:24:00,0.0,0.0,49.415,50.01
205,2023-01-30 03:25:00,0.0,0.0,49.388,49.975
206,2023-01-30 03:26:00,0.0,0.0,49.411,49.991
207,2023-01-30 03:27:00,0.0,0.0,49.356,49.999
208,2023-01-30 03:28:00,0.0,0.0,49.319,49.96
209,2023-01-30 03:29:00,0.0,0.0,49.319,49.96
210,2023-01-30 03:30:00,0.0,0.0,49.319,49.912
211,2023-01-30 03:31:00,0.0,0.0,49.319,49.968
212,2023-01-30 03:32:00,0.0,0.0,49.319,50.013
213,2023-01-30 03:33:00,0.0,0.0,49.344,49.961
214,2023-01-30 03:34:00,0.0,0.0,49.402,49.928
215,2023-01-30 03:35:00,0.0,0.0,49.309,49.883
216,2023-01-30 03:36:00,0.0,0.0,49.193,49.786
217,2023-01-30 03:37:00,0.0,0.0,49.288,49.818
218,2023-01-30 03:38:00,0.0,0.0,49.319,49.855
219,2023-01-30 03:39:00,0.0,0.0,49.322,49.867
220,2023-01-30 03:40:00,0.0,0.0,49.395,49.957
221,2023-01-30 03:41:00,0.0,0.0,49.463,49.978
222,2023-01-30 03:42:00,0.0,0.0,49.463,49.978
223,2023-01-30 03:43:00,0.0,0.0,49.429,49.931
224,2023-01-30 03:44:00,0.0,0.0,49.451,49.931
225,2023-01-30 03:45:00,0.0,0.0,49.502,49.966
226,2023-01-30 03:46:00,0.0,0.0,49.522,50.042
227,2023-01-30 03:47:00,0.0,0.0,49.499,50.067
228,2023-01-30 03:48:00,0.0,0.0,49.525,50.089
229,2023-01-30 03:49:00,0.0,0.0,49.497,50.168
230,2023-01-30 03:50:00,0.0,0.0,49.539,50.202
231,2023-01-30 03:51:00,0.0,0.0,49.57,50.192
232,2023-01-30 03:52:00,0.0,0.0,49.461,50.092
233,2023-01-30 03:53:00,0.0,0.0,49.469,50.074
234,2023-01-30 03:54:00,0.0,0.0,49.444,50.143
235,2023-01-30 03:55:00,0.0,0.0,49.466,50.123
236,2023-01-30 03:56:00,0.0,0.0,49.449,50.059
237,2023-01-30 03:57:00,0.0,0.0,49.46,50.034
238,2023-01-30 03:58:00,0.0,0.0,49.46,50.034
239,2023-01-30 03:59:00,0.0,0.0,49.503,50.084
240,2023-01-30 04:00:00,0.0,0.0,49.463,50.049
241,2023-01-30 04:01:00,0.0,0.0,49.377,50.07
242,2023-01-30 04:02:00,0.0,0.0,49.555,50.257
243,2023-01-30 04:03:00,0.0,0.0,49.477,50.227
244,2023-01-30 04:04:00,0.0,0.0,49.451,50.176
245,2023-01-30 04:05:00,0.0,0.0,49.493,50.163
246,2023-01-30 04:06:00,0.0,0.0,49.309,50.119
247,2023-01-30 04:07:00,0.0,0.0,49.319,50.163
248,2023-01-30 04:08:00,0.0,0.0,49.438,50.219
249,2023-01-30 04:09:00,0.0,0.0,49.371,50.143
250,2023-01-30 04:10:00,0.0,0.0,49.424,50.102
251,2023-01-30 04:11:00,0.0,0.0,49.452,49.986
252,2023-01-30 04:12:00,0.0,0.0,49.452,49.986
253,2023-01-30 04:13:00,0.0,0.0,49.271,49.964
254,2023-01-30 04:14:00,0.0,0.0,49.327,50.051
255,2023-01-30 04:15:00,0.0,0.0,49.176,49.968
256,2023-01-30 04:16:00,0.0,0.0,49.222,50.002
257,2023-01-30 04:17:00,0.0,0.0,49.225,50.066
258,2023-01-30 04:18:00,0.0,0.0,49.091,49.963
259,2023-01-30 04:19:00,0.0,0.0,49.023,49.909
260,2023-01-30 04:20:00,0.0,0.0,49.115,49.905
261,2023-01-30 04:21:00,0.0,0.0,49.024,49.775
262,2023-01-30 04:22:00,0.0,0.0,49.081,49.889
263,2023-01-30 04:23:00,0.0,0.0,49.141,49.904
264,2023-01-30 04:24:00,0.0,0.0,49.157,49.877
265,2023-01-30 04:25:00,0.0,0.0,49.229,49.979
266,2023-01-30 04:26:00,0.0,0.0,49.229,49.969
267,2023-01-30 04:27:00,0.0,0.0,49.209,49.932
268,2023-01-30 04:28:00,0.0,0.0,49.209,49.932
269,2023-01-30 04:29:00,0.0,0.0,49.234,50.0
270,2023-01-30 04:30:00,0.0,0.0,49.285,50.054
271,2023-01-30 04:31:00,0.0,0.0,49.263,50.09
272,2023-01-30 04:32:00,0.0,0.0,49.203,50.041
273,2023-01-30 04:33:00,0.0,0.0,49.299,50.131
274,2023-01-30 04:34:00,0.0,0.0,49.268,50.143
275,2023-01-30 04:35:00,0.0,0.0,49.264,50.15
276,2023-01-30 04:36:00,0.0,0.0,49.274,50.063
277,2023-01-30 04:37:00,0.0,0.0,49.353,50.114
278,2023-01-30 04:38:00,0.0,0.0,49.382,50.091
279,2023-01-30 04:39:00,0.0,0.0,49.527,50.189
280,2023-01-30 04:40:00,0.0,0.0,49.486,50.195
281,2023-01-30 04:41:00,0.0,0.0,49.428,50.192
282,2023-01-30 04:42:00,0.0,0.0,49.428,50.192
283,2023-01-30 04:43:00,0.0,0.0,49.45,50.289
284,2023-01-30 04:44:00,0.0,0.0,49.407,50.285
285,2023-01-30 04:45:00,0.0,0.0,49.338,50.244
286,2023-01-30 04:46:00,0.0,0.0,49.589,50.253
287,2023-01-30 04:47:00,0.0,0.0,49.517,50.16
288,2023-01-30 04:48:00,0.0,0.0,49.516,50.157
289,2023-01-30 04:49:00,0.0,0.0,49.325,50.062
290,2023-01-30 04:50:00,0.0,0.0,49.424,50.219
291,2023-01-30 04:51:00,0.0,0.0,49.256,50.118
292,2023-01-30 04:52:00,0.0,0.0,49.297,50.237
293,2023-01-30 04:53:00,0.0,0.0,49.285,50.221
294,2023-01-30 04:54:00,0.0,0.0,49.398,50.234
295,2023-01-30 04:55:00,0.0,0.0,49.547,50.264
296,2023-01-30 04:56:00,0.0,0.0,49.553,50.249
297,2023-01-30 04:57:00,0.0,0.0,49.398,50.174
298,2023-01-30 04:58:00,0.0,0.0,49.383,50.157
299,2023-01-30 04:59:00,0.0,0.0,49.383,50.157
300,2023-01-30 05:00:00,0.0,0.0,49.533,50.171
301,2023-01-30 05:01:00,0.0,0.0,49.593,50.185
302,2023-01-30 05:02:00,0.0,0.0,49.612,50.228
303,2023-01-30 05:03:00,0.0,0.0,49.573,50.207
304,2023-01-30 05:04:00,0.0,0.0,49.399,50.053
305,2023-01-30 05:05:00,0.0,0.0,49.425,50.06
306,2023-01-30 05:06:00,0.0,0.0,49.429,50.042
307,2023-01-30 05:07:00,0.0,0.0,49.423,50.061
308,2023-01-30 05:08:00,0.0,0.0,49.387,50.043
309,2023-01-30 05:09:00,0.0,0.0,49.406,50.051
310,2023-01-30 05:10:00,0.0,0.0,49.272,49.92
311,2023-01-30 05:11:00,0.0,0.0,49.357,49.954
312,2023-01-30 05:12:00,0.0,0.0,49.362,49.895
313,2023-01-30 05:13:00,0.0,0.0,49.409,49.885
314,2023-01-30 05:14:00,0.0,0.0,49.409,49.885
315,2023-01-30 05:15:00,0.0,0.0,49.68,50.103
316,2023-01-30 05:16:00,0.0,0.0,49.61,50.079
317,2023-01-30 05:17:00,0.0,0.0,49.541,50.015
318,2023-01-30 05:18:00,0.0,0.0,49.525,49.977
319,2023-01-30 05:19:00,0.0,0.0,49.44,49.976
320,2023-01-30 05:20:00,0.0,0.0,49.367,49.959
321,2023-01-30 05:21:00,0.0,0.0,49.672,50.157
322,2023-01-30 05:22:00,0.0,0.0,49.516,50.089
323,2023-01-30 05:23:00,0.0,0.0,49.488,50.092
324,2023-01-30 05:24:00,0.0,0.0,49.521,50.049
325,2023-01-30 05:25:00,0.0,0.0,49.445,50.053
326,2023-01-30 05:26:00,0.0,0.0,49.277,49.952
327,2023-01-30 05:27:00,0.0,0.0,49.434,50.107
328,2023-01-30 05:28:00,0.0,0.0,49.47,50.119
329,2023-01-30 05:29:00,0.0,0.0,49.49,50.012
330,2023-01-30 05:30:00,0.0,0.0,49.49,50.012
331,2023-01-30 05:31:00,0.0,0.0,49.506,50.075
332,2023-01-30 05:32:00,0.0,0.0,49.501,50.102
333,2023-01-30 05:33:00,0.0,0.0,49.446,50.037
334,2023-01-30 05:34:00,0.0,0.0,49.517,50.064
335,2023-01-30 05:35:00,0.0,0.0,49.6,50.144
336,2023-01-30 05:36:00,0.0,0.0,49.425,50.054
337,2023-01-30 05:37:00,0.0,0.0,49.261,49.909
338,2023-01-30 05:38:00,0.0,0.0,49.391,50.013
339,2023-01-30 05:39:00,0.0,0.0,49.429,50.112
340,2023-01-30 05:40:00,0.0,0.0,49.427,50.085
341,2023-01-30 05:41:00,0.0,0.0,49.387,50.043
342,2023-01-30 05:42:00,0.0,0.0,49.235,49.97
343,2023-01-30 05:43:00,0.0,0.0,49.248,49.99
344,2023-01-30 05:44:00,0.0,0.0,49.248,49.99
345,2023-01-30 05:45:00,0.0,0.0,49.295,49.932
346,2023-01-30 05:46:00,0.0,0.0,49.223,49.906
347,2023-01-30 05:47:00,0.0,0.0,49.223,49.917
348,2023-01-30 05:48:00,0.0,0.0,49.339,50.011
349,2023-01-30 05:49:00,0.0,0.0,49.281,49.969
350,2023-01-30 05:50:00,0.0,0.0,49.297,49.96
351,2023-01-30 05:51:00,0.0,0.0,49.235,49.951
352,2023-01-30 05:52:00,0.0,0.0,49.302,50.042
353,2023-01-30 05:53:00,0.0,0.0,49.306,50.009
354,2023-01-30 05:54:00,0.0,0.0,49.158,49.953
355,2023-01-30 05:55:00,0.0,0.0,49.219,50.031
356,2023-01-30 05:56:00,0.0,0.0,49.301,50.091
357,2023-01-30 05:57:00,0.0,0.0,49.284,50.08
358,2023-01-30 05:58:00,0.0,0.0,49.233,50.01
359,2023-01-30 05:59:00,0.0,0.0,49.233,50.01
360,2023-01-30 06:00:00,0.0,0.0,49.264,50.075
361,2023-01-30 06:01:00,0.0,0.0,49.345,50.171
362,2023-01-30 06:02:00,0.0,0.0,49.416,50.171
363,2023-01-30 06:03:00,0.0,0.0,49.273,50.156
364,2023-01-30 06:04:00,0.0,0.0,49.273,50.103
365,2023-01-30 06:05:00,0.0,0.0,49.3,50.073
366,2023-01-30 06:06:00,0.0,0.0,49.243,50.081
367,2023-01-30 06:07:00,0.0,0.0,49.366,50.197
368,2023-01-30 06:08:00,0.0,0.0,49.194,50.138
369,2023-01-30 06:09:00,0.0,0.0,49.243,50.057
370,2023-01-30 06:10:00,0.0,0.0,49.287,49.974
371,2023-01-30 06:11:00,0.0,0.0,49.287,49.974
372,2023-01-30 06:12:00,0.0,0.0,49.241,49.926
373,2023-01-30 06:13:00,0.0,0.0,49.267,49.965
374,2023-01-30 06:14:00,0.0,0.0,49.37,49.975
375,2023-01-30 06:15:00,0.0,0.0,49.349,50.006
376,2023-01-30 06:16:00,0.0,0.0,49.262,50.038
377,2023-01-30 06:17:00,0.0,0.0,49.236,50.079
378,2023-01-30 06:18:00,0.0,0.0,49.341,50.157
379,2023-01-30 06:19:00,0.0,0.0,49.288,50.167
380,2023-01-30 06:20:00,0.0,0.0,49.306,50.12
381,2023-01-30 06:21:00,0.0,0.0,49.319,50.128
382,2023-01-30 06:22:00,0.0,0.0,49.319,50.181
383,2023-01-30 06:23:00,0.0,0.0,49.319,50.185
384,2023-01-30 06:24:00,0.0,0.0,49.319,50.185
385,2023-01-30 06:25:00,0.0,0.0,49.293,50.171
386,2023-01-30 06:26:00,0.0,0.0,49.352,50.185
387,2023-01-30 06:27:00,0.0,0.0,49.426,50.194
388,2023-01-30 06:28:00,0.0,0.0,49.338,50.191
389,2023-01-30 06:29:00,0.0,0.0,49.371,50.237
390,2023-01-30 06:30:00,0.0,0.0,49.364,50.234
391,2023-01-30 06:31:00,0.0,0.0,49.324,50.204
392,2023-01-30 06:32:00,0.0,0.0,49.325,50.176
393,2023-01-30 06:33:00,0.0,0.0,49.369,50.177
394,2023-01-30 06:34:00,0.0,0.0,49.412,50.22
395,2023-01-30 06:35:00,0.0,0.0,49.343,50.159
396,2023-01-30 06:36:00,0.0,0.0,49.283,50.091
397,2023-01-30 06:37:00,0.0,0.0,49.37,50.135
398,2023-01-30 06:38:00,0.0,0.0,49.364,50.151
399,2023-01-30 06:39:00,0.0,0.0,49.378,50.082
400,2023-01-30 06:40:00,0.0,0.0,49.378,50.082
401,2023-01-30 06:41:00,0.0,0.0,49.429,50.034
402,2023-01-30 06:42:00,0.0,0.0,49.429,50.022
403,2023-01-30 06:43:00,0.0,0.0,49.394,49.958
404,2023-01-30 06:44:00,0.0,0.0,49.336,49.884
405,2023-01-30 06:45:00,0.0,0.0,49.382,49.928
406,2023-01-30 06:46:00,0.0,0.0,49.424,49.942
407,2023-01-30 06:47:00,0.0,0.0,49.422,49.984
408,2023-01-30 06:48:00,0.0,0.0,49.387,49.957
409,2023-01-30 06:49:00,0.0,0.0,49.419,50.071
410,2023-01-30 06:50:00,0.0,0.0,49.438,50.107
411,2023-01-30 06:51:00,0.0,0.0,49.584,50.175
412,2023-01-30 06:52:00,0.0,0.0,49.535,50.136
413,2023-01-30 06:53:00,0.0,0.0,49.382,50.103
414,2023-01-30 06:54:00,0.0,0.0,49.38,50.16
415,2023-01-30 06:55:00,0.0,0.0,49.38,50.16
416,2023-01-30 06:56:00,0.0,0.0,49.351,50.128
417,2023-01-30 06:57:00,0.0,0.0,49.359,50.094
418,2023-01-30 06:58:00,0.0,0.0,49.444,50.147
419,2023-01-30 06:59:00,0.0,0.0,49.482,50.179
420,2023-01-30 07:00:00,0.0,0.0,49.484,50.19
421,2023-01-30 07:01:00,0.0,0.0,49.45,50.132
422,2023-01-30 07:02:00,0.0,0.0,49.325,50.095
423,2023-01-30 07:03:00,0.0,0.0,49.511,50.205
424,2023-01-30 07:04:00,0.0,0.0,49.31,50.188
425,2023-01-30 07:05:00,0.0,0.0,49.361,50.172
426,2023-01-30 07:06:00,0.0,0.0,49.495,50.192
427,2023-01-30 07:07:00,0.0,0.0,49.495,50.192
428,2023-01-30 07:08:00,0.0,0.0,49.484,50.185
429,2023-01-30 07:09:00,0.0,0.0,49.502,50.183
430,2023-01-30 07:10:00,0.0,0.0,49.482,50.079
431,2023-01-30 07:11:00,0.0,0.0,49.322,49.918
432,2023-01-30 07:12:00,0.0,0.0,49.307,49.955
433,2023-01-30 07:13:00,0.0,0.0,49.528,50.125
434,2023-01-30 07:14:00,0.0,0.0,49.473,50.098
435,2023-01-30 07:15:00,0.0,0.0,49.538,50.184
436,2023-01-30 07:16:00,0.0,0.0,49.397,50.118
437,2023-01-30 07:17:00,0.0,0.0,49.397,50.118
438,2023-01-30 07:18:00,0.0,0.0,49.503,50.146
439,2023-01-30 07:19:00,0.0,0.0,49.581,50.141
440,2023-01-30 07:20:00,0.0,0.054,49.664,50.207
441,2023-01-30 07:21:00,0.0,0.235,49.556,50.117
442,2023-01-30 07:22:00,0.022,0.07,49.535,50.103
443,2023-01-30 07:23:00,0.233,0.233,49.498,50.104
444,2023-01-30 07:24:00,0.302,0.302,49.521,50.127
445,2023-01-30 07:25:00,0.302,0.303,49.539,50.157
446,2023-01-30 07:26:00,0.302,0.303,49.539,50.157
447,2023-01-30 07:27:00,0.412,0.604,49.509,50.06
448,2023-01-30 07:28:00,0.599,0.605,49.644,50.083
449,2023-01-30 07:29:00,0.661,0.718,49.648,50.057
