,Time,GHI,POA,ambient_temp,module_temp
59,2023-06-07 00:59:00,0.0,0.0,65.178,69.964
60,2023-06-07 01:00:00,0.0,0.0,65.24,70.089
61,2023-06-07 01:01:00,0.0,0.0,65.262,70.348
62,2023-06-07 01:02:00,0.0,0.0,65.422,70.601
63,2023-06-07 01:03:00,0.0,0.0,65.552,71.025
64,2023-06-07 01:04:00,0.0,0.0,65.653,71.478
65,2023-06-07 01:05:00,0.0,0.0,65.653,71.607
66,2023-06-07 01:06:00,0.0,0.0,65.634,71.575
67,2023-06-07 01:07:00,0.0,0.0,65.634,71.694
68,2023-06-07 01:08:00,0.0,0.0,65.634,71.694
69,2023-06-07 01:09:00,0.0,0.0,65.629,71.579
70,2023-06-07 01:10:00,0.0,0.0,65.643,71.489
71,2023-06-07 01:11:00,0.0,0.0,65.62,71.377
72,2023-06-07 01:12:00,0.0,0.0,65.687,71.378
73,2023-06-07 01:13:00,0.0,0.0,65.658,71.556
74,2023-06-07 01:14:00,0.0,0.0,65.612,71.916
75,2023-06-07 01:15:00,0.0,0.0,65.712,72.047
76,2023-06-07 01:16:00,0.0,0.0,65.702,72.127
77,2023-06-07 01:17:00,0.0,0.0,65.651,72.233
78,2023-06-07 01:18:00,0.0,0.0,65.599,72.172
79,2023-06-07 01:19:00,0.0,0.0,65.579,72.028
80,2023-06-07 01:20:00,0.0,0.0,65.579,72.028
81,2023-06-07 01:21:00,0.0,0.0,65.498,71.717
82,2023-06-07 01:22:00,0.0,0.0,65.492,71.59
83,2023-06-07 01:23:00,0.0,0.0,65.503,71.428
84,2023-06-07 01:24:00,0.0,0.0,65.454,71.303
85,2023-06-07 01:25:00,0.0,0.0,65.389,71.256
86,2023-06-07 01:26:00,0.0,0.0,65.257,71.232
87,2023-06-07 01:27:00,0.0,0.0,65.214,71.115
88,2023-06-07 01:28:00,0.0,0.0,65.272,70.978
89,2023-06-07 01:29:00,0.0,0.0,65.169,70.804
90,2023-06-07 01:30:00,0.0,0.0,65.137,70.725
91,2023-06-07 01:31:00,0.0,0.0,65.095,70.806
92,2023-06-07 01:32:00,0.0,0.0,65.005,70.842
93,2023-06-07 01:33:00,0.0,0.0,64.936,70.886
94,2023-06-07 01:34:00,0.0,0.0,64.818,70.889
95,2023-06-07 01:35:00,0.0,0.0,64.724,71.032
96,2023-06-07 01:36:00,0.0,0.0,64.724,71.032
97,2023-06-07 01:37:00,0.0,0.0,64.844,71.376
98,2023-06-07 01:38:00,0.0,0.0,64.732,71.25
99,2023-06-07 01:39:00,0.0,0.0,64.735,71.28
100,2023-06-07 01:40:00,0.0,0.0,64.837,71.637
101,2023-06-07 01:41:00,0.0,0.0,64.962,72.045
102,2023-06-07 01:42:00,0.0,0.0,64.967,72.247
103,2023-06-07 01:43:00,0.0,0.0,64.957,72.205
104,2023-06-07 01:44:00,0.0,0.0,65.157,72.077
105,2023-06-07 01:45:00,0.0,0.0,65.247,71.88
106,2023-06-07 01:46:00,0.0,0.0,65.33,71.568
107,2023-06-07 01:47:00,0.0,0.0,65.283,71.384
108,2023-06-07 01:48:00,0.0,0.0,65.367,71.233
109,2023-06-07 01:49:00,0.0,0.0,65.448,71.18
110,2023-06-07 01:50:00,0.0,0.0,65.334,70.994
111,2023-06-07 01:51:00,0.0,0.0,65.312,70.855
112,2023-06-07 01:52:00,0.0,0.0,65.312,70.855
113,2023-06-07 01:53:00,0.0,0.0,65.3,70.809
114,2023-06-07 01:54:00,0.0,0.0,65.359,70.747
115,2023-06-07 01:55:00,0.0,0.0,65.329,70.696
116,2023-06-07 01:56:00,0.0,0.0,65.254,70.655
117,2023-06-07 01:57:00,0.0,0.0,65.249,70.599
118,2023-06-07 01:58:00,0.0,0.0,65.224,70.585
119,2023-06-07 01:59:00,0.0,0.0,65.077,70.658
120,2023-06-07 02:00:00,0.0,0.0,64.899,70.667
121,2023-06-07 02:01:00,0.0,0.0,64.824,70.634
122,2023-06-07 02:02:00,0.0,0.0,64.843,70.509
123,2023-06-07 02:03:00,0.0,0.0,64.707,70.483
124,2023-06-07 02:04:00,0.0,0.0,64.57,70.358
125,2023-06-07 02:05:00,0.0,0.0,64.466,70.184
126,2023-06-07 02:06:00,0.0,0.0,64.393,70.121
127,2023-06-07 02:07:00,0.0,0.0,64.393,70.121
128,2023-06-07 02:08:00,0.0,0.0,64.29,70.071
129,2023-06-07 02:09:00,0.0,0.0,64.26,70.052
130,2023-06-07 02:10:00,0.0,0.0,64.276,69.947
131,2023-06-07 02:11:00,0.0,0.0,64.3,69.623
132,2023-06-07 02:12:00,0.0,0.0,64.252,69.394
133,2023-06-07 02:13:00,0.0,0.0,64.219,69.268
134,2023-06-07 02:14:00,0.0,0.0,64.248,69.074
135,2023-06-07 02:15:00,0.0,0.0,64.215,68.864
136,2023-06-07 02:16:00,0.0,0.0,64.197,68.812
137,2023-06-07 02:17:00,0.0,0.0,64.081,68.719
138,2023-06-07 02:18:00,0.0,0.0,64.004,68.73
139,2023-06-07 02:19:00,0.0,0.0,64.061,68.773
140,2023-06-07 02:20:00,0.0,0.0,64.228,68.846
141,2023-06-07 02:21:00,0.0,0.0,64.254,68.849
142,2023-06-07 02:22:00,0.0,0.0,64.254,68.849
143,2023-06-07 02:23:00,0.0,0.0,64.425,68.884
144,2023-06-07 02:24:00,0.0,0.0,64.464,68.897
145,2023-06-07 02:25:00,0.0,0.0,64.558,68.846
146,2023-06-07 02:26:00,0.0,0.0,64.616,68.842
147,2023-06-07 02:27:00,0.0,0.0,64.571,68.919
148,2023-06-07 02:28:00,0.0,0.0,64.698,68.97
149,2023-06-07 02:29:00,0.0,0.0,64.796,69.064
150,2023-06-07 02:30:00,0.0,0.0,64.81,69.008
151,2023-06-07 02:31:00,0.0,0.0,64.802,69.018
152,2023-06-07 02:32:00,0.0,0.0,64.726,69.018
153,2023-06-07 02:33:00,0.0,0.0,64.741,68.944
154,2023-06-07 02:34:00,0.0,0.0,64.753,68.872
155,2023-06-07 02:35:00,0.0,0.0,64.717,68.851
156,2023-06-07 02:36:00,0.0,0.0,64.633,68.77
157,2023-06-07 02:37:00,0.0,0.0,64.559,68.773
158,2023-06-07 02:38:00,0.0,0.0,64.559,68.773
159,2023-06-07 02:39:00,0.0,0.0,64.366,69.103
160,2023-06-07 02:40:00,0.0,0.0,64.288,69.223
161,2023-06-07 02:41:00,0.0,0.0,64.098,69.2
162,2023-06-07 02:42:00,0.0,0.0,64.059,69.015
163,2023-06-07 02:43:00,0.0,0.0,63.972,68.808
164,2023-06-07 02:44:00,0.0,0.0,63.852,68.62
165,2023-06-07 02:45:00,0.0,0.0,63.621,68.43
166,2023-06-07 02:46:00,0.0,0.0,63.609,68.433
167,2023-06-07 02:47:00,0.0,0.0,63.622,68.389
168,2023-06-07 02:48:00,0.0,0.0,63.477,68.266
169,2023-06-07 02:49:00,0.0,0.0,63.523,68.279
170,2023-06-07 02:50:00,0.0,0.0,63.486,68.167
171,2023-06-07 02:51:00,0.0,0.0,63.29,68.134
172,2023-06-07 02:52:00,0.0,0.0,63.376,68.151
173,2023-06-07 02:53:00,0.0,0.0,63.435,68.004
174,2023-06-07 02:54:00,0.0,0.0,63.366,67.882
175,2023-06-07 02:55:00,0.0,0.0,63.23,67.698
176,2023-06-07 02:56:00,0.0,0.0,63.23,67.698
177,2023-06-07 02:57:00,0.0,0.0,63.213,67.349
178,2023-06-07 02:58:00,0.0,0.0,63.226,67.29
179,2023-06-07 02:59:00,0.0,0.0,63.181,67.264
180,2023-06-07 03:00:00,0.0,0.0,63.285,67.16
181,2023-06-07 03:01:00,0.0,0.0,63.49,67.1
182,2023-06-07 03:02:00,0.0,0.0,63.501,67.059
183,2023-06-07 03:03:00,0.0,0.0,63.354,66.997
184,2023-06-07 03:04:00,0.0,0.0,63.357,66.941
185,2023-06-07 03:05:00,0.0,0.0,63.247,66.932
186,2023-06-07 03:06:00,0.0,0.0,63.138,66.905
187,2023-06-07 03:07:00,0.0,0.0,63.106,66.785
188,2023-06-07 03:08:00,0.0,0.0,63.072,66.771
189,2023-06-07 03:09:00,0.0,0.0,63.052,66.875
190,2023-06-07 03:10:00,0.0,0.0,63.052,66.875
191,2023-06-07 03:11:00,0.0,0.0,63.081,67.189
192,2023-06-07 03:12:00,0.0,0.0,63.209,67.235
193,2023-06-07 03:13:00,0.0,0.0,63.433,67.337
194,2023-06-07 03:14:00,0.0,0.0,63.436,67.429
195,2023-06-07 03:15:00,0.0,0.0,63.436,67.388
196,2023-06-07 03:16:00,0.0,0.0,63.414,67.345
197,2023-06-07 03:17:00,0.0,0.0,63.274,67.337
198,2023-06-07 03:18:00,0.0,0.0,63.137,67.478
199,2023-06-07 03:19:00,0.0,0.0,63.137,67.464
200,2023-06-07 03:20:00,0.0,0.0,62.983,67.494
201,2023-06-07 03:21:00,0.0,0.0,62.821,67.416
202,2023-06-07 03:22:00,0.0,0.0,62.817,67.43
203,2023-06-07 03:23:00,0.0,0.0,62.867,67.539
204,2023-06-07 03:24:00,0.0,0.0,62.783,67.584
205,2023-06-07 03:25:00,0.0,0.0,62.722,67.524
206,2023-06-07 03:26:00,0.0,0.0,62.722,67.481
207,2023-06-07 03:27:00,0.0,0.0,62.722,67.481
208,2023-06-07 03:28:00,0.0,0.0,62.691,67.217
209,2023-06-07 03:29:00,0.0,0.0,62.686,67.117
210,2023-06-07 03:30:00,0.0,0.0,62.607,67.046
211,2023-06-07 03:31:00,0.0,0.0,62.553,66.955
212,2023-06-07 03:32:00,0.0,0.0,62.545,67.027
213,2023-06-07 03:33:00,0.0,0.0,62.761,67.222
214,2023-06-07 03:34:00,0.0,0.0,62.931,67.332
215,2023-06-07 03:35:00,0.0,0.0,63.081,67.368
216,2023-06-07 03:36:00,0.0,0.0,63.163,67.319
217,2023-06-07 03:37:00,0.0,0.0,63.359,67.207
218,2023-06-07 03:38:00,0.0,0.0,63.28,67.15
219,2023-06-07 03:39:00,0.0,0.0,63.146,67.162
220,2023-06-07 03:40:00,0.0,0.0,63.141,67.255
221,2023-06-07 03:41:00,0.0,0.0,63.314,67.348
222,2023-06-07 03:42:00,0.0,0.0,63.314,67.348
223,2023-06-07 03:43:00,0.0,0.0,63.398,67.376
224,2023-06-07 03:44:00,0.0,0.0,63.515,67.403
225,2023-06-07 03:45:00,0.0,0.0,63.438,67.38
226,2023-06-07 03:46:00,0.0,0.0,63.312,67.352
227,2023-06-07 03:47:00,0.0,0.0,63.354,67.348
228,2023-06-07 03:48:00,0.0,0.0,63.383,67.416
229,2023-06-07 03:49:00,0.0,0.0,63.453,67.447
230,2023-06-07 03:50:00,0.0,0.0,63.491,67.426
231,2023-06-07 03:51:00,0.0,0.0,63.491,67.394
232,2023-06-07 03:52:00,0.0,0.0,63.491,67.394
233,2023-06-07 03:53:00,0.0,0.0,63.571,67.326
234,2023-06-07 03:54:00,0.0,0.0,63.619,67.322
235,2023-06-07 03:55:00,0.0,0.0,63.681,67.28
236,2023-06-07 03:56:00,0.0,0.0,63.789,67.29
237,2023-06-07 03:57:00,0.0,0.0,63.731,67.366
238,2023-06-07 03:58:00,0.0,0.0,63.772,67.391
239,2023-06-07 03:59:00,0.0,0.0,63.9,67.49
240,2023-06-07 04:00:00,0.0,0.0,63.9,67.49
241,2023-06-07 04:01:00,0.0,0.0,64.027,67.516
242,2023-06-07 04:02:00,0.0,0.0,64.207,67.525
243,2023-06-07 04:03:00,0.0,0.0,64.128,67.556
244,2023-06-07 04:04:00,0.0,0.0,64.177,67.569
245,2023-06-07 04:05:00,0.0,0.0,64.087,67.521
246,2023-06-07 04:06:00,0.0,0.0,63.998,67.507
247,2023-06-07 04:07:00,0.0,0.0,63.974,67.453
248,2023-06-07 04:08:00,0.0,0.0,63.884,67.418
249,2023-06-07 04:09:00,0.0,0.0,63.79,67.417
250,2023-06-07 04:10:00,0.0,0.0,63.816,67.466
251,2023-06-07 04:11:00,0.0,0.0,63.94,67.485
252,2023-06-07 04:12:00,0.0,0.0,63.91,67.553
253,2023-06-07 04:13:00,0.0,0.0,63.912,67.562
254,2023-06-07 04:14:00,0.0,0.0,63.963,67.55
255,2023-06-07 04:15:00,0.0,0.0,63.865,67.513
256,2023-06-07 04:16:00,0.0,0.0,63.865,67.513
257,2023-06-07 04:17:00,0.0,0.0,63.797,67.471
258,2023-06-07 04:18:00,0.0,0.0,63.787,67.387
259,2023-06-07 04:19:00,0.0,0.0,63.764,67.333
260,2023-06-07 04:20:00,0.0,0.0,63.659,67.3
261,2023-06-07 04:21:00,0.0,0.0,63.641,67.24
262,2023-06-07 04:22:00,0.0,0.0,63.603,67.168
263,2023-06-07 04:23:00,0.0,0.0,63.601,67.222
264,2023-06-07 04:24:00,0.0,0.0,63.551,67.195
265,2023-06-07 04:25:00,0.0,0.0,63.315,67.251
266,2023-06-07 04:26:00,0.0,0.0,63.319,67.183
267,2023-06-07 04:27:00,0.0,0.0,63.322,67.137
268,2023-06-07 04:28:00,0.0,0.0,63.27,67.057
269,2023-06-07 04:29:00,0.0,0.0,63.103,67.034
270,2023-06-07 04:30:00,0.0,0.0,63.049,67.009
271,2023-06-07 04:31:00,0.0,0.0,62.974,66.954
272,2023-06-07 04:32:00,0.0,0.0,62.836,66.889
273,2023-06-07 04:33:00,0.0,0.0,62.744,66.865
274,2023-06-07 04:34:00,0.0,0.0,62.744,66.865
275,2023-06-07 04:35:00,0.0,0.0,62.72,66.85
276,2023-06-07 04:36:00,0.0,0.0,62.801,66.767
277,2023-06-07 04:37:00,0.0,0.0,62.853,66.754
278,2023-06-07 04:38:00,0.0,0.0,62.832,66.806
279,2023-06-07 04:39:00,0.0,0.0,62.774,66.789
280,2023-06-07 04:40:00,0.0,0.0,62.868,66.68
281,2023-06-07 04:41:00,0.0,0.0,62.835,66.621
282,2023-06-07 04:42:00,0.0,0.0,62.793,66.617
283,2023-06-07 04:43:00,0.0,0.0,62.625,66.709
284,2023-06-07 04:44:00,0.0,0.0,62.564,66.694
285,2023-06-07 04:45:00,0.0,0.0,62.548,66.676
286,2023-06-07 04:46:00,0.0,0.0,62.461,66.768
287,2023-06-07 04:47:00,0.0,0.0,62.361,66.767
288,2023-06-07 04:48:00,0.0,0.0,62.294,66.708
289,2023-06-07 04:49:00,0.0,0.0,62.205,66.622
290,2023-06-07 04:50:00,0.0,0.0,62.137,66.592
291,2023-06-07 04:51:00,0.0,0.0,62.117,66.674
292,2023-06-07 04:52:00,0.0,0.0,62.024,66.669
293,2023-06-07 04:53:00,0.0,0.0,62.024,66.669
294,2023-06-07 04:54:00,0.0,0.0,61.737,66.492
295,2023-06-07 04:55:00,0.0,0.0,61.701,66.405
296,2023-06-07 04:56:00,0.0,0.0,61.674,66.336
297,2023-06-07 04:57:00,0.0,0.0,61.536,66.271
298,2023-06-07 04:58:00,0.0,0.0,61.477,66.324
299,2023-06-07 04:59:00,0.0,0.0,61.447,66.301
300,2023-06-07 05:00:00,0.0,0.0,61.266,66.136
301,2023-06-07 05:01:00,0.0,0.0,61.245,66.034
302,2023-06-07 05:02:00,0.0,0.0,61.048,65.954
303,2023-06-07 05:03:00,0.0,0.0,61.019,65.969
304,2023-06-07 05:04:00,0.0,0.0,61.007,65.963
305,2023-06-07 05:05:00,0.0,0.0,60.883,65.863
306,2023-06-07 05:06:00,0.0,0.0,60.774,65.81
307,2023-06-07 05:07:00,0.0,0.0,60.785,65.808
308,2023-06-07 05:08:00,0.0,0.0,60.839,65.988
309,2023-06-07 05:09:00,0.0,0.0,60.993,66.206
310,2023-06-07 05:10:00,0.0,0.0,61.074,66.302
311,2023-06-07 05:11:00,0.0,0.0,61.074,66.302
312,2023-06-07 05:12:00,0.0,0.0,61.317,66.628
313,2023-06-07 05:13:00,0.0,0.0,61.497,66.513
314,2023-06-07 05:14:00,0.0,0.0,61.663,66.416
315,2023-06-07 05:15:00,0.0,0.0,61.805,66.306
316,2023-06-07 05:16:00,0.0,0.0,61.964,66.236
317,2023-06-07 05:17:00,0.0,0.0,62.046,66.271
318,2023-06-07 05:18:00,0.0,0.0,62.164,66.257
319,2023-06-07 05:19:00,0.0,0.0,62.193,66.273
320,2023-06-07 05:20:00,0.0,0.0,62.281,66.251
321,2023-06-07 05:21:00,0.0,0.0,62.346,66.247
322,2023-06-07 05:22:00,0.0,0.0,62.416,66.255
323,2023-06-07 05:23:00,0.0,0.0,62.305,66.313
324,2023-06-07 05:24:00,0.0,0.0,62.224,66.388
325,2023-06-07 05:25:00,0.0,0.0,62.054,66.278
326,2023-06-07 05:26:00,0.0,0.0,61.921,66.093
327,2023-06-07 05:27:00,0.0,0.0,61.744,65.946
328,2023-06-07 05:28:00,0.0,0.0,61.643,65.905
329,2023-06-07 05:29:00,0.0,0.0,61.529,65.905
330,2023-06-07 05:30:00,0.0,0.0,61.529,65.905
331,2023-06-07 05:31:00,0.0,0.0,61.239,65.771
332,2023-06-07 05:32:00,0.0,0.0,61.239,65.596
333,2023-06-07 05:33:00,0.0,0.0,61.239,65.434
334,2023-06-07 05:34:00,0.0,0.0,61.277,65.415
335,2023-06-07 05:35:00,0.0,0.0,61.281,65.427
336,2023-06-07 05:36:00,0.0,0.0,61.164,65.386
337,2023-06-07 05:37:00,0.0,0.0,61.245,65.454
338,2023-06-07 05:38:00,0.0,0.0,61.26,65.465
339,2023-06-07 05:39:00,0.0,0.0,61.136,65.501
340,2023-06-07 05:40:00,0.0,0.0,61.126,65.574
341,2023-06-07 05:41:00,0.0,0.0,61.381,65.698
342,2023-06-07 05:42:00,0.0,0.0,61.283,65.649
343,2023-06-07 05:43:00,0.0,0.0,61.285,65.63
344,2023-06-07 05:44:00,0.0,0.0,61.333,65.626
345,2023-06-07 05:45:00,0.0,0.0,61.311,65.534
346,2023-06-07 05:46:00,0.0,0.0,61.292,65.448
347,2023-06-07 05:47:00,0.0,0.0,61.162,65.363
348,2023-06-07 05:48:00,0.0,0.0,61.074,65.265
349,2023-06-07 05:49:00,0.0,0.0,61.074,65.265
350,2023-06-07 05:50:00,0.0,0.0,60.879,65.093
351,2023-06-07 05:51:00,0.0,0.0,60.972,65.215
352,2023-06-07 05:52:00,0.0,0.0,61.09,65.354
353,2023-06-07 05:53:00,0.0,0.0,61.175,65.462
354,2023-06-07 05:54:00,0.0,0.0,61.235,65.524
355,2023-06-07 05:55:00,0.0,0.0,61.12,65.446
356,2023-06-07 05:56:00,0.0,0.0,61.245,65.482
357,2023-06-07 05:57:00,0.0,0.0,61.315,65.477
358,2023-06-07 05:58:00,0.0,0.0,61.217,65.549
359,2023-06-07 05:59:00,0.0,0.0,61.277,65.562
360,2023-06-07 06:00:00,0.021,0.021,61.29,65.557
361,2023-06-07 06:01:00,0.222,0.236,61.254,65.508
362,2023-06-07 06:02:00,0.088,0.313,61.278,65.491
363,2023-06-07 06:03:00,0.221,0.523,61.25,65.447
364,2023-06-07 06:04:00,0.506,0.808,61.094,65.492
365,2023-06-07 06:05:00,0.792,1.095,61.053,65.485
366,2023-06-07 06:06:00,1.08,1.383,61.074,65.401
367,2023-06-07 06:07:00,1.08,1.383,61.074,65.401
368,2023-06-07 06:08:00,1.512,1.815,61.045,65.475
369,2023-06-07 06:09:00,1.512,1.939,61.074,65.507
370,2023-06-07 06:10:00,1.621,2.223,61.114,65.527
371,2023-06-07 06:11:00,1.906,2.511,61.235,65.495
372,2023-06-07 06:12:00,2.11,2.799,61.329,65.408
373,2023-06-07 06:13:00,2.191,3.087,61.309,65.376
374,2023-06-07 06:14:00,2.53,3.438,61.369,65.428
375,2023-06-07 06:15:00,3.031,3.939,61.46,65.457
376,2023-06-07 06:16:00,3.342,4.293,61.5,65.469
377,2023-06-07 06:17:00,3.702,4.84,61.472,65.511
378,2023-06-07 06:18:00,4.436,5.416,61.495,65.472
379,2023-06-07 06:19:00,4.834,5.992,61.418,65.482
380,2023-06-07 06:20:00,5.359,6.586,61.347,65.439
381,2023-06-07 06:21:00,5.948,7.39,61.176,65.425
382,2023-06-07 06:22:00,6.732,8.254,61.047,65.417
383,2023-06-07 06:23:00,7.389,9.118,60.979,65.235
384,2023-06-07 06:24:00,7.955,9.962,60.893,65.194
385,2023-06-07 06:25:00,8.7,10.64,60.758,65.159
386,2023-06-07 06:26:00,9.401,11.217,60.69,65.116
387,2023-06-07 06:27:00,9.401,11.217,60.69,65.116
388,2023-06-07 06:28:00,10.55,12.969,60.635,65.116
389,2023-06-07 06:29:00,11.11,13.641,60.695,65.129
390,2023-06-07 06:30:00,11.668,14.477,60.797,65.14
391,2023-06-07 06:31:00,12.325,15.341,60.814,65.182
392,2023-06-07 06:32:00,13.107,16.132,60.915,65.33
393,2023-06-07 06:33:00,13.69,16.773,61.091,65.292
394,2023-06-07 06:34:00,14.314,17.617,61.046,65.288
395,2023-06-07 06:35:00,15.071,18.439,61.103,65.283
396,2023-06-07 06:36:00,15.513,19.071,61.028,65.286
397,2023-06-07 06:37:00,16.491,19.893,60.987,65.48
398,2023-06-07 06:38:00,17.165,20.737,61.105,65.506
399,2023-06-07 06:39:00,17.747,21.377,61.209,65.571
400,2023-06-07 06:40:00,18.521,22.158,61.158,65.571
401,2023-06-07 06:41:00,19.177,23.019,61.094,65.562
402,2023-06-07 06:42:00,19.756,23.883,61.18,65.562
403,2023-06-07 06:43:00,20.512,24.748,61.239,65.562
404,2023-06-07 06:44:00,21.376,25.779,61.239,65.543
405,2023-06-07 06:45:00,21.376,25.779,61.239,65.543
406,2023-06-07 06:46:00,22.933,27.773,61.264,65.683
407,2023-06-07 06:47:00,23.954,28.794,61.316,65.679
408,2023-06-07 06:48:00,24.814,29.654,61.31,65.675
409,2023-06-07 06:49:00,25.669,30.694,61.291,65.684
410,2023-06-07 06:50:00,26.609,32.036,61.442,65.797
411,2023-06-07 06:51:00,27.605,33.117,61.561,65.825
412,2023-06-07 06:52:00,28.325,34.053,61.621,65.911
413,2023-06-07 06:53:00,29.387,35.134,61.821,65.979
414,2023-06-07 06:54:00,30.302,36.087,61.83,66.047
415,2023-06-07 06:55:00,31.346,37.41,61.775,66.14
416,2023-06-07 06:56:00,32.061,38.567,61.974,66.234
417,2023-06-07 06:57:00,33.275,39.486,62.185,66.309
418,2023-06-07 06:58:00,34.058,40.558,62.311,66.442
419,2023-06-07 06:59:00,34.851,41.506,62.379,66.466
420,2023-06-07 07:00:00,35.9,42.558,62.467,66.544
421,2023-06-07 07:01:00,36.861,43.702,62.603,66.591
422,2023-06-07 07:02:00,37.726,44.684,62.636,66.629
423,2023-06-07 07:03:00,37.726,44.684,62.636,66.629
424,2023-06-07 07:04:00,39.301,46.7,62.713,66.759
425,2023-06-07 07:05:00,40.059,50.328,62.851,66.845
426,2023-06-07 07:06:00,41.167,61.073,62.925,66.928
427,2023-06-07 07:07:00,44.19,78.733,63.066,66.977
428,2023-06-07 07:08:00,52.323,86.696,63.184,67.143
429,2023-06-07 07:09:00,59.507,89.758,63.32,67.274
430,2023-06-07 07:10:00,62.348,92.72,63.396,67.507
431,2023-06-07 07:11:00,64.625,96.377,63.533,67.669
432,2023-06-07 07:12:00,66.878,100.533,63.641,67.762
433,2023-06-07 07:13:00,68.691,104.09,63.716,67.951
434,2023-06-07 07:14:00,70.176,106.777,63.922,68.05
435,2023-06-07 07:15:00,71.61,108.344,64.025,68.119
436,2023-06-07 07:16:00,73.065,110.929,64.044,68.276
437,2023-06-07 07:17:00,75.053,114.438,64.181,68.448
438,2023-06-07 07:18:00,76.977,117.605,64.355,68.609
439,2023-06-07 07:19:00,76.977,117.605,64.355,68.609
440,2023-06-07 07:20:00,80.868,123.491,64.587,69.034
441,2023-06-07 07:21:00,82.614,126.382,64.691,69.354
442,2023-06-07 07:22:00,84.168,128.824,64.843,69.681
443,2023-06-07 07:23:00,85.982,131.294,64.994,69.916
444,2023-06-07 07:24:00,86.592,131.75,64.977,69.985
445,2023-06-07 07:25:00,84.293,126.451,65.161,70.031
446,2023-06-07 07:26:00,91.378,138.555,65.166,70.122
447,2023-06-07 07:27:00,93.382,141.979,65.302,70.212
448,2023-06-07 07:28:00,91.032,136.562,65.494,70.265
449,2023-06-07 07:29:00,97.136,146.428,65.618,70.421
