,Time,GHI,POA,ambient_temp,module_temp
46,2023-01-16 00:46:00,0.0,0.0,23.64,26.304
47,2023-01-16 00:47:00,0.0,0.0,23.64,26.304
48,2023-01-16 00:48:00,0.0,0.0,23.784,26.307
49,2023-01-16 00:49:00,0.0,0.0,23.847,26.358
50,2023-01-16 00:50:00,0.0,0.0,23.929,26.278
51,2023-01-16 00:51:00,0.0,0.0,23.92,26.179
52,2023-01-16 00:52:00,0.0,0.0,23.769,26.053
53,2023-01-16 00:53:00,0.0,0.0,23.8,25.854
54,2023-01-16 00:54:00,0.0,0.0,23.752,25.723
55,2023-01-16 00:55:00,0.0,0.0,23.717,25.583
56,2023-01-16 00:56:00,0.0,0.0,23.548,25.526
57,2023-01-16 00:57:00,0.0,0.0,23.477,25.487
58,2023-01-16 00:58:00,0.0,0.0,23.477,25.487
59,2023-01-16 00:59:00,0.0,0.0,23.371,25.305
60,2023-01-16 01:00:00,0.0,0.0,23.306,25.224
61,2023-01-16 01:01:00,0.0,0.0,23.165,25.188
62,2023-01-16 01:02:00,0.0,0.0,23.056,25.048
63,2023-01-16 01:03:00,0.0,0.0,22.958,24.956
64,2023-01-16 01:04:00,0.0,0.0,22.91,24.94
65,2023-01-16 01:05:00,0.0,0.0,22.953,24.915
66,2023-01-16 01:06:00,0.0,0.0,23.083,24.92
67,2023-01-16 01:07:00,0.0,0.0,23.163,25.087
68,2023-01-16 01:08:00,0.0,0.0,23.286,25.147
69,2023-01-16 01:09:00,0.0,0.0,23.286,25.147
70,2023-01-16 01:10:00,0.0,0.0,23.227,25.047
71,2023-01-16 01:11:00,0.0,0.0,23.209,25.035
72,2023-01-16 01:12:00,0.0,0.0,23.188,24.937
73,2023-01-16 01:13:00,0.0,0.0,23.211,24.726
74,2023-01-16 01:14:00,0.0,0.0,23.164,24.661
75,2023-01-16 01:15:00,0.0,0.0,23.086,24.767
76,2023-01-16 01:16:00,0.0,0.0,22.9,25.041
77,2023-01-16 01:17:00,0.0,0.0,22.771,25.615
78,2023-01-16 01:18:00,0.0,0.0,22.86,25.876
79,2023-01-16 01:19:00,0.0,0.0,22.812,25.962
80,2023-01-16 01:20:00,0.0,0.0,22.827,25.691
81,2023-01-16 01:21:00,0.0,0.0,22.802,25.545
82,2023-01-16 01:22:00,0.0,0.0,22.802,25.545
83,2023-01-16 01:23:00,0.0,0.0,22.733,25.458
84,2023-01-16 01:24:00,0.0,0.0,22.683,25.419
85,2023-01-16 01:25:00,0.0,0.0,22.526,25.291
86,2023-01-16 01:26:00,0.0,0.0,22.47,25.212
87,2023-01-16 01:27:00,0.0,0.0,22.47,25.212
88,2023-01-16 01:28:00,0.0,0.0,22.365,25.488
89,2023-01-16 01:29:00,0.0,0.0,22.413,25.702
90,2023-01-16 01:30:00,0.0,0.0,22.404,25.843
91,2023-01-16 01:31:00,0.0,0.0,22.249,25.775
92,2023-01-16 01:32:00,0.0,0.0,22.419,25.602
93,2023-01-16 01:33:00,0.0,0.0,22.394,25.457
94,2023-01-16 01:34:00,0.0,0.0,22.266,25.271
95,2023-01-16 01:35:00,0.0,0.0,22.235,25.087
96,2023-01-16 01:36:00,0.0,0.0,22.235,25.087
97,2023-01-16 01:37:00,0.0,0.0,22.205,25.188
98,2023-01-16 01:38:00,0.0,0.0,22.237,25.323
99,2023-01-16 01:39:00,0.0,0.0,22.194,25.147
100,2023-01-16 01:40:00,0.0,0.0,22.101,24.971
101,2023-01-16 01:41:00,0.0,0.0,22.134,24.991
102,2023-01-16 01:42:00,0.0,0.0,21.916,25.124
103,2023-01-16 01:43:00,0.0,0.0,21.935,25.175
104,2023-01-16 01:44:00,0.0,0.0,21.89,25.161
105,2023-01-16 01:45:00,0.0,0.0,22.076,25.215
106,2023-01-16 01:46:00,0.0,0.0,22.042,25.052
107,2023-01-16 01:47:00,0.0,0.0,21.995,24.821
108,2023-01-16 01:48:00,0.0,0.0,21.87,24.59
109,2023-01-16 01:49:00,0.0,0.0,21.87,24.59
110,2023-01-16 01:50:00,0.0,0.0,21.814,24.621
111,2023-01-16 01:51:00,0.0,0.0,21.923,24.706
112,2023-01-16 01:52:00,0.0,0.0,21.911,24.633
113,2023-01-16 01:53:00,0.0,0.0,21.693,24.552
114,2023-01-16 01:54:00,0.0,0.0,21.797,24.389
115,2023-01-16 01:55:00,0.0,0.0,21.854,24.416
116,2023-01-16 01:56:00,0.0,0.0,21.918,24.565
117,2023-01-16 01:57:00,0.0,0.0,21.918,24.565
118,2023-01-16 01:58:00,0.0,0.0,22.183,24.863
119,2023-01-16 01:59:00,0.0,0.0,22.33,25.057
120,2023-01-16 02:00:00,0.0,0.0,22.33,25.057
121,2023-01-16 02:01:00,0.0,0.0,22.64,25.182
122,2023-01-16 02:02:00,0.0,0.0,22.56,25.072
123,2023-01-16 02:03:00,0.0,0.0,22.486,25.124
124,2023-01-16 02:04:00,0.0,0.0,22.566,25.104
125,2023-01-16 02:05:00,0.0,0.0,22.622,25.122
126,2023-01-16 02:06:00,0.0,0.0,22.622,25.032
127,2023-01-16 02:07:00,0.0,0.0,22.622,25.032
128,2023-01-16 02:08:00,0.0,0.0,22.58,25.198
129,2023-01-16 02:09:00,0.0,0.0,22.606,25.513
130,2023-01-16 02:10:00,0.0,0.0,22.53,25.653
131,2023-01-16 02:11:00,0.0,0.0,22.53,25.653
132,2023-01-16 02:12:00,0.0,0.0,22.383,25.151
133,2023-01-16 02:13:00,0.0,0.0,22.326,24.885
134,2023-01-16 02:14:00,0.0,0.0,22.37,24.726
135,2023-01-16 02:15:00,0.0,0.0,22.25,24.582
136,2023-01-16 02:16:00,0.0,0.0,22.171,24.531
137,2023-01-16 02:17:00,0.0,0.0,22.0,24.474
138,2023-01-16 02:18:00,0.0,0.0,21.927,24.441
139,2023-01-16 02:19:00,0.0,0.0,21.927,24.441
140,2023-01-16 02:20:00,0.0,0.0,21.976,24.286
141,2023-01-16 02:21:00,0.0,0.0,21.834,24.454
142,2023-01-16 02:22:00,0.0,0.0,21.719,24.479
143,2023-01-16 02:23:00,0.0,0.0,21.799,24.428
144,2023-01-16 02:24:00,0.0,0.0,21.917,24.567
145,2023-01-16 02:25:00,0.0,0.0,22.027,24.675
146,2023-01-16 02:26:00,0.0,0.0,22.132,24.666
147,2023-01-16 02:27:00,0.0,0.0,22.132,24.666
148,2023-01-16 02:28:00,0.0,0.0,22.321,24.798
149,2023-01-16 02:29:00,0.0,0.0,22.47,24.849
150,2023-01-16 02:30:00,0.0,0.0,22.533,24.895
151,2023-01-16 02:31:00,0.0,0.0,22.631,24.981
152,2023-01-16 02:32:00,0.0,0.0,22.745,25.115
153,2023-01-16 02:33:00,0.0,0.0,22.986,25.744
154,2023-01-16 02:34:00,0.0,0.0,23.097,25.708
155,2023-01-16 02:35:00,0.0,0.0,23.097,25.708
156,2023-01-16 02:36:00,0.0,0.0,23.425,25.61
157,2023-01-16 02:37:00,0.0,0.0,23.596,25.982
158,2023-01-16 02:38:00,0.0,0.0,23.733,26.132
159,2023-01-16 02:39:00,0.0,0.0,23.848,26.134
160,2023-01-16 02:40:00,0.0,0.0,24.021,26.086
161,2023-01-16 02:41:00,0.0,0.0,24.021,26.086
162,2023-01-16 02:42:00,0.0,0.0,24.021,26.086
163,2023-01-16 02:43:00,0.0,0.0,24.021,26.086
164,2023-01-16 02:44:00,0.0,0.0,24.021,26.086
165,2023-01-16 02:45:00,0.0,0.0,24.021,26.086
166,2023-01-16 02:46:00,0.0,0.0,24.021,26.086
167,2023-01-16 02:47:00,0.0,0.0,24.021,26.086
168,2023-01-16 02:48:00,0.0,0.0,24.021,26.086
169,2023-01-16 02:49:00,0.0,0.0,24.021,26.086
170,2023-01-16 02:50:00,0.0,0.0,24.021,26.086
171,2023-01-16 02:51:00,0.0,0.0,24.021,26.086
172,2023-01-16 02:52:00,0.0,0.0,24.021,26.086
173,2023-01-16 02:53:00,0.0,0.0,24.021,26.086
174,2023-01-16 02:54:00,0.0,0.0,24.699,26.215
175,2023-01-16 02:55:00,0.0,0.0,24.708,26.289
176,2023-01-16 02:56:00,0.0,0.0,24.674,26.363
177,2023-01-16 02:57:00,0.0,0.0,24.72,26.444
178,2023-01-16 02:58:00,0.0,0.0,24.72,26.444
179,2023-01-16 02:59:00,0.0,0.0,24.881,26.505
180,2023-01-16 03:00:00,0.0,0.0,24.791,26.413
181,2023-01-16 03:01:00,0.0,0.0,24.722,26.243
182,2023-01-16 03:02:00,0.0,0.0,24.694,26.221
183,2023-01-16 03:03:00,0.0,0.0,24.509,26.342
184,2023-01-16 03:04:00,0.0,0.0,24.586,26.382
185,2023-01-16 03:05:00,0.0,0.0,24.621,26.362
186,2023-01-16 03:06:00,0.0,0.0,24.621,26.362
187,2023-01-16 03:07:00,0.0,0.0,24.67,26.447
188,2023-01-16 03:08:00,0.0,0.0,24.725,26.35
189,2023-01-16 03:09:00,0.0,0.0,24.697,26.399
190,2023-01-16 03:10:00,0.0,0.0,24.812,26.545
191,2023-01-16 03:11:00,0.0,0.0,24.872,26.615
192,2023-01-16 03:12:00,0.0,0.0,24.957,26.668
193,2023-01-16 03:13:00,0.0,0.0,24.947,26.566
194,2023-01-16 03:14:00,0.0,0.0,25.0,26.48
195,2023-01-16 03:15:00,0.0,0.0,24.94,26.78
196,2023-01-16 03:16:00,0.0,0.0,24.94,26.78
197,2023-01-16 03:17:00,0.0,0.0,25.031,26.831
198,2023-01-16 03:18:00,0.0,0.0,25.148,26.728
199,2023-01-16 03:19:00,0.0,0.0,25.118,26.673
200,2023-01-16 03:20:00,0.0,0.0,25.083,26.76
201,2023-01-16 03:21:00,0.0,0.0,25.228,26.659
202,2023-01-16 03:22:00,0.0,0.0,25.204,26.555
203,2023-01-16 03:23:00,0.0,0.0,25.12,26.398
204,2023-01-16 03:24:00,0.0,0.0,25.022,26.259
205,2023-01-16 03:25:00,0.0,0.0,24.952,26.212
206,2023-01-16 03:26:00,0.0,0.0,24.952,26.212
207,2023-01-16 03:27:00,0.0,0.0,24.722,26.335
208,2023-01-16 03:28:00,0.0,0.0,24.621,26.282
209,2023-01-16 03:29:00,0.0,0.0,24.518,26.261
210,2023-01-16 03:30:00,0.0,0.0,24.44,26.331
211,2023-01-16 03:31:00,0.0,0.0,24.397,26.169
212,2023-01-16 03:32:00,0.0,0.0,24.206,26.053
213,2023-01-16 03:33:00,0.0,0.0,24.024,26.019
214,2023-01-16 03:34:00,0.0,0.0,23.983,25.872
215,2023-01-16 03:35:00,0.0,0.0,23.869,25.858
216,2023-01-16 03:36:00,0.0,0.0,23.873,25.815
217,2023-01-16 03:37:00,0.0,0.0,23.956,25.709
218,2023-01-16 03:38:00,0.0,0.0,23.862,25.663
219,2023-01-16 03:39:00,0.0,0.0,23.745,25.606
220,2023-01-16 03:40:00,0.0,0.0,23.745,25.606
221,2023-01-16 03:41:00,0.0,0.0,23.963,25.5
222,2023-01-16 03:42:00,0.0,0.0,24.012,25.505
223,2023-01-16 03:43:00,0.0,0.0,24.075,25.386
224,2023-01-16 03:44:00,0.0,0.0,24.134,25.393
225,2023-01-16 03:45:00,0.0,0.0,24.075,25.549
226,2023-01-16 03:46:00,0.0,0.0,24.143,25.66
227,2023-01-16 03:47:00,0.0,0.0,24.163,25.798
228,2023-01-16 03:48:00,0.0,0.0,24.206,25.835
229,2023-01-16 03:49:00,0.0,0.0,24.362,25.858
230,2023-01-16 03:50:00,0.0,0.0,24.436,25.931
231,2023-01-16 03:51:00,0.0,0.0,24.436,25.931
232,2023-01-16 03:52:00,0.0,0.0,24.655,25.921
233,2023-01-16 03:53:00,0.0,0.0,24.586,25.903
234,2023-01-16 03:54:00,0.0,0.0,24.53,25.927
235,2023-01-16 03:55:00,0.0,0.0,24.597,25.931
236,2023-01-16 03:56:00,0.0,0.0,24.586,25.84
237,2023-01-16 03:57:00,0.0,0.0,24.58,25.828
238,2023-01-16 03:58:00,0.0,0.0,24.67,25.798
239,2023-01-16 03:59:00,0.0,0.0,24.549,25.77
240,2023-01-16 04:00:00,0.0,0.0,24.433,25.773
241,2023-01-16 04:01:00,0.0,0.0,24.288,25.821
242,2023-01-16 04:02:00,0.0,0.0,24.199,25.798
243,2023-01-16 04:03:00,0.0,0.0,24.363,25.692
244,2023-01-16 04:04:00,0.0,0.0,24.271,25.642
245,2023-01-16 04:05:00,0.0,0.0,24.176,25.723
246,2023-01-16 04:06:00,0.0,0.0,24.126,25.767
247,2023-01-16 04:07:00,0.0,0.0,24.074,25.863
248,2023-01-16 04:08:00,0.0,0.0,24.074,25.863
249,2023-01-16 04:09:00,0.0,0.0,24.025,25.831
250,2023-01-16 04:10:00,0.0,0.0,23.974,25.895
251,2023-01-16 04:11:00,0.0,0.0,23.852,25.948
252,2023-01-16 04:12:00,0.0,0.0,23.717,25.924
253,2023-01-16 04:13:00,0.0,0.0,23.823,25.786
254,2023-01-16 04:14:00,0.0,0.0,23.758,25.711
255,2023-01-16 04:15:00,0.0,0.0,23.419,25.695
256,2023-01-16 04:16:00,0.0,0.0,23.245,25.484
257,2023-01-16 04:17:00,0.0,0.0,23.127,25.263
258,2023-01-16 04:18:00,0.0,0.0,22.916,25.117
259,2023-01-16 04:19:00,0.0,0.0,22.877,25.082
260,2023-01-16 04:20:00,0.0,0.0,22.789,25.149
261,2023-01-16 04:21:00,0.0,0.0,22.667,25.326
262,2023-01-16 04:22:00,0.0,0.0,22.667,25.326
263,2023-01-16 04:23:00,0.0,0.0,22.487,25.579
264,2023-01-16 04:24:00,0.0,0.0,22.424,25.571
265,2023-01-16 04:25:00,0.0,0.0,22.348,25.606
266,2023-01-16 04:26:00,0.0,0.0,22.294,25.712
267,2023-01-16 04:27:00,0.0,0.0,22.247,25.928
268,2023-01-16 04:28:00,0.0,0.0,22.238,25.997
269,2023-01-16 04:29:00,0.0,0.0,22.238,25.976
270,2023-01-16 04:30:00,0.0,0.0,22.236,25.792
271,2023-01-16 04:31:00,0.0,0.0,22.141,25.637
272,2023-01-16 04:32:00,0.0,0.0,22.141,25.637
273,2023-01-16 04:33:00,0.0,0.0,22.024,25.343
274,2023-01-16 04:34:00,0.0,0.0,21.983,25.359
275,2023-01-16 04:35:00,0.0,0.0,21.973,25.387
276,2023-01-16 04:36:00,0.0,0.0,21.838,25.075
277,2023-01-16 04:37:00,0.0,0.0,21.744,24.869
278,2023-01-16 04:38:00,0.0,0.0,21.695,24.843
279,2023-01-16 04:39:00,0.0,0.0,21.698,24.647
280,2023-01-16 04:40:00,0.0,0.0,21.767,24.399
281,2023-01-16 04:41:00,0.0,0.0,21.673,24.205
282,2023-01-16 04:42:00,0.0,0.0,21.675,24.206
283,2023-01-16 04:43:00,0.0,0.0,21.726,24.27
284,2023-01-16 04:44:00,0.0,0.0,21.779,24.314
285,2023-01-16 04:45:00,0.0,0.0,21.893,24.386
286,2023-01-16 04:46:00,0.0,0.0,21.893,24.386
287,2023-01-16 04:47:00,0.0,0.0,22.149,24.545
288,2023-01-16 04:48:00,0.0,0.0,22.339,24.723
289,2023-01-16 04:49:00,0.0,0.0,22.402,24.839
290,2023-01-16 04:50:00,0.0,0.0,22.434,24.821
291,2023-01-16 04:51:00,0.0,0.0,22.548,24.699
292,2023-01-16 04:52:00,0.0,0.0,22.645,24.473
293,2023-01-16 04:53:00,0.0,0.0,22.548,24.38
294,2023-01-16 04:54:00,0.0,0.0,22.397,24.185
295,2023-01-16 04:55:00,0.0,0.0,22.294,24.33
296,2023-01-16 04:56:00,0.0,0.0,22.489,24.38
297,2023-01-16 04:57:00,0.0,0.0,22.324,24.567
298,2023-01-16 04:58:00,0.0,0.0,22.431,24.537
299,2023-01-16 04:59:00,0.0,0.0,22.442,24.498
300,2023-01-16 05:00:00,0.0,0.0,22.571,24.519
301,2023-01-16 05:01:00,0.0,0.0,22.492,24.59
302,2023-01-16 05:02:00,0.0,0.0,22.492,24.59
303,2023-01-16 05:03:00,0.0,0.0,22.669,24.753
304,2023-01-16 05:04:00,0.0,0.0,22.692,24.846
305,2023-01-16 05:05:00,0.0,0.0,22.61,24.723
306,2023-01-16 05:06:00,0.0,0.0,22.532,24.743
307,2023-01-16 05:07:00,0.0,0.0,22.453,24.983
308,2023-01-16 05:08:00,0.0,0.0,22.556,25.068
309,2023-01-16 05:09:00,0.0,0.0,22.353,24.906
310,2023-01-16 05:10:00,0.0,0.0,22.438,24.862
311,2023-01-16 05:11:00,0.0,0.0,22.527,24.739
312,2023-01-16 05:12:00,0.0,0.0,22.319,24.695
313,2023-01-16 05:13:00,0.0,0.0,22.199,24.532
314,2023-01-16 05:14:00,0.0,0.0,22.183,24.418
315,2023-01-16 05:15:00,0.0,0.0,22.183,24.375
316,2023-01-16 05:16:00,0.0,0.0,22.213,24.437
317,2023-01-16 05:17:00,0.0,0.0,22.213,24.437
318,2023-01-16 05:18:00,0.0,0.0,22.451,24.734
319,2023-01-16 05:19:00,0.0,0.0,22.589,24.796
320,2023-01-16 05:20:00,0.0,0.0,22.751,24.847
321,2023-01-16 05:21:00,0.0,0.0,22.87,24.887
322,2023-01-16 05:22:00,0.0,0.0,22.985,24.95
323,2023-01-16 05:23:00,0.0,0.0,23.027,25.005
324,2023-01-16 05:24:00,0.0,0.0,23.384,25.012
325,2023-01-16 05:25:00,0.0,0.0,23.47,25.003
326,2023-01-16 05:26:00,0.0,0.0,23.677,24.935
327,2023-01-16 05:27:00,0.0,0.0,23.852,24.989
328,2023-01-16 05:28:00,0.0,0.0,23.969,25.039
329,2023-01-16 05:29:00,0.0,0.0,24.067,25.091
330,2023-01-16 05:30:00,0.0,0.0,24.136,25.134
331,2023-01-16 05:31:00,0.0,0.0,24.136,25.134
332,2023-01-16 05:32:00,0.0,0.0,24.315,25.417
333,2023-01-16 05:33:00,0.0,0.0,24.379,25.445
334,2023-01-16 05:34:00,0.0,0.0,24.443,25.404
335,2023-01-16 05:35:00,0.0,0.0,24.512,25.374
336,2023-01-16 05:36:00,0.0,0.0,24.3,25.419
337,2023-01-16 05:37:00,0.0,0.0,24.329,25.434
338,2023-01-16 05:38:00,0.0,0.0,24.373,25.483
339,2023-01-16 05:39:00,0.0,0.0,24.376,25.484
340,2023-01-16 05:40:00,0.0,0.0,24.336,25.414
341,2023-01-16 05:41:00,0.0,0.0,24.321,25.435
342,2023-01-16 05:42:00,0.0,0.0,24.249,25.339
343,2023-01-16 05:43:00,0.0,0.0,24.18,25.221
344,2023-01-16 05:44:00,0.0,0.0,24.064,25.143
345,2023-01-16 05:45:00,0.0,0.0,24.064,25.143
346,2023-01-16 05:46:00,0.0,0.0,23.999,25.012
347,2023-01-16 05:47:00,0.0,0.0,23.896,24.97
348,2023-01-16 05:48:00,0.0,0.0,23.774,24.886
349,2023-01-16 05:49:00,0.0,0.0,23.627,24.877
350,2023-01-16 05:50:00,0.0,0.0,23.503,24.934
351,2023-01-16 05:51:00,0.0,0.0,23.431,24.785
352,2023-01-16 05:52:00,0.0,0.0,23.289,24.707
353,2023-01-16 05:53:00,0.0,0.0,23.127,24.652
354,2023-01-16 05:54:00,0.0,0.0,22.902,24.687
355,2023-01-16 05:55:00,0.0,0.0,22.841,24.676
356,2023-01-16 05:56:00,0.0,0.0,22.806,24.575
357,2023-01-16 05:57:00,0.0,0.0,22.821,24.446
358,2023-01-16 05:58:00,0.0,0.0,22.811,24.375
359,2023-01-16 05:59:00,0.0,0.0,22.811,24.375
360,2023-01-16 06:00:00,0.0,0.0,22.698,24.45
361,2023-01-16 06:01:00,0.0,0.0,22.715,24.4
362,2023-01-16 06:02:00,0.0,0.0,22.691,24.309
363,2023-01-16 06:03:00,0.0,0.0,22.685,24.216
364,2023-01-16 06:04:00,0.0,0.0,22.488,24.128
365,2023-01-16 06:05:00,0.0,0.0,22.457,24.097
366,2023-01-16 06:06:00,0.0,0.0,22.458,24.138
367,2023-01-16 06:07:00,0.0,0.0,22.489,24.275
368,2023-01-16 06:08:00,0.0,0.0,22.489,24.275
369,2023-01-16 06:09:00,0.0,0.0,22.607,24.537
370,2023-01-16 06:10:00,0.0,0.0,22.746,24.709
371,2023-01-16 06:11:00,0.0,0.0,22.927,24.87
372,2023-01-16 06:12:00,0.0,0.0,22.911,25.034
373,2023-01-16 06:13:00,0.0,0.0,22.965,25.186
374,2023-01-16 06:14:00,0.0,0.0,23.05,25.26
375,2023-01-16 06:15:00,0.0,0.0,23.064,25.179
376,2023-01-16 06:16:00,0.0,0.0,23.136,25.125
377,2023-01-16 06:17:00,0.0,0.0,23.136,25.125
378,2023-01-16 06:18:00,0.0,0.0,23.102,25.018
379,2023-01-16 06:19:00,0.0,0.0,22.973,24.841
380,2023-01-16 06:20:00,0.0,0.0,22.963,24.674
381,2023-01-16 06:21:00,0.0,0.0,22.847,24.682
382,2023-01-16 06:22:00,0.0,0.0,22.794,24.755
383,2023-01-16 06:23:00,0.0,0.0,22.746,24.794
384,2023-01-16 06:24:00,0.0,0.0,22.732,24.733
385,2023-01-16 06:25:00,0.0,0.0,22.732,24.733
386,2023-01-16 06:26:00,0.0,0.0,22.634,24.658
387,2023-01-16 06:27:00,0.0,0.0,22.428,24.588
388,2023-01-16 06:28:00,0.0,0.0,22.347,24.556
389,2023-01-16 06:29:00,0.0,0.0,22.478,24.575
390,2023-01-16 06:30:00,0.0,0.0,22.607,24.751
391,2023-01-16 06:31:00,0.0,0.0,22.77,24.946
392,2023-01-16 06:32:00,0.0,0.0,22.793,24.933
393,2023-01-16 06:33:00,0.0,0.0,22.844,25.039
394,2023-01-16 06:34:00,0.0,0.0,22.932,25.145
395,2023-01-16 06:35:00,0.0,0.0,22.949,25.028
396,2023-01-16 06:36:00,0.0,0.0,22.912,25.051
397,2023-01-16 06:37:00,0.0,0.0,22.912,25.051
398,2023-01-16 06:38:00,0.0,0.0,22.96,25.067
399,2023-01-16 06:39:00,0.0,0.0,22.98,25.007
400,2023-01-16 06:40:00,0.0,0.0,22.814,24.912
401,2023-01-16 06:41:00,0.0,0.0,22.844,24.868
402,2023-01-16 06:42:00,0.0,0.0,22.9,24.818
403,2023-01-16 06:43:00,0.0,0.0,22.979,24.833
404,2023-01-16 06:44:00,0.0,0.0,22.938,24.84
405,2023-01-16 06:45:00,0.0,0.0,22.938,24.84
406,2023-01-16 06:46:00,0.0,0.0,22.756,24.689
407,2023-01-16 06:47:00,0.0,0.0,22.668,24.523
408,2023-01-16 06:48:00,0.0,0.0,22.604,24.346
409,2023-01-16 06:49:00,0.0,0.0,22.503,24.231
410,2023-01-16 06:50:00,0.0,0.0,22.386,24.196
411,2023-01-16 06:51:00,0.0,0.0,22.148,24.085
412,2023-01-16 06:52:00,0.0,0.0,22.018,23.905
413,2023-01-16 06:53:00,0.0,0.0,22.018,23.905
414,2023-01-16 06:54:00,0.0,0.0,21.941,23.702
415,2023-01-16 06:55:00,0.0,0.0,21.942,23.622
416,2023-01-16 06:56:00,0.0,0.0,21.978,23.56
417,2023-01-16 06:57:00,0.0,0.0,21.853,23.518
418,2023-01-16 06:58:00,0.0,0.0,21.719,23.562
419,2023-01-16 06:59:00,0.0,0.0,21.618,23.659
420,2023-01-16 07:00:00,0.0,0.0,21.618,23.659
421,2023-01-16 07:01:00,0.0,0.0,21.418,24.037
422,2023-01-16 07:02:00,0.0,0.0,21.353,24.108
423,2023-01-16 07:03:00,0.0,0.0,21.167,24.063
424,2023-01-16 07:04:00,0.0,0.0,21.171,23.928
425,2023-01-16 07:05:00,0.0,0.0,21.077,23.73
426,2023-01-16 07:06:00,0.0,0.0,21.077,23.73
427,2023-01-16 07:07:00,0.0,0.0,20.893,23.705
428,2023-01-16 07:08:00,0.0,0.0,20.842,23.82
429,2023-01-16 07:09:00,0.0,0.0,20.844,23.827
430,2023-01-16 07:10:00,0.0,0.0,20.934,23.764
431,2023-01-16 07:11:00,0.077,0.038,21.012,23.963
432,2023-01-16 07:12:00,0.501,0.257,20.994,24.168
433,2023-01-16 07:13:00,0.832,0.537,21.133,24.168
434,2023-01-16 07:14:00,1.122,1.026,21.193,24.012
435,2023-01-16 07:15:00,1.122,1.026,21.193,24.012
436,2023-01-16 07:16:00,2.046,2.046,21.118,23.858
437,2023-01-16 07:17:00,2.618,2.618,21.122,23.981
438,2023-01-16 07:18:00,3.186,3.186,21.286,24.043
439,2023-01-16 07:19:00,3.812,3.761,21.52,24.17
440,2023-01-16 07:20:00,4.59,4.352,21.567,24.134
441,2023-01-16 07:21:00,5.038,4.736,21.579,24.098
442,2023-01-16 07:22:00,5.038,4.736,21.579,24.098
443,2023-01-16 07:23:00,4.891,4.589,21.688,24.115
444,2023-01-16 07:24:00,4.347,4.045,21.723,24.22
445,2023-01-16 07:25:00,3.96,3.658,21.84,24.387
446,2023-01-16 07:26:00,4.04,3.792,22.032,24.538
447,2023-01-16 07:27:00,4.737,4.666,22.175,24.625
448,2023-01-16 07:28:00,6.291,5.993,22.231,24.642
449,2023-01-16 07:29:00,7.715,7.14,22.254,24.711
