,Time,GHI,POA,ambient_temp,module_temp
45,2024-04-15 00:45:00,0.0,0.0,64.872,1.174
46,2024-04-15 00:46:00,0.0,0.0,65.021,1.109
47,2024-04-15 00:47:00,0.0,0.0,64.994,1.203
48,2024-04-15 00:48:00,0.0,0.0,64.825,1.047
49,2024-04-15 00:49:00,0.0,0.0,64.613,0.947
50,2024-04-15 00:50:00,0.0,0.0,64.569,0.858
51,2024-04-15 00:51:00,0.0,0.0,64.459,0.694
52,2024-04-15 00:52:00,0.0,0.0,64.516,0.785
53,2024-04-15 00:53:00,0.0,0.0,64.538,0.562
54,2024-04-15 00:54:00,0.0,0.0,64.575,0.378
55,2024-04-15 00:55:00,0.0,0.0,64.551,0.424
56,2024-04-15 00:56:00,0.0,0.0,64.574,0.279
57,2024-04-15 00:57:00,0.0,0.0,64.624,0.194
58,2024-04-15 00:58:00,0.0,0.0,64.546,0.133
59,2024-04-15 00:59:00,0.0,0.0,64.51,0.054
60,2024-04-15 01:00:00,0.0,0.0,64.51,0.054
61,2024-04-15 01:01:00,0.0,0.0,64.374,-0.024
62,2024-04-15 01:02:00,0.0,0.0,64.315,-0.093
63,2024-04-15 01:03:00,0.0,0.0,64.295,-0.075
64,2024-04-15 01:04:00,0.0,0.0,64.189,-0.09
65,2024-04-15 01:05:00,0.0,0.0,64.046,-0.264
66,2024-04-15 01:06:00,0.0,0.0,64.014,-0.291
67,2024-04-15 01:07:00,0.0,0.0,63.959,-0.165
68,2024-04-15 01:08:00,0.0,0.0,64.07,0.002
69,2024-04-15 01:09:00,0.0,0.0,64.207,-0.128
70,2024-04-15 01:10:00,0.0,0.0,64.086,-0.136
71,2024-04-15 01:11:00,0.0,0.0,64.182,-0.066
72,2024-04-15 01:12:00,0.0,0.0,64.205,-0.099
73,2024-04-15 01:13:00,0.0,0.0,64.196,-0.094
74,2024-04-15 01:14:00,0.0,0.0,64.078,-0.187
75,2024-04-15 01:15:00,0.0,0.0,64.002,-0.283
76,2024-04-15 01:16:00,0.0,0.0,64.021,-0.135
77,2024-04-15 01:17:00,0.0,0.0,63.972,-0.089
78,2024-04-15 01:18:00,0.0,0.0,63.963,-0.174
79,2024-04-15 01:19:00,0.0,0.0,63.963,-0.174
80,2024-04-15 01:20:00,0.0,0.0,63.96,-0.269
81,2024-04-15 01:21:00,0.0,0.0,63.885,-0.265
82,2024-04-15 01:22:00,0.0,0.0,63.801,-0.31
83,2024-04-15 01:23:00,0.0,0.0,63.857,-0.33
84,2024-04-15 01:24:00,0.0,0.0,63.986,-0.346
85,2024-04-15 01:25:00,0.0,0.0,63.895,-0.466
86,2024-04-15 01:26:00,0.0,0.0,63.867,-0.448
87,2024-04-15 01:27:00,0.0,0.0,63.674,-0.499
88,2024-04-15 01:28:00,0.0,0.0,63.648,-0.431
89,2024-04-15 01:29:00,0.0,0.0,63.587,-0.405
90,2024-04-15 01:30:00,0.0,0.0,63.444,-0.321
91,2024-04-15 01:31:00,0.0,0.0,63.291,-0.419
92,2024-04-15 01:32:00,0.0,0.0,63.193,-0.37
93,2024-04-15 01:33:00,0.0,0.0,63.302,-0.289
94,2024-04-15 01:34:00,0.0,0.0,63.56,-0.087
95,2024-04-15 01:35:00,0.0,0.0,63.464,-0.085
96,2024-04-15 01:36:00,0.0,0.0,63.345,-0.227
97,2024-04-15 01:37:00,0.0,0.0,63.293,-0.328
98,2024-04-15 01:38:00,0.0,0.0,63.271,-0.45
99,2024-04-15 01:39:00,0.0,0.0,63.271,-0.45
100,2024-04-15 01:40:00,0.0,0.0,63.421,-0.438
101,2024-04-15 01:41:00,0.0,0.0,63.534,-0.429
102,2024-04-15 01:42:00,0.0,0.0,63.418,-0.376
103,2024-04-15 01:43:00,0.0,0.0,63.399,-0.365
104,2024-04-15 01:44:00,0.0,0.0,63.449,-0.396
105,2024-04-15 01:45:00,0.0,0.0,63.425,-0.429
106,2024-04-15 01:46:00,0.0,0.0,63.233,-0.414
107,2024-04-15 01:47:00,0.0,0.0,63.19,-0.34
108,2024-04-15 01:48:00,0.0,0.0,63.069,-0.664
109,2024-04-15 01:49:00,0.0,0.0,63.003,-0.824
110,2024-04-15 01:50:00,0.0,0.0,62.675,-1.114
111,2024-04-15 01:51:00,0.0,0.0,62.552,-1.404
112,2024-04-15 01:52:00,0.0,0.0,62.386,-1.767
113,2024-04-15 01:53:00,0.0,0.0,62.345,-0.773
114,2024-04-15 01:54:00,0.0,0.0,62.486,-0.504
115,2024-04-15 01:55:00,0.0,0.0,62.379,-0.785
116,2024-04-15 01:56:00,0.0,0.0,62.383,-0.987
117,2024-04-15 01:57:00,0.0,0.0,62.385,-1.156
118,2024-04-15 01:58:00,0.0,0.0,62.385,-1.156
119,2024-04-15 01:59:00,0.0,0.0,62.372,-1.377
120,2024-04-15 02:00:00,0.0,0.0,62.205,-1.484
121,2024-04-15 02:01:00,0.0,0.0,62.173,-1.446
122,2024-04-15 02:02:00,0.0,0.0,62.191,-1.305
123,2024-04-15 02:03:00,0.0,0.0,62.165,-1.071
124,2024-04-15 02:04:00,0.0,0.0,61.936,-0.761
125,2024-04-15 02:05:00,0.0,0.0,61.696,-0.145
126,2024-04-15 02:06:00,0.0,0.0,61.639,0.972
127,2024-04-15 02:07:00,0.0,0.0,61.47,1.964
128,2024-04-15 02:08:00,0.0,0.0,61.382,2.998
129,2024-04-15 02:09:00,0.0,0.0,61.197,4.017
130,2024-04-15 02:10:00,0.0,0.0,61.041,7.494
131,2024-04-15 02:11:00,0.0,0.0,60.957,16.373
132,2024-04-15 02:12:00,0.0,0.0,60.74,43.353
133,2024-04-15 02:13:00,0.0,0.0,60.53,27.667
134,2024-04-15 02:14:00,0.0,0.0,60.509,15.86
135,2024-04-15 02:15:00,0.0,0.0,60.562,14.626
136,2024-04-15 02:16:00,0.0,0.0,60.613,15.25
137,2024-04-15 02:17:00,0.0,0.0,60.635,25.067
138,2024-04-15 02:18:00,0.0,0.0,60.635,25.067
139,2024-04-15 02:19:00,0.0,0.0,60.645,47.653
140,2024-04-15 02:20:00,0.0,0.0,60.482,52.505
141,2024-04-15 02:21:00,0.0,0.0,60.396,59.099
142,2024-04-15 02:22:00,0.0,0.0,60.396,52.463
143,2024-04-15 02:23:00,0.0,0.0,60.467,26.128
144,2024-04-15 02:24:00,0.0,0.0,60.417,12.752
145,2024-04-15 02:25:00,0.0,0.0,60.285,5.627
146,2024-04-15 02:26:00,0.0,0.0,60.361,3.952
147,2024-04-15 02:27:00,0.0,0.0,60.426,3.019
148,2024-04-15 02:28:00,0.0,0.0,60.512,1.201
149,2024-04-15 02:29:00,0.0,0.0,60.536,-0.526
150,2024-04-15 02:30:00,0.0,0.0,60.612,-1.144
151,2024-04-15 02:31:00,0.0,0.0,60.597,-1.346
152,2024-04-15 02:32:00,0.0,0.0,60.676,-1.692
153,2024-04-15 02:33:00,0.0,0.0,60.891,-1.853
154,2024-04-15 02:34:00,0.0,0.0,61.04,-2.139
155,2024-04-15 02:35:00,0.0,0.0,61.144,-2.274
156,2024-04-15 02:36:00,0.0,0.0,61.247,-2.372
157,2024-04-15 02:37:00,0.0,0.0,61.247,-2.372
158,2024-04-15 02:38:00,0.0,0.0,61.269,-2.652
159,2024-04-15 02:39:00,0.0,0.0,61.307,-2.855
160,2024-04-15 02:40:00,0.0,0.0,61.342,-2.868
161,2024-04-15 02:41:00,0.0,0.0,61.313,-2.856
162,2024-04-15 02:42:00,0.0,0.0,61.453,-2.818
163,2024-04-15 02:43:00,0.0,0.0,61.382,-2.91
164,2024-04-15 02:44:00,0.0,0.0,61.17,-2.973
165,2024-04-15 02:45:00,0.0,0.0,61.257,-2.919
166,2024-04-15 02:46:00,0.0,0.0,61.402,-2.872
167,2024-04-15 02:47:00,0.0,0.0,61.494,-2.927
168,2024-04-15 02:48:00,0.0,0.0,61.463,-3.016
169,2024-04-15 02:49:00,0.0,0.0,61.405,-3.08
170,2024-04-15 02:50:00,0.0,0.0,61.285,-3.066
171,2024-04-15 02:51:00,0.0,0.0,61.361,-3.013
172,2024-04-15 02:52:00,0.0,0.0,61.446,-3.042
173,2024-04-15 02:53:00,0.0,0.0,61.534,-3.085
174,2024-04-15 02:54:00,0.0,0.0,61.605,-3.137
175,2024-04-15 02:55:00,0.0,0.0,61.75,-2.966
176,2024-04-15 02:56:00,0.0,0.0,61.75,-2.966
177,2024-04-15 02:57:00,0.0,0.0,61.953,-2.84
178,2024-04-15 02:58:00,0.0,0.0,62.021,-2.864
179,2024-04-15 02:59:00,0.0,0.0,62.158,-2.936
180,2024-04-15 03:00:00,0.0,0.0,62.208,-3.003
181,2024-04-15 03:01:00,0.0,0.0,62.206,-3.093
182,2024-04-15 03:02:00,0.0,0.0,62.319,-3.096
183,2024-04-15 03:03:00,0.0,0.0,62.392,-3.117
184,2024-04-15 03:04:00,0.0,0.0,62.203,-3.173
185,2024-04-15 03:05:00,0.0,0.0,62.045,-3.115
186,2024-04-15 03:06:00,0.0,0.0,62.113,-3.178
187,2024-04-15 03:07:00,0.0,0.0,62.155,-3.298
188,2024-04-15 03:08:00,0.0,0.0,62.079,-3.225
189,2024-04-15 03:09:00,0.0,0.0,62.028,-3.218
190,2024-04-15 03:10:00,0.0,0.0,62.13,-3.139
191,2024-04-15 03:11:00,0.0,0.0,62.136,-3.289
192,2024-04-15 03:12:00,0.0,0.0,62.191,-3.326
193,2024-04-15 03:13:00,0.0,0.0,62.228,-3.387
194,2024-04-15 03:14:00,0.0,0.0,62.228,-3.358
195,2024-04-15 03:15:00,0.0,0.0,62.228,-3.301
196,2024-04-15 03:16:00,0.0,0.0,62.228,-3.301
197,2024-04-15 03:17:00,0.0,0.0,62.307,-3.309
198,2024-04-15 03:18:00,0.0,0.0,62.425,-3.274
199,2024-04-15 03:19:00,0.0,0.0,62.497,-3.274
200,2024-04-15 03:20:00,0.0,0.0,62.412,-3.199
201,2024-04-15 03:21:00,0.0,0.0,62.461,-3.227
202,2024-04-15 03:22:00,0.0,0.0,62.551,-3.112
203,2024-04-15 03:23:00,0.0,0.0,62.708,-3.06
204,2024-04-15 03:24:00,0.0,0.0,62.695,-3.131
205,2024-04-15 03:25:00,0.0,0.0,62.582,-3.064
206,2024-04-15 03:26:00,0.0,0.0,62.599,-3.184
207,2024-04-15 03:27:00,0.0,0.0,62.557,-3.259
208,2024-04-15 03:28:00,0.0,0.0,62.472,-3.306
209,2024-04-15 03:29:00,0.0,0.0,62.48,-3.438
210,2024-04-15 03:30:00,0.0,0.0,62.334,-3.521
211,2024-04-15 03:31:00,0.0,0.0,62.131,-3.494
212,2024-04-15 03:32:00,0.0,0.0,62.025,-3.473
213,2024-04-15 03:33:00,0.0,0.0,61.844,-3.473
214,2024-04-15 03:34:00,0.0,0.0,61.794,-3.549
215,2024-04-15 03:35:00,0.0,0.0,61.794,-3.549
216,2024-04-15 03:36:00,0.0,0.0,61.552,-3.676
217,2024-04-15 03:37:00,0.0,0.0,61.382,-3.769
218,2024-04-15 03:38:00,0.0,0.0,61.227,-3.9
219,2024-04-15 03:39:00,0.0,0.0,61.06,-3.917
220,2024-04-15 03:40:00,0.0,0.0,61.127,-3.816
221,2024-04-15 03:41:00,0.0,0.0,61.087,-3.898
222,2024-04-15 03:42:00,0.0,0.0,60.96,-3.934
223,2024-04-15 03:43:00,0.0,0.0,60.881,-3.947
224,2024-04-15 03:44:00,0.0,0.0,60.767,-4.211
225,2024-04-15 03:45:00,0.0,0.0,60.757,-4.447
226,2024-04-15 03:46:00,0.0,0.0,60.556,-4.491
227,2024-04-15 03:47:00,0.0,0.0,60.479,-4.013
228,2024-04-15 03:48:00,0.0,0.0,60.459,-1.884
229,2024-04-15 03:49:00,0.0,0.0,60.331,-1.245
230,2024-04-15 03:50:00,0.0,0.0,60.148,-0.87
231,2024-04-15 03:51:00,0.0,0.0,60.196,-0.384
232,2024-04-15 03:52:00,0.0,0.0,60.104,-4.167
233,2024-04-15 03:53:00,0.0,0.0,59.895,-6.739
234,2024-04-15 03:54:00,0.0,0.0,59.78,-7.023
235,2024-04-15 03:55:00,0.0,0.0,59.78,-7.023
236,2024-04-15 03:56:00,0.0,0.0,59.461,-7.515
237,2024-04-15 03:57:00,0.0,0.0,59.35,-6.927
238,2024-04-15 03:58:00,0.0,0.0,59.279,-7.14
239,2024-04-15 03:59:00,0.0,0.0,59.192,-8.108
240,2024-04-15 04:00:00,0.0,0.0,59.087,-7.796
241,2024-04-15 04:01:00,0.0,0.0,58.848,-6.829
242,2024-04-15 04:02:00,0.0,0.0,58.697,-6.486
243,2024-04-15 04:03:00,0.0,0.0,58.657,-4.723
244,2024-04-15 04:04:00,0.0,0.0,58.657,-4.723
245,2024-04-15 04:05:00,0.0,0.0,58.328,-3.461
246,2024-04-15 04:06:00,0.0,0.0,58.304,-0.6
247,2024-04-15 04:07:00,0.0,0.0,58.293,-1.09
248,2024-04-15 04:08:00,0.0,0.0,58.362,-4.264
249,2024-04-15 04:09:00,0.0,0.0,58.42,-7.468
250,2024-04-15 04:10:00,0.0,0.0,58.346,-9.117
251,2024-04-15 04:11:00,0.0,0.0,58.227,-9.255
252,2024-04-15 04:12:00,0.0,0.0,58.19,-7.198
253,2024-04-15 04:13:00,0.0,0.0,58.07,-3.162
254,2024-04-15 04:14:00,0.0,0.0,58.047,1.788
255,2024-04-15 04:15:00,0.0,0.0,58.016,1.712
256,2024-04-15 04:16:00,0.0,0.0,58.087,-3.114
257,2024-04-15 04:17:00,0.0,0.0,58.116,-7.23
258,2024-04-15 04:18:00,0.0,0.0,58.219,-11.293
259,2024-04-15 04:19:00,0.0,0.0,58.048,-13.799
260,2024-04-15 04:20:00,0.0,0.0,58.2,-14.582
261,2024-04-15 04:21:00,0.0,0.0,58.293,-14.79
262,2024-04-15 04:22:00,0.0,0.0,58.273,-14.912
263,2024-04-15 04:23:00,0.0,0.0,58.273,-14.912
264,2024-04-15 04:24:00,0.0,0.0,58.108,-15.29
265,2024-04-15 04:25:00,0.0,0.0,58.063,-15.505
266,2024-04-15 04:26:00,0.0,0.0,57.999,-15.654
267,2024-04-15 04:27:00,0.0,0.0,57.981,-15.698
268,2024-04-15 04:28:00,0.0,0.0,57.914,-15.686
269,2024-04-15 04:29:00,0.0,0.0,57.838,-15.885
270,2024-04-15 04:30:00,0.0,0.0,57.877,-15.966
271,2024-04-15 04:31:00,0.0,0.0,57.99,-16.062
272,2024-04-15 04:32:00,0.0,0.0,57.784,-16.168
273,2024-04-15 04:33:00,0.0,0.0,57.619,-16.342
274,2024-04-15 04:34:00,0.0,0.0,57.489,-16.648
275,2024-04-15 04:35:00,0.0,0.0,57.573,-16.798
276,2024-04-15 04:36:00,0.0,0.0,57.528,-16.99
277,2024-04-15 04:37:00,0.0,0.0,57.467,-17.098
278,2024-04-15 04:38:00,0.0,0.0,57.519,-17.163
279,2024-04-15 04:39:00,0.0,0.0,57.386,-17.27
280,2024-04-15 04:40:00,0.0,0.0,57.284,-17.38
281,2024-04-15 04:41:00,0.0,0.0,57.284,-17.38
282,2024-04-15 04:42:00,0.0,0.0,57.321,-17.49
283,2024-04-15 04:43:00,0.0,0.0,57.096,-17.57
284,2024-04-15 04:44:00,0.0,0.0,57.106,-17.642
285,2024-04-15 04:45:00,0.0,0.0,57.191,-17.63
286,2024-04-15 04:46:00,0.0,0.0,57.212,-17.592
287,2024-04-15 04:47:00,0.0,0.0,57.163,-17.668
288,2024-04-15 04:48:00,0.0,0.0,57.089,-17.71
289,2024-04-15 04:49:00,0.0,0.0,56.986,-17.767
290,2024-04-15 04:50:00,0.0,0.0,57.006,-17.807
291,2024-04-15 04:51:00,0.0,0.0,56.767,-17.865
292,2024-04-15 04:52:00,0.0,0.0,56.673,-17.901
293,2024-04-15 04:53:00,0.0,0.0,56.539,-17.933
294,2024-04-15 04:54:00,0.0,0.0,56.427,-17.966
295,2024-04-15 04:55:00,0.0,0.0,56.362,-17.999
296,2024-04-15 04:56:00,0.0,0.0,56.311,-18.03
297,2024-04-15 04:57:00,0.0,0.0,56.257,-18.041
298,2024-04-15 04:58:00,0.0,0.0,56.14,-18.082
299,2024-04-15 04:59:00,0.0,0.0,56.014,-18.109
300,2024-04-15 05:00:00,0.0,0.0,56.014,-18.109
301,2024-04-15 05:01:00,0.0,0.0,55.886,-18.106
302,2024-04-15 05:02:00,0.0,0.0,55.856,-18.143
303,2024-04-15 05:03:00,0.0,0.0,55.895,-18.131
304,2024-04-15 05:04:00,0.0,0.0,55.946,-18.142
305,2024-04-15 05:05:00,0.0,0.0,55.912,-18.2
306,2024-04-15 05:06:00,0.0,0.0,55.857,-18.187
307,2024-04-15 05:07:00,0.0,0.0,55.703,-18.225
308,2024-04-15 05:08:00,0.0,0.0,55.691,-18.282
309,2024-04-15 05:09:00,0.0,0.0,55.683,-18.297
310,2024-04-15 05:10:00,0.0,0.0,55.637,-18.229
311,2024-04-15 05:11:00,0.0,0.0,55.585,-18.247
312,2024-04-15 05:12:00,0.0,0.0,55.532,-18.3
313,2024-04-15 05:13:00,0.0,0.0,55.483,-18.291
314,2024-04-15 05:14:00,0.0,0.0,55.473,-18.33
315,2024-04-15 05:15:00,0.0,0.0,55.508,-18.325
316,2024-04-15 05:16:00,0.0,0.0,55.491,-18.314
317,2024-04-15 05:17:00,0.0,0.0,55.504,-18.294
318,2024-04-15 05:18:00,0.0,0.0,55.465,-18.299
319,2024-04-15 05:19:00,0.0,0.0,55.465,-18.299
320,2024-04-15 05:20:00,0.0,0.0,55.522,-18.246
321,2024-04-15 05:21:00,0.0,0.0,55.512,-18.26
322,2024-04-15 05:22:00,0.0,0.0,55.417,-18.28
323,2024-04-15 05:23:00,0.0,0.0,55.344,-18.292
324,2024-04-15 05:24:00,0.0,0.0,55.186,-18.334
325,2024-04-15 05:25:00,0.0,0.0,55.183,-18.389
326,2024-04-15 05:26:00,0.0,0.0,55.286,-18.416
327,2024-04-15 05:27:00,0.0,0.0,55.228,-18.412
328,2024-04-15 05:28:00,0.0,0.0,55.125,-18.387
329,2024-04-15 05:29:00,0.0,0.0,55.229,-18.387
330,2024-04-15 05:30:00,0.0,0.0,55.243,-18.414
331,2024-04-15 05:31:00,0.0,0.0,55.157,-18.443
332,2024-04-15 05:32:00,0.0,0.0,55.058,-18.428
333,2024-04-15 05:33:00,0.0,0.0,55.03,-18.468
334,2024-04-15 05:34:00,0.0,0.0,54.994,-18.509
335,2024-04-15 05:35:00,0.0,0.0,54.941,-18.499
336,2024-04-15 05:36:00,0.0,0.0,54.761,-18.506
337,2024-04-15 05:37:00,0.0,0.0,54.761,-18.506
338,2024-04-15 05:38:00,0.0,0.0,54.566,-18.605
339,2024-04-15 05:39:00,0.0,0.0,54.537,-18.609
340,2024-04-15 05:40:00,0.0,0.0,54.497,-18.602
341,2024-04-15 05:41:00,0.0,0.0,54.394,-18.623
342,2024-04-15 05:42:00,0.0,0.0,54.336,-18.652
343,2024-04-15 05:43:00,0.0,0.0,54.357,-18.722
344,2024-04-15 05:44:00,0.0,0.0,54.31,-18.726
345,2024-04-15 05:45:00,0.0,0.0,54.239,-18.738
346,2024-04-15 05:46:00,0.0,0.0,54.093,-18.788
347,2024-04-15 05:47:00,0.0,0.0,53.949,-18.802
348,2024-04-15 05:48:00,0.0,0.0,53.873,-18.846
349,2024-04-15 05:49:00,0.0,0.0,53.741,-18.808
350,2024-04-15 05:50:00,0.0,0.0,53.665,-18.793
351,2024-04-15 05:51:00,0.0,0.0,53.579,-18.77
352,2024-04-15 05:52:00,0.0,0.0,53.584,-18.787
353,2024-04-15 05:53:00,0.0,0.0,53.493,-18.863
354,2024-04-15 05:54:00,0.0,0.0,53.437,-18.855
355,2024-04-15 05:55:00,0.0,0.0,53.312,-18.869
356,2024-04-15 05:56:00,0.0,0.0,53.312,-18.869
357,2024-04-15 05:57:00,0.0,0.0,53.215,-18.916
358,2024-04-15 05:58:00,0.0,0.0,53.229,-18.912
359,2024-04-15 05:59:00,0.0,0.0,53.165,-18.907
360,2024-04-15 06:00:00,0.0,0.0,53.147,-18.886
361,2024-04-15 06:01:00,0.0,0.0,53.05,-18.939
362,2024-04-15 06:02:00,0.0,0.0,52.873,-18.972
363,2024-04-15 06:03:00,0.0,0.0,52.797,-18.985
364,2024-04-15 06:04:00,0.0,0.0,52.821,-18.943
365,2024-04-15 06:05:00,0.0,0.0,52.779,-18.967
366,2024-04-15 06:06:00,0.0,0.0,52.722,-18.999
367,2024-04-15 06:07:00,0.0,0.0,52.629,-19.034
368,2024-04-15 06:08:00,0.0,0.0,52.563,-19.096
369,2024-04-15 06:09:00,0.0,0.0,52.437,-19.203
370,2024-04-15 06:10:00,0.0,0.0,52.433,-19.166
371,2024-04-15 06:11:00,0.0,0.0,52.414,-19.138
372,2024-04-15 06:12:00,0.0,0.0,52.428,-19.159
373,2024-04-15 06:13:00,0.0,0.0,52.354,-19.191
374,2024-04-15 06:14:00,0.0,0.0,52.433,-19.021
375,2024-04-15 06:15:00,0.0,0.0,52.433,-19.021
376,2024-04-15 06:16:00,0.0,0.0,53.066,-18.688
377,2024-04-15 06:17:00,0.0,0.0,53.24,-18.78
378,2024-04-15 06:18:00,0.0,0.0,53.292,-18.885
379,2024-04-15 06:19:00,0.0,0.0,53.278,-18.962
380,2024-04-15 06:20:00,0.0,0.0,53.169,-19.032
381,2024-04-15 06:21:00,0.0,0.0,53.164,-19.027
382,2024-04-15 06:22:00,0.0,0.0,53.131,-18.996
383,2024-04-15 06:23:00,0.0,0.0,53.048,-18.913
384,2024-04-15 06:24:00,0.0,0.0,53.211,-18.673
385,2024-04-15 06:25:00,0.0,0.0,53.315,-18.728
386,2024-04-15 06:26:00,0.0,0.0,53.347,-18.836
387,2024-04-15 06:27:00,0.0,0.0,53.507,-18.808
388,2024-04-15 06:28:00,0.0,0.0,53.553,-18.793
389,2024-04-15 06:29:00,0.0,0.0,53.628,-18.768
390,2024-04-15 06:30:00,0.0,0.0,53.659,-18.712
391,2024-04-15 06:31:00,0.0,0.0,53.693,-18.648
392,2024-04-15 06:32:00,0.0,0.0,53.68,-18.665
393,2024-04-15 06:33:00,0.0,0.0,53.506,-18.768
394,2024-04-15 06:34:00,0.0,0.0,53.506,-18.768
395,2024-04-15 06:35:00,0.0,0.0,53.623,-18.676
396,2024-04-15 06:36:00,0.0,0.0,53.603,-18.712
397,2024-04-15 06:37:00,0.0,0.0,53.422,-18.806
398,2024-04-15 06:38:00,0.0,0.0,53.385,-18.818
399,2024-04-15 06:39:00,0.0,0.0,53.426,-18.778
400,2024-04-15 06:40:00,0.0,0.0,53.493,-18.752
401,2024-04-15 06:41:00,0.0,0.0,53.373,-18.804
402,2024-04-15 06:42:00,0.044,0.044,53.462,-18.726
403,2024-04-15 06:43:00,0.266,0.302,53.39,-18.682
404,2024-04-15 06:44:00,0.332,0.591,53.326,-18.781
405,2024-04-15 06:45:00,0.576,0.878,53.225,-18.857
406,2024-04-15 06:46:00,0.86,1.147,53.089,-18.917
407,2024-04-15 06:47:00,1.144,1.23,53.051,-18.934
408,2024-04-15 06:48:00,1.427,1.645,52.979,-18.979
409,2024-04-15 06:49:00,1.711,2.207,53.016,-18.978
410,2024-04-15 06:50:00,1.997,2.422,53.087,-18.945
411,2024-04-15 06:51:00,2.283,2.751,53.049,-18.932
412,2024-04-15 06:52:00,2.283,2.751,53.049,-18.932
413,2024-04-15 06:53:00,3.154,3.889,53.187,-18.985
414,2024-04-15 06:54:00,3.556,4.462,53.281,-18.953
415,2024-04-15 06:55:00,4.22,5.029,53.364,-18.943
416,2024-04-15 06:56:00,4.901,5.599,53.392,-18.927
417,2024-04-15 06:57:00,5.349,6.172,53.593,-18.851
418,2024-04-15 06:58:00,6.118,6.74,53.788,-18.88
419,2024-04-15 06:59:00,6.704,7.407,53.938,-18.834
420,2024-04-15 07:00:00,7.32,8.426,54.046,-18.829
421,2024-04-15 07:01:00,8.119,9.065,54.133,-18.829
422,2024-04-15 07:02:00,8.733,9.667,54.116,-18.832
423,2024-04-15 07:03:00,9.302,10.456,54.184,-18.852
424,2024-04-15 07:04:00,9.891,11.101,54.165,-18.811
425,2024-04-15 07:05:00,10.677,11.887,54.153,-18.819
426,2024-04-15 07:06:00,11.523,12.738,54.153,-18.804
427,2024-04-15 07:07:00,12.187,13.587,54.154,-18.751
428,2024-04-15 07:08:00,12.935,14.271,54.281,-18.706
429,2024-04-15 07:09:00,12.935,14.271,54.281,-18.706
430,2024-04-15 07:10:00,14.34,16.013,54.373,-18.76
431,2024-04-15 07:11:00,15.197,16.585,54.532,-18.718
432,2024-04-15 07:12:00,16.061,17.386,54.714,-18.671
433,2024-04-15 07:13:00,16.822,18.429,54.702,-18.68
434,2024-04-15 07:14:00,17.481,19.204,54.792,-18.639
435,2024-04-15 07:15:00,18.411,21.341,54.759,-18.583
436,2024-04-15 07:16:00,20.896,29.197,54.769,-18.586
437,2024-04-15 07:17:00,27.708,40.383,54.858,-18.645
