,Time,GHI,POA,ambient_temp,module_temp
0,2023-01-11 00:00:00,0.0,0.0,33.828,36.969
1,2023-01-11 00:01:00,0.0,0.0,33.828,36.795
2,2023-01-11 00:02:00,0.0,0.0,33.829,36.722
3,2023-01-11 00:03:00,0.0,0.0,33.922,36.774
4,2023-01-11 00:04:00,0.0,0.0,33.922,36.774
5,2023-01-11 00:05:00,0.0,0.0,33.783,36.844
6,2023-01-11 00:06:00,0.0,0.0,33.752,36.769
7,2023-01-11 00:07:00,0.0,0.0,33.901,36.867
8,2023-01-11 00:08:00,0.0,0.0,33.937,36.984
9,2023-01-11 00:09:00,0.0,0.0,33.953,36.914
10,2023-01-11 00:10:00,0.0,0.0,33.991,36.987
11,2023-01-11 00:11:00,0.0,0.0,33.972,37.054
12,2023-01-11 00:12:00,0.0,0.0,33.909,37.461
13,2023-01-11 00:13:00,0.0,0.0,33.974,37.426
14,2023-01-11 00:14:00,0.0,0.0,33.946,37.214
15,2023-01-11 00:15:00,0.0,0.0,33.938,37.33
16,2023-01-11 00:16:00,0.0,0.0,33.933,37.24
17,2023-01-11 00:17:00,0.0,0.0,33.854,37.011
18,2023-01-11 00:18:00,0.0,0.0,33.79,36.943
19,2023-01-11 00:19:00,0.0,0.0,33.772,37.027
20,2023-01-11 00:20:00,0.0,0.0,33.708,36.935
21,2023-01-11 00:21:00,0.0,0.0,33.813,37.006
22,2023-01-11 00:22:00,0.0,0.0,33.813,37.006
23,2023-01-11 00:23:00,0.0,0.0,33.687,36.955
24,2023-01-11 00:24:00,0.0,0.0,33.557,37.125
25,2023-01-11 00:25:00,0.0,0.0,33.44,37.272
26,2023-01-11 00:26:00,0.0,0.0,33.744,37.035
27,2023-01-11 00:27:00,0.0,0.0,33.772,37.026
28,2023-01-11 00:28:00,0.0,0.0,33.892,37.134
29,2023-01-11 00:29:00,0.0,0.0,33.823,37.016
30,2023-01-11 00:30:00,0.0,0.0,33.964,36.963
31,2023-01-11 00:31:00,0.0,0.0,33.945,36.881
32,2023-01-11 00:32:00,0.0,0.0,33.956,36.877
33,2023-01-11 00:33:00,0.0,0.0,34.123,37.162
34,2023-01-11 00:34:00,0.0,0.0,34.233,37.142
