,Time,GHI,POA,ambient_temp,module_temp
38,2024-01-28 00:38:00,0.0,0.0,62.465,-1.438
39,2024-01-28 00:39:00,0.0,0.0,62.516,-1.528
40,2024-01-28 00:40:00,0.0,0.0,62.568,-1.633
41,2024-01-28 00:41:00,0.0,0.0,62.609,-1.618
42,2024-01-28 00:42:00,0.0,0.0,62.595,-1.713
43,2024-01-28 00:43:00,0.0,0.0,62.535,-1.707
44,2024-01-28 00:44:00,0.0,0.0,62.649,-1.617
45,2024-01-28 00:45:00,0.0,0.0,62.701,-1.67
46,2024-01-28 00:46:00,0.0,0.0,62.599,-1.66
47,2024-01-28 00:47:00,0.0,0.0,62.64,-1.604
48,2024-01-28 00:48:00,0.0,0.0,62.708,-1.56
49,2024-01-28 00:49:00,0.0,0.0,62.795,-1.443
50,2024-01-28 00:50:00,0.0,0.0,62.9,-1.529
51,2024-01-28 00:51:00,0.0,0.0,62.942,-1.641
52,2024-01-28 00:52:00,0.0,0.0,62.942,-1.641
53,2024-01-28 00:53:00,0.0,0.0,62.942,-1.658
54,2024-01-28 00:54:00,0.0,0.0,62.897,-1.664
55,2024-01-28 00:55:00,0.0,0.0,62.852,-1.735
56,2024-01-28 00:56:00,0.0,0.0,62.852,-1.737
57,2024-01-28 00:57:00,0.0,0.0,62.78,-1.692
58,2024-01-28 00:58:00,0.0,0.0,62.813,-1.653
59,2024-01-28 00:59:00,0.0,0.0,62.95,-1.549
60,2024-01-28 01:00:00,0.0,0.0,63.042,-1.612
61,2024-01-28 01:01:00,0.0,0.0,63.031,-1.647
62,2024-01-28 01:02:00,0.0,0.0,62.91,-1.785
63,2024-01-28 01:03:00,0.0,0.0,62.898,-1.705
64,2024-01-28 01:04:00,0.0,0.0,63.01,-1.588
65,2024-01-28 01:05:00,0.0,0.0,62.976,-1.63
66,2024-01-28 01:06:00,0.0,0.0,63.057,-1.655
67,2024-01-28 01:07:00,0.0,0.0,63.07,-1.632
68,2024-01-28 01:08:00,0.0,0.0,63.052,-1.539
69,2024-01-28 01:09:00,0.0,0.0,63.021,-1.523
70,2024-01-28 01:10:00,0.0,0.0,63.021,-1.523
71,2024-01-28 01:11:00,0.0,0.0,63.107,-1.584
72,2024-01-28 01:12:00,0.0,0.0,63.128,-1.581
73,2024-01-28 01:13:00,0.0,0.0,63.217,-1.532
74,2024-01-28 01:14:00,0.0,0.0,63.323,-1.552
75,2024-01-28 01:15:00,0.0,0.0,63.355,-1.562
76,2024-01-28 01:16:00,0.0,0.0,63.491,-1.541
77,2024-01-28 01:17:00,0.0,0.0,63.712,-1.39
78,2024-01-28 01:18:00,0.0,0.0,63.828,-1.366
79,2024-01-28 01:19:00,0.0,0.0,63.918,-1.439
80,2024-01-28 01:20:00,0.0,0.0,63.915,-1.457
81,2024-01-28 01:21:00,0.0,0.0,63.81,-1.509
82,2024-01-28 01:22:00,0.0,0.0,63.932,-1.546
83,2024-01-28 01:23:00,0.0,0.0,63.906,-1.546
84,2024-01-28 01:24:00,0.0,0.0,63.913,-1.411
85,2024-01-28 01:25:00,0.0,0.0,63.894,-1.438
86,2024-01-28 01:26:00,0.0,0.0,63.876,-1.505
87,2024-01-28 01:27:00,0.0,0.0,63.845,-1.538
88,2024-01-28 01:28:00,0.0,0.0,63.845,-1.538
89,2024-01-28 01:29:00,0.0,0.0,63.986,-1.549
90,2024-01-28 01:30:00,0.0,0.0,64.007,-1.561
91,2024-01-28 01:31:00,0.0,0.0,64.114,-1.496
92,2024-01-28 01:32:00,0.0,0.0,64.271,-1.442
93,2024-01-28 01:33:00,0.0,0.0,64.327,-1.434
94,2024-01-28 01:34:00,0.0,0.0,64.356,-1.459
95,2024-01-28 01:35:00,0.0,0.0,64.358,-1.377
96,2024-01-28 01:36:00,0.0,0.0,64.53,-1.305
97,2024-01-28 01:37:00,0.0,0.0,64.649,-1.227
98,2024-01-28 01:38:00,0.0,0.0,64.78,-1.248
99,2024-01-28 01:39:00,0.0,0.0,64.765,-1.332
100,2024-01-28 01:40:00,0.0,0.0,64.757,-1.405
101,2024-01-28 01:41:00,0.0,0.0,64.796,-1.49
102,2024-01-28 01:42:00,0.0,0.0,64.85,-1.494
103,2024-01-28 01:43:00,0.0,0.0,64.935,-1.441
104,2024-01-28 01:44:00,0.0,0.0,64.942,-1.457
105,2024-01-28 01:45:00,0.0,0.0,64.949,-1.503
106,2024-01-28 01:46:00,0.0,0.0,64.949,-1.503
107,2024-01-28 01:47:00,0.0,0.0,65.006,-1.946
108,2024-01-28 01:48:00,0.0,0.0,64.953,-3.014
109,2024-01-28 01:49:00,0.0,0.0,64.92,-3.878
110,2024-01-28 01:50:00,0.0,0.0,64.919,-4.555
111,2024-01-28 01:51:00,0.0,0.0,64.906,-4.99
112,2024-01-28 01:52:00,0.0,0.0,64.857,-5.337
113,2024-01-28 01:53:00,0.0,0.0,64.795,-5.641
114,2024-01-28 01:54:00,0.0,0.0,64.718,-5.831
115,2024-01-28 01:55:00,0.0,0.0,64.747,-5.927
116,2024-01-28 01:56:00,0.0,0.0,64.755,-5.943
117,2024-01-28 01:57:00,0.0,0.0,64.761,-5.97
118,2024-01-28 01:58:00,0.0,0.0,64.837,-6.004
119,2024-01-28 01:59:00,0.0,0.0,64.823,-6.066
120,2024-01-28 02:00:00,0.0,0.0,64.774,-6.236
121,2024-01-28 02:01:00,0.0,0.0,64.819,-6.439
122,2024-01-28 02:02:00,0.0,0.0,64.835,-6.653
123,2024-01-28 02:03:00,0.0,0.0,64.835,-6.653
124,2024-01-28 02:04:00,0.0,0.0,64.887,-6.957
125,2024-01-28 02:05:00,0.0,0.0,64.919,-7.036
126,2024-01-28 02:06:00,0.0,0.0,64.902,-7.048
127,2024-01-28 02:07:00,0.0,0.0,64.866,-7.109
128,2024-01-28 02:08:00,0.0,0.0,64.852,-7.195
129,2024-01-28 02:09:00,0.0,0.0,64.813,-7.17
130,2024-01-28 02:10:00,0.0,0.0,64.818,-7.16
131,2024-01-28 02:11:00,0.0,0.0,64.866,-7.219
132,2024-01-28 02:12:00,0.0,0.0,64.912,-7.154
133,2024-01-28 02:13:00,0.0,0.0,64.924,-7.137
134,2024-01-28 02:14:00,0.0,0.0,64.96,-7.121
135,2024-01-28 02:15:00,0.0,0.0,64.934,-7.211
136,2024-01-28 02:16:00,0.0,0.0,64.958,-7.219
137,2024-01-28 02:17:00,0.0,0.0,64.939,-7.232
138,2024-01-28 02:18:00,0.0,0.0,65.023,-7.244
139,2024-01-28 02:19:00,0.0,0.0,65.021,-7.283
140,2024-01-28 02:20:00,0.0,0.0,65.021,-7.283
141,2024-01-28 02:21:00,0.0,0.0,65.003,-7.294
142,2024-01-28 02:22:00,0.0,0.0,64.974,-7.297
143,2024-01-28 02:23:00,0.0,0.0,64.974,-7.317
144,2024-01-28 02:24:00,0.0,0.0,64.939,-7.379
145,2024-01-28 02:25:00,0.0,0.0,64.852,-7.39
146,2024-01-28 02:26:00,0.0,0.0,64.798,-7.413
147,2024-01-28 02:27:00,0.0,0.0,64.735,-7.429
148,2024-01-28 02:28:00,0.0,0.0,64.644,-7.49
149,2024-01-28 02:29:00,0.0,0.0,64.58,-7.54
150,2024-01-28 02:30:00,0.0,0.0,64.489,-7.515
151,2024-01-28 02:31:00,0.0,0.0,64.434,-7.463
152,2024-01-28 02:32:00,0.0,0.0,64.435,-7.472
153,2024-01-28 02:33:00,0.0,0.0,64.55,-7.43
154,2024-01-28 02:34:00,0.0,0.0,64.597,-7.389
155,2024-01-28 02:35:00,0.0,0.0,64.778,-7.359
156,2024-01-28 02:36:00,0.0,0.0,64.899,-7.411
157,2024-01-28 02:37:00,0.0,0.0,64.856,-7.39
158,2024-01-28 02:38:00,0.0,0.0,64.856,-7.39
159,2024-01-28 02:39:00,0.0,0.0,65.082,-7.415
160,2024-01-28 02:40:00,0.0,0.0,65.115,-7.415
161,2024-01-28 02:41:00,0.0,0.0,65.126,-7.376
162,2024-01-28 02:42:00,0.0,0.0,65.246,-7.313
163,2024-01-28 02:43:00,0.0,0.0,65.37,-7.312
164,2024-01-28 02:44:00,0.0,0.0,65.452,-7.328
165,2024-01-28 02:45:00,0.0,0.0,65.558,-7.362
166,2024-01-28 02:46:00,0.0,0.0,65.528,-7.329
167,2024-01-28 02:47:00,0.0,0.0,65.531,-7.369
168,2024-01-28 02:48:00,0.0,0.0,65.578,-7.358
169,2024-01-28 02:49:00,0.0,0.0,65.62,-7.401
170,2024-01-28 02:50:00,0.0,0.0,65.593,-7.387
171,2024-01-28 02:51:00,0.0,0.0,65.624,-7.38
172,2024-01-28 02:52:00,0.0,0.0,65.674,-7.379
173,2024-01-28 02:53:00,0.0,0.0,65.69,-7.358
174,2024-01-28 02:54:00,0.0,0.0,65.724,-7.39
175,2024-01-28 02:55:00,0.0,0.0,65.712,-7.415
176,2024-01-28 02:56:00,0.0,0.0,65.712,-7.415
177,2024-01-28 02:57:00,0.0,0.0,65.61,-7.395
178,2024-01-28 02:58:00,0.0,0.0,65.558,-7.427
179,2024-01-28 02:59:00,0.0,0.0,65.453,-7.426
180,2024-01-28 03:00:00,0.0,0.0,65.291,-7.399
181,2024-01-28 03:01:00,0.0,0.0,65.224,-7.455
182,2024-01-28 03:02:00,0.0,0.0,65.224,-7.455
183,2024-01-28 03:03:00,0.0,0.0,64.871,-7.541
184,2024-01-28 03:04:00,0.0,0.0,64.81,-7.497
185,2024-01-28 03:05:00,0.0,0.0,64.755,-7.506
186,2024-01-28 03:06:00,0.0,0.0,64.648,-7.494
187,2024-01-28 03:07:00,0.0,0.0,64.672,-7.508
188,2024-01-28 03:08:00,0.0,0.0,64.749,-7.492
189,2024-01-28 03:09:00,0.0,0.0,64.745,-7.509
190,2024-01-28 03:10:00,0.0,0.0,64.697,-7.491
191,2024-01-28 03:11:00,0.0,0.0,64.664,-7.513
192,2024-01-28 03:12:00,0.0,0.0,64.743,-7.514
193,2024-01-28 03:13:00,0.0,0.0,64.796,-7.494
194,2024-01-28 03:14:00,0.0,0.0,64.767,-7.539
195,2024-01-28 03:15:00,0.0,0.0,64.758,-7.598
196,2024-01-28 03:16:00,0.0,0.0,64.83,-7.525
197,2024-01-28 03:17:00,0.0,0.0,64.828,-7.483
198,2024-01-28 03:18:00,0.0,0.0,64.777,-7.503
199,2024-01-28 03:19:00,0.0,0.0,64.784,-7.48
200,2024-01-28 03:20:00,0.0,0.0,64.784,-7.48
201,2024-01-28 03:21:00,0.0,0.0,64.886,-7.476
202,2024-01-28 03:22:00,0.0,0.0,64.958,-7.529
203,2024-01-28 03:23:00,0.0,0.0,65.011,-7.53
204,2024-01-28 03:24:00,0.0,0.0,64.947,-7.513
205,2024-01-28 03:25:00,0.0,0.0,64.831,-7.574
206,2024-01-28 03:26:00,0.0,0.0,64.721,-7.541
207,2024-01-28 03:27:00,0.0,0.0,64.768,-7.505
208,2024-01-28 03:28:00,0.0,0.0,64.861,-7.575
209,2024-01-28 03:29:00,0.0,0.0,64.888,-7.605
210,2024-01-28 03:30:00,0.0,0.0,64.726,-7.716
211,2024-01-28 03:31:00,0.0,0.0,64.597,-7.625
212,2024-01-28 03:32:00,0.0,0.0,64.411,-7.659
213,2024-01-28 03:33:00,0.0,0.0,64.244,-7.588
214,2024-01-28 03:34:00,0.0,0.0,64.126,-7.576
215,2024-01-28 03:35:00,0.0,0.0,64.058,-7.586
216,2024-01-28 03:36:00,0.0,0.0,63.974,-7.607
217,2024-01-28 03:37:00,0.0,0.0,63.931,-7.601
218,2024-01-28 03:38:00,0.0,0.0,63.931,-7.601
219,2024-01-28 03:39:00,0.0,0.0,63.746,-7.639
220,2024-01-28 03:40:00,0.0,0.0,63.595,-7.646
221,2024-01-28 03:41:00,0.0,0.0,63.444,-7.667
222,2024-01-28 03:42:00,0.0,0.0,63.331,-7.622
223,2024-01-28 03:43:00,0.0,0.0,63.364,-7.604
224,2024-01-28 03:44:00,0.0,0.0,63.46,-7.582
225,2024-01-28 03:45:00,0.0,0.0,63.399,-7.689
226,2024-01-28 03:46:00,0.0,0.0,63.431,-7.732
227,2024-01-28 03:47:00,0.0,0.0,63.442,-7.626
228,2024-01-28 03:48:00,0.0,0.0,63.492,-7.545
229,2024-01-28 03:49:00,0.0,0.0,63.577,-7.626
230,2024-01-28 03:50:00,0.0,0.0,63.564,-7.626
231,2024-01-28 03:51:00,0.0,0.0,63.626,-7.589
232,2024-01-28 03:52:00,0.0,0.0,63.612,-7.47
233,2024-01-28 03:53:00,0.0,0.0,63.454,-7.573
234,2024-01-28 03:54:00,0.0,0.0,63.279,-7.655
235,2024-01-28 03:55:00,0.0,0.0,63.029,-7.713
236,2024-01-28 03:56:00,0.0,0.0,63.029,-7.713
237,2024-01-28 03:57:00,0.0,0.0,62.762,-7.776
238,2024-01-28 03:58:00,0.0,0.0,62.569,-7.744
239,2024-01-28 03:59:00,0.0,0.0,62.465,-7.675
240,2024-01-28 04:00:00,0.0,0.0,62.361,-7.568
241,2024-01-28 04:01:00,0.0,0.0,62.242,-7.547
242,2024-01-28 04:02:00,0.0,0.0,62.087,-7.584
243,2024-01-28 04:03:00,0.0,0.0,61.932,-7.472
244,2024-01-28 04:04:00,0.0,0.0,61.784,-7.378
245,2024-01-28 04:05:00,0.0,0.0,61.697,-7.278
246,2024-01-28 04:06:00,0.0,0.0,61.732,-7.016
247,2024-01-28 04:07:00,0.0,0.0,61.779,-6.765
248,2024-01-28 04:08:00,0.0,0.0,61.788,-6.615
249,2024-01-28 04:09:00,0.0,0.0,61.795,-6.535
250,2024-01-28 04:10:00,0.0,0.0,61.912,-6.447
251,2024-01-28 04:11:00,0.0,0.0,62.03,-6.396
252,2024-01-28 04:12:00,0.0,0.0,62.133,-6.365
253,2024-01-28 04:13:00,0.0,0.0,62.173,-6.432
254,2024-01-28 04:14:00,0.0,0.0,62.173,-6.545
255,2024-01-28 04:15:00,0.0,0.0,62.173,-6.545
256,2024-01-28 04:16:00,0.0,0.0,62.251,-6.548
257,2024-01-28 04:17:00,0.0,0.0,62.261,-6.529
258,2024-01-28 04:18:00,0.0,0.0,62.228,-6.579
259,2024-01-28 04:19:00,0.0,0.0,62.211,-6.548
260,2024-01-28 04:20:00,0.0,0.0,62.117,-6.561
261,2024-01-28 04:21:00,0.0,0.0,61.939,-6.669
262,2024-01-28 04:22:00,0.0,0.0,61.811,-6.706
263,2024-01-28 04:23:00,0.0,0.0,61.61,-6.589
264,2024-01-28 04:24:00,0.0,0.0,61.404,-6.314
265,2024-01-28 04:25:00,0.0,0.0,61.212,-5.922
266,2024-01-28 04:26:00,0.0,0.0,61.147,-4.939
267,2024-01-28 04:27:00,0.0,0.0,61.216,-3.894
268,2024-01-28 04:28:00,0.0,0.0,61.237,-3.696
269,2024-01-28 04:29:00,0.0,0.0,61.201,-3.737
270,2024-01-28 04:30:00,0.0,0.0,61.219,-3.747
271,2024-01-28 04:31:00,0.0,0.0,61.239,-3.805
272,2024-01-28 04:32:00,0.0,0.0,61.239,-3.805
273,2024-01-28 04:33:00,0.0,0.0,61.184,-3.88
274,2024-01-28 04:34:00,0.0,0.0,61.14,-3.994
275,2024-01-28 04:35:00,0.0,0.0,61.057,-4.101
276,2024-01-28 04:36:00,0.0,0.0,60.956,-4.199
277,2024-01-28 04:37:00,0.0,0.0,60.793,-4.208
278,2024-01-28 04:38:00,0.0,0.0,60.735,-4.116
279,2024-01-28 04:39:00,0.0,0.0,60.654,-3.83
280,2024-01-28 04:40:00,0.0,0.0,60.523,-2.91
281,2024-01-28 04:41:00,0.0,0.0,60.651,-0.701
282,2024-01-28 04:42:00,0.0,0.0,60.591,2.174
283,2024-01-28 04:43:00,0.0,0.0,60.519,2.981
284,2024-01-28 04:44:00,0.0,0.0,60.349,2.849
285,2024-01-28 04:45:00,0.0,0.0,60.255,2.664
286,2024-01-28 04:46:00,0.0,0.0,60.056,2.447
287,2024-01-28 04:47:00,0.0,0.0,59.974,2.038
288,2024-01-28 04:48:00,0.0,0.0,59.908,1.55
289,2024-01-28 04:49:00,0.0,0.0,59.927,0.685
290,2024-01-28 04:50:00,0.0,0.0,59.927,0.685
291,2024-01-28 04:51:00,0.0,0.0,59.735,-3.473
292,2024-01-28 04:52:00,0.0,0.0,59.624,-5.017
293,2024-01-28 04:53:00,0.0,0.0,59.653,-5.698
294,2024-01-28 04:54:00,0.0,0.0,59.772,-6.23
295,2024-01-28 04:55:00,0.0,0.0,59.81,-6.962
296,2024-01-28 04:56:00,0.0,0.0,59.797,-7.441
297,2024-01-28 04:57:00,0.0,0.0,59.747,-7.804
298,2024-01-28 04:58:00,0.0,0.0,59.686,-7.974
299,2024-01-28 04:59:00,0.0,0.0,59.617,-8.092
300,2024-01-28 05:00:00,0.0,0.0,59.681,-8.102
301,2024-01-28 05:01:00,0.0,0.0,59.664,-7.952
302,2024-01-28 05:02:00,0.0,0.0,59.735,-8.083
303,2024-01-28 05:03:00,0.0,0.0,59.756,-8.054
304,2024-01-28 05:04:00,0.0,0.0,59.756,-8.035
305,2024-01-28 05:05:00,0.0,0.0,59.753,-8.103
306,2024-01-28 05:06:00,0.0,0.0,59.684,-8.091
307,2024-01-28 05:07:00,0.0,0.0,59.679,-8.169
308,2024-01-28 05:08:00,0.0,0.0,59.701,-8.123
309,2024-01-28 05:09:00,0.0,0.0,59.701,-8.123
310,2024-01-28 05:10:00,0.0,0.0,59.616,-8.197
311,2024-01-28 05:11:00,0.0,0.0,59.646,-8.244
312,2024-01-28 05:12:00,0.0,0.0,59.665,-8.18
313,2024-01-28 05:13:00,0.0,0.0,59.65,-8.167
314,2024-01-28 05:14:00,0.0,0.0,59.527,-8.243
315,2024-01-28 05:15:00,0.0,0.0,59.426,-8.277
316,2024-01-28 05:16:00,0.0,0.0,59.216,-8.297
317,2024-01-28 05:17:00,0.0,0.0,59.165,-8.28
318,2024-01-28 05:18:00,0.0,0.0,59.167,-8.273
319,2024-01-28 05:19:00,0.0,0.0,58.982,-8.1
320,2024-01-28 05:20:00,0.0,0.0,59.014,-8.059
321,2024-01-28 05:21:00,0.0,0.0,58.944,-7.976
322,2024-01-28 05:22:00,0.0,0.0,58.766,-7.817
323,2024-01-28 05:23:00,0.0,0.0,58.711,-7.449
324,2024-01-28 05:24:00,0.0,0.0,58.675,-6.559
325,2024-01-28 05:25:00,0.0,0.0,58.622,-4.806
326,2024-01-28 05:26:00,0.0,0.0,58.539,-3.215
327,2024-01-28 05:27:00,0.0,0.0,58.539,-3.215
328,2024-01-28 05:28:00,0.0,0.0,58.625,-2.388
329,2024-01-28 05:29:00,0.0,0.0,58.734,-3.832
330,2024-01-28 05:30:00,0.0,0.0,58.766,-5.304
331,2024-01-28 05:31:00,0.0,0.0,58.781,-6.081
332,2024-01-28 05:32:00,0.0,0.0,58.808,-6.399
333,2024-01-28 05:33:00,0.0,0.0,58.821,-6.452
334,2024-01-28 05:34:00,0.0,0.0,59.0,-6.619
335,2024-01-28 05:35:00,0.0,0.0,58.923,-6.866
336,2024-01-28 05:36:00,0.0,0.0,58.785,-7.092
337,2024-01-28 05:37:00,0.0,0.0,58.722,-7.299
338,2024-01-28 05:38:00,0.0,0.0,58.706,-7.602
339,2024-01-28 05:39:00,0.0,0.0,58.629,-7.941
340,2024-01-28 05:40:00,0.0,0.0,58.604,-8.05
341,2024-01-28 05:41:00,0.0,0.0,58.64,-7.883
342,2024-01-28 05:42:00,0.0,0.0,58.725,-7.73
343,2024-01-28 05:43:00,0.0,0.0,58.83,-7.826
344,2024-01-28 05:44:00,0.0,0.0,58.83,-7.826
345,2024-01-28 05:45:00,0.0,0.0,58.822,-8.05
346,2024-01-28 05:46:00,0.0,0.0,58.844,-8.018
347,2024-01-28 05:47:00,0.0,0.0,58.916,-7.912
348,2024-01-28 05:48:00,0.0,0.0,58.915,-7.826
349,2024-01-28 05:49:00,0.0,0.0,58.758,-7.948
350,2024-01-28 05:50:00,0.0,0.0,58.778,-7.914
351,2024-01-28 05:51:00,0.0,0.0,58.97,-7.884
352,2024-01-28 05:52:00,0.0,0.0,58.953,-7.964
353,2024-01-28 05:53:00,0.0,0.0,58.812,-8.02
354,2024-01-28 05:54:00,0.0,0.0,58.881,-8.005
355,2024-01-28 05:55:00,0.0,0.0,58.734,-8.006
356,2024-01-28 05:56:00,0.0,0.0,58.968,-7.853
357,2024-01-28 05:57:00,0.0,0.0,59.047,-7.975
358,2024-01-28 05:58:00,0.0,0.0,59.123,-7.982
359,2024-01-28 05:59:00,0.0,0.0,59.153,-7.985
360,2024-01-28 06:00:00,0.0,0.0,59.222,-7.954
361,2024-01-28 06:01:00,0.0,0.0,59.294,-7.949
362,2024-01-28 06:02:00,0.0,0.0,59.294,-7.949
363,2024-01-28 06:03:00,0.0,0.0,59.316,-7.997
364,2024-01-28 06:04:00,0.0,0.0,59.338,-7.942
365,2024-01-28 06:05:00,0.0,0.0,59.352,-7.873
366,2024-01-28 06:06:00,0.0,0.0,59.334,-7.904
367,2024-01-28 06:07:00,0.0,0.0,59.397,-7.928
368,2024-01-28 06:08:00,0.0,0.0,59.429,-7.936
369,2024-01-28 06:09:00,0.0,0.0,59.267,-7.967
370,2024-01-28 06:10:00,0.0,0.0,59.211,-7.989
371,2024-01-28 06:11:00,0.0,0.0,59.213,-7.955
372,2024-01-28 06:12:00,0.0,0.0,59.244,-7.882
373,2024-01-28 06:13:00,0.0,0.0,59.172,-7.916
374,2024-01-28 06:14:00,0.0,0.0,59.144,-7.929
375,2024-01-28 06:15:00,0.0,0.0,59.029,-7.93
376,2024-01-28 06:16:00,0.0,0.0,58.913,-7.974
377,2024-01-28 06:17:00,0.0,0.0,58.876,-7.976
378,2024-01-28 06:18:00,0.0,0.0,58.78,-7.983
379,2024-01-28 06:19:00,0.0,0.0,58.78,-7.983
380,2024-01-28 06:20:00,0.0,0.0,58.631,-8.102
381,2024-01-28 06:21:00,0.0,0.0,58.532,-8.066
382,2024-01-28 06:22:00,0.0,0.0,58.502,-8.0
383,2024-01-28 06:23:00,0.0,0.0,58.525,-7.979
384,2024-01-28 06:24:00,0.0,0.0,58.42,-8.078
385,2024-01-28 06:25:00,0.0,0.0,58.489,-7.977
386,2024-01-28 06:26:00,0.0,0.0,58.481,-8.01
387,2024-01-28 06:27:00,0.0,0.0,58.491,-8.061
388,2024-01-28 06:28:00,0.0,0.0,58.721,-8.066
389,2024-01-28 06:29:00,0.0,0.0,58.921,-8.07
390,2024-01-28 06:30:00,0.0,0.0,59.044,-8.092
391,2024-01-28 06:31:00,0.0,0.0,59.166,-8.072
392,2024-01-28 06:32:00,0.0,0.0,59.068,-8.069
393,2024-01-28 06:33:00,0.0,0.0,58.904,-8.121
394,2024-01-28 06:34:00,0.0,0.0,58.556,-8.209
395,2024-01-28 06:35:00,0.0,0.0,58.138,-8.306
396,2024-01-28 06:36:00,0.0,0.0,57.755,-8.339
397,2024-01-28 06:37:00,0.0,0.0,57.454,-8.281
398,2024-01-28 06:38:00,0.0,0.0,57.454,-8.281
399,2024-01-28 06:39:00,0.0,0.0,56.613,-7.504
400,2024-01-28 06:40:00,0.0,0.0,56.292,-1.764
401,2024-01-28 06:41:00,0.0,0.0,56.092,14.827
402,2024-01-28 06:42:00,0.0,0.0,56.005,21.927
403,2024-01-28 06:43:00,0.0,0.0,55.921,1.175
404,2024-01-28 06:44:00,0.0,0.0,55.741,-2.325
405,2024-01-28 06:45:00,0.0,0.0,55.509,-3.717
406,2024-01-28 06:46:00,0.0,0.0,55.364,-4.374
407,2024-01-28 06:47:00,0.0,0.0,55.272,-4.845
408,2024-01-28 06:48:00,0.0,0.0,55.064,-5.007
409,2024-01-28 06:49:00,0.0,0.0,55.021,-5.15
410,2024-01-28 06:50:00,0.0,0.0,54.937,-5.766
411,2024-01-28 06:51:00,0.0,0.0,54.881,-6.171
412,2024-01-28 06:52:00,0.0,0.0,54.904,-6.245
413,2024-01-28 06:53:00,0.0,0.0,54.837,-6.607
414,2024-01-28 06:54:00,0.0,0.0,54.664,-7.251
415,2024-01-28 06:55:00,0.0,0.0,54.592,-7.033
416,2024-01-28 06:56:00,0.0,0.0,54.592,-5.802
417,2024-01-28 06:57:00,0.0,0.0,54.592,-5.802
418,2024-01-28 06:58:00,0.0,0.0,54.618,-6.746
419,2024-01-28 06:59:00,0.0,0.0,54.711,-7.764
420,2024-01-28 07:00:00,0.0,0.0,54.758,-8.013
421,2024-01-28 07:01:00,0.0,0.0,54.681,-8.172
422,2024-01-28 07:02:00,0.0,0.0,54.74,-8.275
423,2024-01-28 07:03:00,0.0,0.0,54.685,-7.642
424,2024-01-28 07:04:00,0.0,0.0,54.584,-7.274
425,2024-01-28 07:05:00,0.0,0.0,54.453,-6.744
426,2024-01-28 07:06:00,0.0,0.0,54.2,-5.624
427,2024-01-28 07:07:00,0.0,0.0,54.136,-6.265
428,2024-01-28 07:08:00,0.0,0.0,53.976,-7.139
429,2024-01-28 07:09:00,0.0,0.0,53.885,-7.948
430,2024-01-28 07:10:00,0.0,0.0,53.758,-8.104
431,2024-01-28 07:11:00,0.004,0.0,53.675,-7.692
432,2024-01-28 07:12:00,0.189,0.001,53.59,-7.85
433,2024-01-28 07:13:00,0.475,0.173,53.549,-8.732
434,2024-01-28 07:14:00,0.475,0.173,53.549,-8.732
435,2024-01-28 07:15:00,0.907,0.749,53.441,-10.372
