,Time,GHI,POA,ambient_temp,module_temp
256,2023-06-28 04:16:00,0.0,0.0,66.957,76.174
257,2023-06-28 04:17:00,0.0,0.0,67.029,75.967
258,2023-06-28 04:18:00,0.0,0.0,66.986,75.822
259,2023-06-28 04:19:00,0.0,0.0,66.917,75.862
260,2023-06-28 04:20:00,0.0,0.0,66.929,75.751
261,2023-06-28 04:21:00,0.0,0.0,66.929,75.751
262,2023-06-28 04:22:00,0.0,0.0,66.845,75.575
263,2023-06-28 04:23:00,0.0,0.0,66.719,75.417
264,2023-06-28 04:24:00,0.0,0.0,66.623,75.26
265,2023-06-28 04:25:00,0.0,0.0,66.622,75.185
266,2023-06-28 04:26:00,0.0,0.0,66.579,75.124
267,2023-06-28 04:27:00,0.0,0.0,66.453,75.021
268,2023-06-28 04:28:00,0.0,0.0,66.417,74.984
269,2023-06-28 04:29:00,0.0,0.0,66.462,74.968
270,2023-06-28 04:30:00,0.0,0.0,66.499,75.011
271,2023-06-28 04:31:00,0.0,0.0,66.459,74.996
272,2023-06-28 04:32:00,0.0,0.0,66.428,75.006
273,2023-06-28 04:33:00,0.0,0.0,66.579,74.921
274,2023-06-28 04:34:00,0.0,0.0,66.662,74.989
275,2023-06-28 04:35:00,0.0,0.0,66.636,75.029
276,2023-06-28 04:36:00,0.0,0.0,66.553,75.224
277,2023-06-28 04:37:00,0.0,0.0,66.68,75.205
278,2023-06-28 04:38:00,0.0,0.0,66.694,75.183
279,2023-06-28 04:39:00,0.0,0.0,66.694,75.183
280,2023-06-28 04:40:00,0.0,0.0,66.458,75.091
281,2023-06-28 04:41:00,0.0,0.0,66.345,74.979
282,2023-06-28 04:42:00,0.0,0.0,66.166,74.893
283,2023-06-28 04:43:00,0.0,0.0,66.094,74.976
284,2023-06-28 04:44:00,0.0,0.0,66.007,74.798
285,2023-06-28 04:45:00,0.0,0.0,65.901,74.525
286,2023-06-28 04:46:00,0.0,0.0,65.705,74.4
287,2023-06-28 04:47:00,0.0,0.0,65.671,74.342
288,2023-06-28 04:48:00,0.0,0.0,65.575,74.351
289,2023-06-28 04:49:00,0.0,0.0,65.489,74.454
290,2023-06-28 04:50:00,0.0,0.0,65.515,74.681
291,2023-06-28 04:51:00,0.0,0.0,65.52,74.823
292,2023-06-28 04:52:00,0.0,0.0,65.484,74.829
293,2023-06-28 04:53:00,0.0,0.0,65.514,74.895
294,2023-06-28 04:54:00,0.0,0.0,65.638,74.996
295,2023-06-28 04:55:00,0.0,0.0,65.69,75.178
296,2023-06-28 04:56:00,0.0,0.0,65.756,75.156
297,2023-06-28 04:57:00,0.0,0.0,65.829,74.956
298,2023-06-28 04:58:00,0.0,0.0,65.829,74.956
299,2023-06-28 04:59:00,0.0,0.0,65.853,74.113
300,2023-06-28 05:00:00,0.0,0.0,65.831,73.71
301,2023-06-28 05:01:00,0.0,0.0,65.765,73.185
302,2023-06-28 05:02:00,0.0,0.0,65.661,72.508
303,2023-06-28 05:03:00,0.0,0.0,65.499,71.878
304,2023-06-28 05:04:00,0.0,0.0,65.325,71.16
305,2023-06-28 05:05:00,0.0,0.0,65.298,70.703
306,2023-06-28 05:06:00,0.0,0.0,65.243,70.451
307,2023-06-28 05:07:00,0.0,0.0,65.129,70.301
308,2023-06-28 05:08:00,0.0,0.0,65.251,70.384
309,2023-06-28 05:09:00,0.0,0.0,65.269,70.329
310,2023-06-28 05:10:00,0.0,0.0,65.364,70.291
311,2023-06-28 05:11:00,0.0,0.0,65.415,70.249
312,2023-06-28 05:12:00,0.0,0.0,65.48,70.285
313,2023-06-28 05:13:00,0.0,0.0,65.554,70.308
314,2023-06-28 05:14:00,0.0,0.0,65.554,70.308
315,2023-06-28 05:15:00,0.0,0.0,65.714,70.395
316,2023-06-28 05:16:00,0.0,0.0,65.789,70.409
317,2023-06-28 05:17:00,0.0,0.0,65.812,70.391
318,2023-06-28 05:18:00,0.0,0.0,65.763,70.305
319,2023-06-28 05:19:00,0.0,0.0,65.749,70.209
320,2023-06-28 05:20:00,0.0,0.0,65.639,70.084
321,2023-06-28 05:21:00,0.0,0.0,65.634,70.023
322,2023-06-28 05:22:00,0.0,0.0,65.582,69.917
323,2023-06-28 05:23:00,0.0,0.0,65.391,69.884
324,2023-06-28 05:24:00,0.0,0.0,65.42,69.893
325,2023-06-28 05:25:00,0.0,0.0,65.503,69.972
326,2023-06-28 05:26:00,0.0,0.0,65.49,70.019
327,2023-06-28 05:27:00,0.0,0.0,65.595,70.095
328,2023-06-28 05:28:00,0.0,0.0,65.595,70.073
329,2023-06-28 05:29:00,0.0,0.0,65.619,70.127
330,2023-06-28 05:30:00,0.0,0.0,65.67,70.223
331,2023-06-28 05:31:00,0.0,0.0,65.722,70.237
332,2023-06-28 05:32:00,0.0,0.0,65.775,70.243
333,2023-06-28 05:33:00,0.0,0.0,65.775,70.243
334,2023-06-28 05:34:00,0.0,0.0,65.741,70.292
335,2023-06-28 05:35:00,0.0,0.0,65.727,70.263
336,2023-06-28 05:36:00,0.0,0.0,65.677,70.224
337,2023-06-28 05:37:00,0.0,0.0,65.742,70.224
338,2023-06-28 05:38:00,0.0,0.0,65.743,70.213
339,2023-06-28 05:39:00,0.0,0.0,65.757,70.173
340,2023-06-28 05:40:00,0.0,0.0,65.761,70.124
341,2023-06-28 05:41:00,0.0,0.0,65.645,70.115
342,2023-06-28 05:42:00,0.0,0.0,65.625,70.079
343,2023-06-28 05:43:00,0.0,0.0,65.579,70.018
344,2023-06-28 05:44:00,0.0,0.0,65.532,69.966
345,2023-06-28 05:45:00,0.0,0.0,65.524,70.006
346,2023-06-28 05:46:00,0.0,0.0,65.524,70.02
347,2023-06-28 05:47:00,0.0,0.0,65.521,70.041
348,2023-06-28 05:48:00,0.0,0.0,65.487,70.008
349,2023-06-28 05:49:00,0.0,0.0,65.547,70.13
350,2023-06-28 05:50:00,0.0,0.0,65.649,70.3
351,2023-06-28 05:51:00,0.0,0.0,65.656,70.319
352,2023-06-28 05:52:00,0.0,0.0,65.664,70.255
353,2023-06-28 05:53:00,0.0,0.0,65.664,70.255
354,2023-06-28 05:54:00,0.0,0.0,65.556,70.167
355,2023-06-28 05:55:00,0.0,0.0,65.524,70.041
356,2023-06-28 05:56:00,0.0,0.0,65.492,69.952
357,2023-06-28 05:57:00,0.0,0.0,65.432,69.967
358,2023-06-28 05:58:00,0.0,0.0,65.43,69.992
359,2023-06-28 05:59:00,0.0,0.0,65.306,69.922
360,2023-06-28 06:00:00,0.0,0.0,65.262,69.932
361,2023-06-28 06:01:00,0.0,0.0,65.296,70.029
362,2023-06-28 06:02:00,0.0,0.0,65.304,70.029
363,2023-06-28 06:03:00,0.0,0.016,65.304,70.067
364,2023-06-28 06:04:00,0.01,0.226,65.311,70.014
365,2023-06-28 06:05:00,0.207,0.309,65.461,70.076
366,2023-06-28 06:06:00,0.112,0.509,65.56,69.983
367,2023-06-28 06:07:00,0.563,0.794,65.578,69.915
368,2023-06-28 06:08:00,0.908,1.078,65.548,69.934
369,2023-06-28 06:09:00,0.908,1.078,65.548,69.934
370,2023-06-28 06:10:00,1.21,1.512,65.519,69.962
371,2023-06-28 06:11:00,1.335,1.638,65.578,69.975
372,2023-06-28 06:12:00,1.621,2.034,65.659,69.966
373,2023-06-28 06:13:00,1.906,2.41,65.76,70.039
374,2023-06-28 06:14:00,2.194,2.589,65.737,70.019
375,2023-06-28 06:15:00,2.408,3.076,65.86,70.001
376,2023-06-28 06:16:00,2.548,3.375,65.882,69.96
377,2023-06-28 06:17:00,3.037,3.773,65.786,69.963
378,2023-06-28 06:18:00,3.347,4.456,65.707,69.885
379,2023-06-28 06:19:00,3.671,4.612,65.731,69.863
380,2023-06-28 06:20:00,4.172,5.107,65.687,69.919
381,2023-06-28 06:21:00,4.524,5.68,65.606,69.809
382,2023-06-28 06:22:00,5.024,6.263,65.651,69.771
383,2023-06-28 06:23:00,5.398,7.038,65.488,69.677
384,2023-06-28 06:24:00,6.094,7.487,65.492,69.664
385,2023-06-28 06:25:00,6.562,7.972,65.523,69.631
386,2023-06-28 06:26:00,7.215,8.729,65.49,69.67
387,2023-06-28 06:27:00,7.909,9.593,65.5,69.71
388,2023-06-28 06:28:00,7.909,9.593,65.5,69.71
389,2023-06-28 06:29:00,9.217,11.013,65.634,69.81
390,2023-06-28 06:30:00,9.624,11.864,65.701,69.888
391,2023-06-28 06:31:00,10.302,12.503,65.797,70.034
392,2023-06-28 06:32:00,11.065,13.078,65.884,70.218
393,2023-06-28 06:33:00,11.72,14.123,66.065,70.289
394,2023-06-28 06:34:00,12.505,14.995,66.073,70.268
395,2023-06-28 06:35:00,13.152,15.857,66.084,70.175
396,2023-06-28 06:36:00,13.988,16.662,66.132,70.095
397,2023-06-28 06:37:00,14.809,17.301,66.148,70.087
398,2023-06-28 06:38:00,15.408,18.152,65.964,70.08
399,2023-06-28 06:39:00,15.999,19.202,65.747,70.032
400,2023-06-28 06:40:00,16.793,19.896,65.817,70.047
401,2023-06-28 06:41:00,17.443,20.687,65.811,70.076
402,2023-06-28 06:42:00,18.227,21.333,65.8,70.038
403,2023-06-28 06:43:00,18.884,21.921,65.839,70.066
404,2023-06-28 06:44:00,19.461,22.882,65.925,70.088
405,2023-06-28 06:45:00,20.032,23.661,65.964,70.191
406,2023-06-28 06:46:00,20.771,24.234,66.055,70.296
407,2023-06-28 06:47:00,20.771,24.234,66.055,70.296
408,2023-06-28 06:48:00,22.058,25.688,66.204,70.461
409,2023-06-28 06:49:00,22.627,26.5,66.292,70.525
410,2023-06-28 06:50:00,23.291,27.52,66.386,70.612
411,2023-06-28 06:51:00,24.143,28.289,66.577,70.721
412,2023-06-28 06:52:00,24.929,28.949,66.635,70.796
413,2023-06-28 06:53:00,25.58,29.8,66.699,70.893
414,2023-06-28 06:54:00,26.364,30.654,66.809,70.983
415,2023-06-28 06:55:00,26.961,31.471,66.937,71.061
416,2023-06-28 06:56:00,27.574,32.111,66.966,71.172
417,2023-06-28 06:57:00,28.364,32.902,67.057,71.219
418,2023-06-28 06:58:00,28.981,33.542,67.161,71.277
419,2023-06-28 06:59:00,29.55,34.359,67.259,71.315
420,2023-06-28 07:00:00,30.128,35.41,67.285,71.352
421,2023-06-28 07:01:00,30.897,36.135,67.36,71.476
422,2023-06-28 07:02:00,31.564,36.901,67.465,71.572
423,2023-06-28 07:03:00,32.323,37.582,67.603,71.658
424,2023-06-28 07:04:00,33.015,38.158,67.729,71.698
425,2023-06-28 07:05:00,33.015,38.158,67.729,71.698
426,2023-06-28 07:06:00,34.019,39.603,67.835,71.748
427,2023-06-28 07:07:00,34.552,40.175,67.866,71.78
428,2023-06-28 07:08:00,35.295,40.849,68.032,71.812
429,2023-06-28 07:09:00,35.865,45.327,68.087,71.896
430,2023-06-28 07:10:00,36.589,62.615,68.038,72.042
431,2023-06-28 07:11:00,40.411,89.45,67.998,72.081
432,2023-06-28 07:12:00,52.452,101.23,68.017,72.146
433,2023-06-28 07:13:00,63.125,104.368,68.109,72.34
434,2023-06-28 07:14:00,66.203,107.301,68.184,72.584
435,2023-06-28 07:15:00,66.203,107.301,68.184,72.584
436,2023-06-28 07:16:00,69.978,113.811,68.323,73.431
437,2023-06-28 07:17:00,71.98,116.958,68.403,74.087
438,2023-06-28 07:18:00,73.855,120.077,68.475,74.563
439,2023-06-28 07:19:00,75.663,123.117,68.578,74.882
440,2023-06-28 07:20:00,77.59,126.002,68.698,75.417
441,2023-06-28 07:21:00,79.392,128.799,68.827,75.526
442,2023-06-28 07:22:00,81.187,131.244,68.904,76.061
443,2023-06-28 07:23:00,82.475,133.221,69.062,76.594
444,2023-06-28 07:24:00,84.111,135.013,69.244,77.571
445,2023-06-28 07:25:00,85.58,136.961,69.337,77.935
446,2023-06-28 07:26:00,87.028,138.732,69.545,78.241
447,2023-06-28 07:27:00,88.702,140.674,69.609,78.714
448,2023-06-28 07:28:00,90.384,142.427,69.852,79.157
449,2023-06-28 07:29:00,91.689,143.94,70.084,80.021
