,Time,GHI,POA,ambient_temp,module_temp
118,2023-02-12 01:58:00,0.0,0.0,43.344,43.145
119,2023-02-12 01:59:00,0.0,0.0,43.42,43.145
120,2023-02-12 02:00:00,0.0,0.0,43.396,43.145
121,2023-02-12 02:01:00,0.0,0.0,43.389,43.145
122,2023-02-12 02:02:00,0.0,0.0,43.426,43.145
123,2023-02-12 02:03:00,0.0,0.0,43.402,43.145
124,2023-02-12 02:04:00,0.0,0.0,43.386,43.145
125,2023-02-12 02:05:00,0.0,0.0,43.386,43.188
126,2023-02-12 02:06:00,0.0,0.0,43.386,43.213
127,2023-02-12 02:07:00,0.0,0.0,43.386,43.213
128,2023-02-12 02:08:00,0.0,0.0,43.496,43.231
129,2023-02-12 02:09:00,0.0,0.0,43.472,43.198
130,2023-02-12 02:10:00,0.0,0.0,43.421,43.218
131,2023-02-12 02:11:00,0.0,0.0,43.423,43.258
132,2023-02-12 02:12:00,0.0,0.0,43.463,43.215
133,2023-02-12 02:13:00,0.0,0.0,43.39,43.23
134,2023-02-12 02:14:00,0.0,0.0,43.409,43.264
135,2023-02-12 02:15:00,0.0,0.0,43.478,43.205
136,2023-02-12 02:16:00,0.0,0.0,43.454,43.171
137,2023-02-12 02:17:00,0.0,0.0,43.483,43.261
138,2023-02-12 02:18:00,0.0,0.0,43.444,43.252
139,2023-02-12 02:19:00,0.0,0.0,43.404,43.252
140,2023-02-12 02:20:00,0.0,0.0,43.47,43.298
141,2023-02-12 02:21:00,0.0,0.0,43.455,43.265
142,2023-02-12 02:22:00,0.0,0.0,43.442,43.27
143,2023-02-12 02:23:00,0.0,0.0,43.478,43.237
144,2023-02-12 02:24:00,0.0,0.0,43.496,43.256
145,2023-02-12 02:25:00,0.0,0.0,43.496,43.242
146,2023-02-12 02:26:00,0.0,0.0,43.496,43.242
147,2023-02-12 02:27:00,0.0,0.0,43.522,43.298
148,2023-02-12 02:28:00,0.0,0.0,43.527,43.316
149,2023-02-12 02:29:00,0.0,0.0,43.496,43.303
150,2023-02-12 02:30:00,0.0,0.0,43.496,43.271
151,2023-02-12 02:31:00,0.0,0.0,43.496,43.248
152,2023-02-12 02:32:00,0.0,0.0,43.509,43.247
153,2023-02-12 02:33:00,0.0,0.0,43.515,43.261
154,2023-02-12 02:34:00,0.0,0.0,43.417,43.305
155,2023-02-12 02:35:00,0.0,0.0,43.492,43.267
156,2023-02-12 02:36:00,0.0,0.0,43.538,43.17
157,2023-02-12 02:37:00,0.0,0.0,43.501,43.209
158,2023-02-12 02:38:00,0.0,0.0,43.453,43.289
159,2023-02-12 02:39:00,0.0,0.0,43.441,43.24
160,2023-02-12 02:40:00,0.0,0.0,43.441,43.237
161,2023-02-12 02:41:00,0.0,0.0,43.441,43.224
162,2023-02-12 02:42:00,0.0,0.0,43.442,43.213
163,2023-02-12 02:43:00,0.0,0.0,43.473,43.233
164,2023-02-12 02:44:00,0.0,0.0,43.473,43.233
165,2023-02-12 02:45:00,0.0,0.0,43.412,43.182
166,2023-02-12 02:46:00,0.0,0.0,43.419,43.145
167,2023-02-12 02:47:00,0.0,0.0,43.406,43.181
168,2023-02-12 02:48:00,0.0,0.0,43.44,43.256
169,2023-02-12 02:49:00,0.0,0.0,43.427,43.263
170,2023-02-12 02:50:00,0.0,0.0,43.401,43.193
171,2023-02-12 02:51:00,0.0,0.0,43.427,43.123
172,2023-02-12 02:52:00,0.0,0.0,43.391,43.147
173,2023-02-12 02:53:00,0.0,0.0,43.386,43.171
174,2023-02-12 02:54:00,0.0,0.0,43.386,43.156
175,2023-02-12 02:55:00,0.0,0.0,43.391,43.196
176,2023-02-12 02:56:00,0.0,0.0,43.431,43.162
177,2023-02-12 02:57:00,0.0,0.0,43.444,43.196
178,2023-02-12 02:58:00,0.0,0.0,43.48,43.187
179,2023-02-12 02:59:00,0.0,0.0,43.457,43.155
180,2023-02-12 03:00:00,0.0,0.0,43.457,43.155
181,2023-02-12 03:01:00,0.0,0.0,43.346,43.141
182,2023-02-12 03:02:00,0.0,0.0,43.373,43.11
183,2023-02-12 03:03:00,0.0,0.0,43.342,43.059
184,2023-02-12 03:04:00,0.0,0.0,43.334,43.095
185,2023-02-12 03:05:00,0.0,0.0,43.372,43.11
186,2023-02-12 03:06:00,0.0,0.0,43.386,43.11
187,2023-02-12 03:07:00,0.0,0.0,43.386,43.111
188,2023-02-12 03:08:00,0.0,0.0,43.352,43.152
189,2023-02-12 03:09:00,0.0,0.0,43.331,43.12
190,2023-02-12 03:10:00,0.0,0.0,43.331,43.12
191,2023-02-12 03:11:00,0.0,0.0,43.334,43.056
192,2023-02-12 03:12:00,0.0,0.0,43.3,43.066
193,2023-02-12 03:13:00,0.0,0.0,43.331,43.021
194,2023-02-12 03:14:00,0.0,0.0,43.312,43.041
195,2023-02-12 03:15:00,0.0,0.0,43.261,43.01
196,2023-02-12 03:16:00,0.0,0.0,43.253,42.942
197,2023-02-12 03:17:00,0.0,0.0,43.327,42.947
198,2023-02-12 03:18:00,0.0,0.0,43.287,42.971
199,2023-02-12 03:19:00,0.0,0.0,43.138,42.967
200,2023-02-12 03:20:00,0.0,0.0,43.169,42.952
201,2023-02-12 03:21:00,0.0,0.0,43.215,42.995
202,2023-02-12 03:22:00,0.0,0.0,43.216,42.978
203,2023-02-12 03:23:00,0.0,0.0,43.176,42.966
204,2023-02-12 03:24:00,0.0,0.0,43.167,42.894
205,2023-02-12 03:25:00,0.0,0.0,43.169,42.896
206,2023-02-12 03:26:00,0.0,0.0,43.206,42.904
207,2023-02-12 03:27:00,0.0,0.0,43.22,42.882
208,2023-02-12 03:28:00,0.0,0.0,43.154,42.892
209,2023-02-12 03:29:00,0.0,0.0,43.143,42.905
210,2023-02-12 03:30:00,0.0,0.0,43.143,42.905
211,2023-02-12 03:31:00,0.0,0.0,43.114,42.905
212,2023-02-12 03:32:00,0.0,0.0,43.128,42.89
213,2023-02-12 03:33:00,0.0,0.0,43.136,42.87
214,2023-02-12 03:34:00,0.0,0.0,43.116,42.917
215,2023-02-12 03:35:00,0.0,0.0,43.292,42.975
216,2023-02-12 03:36:00,0.0,0.0,43.185,42.917
217,2023-02-12 03:37:00,0.0,0.0,43.077,42.908
218,2023-02-12 03:38:00,0.0,0.0,43.108,42.817
219,2023-02-12 03:39:00,0.0,0.0,43.104,42.833
220,2023-02-12 03:40:00,0.0,0.0,43.07,42.832
221,2023-02-12 03:41:00,0.0,0.0,43.085,42.807
222,2023-02-12 03:42:00,0.0,0.0,42.962,42.81
223,2023-02-12 03:43:00,0.0,0.0,43.214,42.91
224,2023-02-12 03:44:00,0.0,0.0,43.058,42.987
225,2023-02-12 03:45:00,0.0,0.0,43.135,42.958
226,2023-02-12 03:46:00,0.0,0.0,43.117,42.871
227,2023-02-12 03:47:00,0.0,0.0,43.218,42.775
228,2023-02-12 03:48:00,0.0,0.0,43.153,42.715
229,2023-02-12 03:49:00,0.0,0.0,43.153,42.715
230,2023-02-12 03:50:00,0.0,0.0,42.977,42.756
231,2023-02-12 03:51:00,0.0,0.0,42.969,42.883
232,2023-02-12 03:52:00,0.0,0.0,43.06,42.855
233,2023-02-12 03:53:00,0.0,0.0,43.13,42.791
234,2023-02-12 03:54:00,0.0,0.0,43.075,42.825
235,2023-02-12 03:55:00,0.0,0.0,43.109,42.795
236,2023-02-12 03:56:00,0.0,0.0,43.09,42.769
237,2023-02-12 03:57:00,0.0,0.0,43.037,42.795
238,2023-02-12 03:58:00,0.0,0.0,43.149,42.898
239,2023-02-12 03:59:00,0.0,0.0,43.155,42.808
240,2023-02-12 04:00:00,0.0,0.0,43.079,42.905
241,2023-02-12 04:01:00,0.0,0.0,43.108,42.881
242,2023-02-12 04:02:00,0.0,0.0,43.192,42.847
243,2023-02-12 04:03:00,0.0,0.0,43.14,42.886
244,2023-02-12 04:04:00,0.0,0.0,43.112,42.881
245,2023-02-12 04:05:00,0.0,0.0,43.111,42.87
246,2023-02-12 04:06:00,0.0,0.0,43.078,42.829
247,2023-02-12 04:07:00,0.0,0.0,43.087,42.821
248,2023-02-12 04:08:00,0.0,0.0,43.087,42.821
249,2023-02-12 04:09:00,0.0,0.0,43.112,42.889
250,2023-02-12 04:10:00,0.0,0.0,43.134,42.87
251,2023-02-12 04:11:00,0.0,0.0,43.166,42.883
252,2023-02-12 04:12:00,0.0,0.0,43.132,42.915
253,2023-02-12 04:13:00,0.0,0.0,43.075,42.909
254,2023-02-12 04:14:00,0.0,0.0,43.109,42.857
255,2023-02-12 04:15:00,0.0,0.0,43.112,42.915
256,2023-02-12 04:16:00,0.0,0.0,43.112,42.962
257,2023-02-12 04:17:00,0.0,0.0,43.112,42.937
258,2023-02-12 04:18:00,0.0,0.0,43.112,42.904
259,2023-02-12 04:19:00,0.0,0.0,43.112,42.878
260,2023-02-12 04:20:00,0.0,0.0,43.116,42.891
261,2023-02-12 04:21:00,0.0,0.0,43.152,42.826
262,2023-02-12 04:22:00,0.0,0.0,43.12,42.85
263,2023-02-12 04:23:00,0.0,0.0,43.036,42.799
264,2023-02-12 04:24:00,0.0,0.0,43.112,42.859
265,2023-02-12 04:25:00,0.0,0.0,43.097,42.816
266,2023-02-12 04:26:00,0.0,0.0,43.122,42.748
267,2023-02-12 04:27:00,0.0,0.0,43.137,42.844
268,2023-02-12 04:28:00,0.0,0.0,43.137,42.844
269,2023-02-12 04:29:00,0.0,0.0,43.057,42.924
270,2023-02-12 04:30:00,0.0,0.0,43.057,42.944
271,2023-02-12 04:31:00,0.0,0.0,43.076,42.936
272,2023-02-12 04:32:00,0.0,0.0,43.094,42.847
273,2023-02-12 04:33:00,0.0,0.0,43.073,42.882
274,2023-02-12 04:34:00,0.0,0.0,43.097,42.766
275,2023-02-12 04:35:00,0.0,0.0,43.06,42.829
276,2023-02-12 04:36:00,0.0,0.0,43.065,42.836
277,2023-02-12 04:37:00,0.0,0.0,43.092,42.836
278,2023-02-12 04:38:00,0.0,0.0,43.028,42.826
279,2023-02-12 04:39:00,0.0,0.0,43.089,42.756
280,2023-02-12 04:40:00,0.0,0.0,43.071,42.792
281,2023-02-12 04:41:00,0.0,0.0,43.094,42.853
282,2023-02-12 04:42:00,0.0,0.0,43.034,42.849
283,2023-02-12 04:43:00,0.0,0.0,43.079,42.933
284,2023-02-12 04:44:00,0.0,0.0,43.147,43.016
285,2023-02-12 04:45:00,0.0,0.0,43.134,42.961
286,2023-02-12 04:46:00,0.0,0.0,43.134,42.961
287,2023-02-12 04:47:00,0.0,0.0,43.083,42.805
288,2023-02-12 04:48:00,0.0,0.0,43.159,42.763
289,2023-02-12 04:49:00,0.0,0.0,43.221,42.801
290,2023-02-12 04:50:00,0.0,0.0,43.185,42.802
291,2023-02-12 04:51:00,0.0,0.0,43.082,42.822
292,2023-02-12 04:52:00,0.0,0.0,43.005,42.851
293,2023-02-12 04:53:00,0.0,0.0,43.025,42.848
294,2023-02-12 04:54:00,0.0,0.0,43.113,42.963
295,2023-02-12 04:55:00,0.0,0.0,43.153,42.843
296,2023-02-12 04:56:00,0.0,0.0,43.099,42.784
297,2023-02-12 04:57:00,0.0,0.0,42.986,42.82
298,2023-02-12 04:58:00,0.0,0.0,43.078,42.789
299,2023-02-12 04:59:00,0.0,0.0,43.071,42.876
300,2023-02-12 05:00:00,0.0,0.0,43.1,42.905
301,2023-02-12 05:01:00,0.0,0.0,43.148,42.904
302,2023-02-12 05:02:00,0.0,0.0,43.092,42.879
303,2023-02-12 05:03:00,0.0,0.0,43.091,42.784
304,2023-02-12 05:04:00,0.0,0.0,43.111,42.794
305,2023-02-12 05:05:00,0.0,0.0,43.082,42.873
306,2023-02-12 05:06:00,0.0,0.0,43.082,42.873
307,2023-02-12 05:07:00,0.0,0.0,43.057,42.827
308,2023-02-12 05:08:00,0.0,0.0,43.057,42.806
309,2023-02-12 05:09:00,0.0,0.0,43.057,42.858
310,2023-02-12 05:10:00,0.0,0.0,43.057,42.837
311,2023-02-12 05:11:00,0.0,0.0,43.016,42.803
312,2023-02-12 05:12:00,0.0,0.0,42.924,42.67
313,2023-02-12 05:13:00,0.0,0.0,42.974,42.564
314,2023-02-12 05:14:00,0.0,0.0,42.935,42.673
315,2023-02-12 05:15:00,0.0,0.0,43.047,42.765
316,2023-02-12 05:16:00,0.0,0.0,42.845,42.662
317,2023-02-12 05:17:00,0.0,0.0,42.91,42.682
318,2023-02-12 05:18:00,0.0,0.0,42.86,42.643
319,2023-02-12 05:19:00,0.0,0.0,42.843,42.607
320,2023-02-12 05:20:00,0.0,0.0,42.951,42.642
321,2023-02-12 05:21:00,0.0,0.0,42.888,42.572
322,2023-02-12 05:22:00,0.0,0.0,42.802,42.549
323,2023-02-12 05:23:00,0.0,0.0,42.782,42.521
324,2023-02-12 05:24:00,0.0,0.0,42.752,42.493
325,2023-02-12 05:25:00,0.0,0.0,42.752,42.493
326,2023-02-12 05:26:00,0.0,0.0,42.868,42.459
327,2023-02-12 05:27:00,0.0,0.0,42.816,42.485
328,2023-02-12 05:28:00,0.0,0.0,42.783,42.515
329,2023-02-12 05:29:00,0.0,0.0,42.814,42.494
330,2023-02-12 05:30:00,0.0,0.0,42.847,42.476
331,2023-02-12 05:31:00,0.0,0.0,42.724,42.428
332,2023-02-12 05:32:00,0.0,0.0,42.686,42.431
333,2023-02-12 05:33:00,0.0,0.0,42.714,42.456
334,2023-02-12 05:34:00,0.0,0.0,42.692,42.455
335,2023-02-12 05:35:00,0.0,0.0,42.751,42.436
336,2023-02-12 05:36:00,0.0,0.0,42.647,42.486
337,2023-02-12 05:37:00,0.0,0.0,42.617,42.547
338,2023-02-12 05:38:00,0.0,0.0,42.619,42.558
339,2023-02-12 05:39:00,0.0,0.0,42.658,42.488
340,2023-02-12 05:40:00,0.0,0.0,42.711,42.461
341,2023-02-12 05:41:00,0.0,0.0,42.796,42.547
342,2023-02-12 05:42:00,0.0,0.0,42.738,42.576
343,2023-02-12 05:43:00,0.0,0.0,42.702,42.562
344,2023-02-12 05:44:00,0.0,0.0,42.702,42.562
345,2023-02-12 05:45:00,0.0,0.0,42.788,42.547
346,2023-02-12 05:46:00,0.0,0.0,42.727,42.541
347,2023-02-12 05:47:00,0.0,0.0,42.707,42.549
348,2023-02-12 05:48:00,0.0,0.0,42.743,42.495
349,2023-02-12 05:49:00,0.0,0.0,42.855,42.418
350,2023-02-12 05:50:00,0.0,0.0,42.786,42.434
351,2023-02-12 05:51:00,0.0,0.0,42.794,42.546
352,2023-02-12 05:52:00,0.0,0.0,42.833,42.524
353,2023-02-12 05:53:00,0.0,0.0,42.82,42.507
354,2023-02-12 05:54:00,0.0,0.0,42.76,42.545
355,2023-02-12 05:55:00,0.0,0.0,42.864,42.499
356,2023-02-12 05:56:00,0.0,0.0,42.832,42.467
357,2023-02-12 05:57:00,0.0,0.0,42.708,42.485
358,2023-02-12 05:58:00,0.0,0.0,42.716,42.479
359,2023-02-12 05:59:00,0.0,0.0,42.767,42.468
360,2023-02-12 06:00:00,0.0,0.0,42.781,42.574
361,2023-02-12 06:01:00,0.0,0.0,42.747,42.543
362,2023-02-12 06:02:00,0.0,0.0,42.727,42.473
363,2023-02-12 06:03:00,0.0,0.0,42.727,42.473
364,2023-02-12 06:04:00,0.0,0.0,42.724,42.492
365,2023-02-12 06:05:00,0.0,0.0,42.758,42.498
366,2023-02-12 06:06:00,0.0,0.0,42.749,42.486
367,2023-02-12 06:07:00,0.0,0.0,42.819,42.503
368,2023-02-12 06:08:00,0.0,0.0,42.84,42.471
369,2023-02-12 06:09:00,0.0,0.0,42.746,42.492
370,2023-02-12 06:10:00,0.0,0.0,42.743,42.516
371,2023-02-12 06:11:00,0.0,0.0,42.68,42.583
372,2023-02-12 06:12:00,0.0,0.0,42.843,42.587
373,2023-02-12 06:13:00,0.0,0.0,42.752,42.675
374,2023-02-12 06:14:00,0.0,0.0,42.769,42.63
375,2023-02-12 06:15:00,0.0,0.0,42.741,42.543
376,2023-02-12 06:16:00,0.0,0.0,42.768,42.5
377,2023-02-12 06:17:00,0.0,0.0,42.742,42.491
378,2023-02-12 06:18:00,0.0,0.0,42.764,42.445
379,2023-02-12 06:19:00,0.0,0.0,42.707,42.45
380,2023-02-12 06:20:00,0.0,0.0,42.672,42.546
381,2023-02-12 06:21:00,0.0,0.0,42.672,42.555
382,2023-02-12 06:22:00,0.0,0.0,42.672,42.565
383,2023-02-12 06:23:00,0.0,0.0,42.672,42.565
384,2023-02-12 06:24:00,0.0,0.0,42.899,42.542
385,2023-02-12 06:25:00,0.0,0.0,42.817,42.562
386,2023-02-12 06:26:00,0.0,0.0,42.783,42.551
387,2023-02-12 06:27:00,0.0,0.0,42.767,42.567
388,2023-02-12 06:28:00,0.0,0.0,42.756,42.651
389,2023-02-12 06:29:00,0.0,0.0,42.82,42.639
390,2023-02-12 06:30:00,0.0,0.0,42.804,42.656
391,2023-02-12 06:31:00,0.0,0.0,42.858,42.62
392,2023-02-12 06:32:00,0.0,0.0,42.755,42.534
393,2023-02-12 06:33:00,0.0,0.0,42.764,42.487
394,2023-02-12 06:34:00,0.0,0.0,42.7,42.617
395,2023-02-12 06:35:00,0.0,0.0,42.76,42.558
396,2023-02-12 06:36:00,0.0,0.0,42.821,42.522
397,2023-02-12 06:37:00,0.0,0.0,42.797,42.411
398,2023-02-12 06:38:00,0.0,0.0,42.746,42.493
399,2023-02-12 06:39:00,0.0,0.0,42.761,42.541
400,2023-02-12 06:40:00,0.0,0.0,42.718,42.548
401,2023-02-12 06:41:00,0.0,0.0,42.731,42.543
402,2023-02-12 06:42:00,0.0,0.0,42.731,42.543
403,2023-02-12 06:43:00,0.0,0.0,42.812,42.516
404,2023-02-12 06:44:00,0.0,0.0,42.76,42.487
405,2023-02-12 06:45:00,0.0,0.0,42.728,42.515
406,2023-02-12 06:46:00,0.0,0.0,42.744,42.494
407,2023-02-12 06:47:00,0.0,0.0,42.736,42.493
408,2023-02-12 06:48:00,0.0,0.0,42.649,42.493
409,2023-02-12 06:49:00,0.0,0.0,42.731,42.474
410,2023-02-12 06:50:00,0.0,0.0,42.769,42.393
411,2023-02-12 06:51:00,0.0,0.0,42.733,42.36
412,2023-02-12 06:52:00,0.0,0.0,42.733,42.363
413,2023-02-12 06:53:00,0.0,0.0,42.769,42.419
414,2023-02-12 06:54:00,0.0,0.0,42.741,42.472
415,2023-02-12 06:55:00,0.0,0.0,42.767,42.388
416,2023-02-12 06:56:00,0.0,0.0,42.742,42.36
417,2023-02-12 06:57:00,0.0,0.0,42.726,42.45
418,2023-02-12 06:58:00,0.0,0.0,42.692,42.471
419,2023-02-12 06:59:00,0.0,0.0,42.705,42.459
420,2023-02-12 07:00:00,0.0,0.0,42.697,42.421
421,2023-02-12 07:01:00,0.0,0.0,42.697,42.421
422,2023-02-12 07:02:00,0.0,0.0,42.672,42.356
423,2023-02-12 07:03:00,0.0,0.0,42.672,42.397
424,2023-02-12 07:04:00,0.0,0.0,42.672,42.482
425,2023-02-12 07:05:00,0.0,0.0,42.706,42.505
426,2023-02-12 07:06:00,0.0,0.0,42.764,42.461
427,2023-02-12 07:07:00,0.0,0.0,42.704,42.443
428,2023-02-12 07:08:00,0.0,0.0,42.624,42.395
429,2023-02-12 07:09:00,0.0,0.0,42.644,42.407
430,2023-02-12 07:10:00,0.0,0.0,42.765,42.497
431,2023-02-12 07:11:00,0.0,0.0,42.776,42.583
432,2023-02-12 07:12:00,0.0,0.0,42.74,42.593
433,2023-02-12 07:13:00,0.021,0.021,42.772,42.568
434,2023-02-12 07:14:00,0.238,0.238,42.782,42.567
435,2023-02-12 07:15:00,0.302,0.314,42.786,42.641
436,2023-02-12 07:16:00,0.31,0.52,42.86,42.692
437,2023-02-12 07:17:00,0.507,0.609,42.853,42.767
438,2023-02-12 07:18:00,0.605,0.793,42.77,42.738
439,2023-02-12 07:19:00,0.605,0.907,42.821,42.66
440,2023-02-12 07:20:00,0.605,0.907,42.821,42.66
441,2023-02-12 07:21:00,0.605,0.749,42.889,42.697
442,2023-02-12 07:22:00,0.605,1.037,42.899,42.659
443,2023-02-12 07:23:00,0.722,1.209,42.859,42.576
444,2023-02-12 07:24:00,0.904,1.21,42.891,42.619
445,2023-02-12 07:25:00,0.907,1.302,42.858,42.653
446,2023-02-12 07:26:00,0.989,1.503,42.8,42.659
447,2023-02-12 07:27:00,1.338,1.795,42.86,42.681
448,2023-02-12 07:28:00,1.719,2.53,42.951,42.546
449,2023-02-12 07:29:00,1.536,2.113,42.988,42.559
