,Time,GHI,POA,ambient_temp,module_temp
34,2023-04-28 00:34:00,0.0,0.0,65.547,66.399
35,2023-04-28 00:35:00,0.0,0.0,65.465,66.453
36,2023-04-28 00:36:00,0.0,0.0,65.546,66.439
37,2023-04-28 00:37:00,0.0,0.0,65.517,66.432
38,2023-04-28 00:38:00,0.0,0.0,65.452,66.441
39,2023-04-28 00:39:00,0.0,0.0,65.505,66.43
40,2023-04-28 00:40:00,0.0,0.0,65.499,66.452
41,2023-04-28 00:41:00,0.0,0.0,65.573,66.453
42,2023-04-28 00:42:00,0.0,0.0,65.569,66.478
43,2023-04-28 00:43:00,0.0,0.0,65.503,66.567
44,2023-04-28 00:44:00,0.0,0.0,65.398,66.534
45,2023-04-28 00:45:00,0.0,0.0,65.49,66.551
46,2023-04-28 00:46:00,0.0,0.0,65.433,66.554
47,2023-04-28 00:47:00,0.0,0.0,65.416,66.528
48,2023-04-28 00:48:00,0.0,0.0,65.453,66.494
49,2023-04-28 00:49:00,0.0,0.0,65.431,66.437
50,2023-04-28 00:50:00,0.0,0.0,65.448,66.374
51,2023-04-28 00:51:00,0.0,0.0,65.331,66.394
52,2023-04-28 00:52:00,0.0,0.0,65.249,66.439
53,2023-04-28 00:53:00,0.0,0.0,65.249,66.439
54,2023-04-28 00:54:00,0.0,0.0,65.194,66.368
55,2023-04-28 00:55:00,0.0,0.0,65.171,66.321
56,2023-04-28 00:56:00,0.0,0.0,65.14,66.27
57,2023-04-28 00:57:00,0.0,0.0,65.122,66.259
58,2023-04-28 00:58:00,0.0,0.0,65.086,66.281
59,2023-04-28 00:59:00,0.0,0.0,65.071,66.266
60,2023-04-28 01:00:00,0.0,0.0,65.043,66.21
61,2023-04-28 01:01:00,0.0,0.0,65.08,66.187
62,2023-04-28 01:02:00,0.0,0.0,65.07,66.201
63,2023-04-28 01:03:00,0.0,0.0,65.001,66.157
64,2023-04-28 01:04:00,0.0,0.0,65.071,66.168
65,2023-04-28 01:05:00,0.0,0.0,65.119,66.128
66,2023-04-28 01:06:00,0.0,0.0,65.014,66.161
67,2023-04-28 01:07:00,0.0,0.0,64.977,66.152
68,2023-04-28 01:08:00,0.0,0.0,65.044,66.076
69,2023-04-28 01:09:00,0.0,0.0,64.877,66.085
70,2023-04-28 01:10:00,0.0,0.0,64.881,66.091
71,2023-04-28 01:11:00,0.0,0.0,64.881,66.091
72,2023-04-28 01:12:00,0.0,0.0,64.891,66.079
73,2023-04-28 01:13:00,0.0,0.0,64.896,66.022
74,2023-04-28 01:14:00,0.0,0.0,64.947,66.067
75,2023-04-28 01:15:00,0.0,0.0,65.028,66.098
76,2023-04-28 01:16:00,0.0,0.0,64.909,66.077
77,2023-04-28 01:17:00,0.0,0.0,64.88,66.076
78,2023-04-28 01:18:00,0.0,0.0,64.916,66.069
79,2023-04-28 01:19:00,0.0,0.0,64.892,66.056
80,2023-04-28 01:20:00,0.0,0.0,64.779,66.103
81,2023-04-28 01:21:00,0.0,0.0,64.809,66.099
82,2023-04-28 01:22:00,0.0,0.0,64.851,66.02
83,2023-04-28 01:23:00,0.0,0.0,64.816,65.989
84,2023-04-28 01:24:00,0.0,0.0,64.764,66.074
85,2023-04-28 01:25:00,0.0,0.0,64.719,66.008
86,2023-04-28 01:26:00,0.0,0.0,64.815,65.974
87,2023-04-28 01:27:00,0.0,0.0,64.863,65.996
88,2023-04-28 01:28:00,0.0,0.0,64.765,66.028
89,2023-04-28 01:29:00,0.0,0.0,64.67,66.061
90,2023-04-28 01:30:00,0.0,0.0,64.67,66.061
91,2023-04-28 01:31:00,0.0,0.0,64.737,65.943
92,2023-04-28 01:32:00,0.0,0.0,64.646,65.944
93,2023-04-28 01:33:00,0.0,0.0,64.663,65.995
94,2023-04-28 01:34:00,0.0,0.0,64.619,65.964
95,2023-04-28 01:35:00,0.0,0.0,64.502,65.949
96,2023-04-28 01:36:00,0.0,0.0,64.662,65.971
97,2023-04-28 01:37:00,0.0,0.0,64.636,65.979
98,2023-04-28 01:38:00,0.0,0.0,64.757,66.009
99,2023-04-28 01:39:00,0.0,0.0,64.629,66.038
100,2023-04-28 01:40:00,0.0,0.0,64.673,66.045
101,2023-04-28 01:41:00,0.0,0.0,64.609,66.062
102,2023-04-28 01:42:00,0.0,0.0,64.593,65.998
103,2023-04-28 01:43:00,0.0,0.0,64.637,66.026
104,2023-04-28 01:44:00,0.0,0.0,64.76,66.067
105,2023-04-28 01:45:00,0.0,0.0,64.774,66.098
106,2023-04-28 01:46:00,0.0,0.0,64.79,66.067
107,2023-04-28 01:47:00,0.0,0.0,64.842,66.062
108,2023-04-28 01:48:00,0.0,0.0,64.835,66.113
109,2023-04-28 01:49:00,0.0,0.0,64.835,66.113
110,2023-04-28 01:50:00,0.0,0.0,64.858,66.145
111,2023-04-28 01:51:00,0.0,0.0,64.94,66.158
112,2023-04-28 01:52:00,0.0,0.0,65.01,66.178
113,2023-04-28 01:53:00,0.0,0.0,65.066,66.189
114,2023-04-28 01:54:00,0.0,0.0,65.059,66.212
115,2023-04-28 01:55:00,0.0,0.0,65.133,66.227
116,2023-04-28 01:56:00,0.0,0.0,65.139,66.271
117,2023-04-28 01:57:00,0.0,0.0,65.155,66.26
118,2023-04-28 01:58:00,0.0,0.0,65.223,66.304
119,2023-04-28 01:59:00,0.0,0.0,65.152,66.287
120,2023-04-28 02:00:00,0.0,0.0,65.101,66.282
121,2023-04-28 02:01:00,0.0,0.0,65.166,66.279
122,2023-04-28 02:02:00,0.0,0.0,65.156,66.232
123,2023-04-28 02:03:00,0.0,0.0,65.175,66.191
124,2023-04-28 02:04:00,0.0,0.0,65.16,66.242
125,2023-04-28 02:05:00,0.0,0.0,65.139,66.223
126,2023-04-28 02:06:00,0.0,0.0,65.139,66.223
127,2023-04-28 02:07:00,0.0,0.0,65.197,66.179
128,2023-04-28 02:08:00,0.0,0.0,65.21,66.179
129,2023-04-28 02:09:00,0.0,0.0,65.261,66.205
130,2023-04-28 02:10:00,0.0,0.0,65.158,66.258
131,2023-04-28 02:11:00,0.0,0.0,65.183,66.261
132,2023-04-28 02:12:00,0.0,0.0,65.36,66.189
133,2023-04-28 02:13:00,0.0,0.0,65.245,66.131
134,2023-04-28 02:14:00,0.0,0.0,65.198,66.181
135,2023-04-28 02:15:00,0.0,0.0,65.211,66.226
136,2023-04-28 02:16:00,0.0,0.0,65.285,66.3
137,2023-04-28 02:17:00,0.0,0.0,65.273,66.287
138,2023-04-28 02:18:00,0.0,0.0,65.369,66.289
139,2023-04-28 02:19:00,0.0,0.0,65.251,66.36
140,2023-04-28 02:20:00,0.0,0.0,65.355,66.331
141,2023-04-28 02:21:00,0.0,0.0,65.334,66.268
142,2023-04-28 02:22:00,0.0,0.0,65.232,66.271
143,2023-04-28 02:23:00,0.0,0.0,65.262,66.303
144,2023-04-28 02:24:00,0.0,0.0,65.241,66.257
145,2023-04-28 02:25:00,0.0,0.0,65.241,66.257
146,2023-04-28 02:26:00,0.0,0.0,65.258,66.216
147,2023-04-28 02:27:00,0.0,0.0,65.185,66.179
148,2023-04-28 02:28:00,0.0,0.0,65.329,66.229
149,2023-04-28 02:29:00,0.0,0.0,65.448,66.281
150,2023-04-28 02:30:00,0.0,0.0,65.369,66.254
151,2023-04-28 02:31:00,0.0,0.0,65.295,66.353
152,2023-04-28 02:32:00,0.0,0.0,65.371,66.39
153,2023-04-28 02:33:00,0.0,0.0,65.299,66.422
154,2023-04-28 02:34:00,0.0,0.0,65.446,66.459
155,2023-04-28 02:35:00,0.0,0.0,65.463,66.509
156,2023-04-28 02:36:00,0.0,0.0,65.427,66.49
157,2023-04-28 02:37:00,0.0,0.0,65.465,66.46
158,2023-04-28 02:38:00,0.0,0.0,65.544,66.459
159,2023-04-28 02:39:00,0.0,0.0,65.424,66.55
160,2023-04-28 02:40:00,0.0,0.0,65.513,66.519
161,2023-04-28 02:41:00,0.0,0.0,65.614,66.487
162,2023-04-28 02:42:00,0.0,0.0,65.601,66.467
163,2023-04-28 02:43:00,0.0,0.0,65.549,66.509
164,2023-04-28 02:44:00,0.0,0.0,65.549,66.509
165,2023-04-28 02:45:00,0.0,0.0,65.64,66.499
166,2023-04-28 02:46:00,0.0,0.0,65.536,66.475
167,2023-04-28 02:47:00,0.0,0.0,65.451,66.399
168,2023-04-28 02:48:00,0.0,0.0,65.495,66.494
169,2023-04-28 02:49:00,0.0,0.0,65.651,66.512
170,2023-04-28 02:50:00,0.0,0.0,65.608,66.474
171,2023-04-28 02:51:00,0.0,0.0,65.652,66.442
172,2023-04-28 02:52:00,0.0,0.0,65.563,66.512
173,2023-04-28 02:53:00,0.0,0.0,65.675,66.518
174,2023-04-28 02:54:00,0.0,0.0,65.736,66.499
175,2023-04-28 02:55:00,0.0,0.0,65.743,66.549
176,2023-04-28 02:56:00,0.0,0.0,65.735,66.612
177,2023-04-28 02:57:00,0.0,0.0,65.624,66.65
178,2023-04-28 02:58:00,0.0,0.0,65.658,66.659
179,2023-04-28 02:59:00,0.0,0.0,65.724,66.659
180,2023-04-28 03:00:00,0.0,0.0,65.675,66.659
181,2023-04-28 03:01:00,0.0,0.0,65.633,66.698
182,2023-04-28 03:02:00,0.0,0.0,65.633,66.698
183,2023-04-28 03:03:00,0.0,0.0,65.579,66.778
184,2023-04-28 03:04:00,0.0,0.0,65.624,66.753
185,2023-04-28 03:05:00,0.0,0.0,65.688,66.719
186,2023-04-28 03:06:00,0.0,0.0,65.671,66.75
187,2023-04-28 03:07:00,0.0,0.0,65.666,66.719
188,2023-04-28 03:08:00,0.0,0.0,65.726,66.711
189,2023-04-28 03:09:00,0.0,0.0,65.703,66.751
190,2023-04-28 03:10:00,0.0,0.0,65.73,66.736
191,2023-04-28 03:11:00,0.0,0.0,65.677,66.753
192,2023-04-28 03:12:00,0.0,0.0,65.604,66.723
193,2023-04-28 03:13:00,0.0,0.0,65.662,66.672
194,2023-04-28 03:14:00,0.0,0.0,65.606,66.677
195,2023-04-28 03:15:00,0.0,0.0,65.665,66.59
196,2023-04-28 03:16:00,0.0,0.0,65.692,66.633
197,2023-04-28 03:17:00,0.0,0.0,65.766,66.661
198,2023-04-28 03:18:00,0.0,0.0,65.796,66.727
199,2023-04-28 03:19:00,0.0,0.0,65.663,66.762
200,2023-04-28 03:20:00,0.0,0.0,65.579,66.762
201,2023-04-28 03:21:00,0.0,0.0,65.579,66.762
202,2023-04-28 03:22:00,0.0,0.0,65.615,66.777
203,2023-04-28 03:23:00,0.0,0.0,65.546,66.782
204,2023-04-28 03:24:00,0.0,0.0,65.578,66.75
205,2023-04-28 03:25:00,0.0,0.0,65.544,66.717
206,2023-04-28 03:26:00,0.0,0.0,65.502,66.684
207,2023-04-28 03:27:00,0.0,0.0,65.535,66.685
208,2023-04-28 03:28:00,0.0,0.0,65.445,66.742
209,2023-04-28 03:29:00,0.0,0.0,65.506,66.699
210,2023-04-28 03:30:00,0.0,0.0,65.482,66.679
211,2023-04-28 03:31:00,0.0,0.0,65.511,66.615
212,2023-04-28 03:32:00,0.0,0.0,65.473,66.68
213,2023-04-28 03:33:00,0.0,0.0,65.421,66.719
214,2023-04-28 03:34:00,0.0,0.0,65.369,66.702
215,2023-04-28 03:35:00,0.0,0.0,65.318,66.714
216,2023-04-28 03:36:00,0.0,0.0,65.305,66.633
217,2023-04-28 03:37:00,0.0,0.0,65.34,66.612
218,2023-04-28 03:38:00,0.0,0.0,65.359,66.583
219,2023-04-28 03:39:00,0.0,0.0,65.328,66.594
220,2023-04-28 03:40:00,0.0,0.0,65.328,66.594
221,2023-04-28 03:41:00,0.0,0.0,65.359,66.621
222,2023-04-28 03:42:00,0.0,0.0,65.315,66.617
223,2023-04-28 03:43:00,0.0,0.0,65.25,66.569
224,2023-04-28 03:44:00,0.0,0.0,65.266,66.569
225,2023-04-28 03:45:00,0.0,0.0,65.273,66.515
226,2023-04-28 03:46:00,0.0,0.0,65.186,66.489
227,2023-04-28 03:47:00,0.0,0.0,65.132,66.468
228,2023-04-28 03:48:00,0.0,0.0,65.071,66.41
229,2023-04-28 03:49:00,0.0,0.0,64.986,66.467
230,2023-04-28 03:50:00,0.0,0.0,64.987,66.431
231,2023-04-28 03:51:00,0.0,0.0,65.077,66.451
232,2023-04-28 03:52:00,0.0,0.0,65.167,66.476
233,2023-04-28 03:53:00,0.0,0.0,65.101,66.44
234,2023-04-28 03:54:00,0.0,0.0,64.964,66.521
235,2023-04-28 03:55:00,0.0,0.0,64.96,66.578
236,2023-04-28 03:56:00,0.0,0.0,65.08,66.524
237,2023-04-28 03:57:00,0.0,0.0,65.106,66.467
238,2023-04-28 03:58:00,0.0,0.0,64.995,66.509
239,2023-04-28 03:59:00,0.0,0.0,64.995,66.509
240,2023-04-28 04:00:00,0.0,0.0,65.164,66.531
241,2023-04-28 04:01:00,0.0,0.0,65.101,66.548
242,2023-04-28 04:02:00,0.0,0.0,65.048,66.51
243,2023-04-28 04:03:00,0.0,0.0,65.099,66.531
244,2023-04-28 04:04:00,0.0,0.0,65.139,66.536
245,2023-04-28 04:05:00,0.0,0.0,65.139,66.54
246,2023-04-28 04:06:00,0.0,0.0,65.139,66.54
247,2023-04-28 04:07:00,0.0,0.0,65.148,66.561
248,2023-04-28 04:08:00,0.0,0.0,65.044,66.56
249,2023-04-28 04:09:00,0.0,0.0,65.067,66.589
250,2023-04-28 04:10:00,0.0,0.0,65.195,66.534
251,2023-04-28 04:11:00,0.0,0.0,65.131,66.555
252,2023-04-28 04:12:00,0.0,0.0,65.275,66.556
253,2023-04-28 04:13:00,0.0,0.0,65.364,66.562
254,2023-04-28 04:14:00,0.0,0.0,65.215,66.582
255,2023-04-28 04:15:00,0.0,0.0,65.188,66.56
256,2023-04-28 04:16:00,0.0,0.0,65.148,66.547
257,2023-04-28 04:17:00,0.0,0.0,65.136,66.466
258,2023-04-28 04:18:00,0.0,0.0,65.086,66.368
259,2023-04-28 04:19:00,0.0,0.0,64.916,66.272
260,2023-04-28 04:20:00,0.0,0.0,64.712,66.173
261,2023-04-28 04:21:00,0.0,0.0,64.643,66.054
262,2023-04-28 04:22:00,0.0,0.0,64.544,65.987
263,2023-04-28 04:23:00,0.0,0.0,64.266,66.011
264,2023-04-28 04:24:00,0.0,0.0,64.266,66.011
265,2023-04-28 04:25:00,0.0,0.0,63.931,66.16
266,2023-04-28 04:26:00,0.0,0.0,63.887,66.206
267,2023-04-28 04:27:00,0.0,0.0,63.729,66.165
268,2023-04-28 04:28:00,0.0,0.0,63.552,65.993
269,2023-04-28 04:29:00,0.0,0.0,63.546,65.959
270,2023-04-28 04:30:00,0.0,0.0,63.546,66.012
271,2023-04-28 04:31:00,0.0,0.0,63.576,66.052
272,2023-04-28 04:32:00,0.0,0.0,63.73,66.115
273,2023-04-28 04:33:00,0.0,0.0,63.892,66.163
274,2023-04-28 04:34:00,0.0,0.0,63.857,66.117
275,2023-04-28 04:35:00,0.0,0.0,63.994,66.077
276,2023-04-28 04:36:00,0.0,0.0,63.951,66.013
277,2023-04-28 04:37:00,0.0,0.0,63.893,65.878
278,2023-04-28 04:38:00,0.0,0.0,63.957,65.812
279,2023-04-28 04:39:00,0.0,0.0,64.128,65.801
280,2023-04-28 04:40:00,0.0,0.0,64.106,65.782
281,2023-04-28 04:41:00,0.0,0.0,64.228,65.904
282,2023-04-28 04:42:00,0.0,0.0,64.228,65.904
283,2023-04-28 04:43:00,0.0,0.0,64.473,66.092
284,2023-04-28 04:44:00,0.0,0.0,64.635,66.167
285,2023-04-28 04:45:00,0.0,0.0,64.719,66.272
286,2023-04-28 04:46:00,0.0,0.0,64.754,66.326
287,2023-04-28 04:47:00,0.0,0.0,64.77,66.33
288,2023-04-28 04:48:00,0.0,0.0,64.847,66.284
289,2023-04-28 04:49:00,0.0,0.0,64.965,66.275
290,2023-04-28 04:50:00,0.0,0.0,64.983,66.261
291,2023-04-28 04:51:00,0.0,0.0,65.031,66.304
292,2023-04-28 04:52:00,0.0,0.0,65.083,66.286
293,2023-04-28 04:53:00,0.0,0.0,65.126,66.282
294,2023-04-28 04:54:00,0.0,0.0,65.089,66.284
295,2023-04-28 04:55:00,0.0,0.0,65.001,66.31
296,2023-04-28 04:56:00,0.0,0.0,64.973,66.365
297,2023-04-28 04:57:00,0.0,0.0,64.939,66.384
298,2023-04-28 04:58:00,0.0,0.0,64.989,66.362
299,2023-04-28 04:59:00,0.0,0.0,64.964,66.33
300,2023-04-28 05:00:00,0.0,0.0,64.95,66.354
301,2023-04-28 05:01:00,0.0,0.0,64.95,66.354
302,2023-04-28 05:02:00,0.0,0.0,65.066,66.35
303,2023-04-28 05:03:00,0.0,0.0,65.019,66.337
304,2023-04-28 05:04:00,0.0,0.0,65.083,66.353
305,2023-04-28 05:05:00,0.0,0.0,65.084,66.417
306,2023-04-28 05:06:00,0.0,0.0,65.084,66.4
307,2023-04-28 05:07:00,0.0,0.0,65.109,66.377
308,2023-04-28 05:08:00,0.0,0.0,65.187,66.447
309,2023-04-28 05:09:00,0.0,0.0,65.194,66.453
310,2023-04-28 05:10:00,0.0,0.0,65.215,66.457
311,2023-04-28 05:11:00,0.0,0.0,65.32,66.486
312,2023-04-28 05:12:00,0.0,0.0,65.231,66.508
313,2023-04-28 05:13:00,0.0,0.0,65.272,66.447
314,2023-04-28 05:14:00,0.0,0.0,65.181,66.52
315,2023-04-28 05:15:00,0.0,0.0,65.179,66.504
316,2023-04-28 05:16:00,0.0,0.0,65.196,66.418
317,2023-04-28 05:17:00,0.0,0.0,65.264,66.428
318,2023-04-28 05:18:00,0.0,0.0,65.238,66.412
319,2023-04-28 05:19:00,0.0,0.0,65.194,66.461
320,2023-04-28 05:20:00,0.0,0.0,65.194,66.461
321,2023-04-28 05:21:00,0.0,0.0,65.273,66.502
322,2023-04-28 05:22:00,0.0,0.0,65.304,66.535
323,2023-04-28 05:23:00,0.0,0.0,65.285,66.556
324,2023-04-28 05:24:00,0.0,0.0,65.267,66.525
325,2023-04-28 05:25:00,0.0,0.0,65.288,66.474
326,2023-04-28 05:26:00,0.0,0.0,65.275,66.518
327,2023-04-28 05:27:00,0.0,0.0,65.321,66.528
328,2023-04-28 05:28:00,0.0,0.0,65.234,66.532
329,2023-04-28 05:29:00,0.0,0.0,65.352,66.439
330,2023-04-28 05:30:00,0.0,0.0,65.428,66.454
331,2023-04-28 05:31:00,0.0,0.0,65.252,66.507
332,2023-04-28 05:32:00,0.0,0.0,65.278,66.495
333,2023-04-28 05:33:00,0.0,0.0,65.261,66.487
334,2023-04-28 05:34:00,0.0,0.0,65.213,66.487
335,2023-04-28 05:35:00,0.0,0.0,65.264,66.489
336,2023-04-28 05:36:00,0.0,0.0,65.204,66.55
337,2023-04-28 05:37:00,0.0,0.0,65.232,66.571
338,2023-04-28 05:38:00,0.0,0.0,65.232,66.571
339,2023-04-28 05:39:00,0.0,0.0,65.249,66.516
340,2023-04-28 05:40:00,0.0,0.0,65.249,66.547
341,2023-04-28 05:41:00,0.0,0.0,65.249,66.488
342,2023-04-28 05:42:00,0.0,0.0,65.231,66.431
343,2023-04-28 05:43:00,0.0,0.0,65.195,66.359
344,2023-04-28 05:44:00,0.0,0.0,65.207,66.415
345,2023-04-28 05:45:00,0.0,0.0,65.235,66.337
346,2023-04-28 05:46:00,0.0,0.0,65.19,66.385
347,2023-04-28 05:47:00,0.0,0.0,65.123,66.429
348,2023-04-28 05:48:00,0.0,0.0,65.013,66.518
349,2023-04-28 05:49:00,0.0,0.0,65.12,66.594
350,2023-04-28 05:50:00,0.0,0.0,65.227,66.494
351,2023-04-28 05:51:00,0.0,0.0,65.249,66.531
352,2023-04-28 05:52:00,0.0,0.0,65.246,66.533
353,2023-04-28 05:53:00,0.0,0.0,65.175,66.567
354,2023-04-28 05:54:00,0.0,0.0,65.174,66.524
355,2023-04-28 05:55:00,0.0,0.0,65.161,66.508
356,2023-04-28 05:56:00,0.0,0.0,65.139,66.541
357,2023-04-28 05:57:00,0.0,0.0,65.139,66.541
358,2023-04-28 05:58:00,0.0,0.0,65.144,66.45
359,2023-04-28 05:59:00,0.0,0.0,65.151,66.473
360,2023-04-28 06:00:00,0.0,0.0,65.248,66.429
361,2023-04-28 06:01:00,0.0,0.0,65.283,66.429
362,2023-04-28 06:02:00,0.0,0.0,65.341,66.527
363,2023-04-28 06:03:00,0.0,0.0,65.319,66.515
364,2023-04-28 06:04:00,0.0,0.0,65.345,66.408
365,2023-04-28 06:05:00,0.0,0.0,65.308,66.459
366,2023-04-28 06:06:00,0.0,0.0,65.311,66.524
367,2023-04-28 06:07:00,0.0,0.0,65.364,66.578
368,2023-04-28 06:08:00,0.0,0.0,65.438,66.561
369,2023-04-28 06:09:00,0.0,0.0,65.34,66.552
370,2023-04-28 06:10:00,0.0,0.0,65.348,66.505
371,2023-04-28 06:11:00,0.0,0.0,65.394,66.516
372,2023-04-28 06:12:00,0.0,0.0,65.301,66.592
373,2023-04-28 06:13:00,0.0,0.0,65.284,66.601
374,2023-04-28 06:14:00,0.0,0.0,65.271,66.488
375,2023-04-28 06:15:00,0.0,0.0,65.28,66.514
376,2023-04-28 06:16:00,0.0,0.0,65.28,66.514
377,2023-04-28 06:17:00,0.0,0.0,65.418,66.535
378,2023-04-28 06:18:00,0.0,0.0,65.359,66.618
379,2023-04-28 06:19:00,0.0,0.0,65.338,66.62
380,2023-04-28 06:20:00,0.0,0.0,65.341,66.546
381,2023-04-28 06:21:00,0.0,0.0,65.443,66.522
382,2023-04-28 06:22:00,0.0,0.0,65.506,66.53
383,2023-04-28 06:23:00,0.0,0.0,65.483,66.568
384,2023-04-28 06:24:00,0.0,0.0,65.501,66.602
385,2023-04-28 06:25:00,0.0,0.0,65.409,66.546
386,2023-04-28 06:26:00,0.0,0.0,65.343,66.608
387,2023-04-28 06:27:00,0.0,0.0,65.481,66.598
388,2023-04-28 06:28:00,0.0,0.0,65.438,66.621
389,2023-04-28 06:29:00,0.0,0.0,65.454,66.646
390,2023-04-28 06:30:00,0.0,0.0,65.424,66.582
391,2023-04-28 06:31:00,0.0,0.0,65.339,66.554
392,2023-04-28 06:32:00,0.0,0.0,65.375,66.488
393,2023-04-28 06:33:00,0.001,0.001,65.312,66.495
394,2023-04-28 06:34:00,0.172,0.173,65.249,66.424
395,2023-04-28 06:35:00,0.172,0.173,65.249,66.424
396,2023-04-28 06:36:00,0.444,0.605,65.278,66.266
397,2023-04-28 06:37:00,0.855,0.856,65.181,66.276
398,2023-04-28 06:38:00,1.318,1.318,65.106,66.303
399,2023-04-28 06:39:00,1.508,1.607,65.138,66.316
400,2023-04-28 06:40:00,1.597,1.892,65.17,66.382
401,2023-04-28 06:41:00,1.877,2.18,65.178,66.401
402,2023-04-28 06:42:00,2.228,2.53,65.012,66.414
403,2023-04-28 06:43:00,2.779,3.133,65.057,66.277
404,2023-04-28 06:44:00,3.348,3.963,64.971,66.208
405,2023-04-28 06:45:00,3.922,4.758,64.878,66.302
406,2023-04-28 06:46:00,4.416,5.07,64.865,66.342
407,2023-04-28 06:47:00,4.295,4.9,64.868,66.325
408,2023-04-28 06:48:00,4.235,4.84,64.914,66.344
409,2023-04-28 06:49:00,4.235,4.84,65.038,66.375
410,2023-04-28 06:50:00,4.235,4.84,65.048,66.385
411,2023-04-28 06:51:00,4.24,4.848,65.099,66.385
412,2023-04-28 06:52:00,4.6,5.386,65.074,66.385
413,2023-04-28 06:53:00,5.171,6.078,65.089,66.403
414,2023-04-28 06:54:00,5.171,6.078,65.089,66.403
415,2023-04-28 06:55:00,6.439,7.262,65.218,66.428
416,2023-04-28 06:56:00,7.07,8.693,65.249,66.325
417,2023-04-28 06:57:00,7.465,9.277,65.268,66.33
418,2023-04-28 06:58:00,8.314,10.222,65.32,66.416
419,2023-04-28 06:59:00,10.143,12.332,65.372,66.428
420,2023-04-28 07:00:00,12.626,15.033,65.45,66.444
421,2023-04-28 07:01:00,14.186,16.606,65.536,66.448
422,2023-04-28 07:02:00,16.113,18.581,65.462,66.539
423,2023-04-28 07:03:00,19.231,22.074,65.616,66.53
424,2023-04-28 07:04:00,22.97,26.832,65.675,66.558
425,2023-04-28 07:05:00,25.545,30.313,65.638,66.616
426,2023-04-28 07:06:00,27.973,33.605,65.6,66.648
427,2023-04-28 07:07:00,29.155,35.594,65.702,66.614
428,2023-04-28 07:08:00,29.567,36.018,65.66,66.718
429,2023-04-28 07:09:00,29.645,36.425,65.593,66.76
430,2023-04-28 07:10:00,29.665,36.626,65.54,66.715
431,2023-04-28 07:11:00,30.68,37.947,65.454,66.672
432,2023-04-28 07:12:00,38.787,56.844,65.349,66.659
433,2023-04-28 07:13:00,38.787,56.844,65.349,66.659
434,2023-04-28 07:14:00,52.779,78.477,65.194,66.708
435,2023-04-28 07:15:00,50.249,73.576,65.171,66.733
436,2023-04-28 07:16:00,51.121,72.847,65.078,66.795
437,2023-04-28 07:17:00,57.524,80.459,64.977,67.043
438,2023-04-28 07:18:00,57.815,79.496,64.959,67.231
439,2023-04-28 07:19:00,61.554,88.969,64.922,67.224
440,2023-04-28 07:20:00,58.399,83.233,64.942,66.994
441,2023-04-28 07:21:00,55.886,75.061,65.021,66.982
442,2023-04-28 07:22:00,53.065,66.871,65.037,66.937
443,2023-04-28 07:23:00,71.138,99.701,65.083,67.073
444,2023-04-28 07:24:00,80.958,116.443,65.162,67.11
445,2023-04-28 07:25:00,67.444,93.341,65.45,67.381
446,2023-04-28 07:26:00,53.354,70.092,65.526,67.231
447,2023-04-28 07:27:00,68.751,95.319,65.567,67.397
448,2023-04-28 07:28:00,68.288,95.546,65.655,67.624
449,2023-04-28 07:29:00,75.476,107.236,65.725,67.733
