,Time,GHI,POA,ambient_temp,module_temp
72,2023-11-08 01:12:00,0.0,0.0,47.2,32.366
73,2023-11-08 01:13:00,0.0,0.0,47.2,32.366
74,2023-11-08 01:14:00,0.0,0.0,47.301,32.394
75,2023-11-08 01:15:00,0.0,0.0,47.472,32.409
76,2023-11-08 01:16:00,0.0,0.0,47.543,32.337
77,2023-11-08 01:17:00,0.0,0.0,47.645,32.343
78,2023-11-08 01:18:00,0.0,0.0,47.748,32.42
79,2023-11-08 01:19:00,0.0,0.0,47.818,32.434
80,2023-11-08 01:20:00,0.0,0.0,47.785,32.393
81,2023-11-08 01:21:00,0.0,0.0,47.757,32.403
82,2023-11-08 01:22:00,0.0,0.0,47.624,32.344
83,2023-11-08 01:23:00,0.0,0.0,47.523,32.266
84,2023-11-08 01:24:00,0.0,0.0,47.491,32.293
85,2023-11-08 01:25:00,0.0,0.0,47.34,32.236
86,2023-11-08 01:26:00,0.0,0.0,47.361,32.259
87,2023-11-08 01:27:00,0.0,0.0,47.241,32.231
88,2023-11-08 01:28:00,0.0,0.0,47.175,32.232
89,2023-11-08 01:29:00,0.0,0.0,47.075,32.223
90,2023-11-08 01:30:00,0.0,0.0,46.95,32.152
91,2023-11-08 01:31:00,0.0,0.0,46.95,32.152
92,2023-11-08 01:32:00,0.0,0.0,46.939,32.077
93,2023-11-08 01:33:00,0.0,0.0,46.784,32.065
94,2023-11-08 01:34:00,0.0,0.0,46.74,32.153
95,2023-11-08 01:35:00,0.0,0.0,46.827,32.221
96,2023-11-08 01:36:00,0.0,0.0,46.724,32.143
97,2023-11-08 01:37:00,0.0,0.0,46.542,32.038
98,2023-11-08 01:38:00,0.0,0.0,46.588,32.019
99,2023-11-08 01:39:00,0.0,0.0,46.664,32.072
100,2023-11-08 01:40:00,0.0,0.0,46.633,32.103
101,2023-11-08 01:41:00,0.0,0.0,46.617,32.114
102,2023-11-08 01:42:00,0.0,0.0,46.528,32.164
103,2023-11-08 01:43:00,0.0,0.0,46.426,32.176
104,2023-11-08 01:44:00,0.0,0.0,46.37,32.171
105,2023-11-08 01:45:00,0.0,0.0,46.431,32.077
106,2023-11-08 01:46:00,0.0,0.0,46.462,32.017
107,2023-11-08 01:47:00,0.0,0.0,46.463,32.067
108,2023-11-08 01:48:00,0.0,0.0,46.522,32.182
109,2023-11-08 01:49:00,0.0,0.0,46.522,32.182
110,2023-11-08 01:50:00,0.0,0.0,46.728,32.244
111,2023-11-08 01:51:00,0.0,0.0,46.791,32.232
112,2023-11-08 01:52:00,0.0,0.0,46.809,32.2
113,2023-11-08 01:53:00,0.0,0.0,46.845,32.186
114,2023-11-08 01:54:00,0.0,0.0,46.872,32.209
115,2023-11-08 01:55:00,0.0,0.0,46.971,32.242
116,2023-11-08 01:56:00,0.0,0.0,47.065,32.382
117,2023-11-08 01:57:00,0.0,0.0,47.108,32.464
118,2023-11-08 01:58:00,0.0,0.0,47.08,32.443
119,2023-11-08 01:59:00,0.0,0.0,47.113,32.554
120,2023-11-08 02:00:00,0.0,0.0,47.128,32.53
121,2023-11-08 02:01:00,0.0,0.0,47.203,32.493
122,2023-11-08 02:02:00,0.0,0.0,47.196,32.487
123,2023-11-08 02:03:00,0.0,0.0,47.287,32.551
124,2023-11-08 02:04:00,0.0,0.0,47.442,32.525
125,2023-11-08 02:05:00,0.0,0.0,47.567,32.522
126,2023-11-08 02:06:00,0.0,0.0,47.567,32.522
127,2023-11-08 02:07:00,0.0,0.0,47.612,32.437
128,2023-11-08 02:08:00,0.0,0.0,47.716,32.396
129,2023-11-08 02:09:00,0.0,0.0,47.719,32.365
130,2023-11-08 02:10:00,0.0,0.0,47.691,32.326
131,2023-11-08 02:11:00,0.0,0.0,47.799,32.393
132,2023-11-08 02:12:00,0.0,0.0,47.743,32.341
133,2023-11-08 02:13:00,0.0,0.0,47.766,32.329
134,2023-11-08 02:14:00,0.0,0.0,47.702,32.371
135,2023-11-08 02:15:00,0.0,0.0,47.585,32.346
136,2023-11-08 02:16:00,0.0,0.0,47.603,32.317
137,2023-11-08 02:17:00,0.0,0.0,47.561,32.307
138,2023-11-08 02:18:00,0.0,0.0,47.476,32.255
139,2023-11-08 02:19:00,0.0,0.0,47.491,32.214
140,2023-11-08 02:20:00,0.0,0.0,47.466,32.137
141,2023-11-08 02:21:00,0.0,0.0,47.451,32.152
142,2023-11-08 02:22:00,0.0,0.0,47.451,32.09
143,2023-11-08 02:23:00,0.0,0.0,47.42,32.0
144,2023-11-08 02:24:00,0.0,0.0,47.42,32.0
145,2023-11-08 02:25:00,0.0,0.0,47.111,31.792
146,2023-11-08 02:26:00,0.0,0.0,46.852,31.736
147,2023-11-08 02:27:00,0.0,0.0,46.741,31.774
148,2023-11-08 02:28:00,0.0,0.0,46.748,31.722
149,2023-11-08 02:29:00,0.0,0.0,46.503,31.681
150,2023-11-08 02:30:00,0.0,0.0,46.381,31.624
151,2023-11-08 02:31:00,0.0,0.0,46.256,31.601
152,2023-11-08 02:32:00,0.0,0.0,46.256,31.624
153,2023-11-08 02:33:00,0.0,0.0,46.337,31.627
154,2023-11-08 02:34:00,0.0,0.0,46.364,31.623
155,2023-11-08 02:35:00,0.0,0.0,46.484,31.572
156,2023-11-08 02:36:00,0.0,0.0,46.555,31.535
157,2023-11-08 02:37:00,0.0,0.0,46.495,31.548
158,2023-11-08 02:38:00,0.0,0.0,46.426,31.56
159,2023-11-08 02:39:00,0.0,0.0,46.375,31.621
160,2023-11-08 02:40:00,0.0,0.0,46.353,31.681
161,2023-11-08 02:41:00,0.0,0.0,46.353,31.681
162,2023-11-08 02:42:00,0.0,0.0,46.249,31.73
163,2023-11-08 02:43:00,0.0,0.0,46.188,31.716
164,2023-11-08 02:44:00,0.0,0.0,46.188,31.672
165,2023-11-08 02:45:00,0.0,0.0,46.204,31.576
166,2023-11-08 02:46:00,0.0,0.0,46.212,31.498
167,2023-11-08 02:47:00,0.0,0.0,46.125,31.564
168,2023-11-08 02:48:00,0.0,0.0,46.05,31.477
169,2023-11-08 02:49:00,0.0,0.0,45.928,31.407
170,2023-11-08 02:50:00,0.0,0.0,45.907,31.444
171,2023-11-08 02:51:00,0.0,0.0,45.896,31.424
172,2023-11-08 02:52:00,0.0,0.0,46.128,31.406
173,2023-11-08 02:53:00,0.0,0.0,46.196,31.519
174,2023-11-08 02:54:00,0.0,0.0,46.315,31.519
175,2023-11-08 02:55:00,0.0,0.0,46.432,31.732
176,2023-11-08 02:56:00,0.0,0.0,46.502,31.813
177,2023-11-08 02:57:00,0.0,0.0,46.653,31.926
178,2023-11-08 02:58:00,0.0,0.0,46.674,31.965
179,2023-11-08 02:59:00,0.0,0.0,46.674,31.965
180,2023-11-08 03:00:00,0.0,0.0,46.65,32.073
181,2023-11-08 03:01:00,0.0,0.0,46.589,32.073
182,2023-11-08 03:02:00,0.0,0.0,46.571,32.074
183,2023-11-08 03:03:00,0.0,0.0,46.537,32.095
184,2023-11-08 03:04:00,0.0,0.0,46.517,32.087
185,2023-11-08 03:05:00,0.0,0.0,46.517,32.087
186,2023-11-08 03:06:00,0.0,0.0,46.469,32.055
187,2023-11-08 03:07:00,0.0,0.0,46.375,32.045
188,2023-11-08 03:08:00,0.0,0.0,46.446,31.981
189,2023-11-08 03:09:00,0.0,0.0,46.515,31.947
190,2023-11-08 03:10:00,0.0,0.0,46.545,31.978
191,2023-11-08 03:11:00,0.0,0.0,46.644,31.981
192,2023-11-08 03:12:00,0.0,0.0,46.738,31.892
193,2023-11-08 03:13:00,0.0,0.0,46.786,31.809
194,2023-11-08 03:14:00,0.0,0.0,46.792,31.799
195,2023-11-08 03:15:00,0.0,0.0,46.792,31.793
196,2023-11-08 03:16:00,0.0,0.0,46.788,31.752
197,2023-11-08 03:17:00,0.0,0.0,46.747,31.832
198,2023-11-08 03:18:00,0.0,0.0,46.685,31.789
199,2023-11-08 03:19:00,0.0,0.0,46.455,31.716
200,2023-11-08 03:20:00,0.0,0.0,46.459,31.696
201,2023-11-08 03:21:00,0.0,0.0,46.517,31.716
202,2023-11-08 03:22:00,0.0,0.0,46.517,31.711
203,2023-11-08 03:23:00,0.0,0.0,46.517,31.711
204,2023-11-08 03:24:00,0.0,0.0,46.482,31.749
205,2023-11-08 03:25:00,0.0,0.0,46.528,31.717
206,2023-11-08 03:26:00,0.0,0.0,46.464,31.731
207,2023-11-08 03:27:00,0.0,0.0,46.462,31.826
208,2023-11-08 03:28:00,0.0,0.0,46.436,31.898
209,2023-11-08 03:29:00,0.0,0.0,46.359,31.936
210,2023-11-08 03:30:00,0.0,0.0,46.353,32.07
211,2023-11-08 03:31:00,0.0,0.0,46.366,32.143
212,2023-11-08 03:32:00,0.0,0.0,46.436,32.2
213,2023-11-08 03:33:00,0.0,0.0,46.372,32.222
214,2023-11-08 03:34:00,0.0,0.0,46.347,32.346
215,2023-11-08 03:35:00,0.0,0.0,46.271,32.406
216,2023-11-08 03:36:00,0.0,0.0,46.241,32.39
217,2023-11-08 03:37:00,0.0,0.0,46.173,32.315
218,2023-11-08 03:38:00,0.0,0.0,46.23,32.299
219,2023-11-08 03:39:00,0.0,0.0,46.23,32.299
220,2023-11-08 03:40:00,0.0,0.0,46.217,32.212
221,2023-11-08 03:41:00,0.0,0.0,46.256,32.133
222,2023-11-08 03:42:00,0.0,0.0,46.311,32.086
223,2023-11-08 03:43:00,0.0,0.0,46.262,32.139
224,2023-11-08 03:44:00,0.0,0.0,46.267,32.243
225,2023-11-08 03:45:00,0.0,0.0,46.265,32.341
226,2023-11-08 03:46:00,0.0,0.0,46.426,32.384
227,2023-11-08 03:47:00,0.0,0.0,46.146,32.524
228,2023-11-08 03:48:00,0.0,0.0,45.977,32.493
229,2023-11-08 03:49:00,0.0,0.0,45.907,32.473
230,2023-11-08 03:50:00,0.0,0.0,46.162,32.373
231,2023-11-08 03:51:00,0.0,0.0,46.158,32.347
232,2023-11-08 03:52:00,0.0,0.0,46.13,32.35
233,2023-11-08 03:53:00,0.0,0.0,46.058,32.421
234,2023-11-08 03:54:00,0.0,0.0,46.096,32.517
235,2023-11-08 03:55:00,0.0,0.0,46.232,32.615
236,2023-11-08 03:56:00,0.0,0.0,46.418,32.656
237,2023-11-08 03:57:00,0.0,0.0,46.418,32.656
238,2023-11-08 03:58:00,0.0,0.0,46.399,32.542
239,2023-11-08 03:59:00,0.0,0.0,46.462,32.608
240,2023-11-08 04:00:00,0.0,0.0,46.375,32.544
241,2023-11-08 04:01:00,0.0,0.0,46.195,32.425
242,2023-11-08 04:02:00,0.0,0.0,46.175,32.367
243,2023-11-08 04:03:00,0.0,0.0,46.126,32.399
244,2023-11-08 04:04:00,0.0,0.0,46.066,32.343
245,2023-11-08 04:05:00,0.0,0.0,45.975,32.31
246,2023-11-08 04:06:00,0.0,0.0,45.913,32.435
247,2023-11-08 04:07:00,0.0,0.0,45.824,32.329
248,2023-11-08 04:08:00,0.0,0.0,45.799,32.403
249,2023-11-08 04:09:00,0.0,0.0,45.724,32.327
250,2023-11-08 04:10:00,0.0,0.0,45.693,32.3
251,2023-11-08 04:11:00,0.0,0.0,45.694,32.228
252,2023-11-08 04:12:00,0.0,0.0,45.694,32.228
253,2023-11-08 04:13:00,0.0,0.0,45.748,32.126
254,2023-11-08 04:14:00,0.0,0.0,45.748,32.079
255,2023-11-08 04:15:00,0.0,0.0,45.768,32.063
256,2023-11-08 04:16:00,0.0,0.0,45.769,32.075
257,2023-11-08 04:17:00,0.0,0.0,45.697,32.034
258,2023-11-08 04:18:00,0.0,0.0,45.682,32.095
259,2023-11-08 04:19:00,0.0,0.0,45.643,32.093
260,2023-11-08 04:20:00,0.0,0.0,45.638,32.174
261,2023-11-08 04:21:00,0.0,0.0,45.638,32.239
262,2023-11-08 04:22:00,0.0,0.0,45.634,32.283
263,2023-11-08 04:23:00,0.0,0.0,45.598,32.382
264,2023-11-08 04:24:00,0.0,0.0,45.623,32.34
265,2023-11-08 04:25:00,0.0,0.0,45.601,32.335
266,2023-11-08 04:26:00,0.0,0.0,45.619,32.28
267,2023-11-08 04:27:00,0.0,0.0,45.638,32.204
268,2023-11-08 04:28:00,0.0,0.0,45.638,32.204
269,2023-11-08 04:29:00,0.0,0.0,45.664,32.109
270,2023-11-08 04:30:00,0.0,0.0,45.67,32.059
271,2023-11-08 04:31:00,0.0,0.0,45.719,32.064
272,2023-11-08 04:32:00,0.0,0.0,45.889,32.095
273,2023-11-08 04:33:00,0.0,0.0,45.965,32.047
274,2023-11-08 04:34:00,0.0,0.0,45.944,31.967
275,2023-11-08 04:35:00,0.0,0.0,45.886,31.932
276,2023-11-08 04:36:00,0.0,0.0,45.975,31.91
277,2023-11-08 04:37:00,0.0,0.0,46.079,31.928
278,2023-11-08 04:38:00,0.0,0.0,46.172,31.897
279,2023-11-08 04:39:00,0.0,0.0,46.192,31.819
280,2023-11-08 04:40:00,0.0,0.0,46.228,31.822
281,2023-11-08 04:41:00,0.0,0.0,46.201,31.785
282,2023-11-08 04:42:00,0.0,0.0,46.189,31.839
283,2023-11-08 04:43:00,0.0,0.0,46.223,31.89
284,2023-11-08 04:44:00,0.0,0.0,46.173,31.88
285,2023-11-08 04:45:00,0.0,0.0,46.165,31.908
286,2023-11-08 04:46:00,0.0,0.0,46.165,31.908
287,2023-11-08 04:47:00,0.0,0.0,46.052,31.97
288,2023-11-08 04:48:00,0.0,0.0,45.933,31.984
289,2023-11-08 04:49:00,0.0,0.0,45.786,31.98
290,2023-11-08 04:50:00,0.0,0.0,45.749,31.906
291,2023-11-08 04:51:00,0.0,0.0,45.72,31.863
292,2023-11-08 04:52:00,0.0,0.0,45.656,31.961
293,2023-11-08 04:53:00,0.0,0.0,45.711,32.077
294,2023-11-08 04:54:00,0.0,0.0,45.812,32.13
295,2023-11-08 04:55:00,0.0,0.0,45.902,32.106
296,2023-11-08 04:56:00,0.0,0.0,45.93,32.071
297,2023-11-08 04:57:00,0.0,0.0,46.05,32.013
298,2023-11-08 04:58:00,0.0,0.0,46.069,31.972
299,2023-11-08 04:59:00,0.0,0.0,45.947,31.892
300,2023-11-08 05:00:00,0.0,0.0,45.756,31.843
301,2023-11-08 05:01:00,0.0,0.0,45.654,31.835
302,2023-11-08 05:02:00,0.0,0.0,45.536,31.94
303,2023-11-08 05:03:00,0.0,0.0,45.474,32.141
304,2023-11-08 05:04:00,0.0,0.0,45.474,32.141
305,2023-11-08 05:05:00,0.0,0.0,45.448,32.208
306,2023-11-08 05:06:00,0.0,0.0,45.464,32.216
307,2023-11-08 05:07:00,0.0,0.0,45.567,32.103
308,2023-11-08 05:08:00,0.0,0.0,45.637,32.006
309,2023-11-08 05:09:00,0.0,0.0,45.683,32.107
310,2023-11-08 05:10:00,0.0,0.0,45.86,32.196
311,2023-11-08 05:11:00,0.0,0.0,46.084,32.192
312,2023-11-08 05:12:00,0.0,0.0,46.208,32.263
313,2023-11-08 05:13:00,0.0,0.0,46.352,32.363
314,2023-11-08 05:14:00,0.0,0.0,46.456,32.355
315,2023-11-08 05:15:00,0.0,0.0,46.519,32.379
316,2023-11-08 05:16:00,0.0,0.0,46.619,32.4
317,2023-11-08 05:17:00,0.0,0.0,46.754,32.308
318,2023-11-08 05:18:00,0.0,0.0,46.762,32.291
319,2023-11-08 05:19:00,0.0,0.0,46.971,32.541
320,2023-11-08 05:20:00,0.0,0.0,47.176,32.61
321,2023-11-08 05:21:00,0.0,0.0,47.331,32.545
322,2023-11-08 05:22:00,0.0,0.0,47.396,32.5
323,2023-11-08 05:23:00,0.0,0.0,47.396,32.5
324,2023-11-08 05:24:00,0.0,0.0,47.396,32.455
325,2023-11-08 05:25:00,0.0,0.0,47.336,32.454
326,2023-11-08 05:26:00,0.0,0.0,47.234,32.474
327,2023-11-08 05:27:00,0.0,0.0,47.188,32.404
328,2023-11-08 05:28:00,0.0,0.0,47.099,32.477
329,2023-11-08 05:29:00,0.0,0.0,47.169,32.591
330,2023-11-08 05:30:00,0.0,0.0,47.168,32.644
331,2023-11-08 05:31:00,0.0,0.0,47.142,32.625
332,2023-11-08 05:32:00,0.0,0.0,47.217,32.625
333,2023-11-08 05:33:00,0.0,0.0,47.227,32.647
334,2023-11-08 05:34:00,0.0,0.0,47.191,32.628
335,2023-11-08 05:35:00,0.0,0.0,47.221,32.619
336,2023-11-08 05:36:00,0.0,0.0,47.277,32.574
337,2023-11-08 05:37:00,0.0,0.0,47.438,32.602
338,2023-11-08 05:38:00,0.0,0.0,47.578,32.71
339,2023-11-08 05:39:00,0.0,0.0,47.681,32.779
340,2023-11-08 05:40:00,0.0,0.0,47.681,32.779
341,2023-11-08 05:41:00,0.0,0.0,47.781,32.724
342,2023-11-08 05:42:00,0.0,0.0,47.915,32.78
343,2023-11-08 05:43:00,0.0,0.0,48.05,32.86
344,2023-11-08 05:44:00,0.0,0.0,47.932,32.851
345,2023-11-08 05:45:00,0.0,0.0,47.92,32.845
346,2023-11-08 05:46:00,0.0,0.0,48.006,32.856
347,2023-11-08 05:47:00,0.0,0.0,48.033,32.76
348,2023-11-08 05:48:00,0.0,0.0,47.964,32.852
349,2023-11-08 05:49:00,0.0,0.0,48.004,32.895
350,2023-11-08 05:50:00,0.0,0.0,48.088,32.922
351,2023-11-08 05:51:00,0.0,0.0,48.067,32.899
352,2023-11-08 05:52:00,0.0,0.0,48.057,32.844
353,2023-11-08 05:53:00,0.0,0.0,48.093,32.828
354,2023-11-08 05:54:00,0.0,0.0,48.074,32.849
355,2023-11-08 05:55:00,0.0,0.0,47.99,32.821
356,2023-11-08 05:56:00,0.0,0.0,47.99,32.821
357,2023-11-08 05:57:00,0.0,0.0,47.702,32.809
358,2023-11-08 05:58:00,0.0,0.0,47.639,32.9
359,2023-11-08 05:59:00,0.0,0.0,47.589,32.908
360,2023-11-08 06:00:00,0.0,0.0,47.454,32.762
361,2023-11-08 06:01:00,0.0,0.0,47.467,32.788
362,2023-11-08 06:02:00,0.0,0.0,47.517,32.849
363,2023-11-08 06:03:00,0.0,0.0,47.547,32.822
364,2023-11-08 06:04:00,0.0,0.0,47.53,32.862
365,2023-11-08 06:05:00,0.0,0.0,47.629,33.134
366,2023-11-08 06:06:00,0.0,0.0,47.8,33.202
367,2023-11-08 06:07:00,0.0,0.0,48.073,33.398
368,2023-11-08 06:08:00,0.0,0.0,48.212,33.385
369,2023-11-08 06:09:00,0.0,0.0,48.352,33.345
370,2023-11-08 06:10:00,0.0,0.0,48.428,33.289
371,2023-11-08 06:11:00,0.0,0.0,48.476,33.247
372,2023-11-08 06:12:00,0.0,0.0,48.423,33.192
373,2023-11-08 06:13:00,0.0,0.0,48.32,33.048
374,2023-11-08 06:14:00,0.0,0.0,48.32,33.048
375,2023-11-08 06:15:00,0.0,0.0,48.059,32.964
376,2023-11-08 06:16:00,0.0,0.0,47.978,32.95
377,2023-11-08 06:17:00,0.0,0.0,47.907,32.918
378,2023-11-08 06:18:00,0.0,0.0,47.821,32.876
379,2023-11-08 06:19:00,0.0,0.0,47.769,32.821
380,2023-11-08 06:20:00,0.0,0.0,47.704,32.787
381,2023-11-08 06:21:00,0.0,0.0,47.614,32.749
382,2023-11-08 06:22:00,0.0,0.0,47.55,32.706
383,2023-11-08 06:23:00,0.0,0.0,47.458,32.738
384,2023-11-08 06:24:00,0.0,0.0,47.405,32.674
385,2023-11-08 06:25:00,0.0,0.0,47.393,32.681
386,2023-11-08 06:26:00,0.0,0.0,47.347,32.664
387,2023-11-08 06:27:00,0.0,0.0,47.22,32.655
388,2023-11-08 06:28:00,0.0,0.0,47.139,32.632
389,2023-11-08 06:29:00,0.0,0.0,47.12,32.6
390,2023-11-08 06:30:00,0.0,0.0,47.024,32.607
391,2023-11-08 06:31:00,0.0,0.0,47.024,32.607
392,2023-11-08 06:32:00,0.0,0.0,46.847,32.434
393,2023-11-08 06:33:00,0.0,0.0,46.847,32.402
394,2023-11-08 06:34:00,0.0,0.0,46.847,32.382
395,2023-11-08 06:35:00,0.0,0.0,46.813,32.34
396,2023-11-08 06:36:00,0.08,0.0,46.711,32.23
397,2023-11-08 06:37:00,0.288,0.067,46.632,32.187
398,2023-11-08 06:38:00,0.302,0.283,46.596,32.208
399,2023-11-08 06:39:00,0.348,0.348,46.477,32.241
400,2023-11-08 06:40:00,0.605,0.605,46.475,32.38
401,2023-11-08 06:41:00,0.889,0.889,46.546,32.319
402,2023-11-08 06:42:00,1.172,1.172,46.49,32.232
403,2023-11-08 06:43:00,1.445,1.445,46.543,32.24
404,2023-11-08 06:44:00,1.523,1.533,46.502,32.296
405,2023-11-08 06:45:00,1.73,1.942,46.692,32.336
406,2023-11-08 06:46:00,2.017,2.319,46.757,32.325
407,2023-11-08 06:47:00,2.303,2.604,46.77,32.333
408,2023-11-08 06:48:00,2.751,2.888,46.702,32.31
409,2023-11-08 06:49:00,2.751,2.888,46.702,32.31
410,2023-11-08 06:50:00,3.764,3.597,46.737,32.313
411,2023-11-08 06:51:00,4.051,4.288,46.737,32.286
412,2023-11-08 06:52:00,4.437,4.933,46.756,32.28
413,2023-11-08 06:53:00,5.088,5.397,46.791,32.355
414,2023-11-08 06:54:00,5.861,6.164,46.792,32.389
415,2023-11-08 06:55:00,6.446,6.749,46.803,32.407
416,2023-11-08 06:56:00,7.014,7.317,46.852,32.396
417,2023-11-08 06:57:00,7.624,7.926,46.896,32.429
418,2023-11-08 06:58:00,8.454,8.922,46.89,32.36
419,2023-11-08 06:59:00,9.282,11.151,46.796,32.336
420,2023-11-08 07:00:00,9.915,14.78,46.654,32.237
421,2023-11-08 07:01:00,10.706,18.022,46.54,32.206
422,2023-11-08 07:02:00,11.699,20.095,46.44,32.144
423,2023-11-08 07:03:00,16.797,22.015,46.444,32.316
424,2023-11-08 07:04:00,25.763,24.035,46.427,32.546
425,2023-11-08 07:05:00,34.362,26.378,46.344,32.701
426,2023-11-08 07:06:00,34.362,26.378,46.344,32.701
427,2023-11-08 07:07:00,43.617,31.244,46.434,32.943
428,2023-11-08 07:08:00,47.232,33.707,46.604,33.136
429,2023-11-08 07:09:00,50.898,36.227,46.916,33.35
430,2023-11-08 07:10:00,54.887,38.876,47.208,33.51
431,2023-11-08 07:11:00,58.552,41.177,47.422,33.658
432,2023-11-08 07:12:00,61.708,43.592,47.568,33.853
433,2023-11-08 07:13:00,65.633,46.285,47.798,33.962
434,2023-11-08 07:14:00,69.651,48.733,47.967,34.247
435,2023-11-08 07:15:00,73.729,51.628,48.169,34.353
436,2023-11-08 07:16:00,77.01,53.803,48.37,34.522
437,2023-11-08 07:17:00,80.432,56.29,48.524,34.649
438,2023-11-08 07:18:00,84.524,59.086,48.626,34.916
439,2023-11-08 07:19:00,88.769,62.131,49.139,35.07
440,2023-11-08 07:20:00,92.829,65.051,49.51,35.282
441,2023-11-08 07:21:00,97.172,68.073,49.699,35.516
442,2023-11-08 07:22:00,101.228,70.872,49.824,35.664
443,2023-11-08 07:23:00,105.298,73.79,50.105,35.836
444,2023-11-08 07:24:00,105.298,73.79,50.105,35.836
445,2023-11-08 07:25:00,113.402,79.12,50.564,36.266
446,2023-11-08 07:26:00,116.909,81.767,50.854,36.574
447,2023-11-08 07:27:00,120.876,84.679,51.112,36.733
448,2023-11-08 07:28:00,124.954,87.427,51.355,36.911
449,2023-11-08 07:29:00,129.112,90.426,51.593,37.203
