,Time,GHI,POA,ambient_temp,module_temp
77,2023-01-12 01:17:00,0.0,0.0,49.512,53.911
78,2023-01-12 01:18:00,0.0,0.0,49.37,53.834
79,2023-01-12 01:19:00,0.0,0.0,49.488,53.867
80,2023-01-12 01:20:00,0.0,0.0,49.514,54.048
81,2023-01-12 01:21:00,0.0,0.0,49.491,54.061
82,2023-01-12 01:22:00,0.0,0.0,49.694,54.205
83,2023-01-12 01:23:00,0.0,0.0,49.554,53.94
84,2023-01-12 01:24:00,0.0,0.0,49.431,53.785
85,2023-01-12 01:25:00,0.0,0.0,49.305,53.741
86,2023-01-12 01:26:00,0.0,0.0,49.394,53.994
87,2023-01-12 01:27:00,0.0,0.0,49.431,54.004
88,2023-01-12 01:28:00,0.0,0.0,49.469,54.031
89,2023-01-12 01:29:00,0.0,0.0,49.52,54.221
90,2023-01-12 01:30:00,0.0,0.0,49.539,54.003
91,2023-01-12 01:31:00,0.0,0.0,49.601,53.844
92,2023-01-12 01:32:00,0.0,0.0,49.601,53.844
93,2023-01-12 01:33:00,0.0,0.0,49.886,54.5
94,2023-01-12 01:34:00,0.0,0.0,50.18,54.922
95,2023-01-12 01:35:00,0.0,0.0,50.388,54.83
96,2023-01-12 01:36:00,0.0,0.0,50.614,54.911
97,2023-01-12 01:37:00,0.0,0.0,50.841,55.061
98,2023-01-12 01:38:00,0.0,0.0,51.04,55.535
99,2023-01-12 01:39:00,0.0,0.0,51.333,55.627
100,2023-01-12 01:40:00,0.0,0.0,51.578,55.748
101,2023-01-12 01:41:00,0.0,0.0,51.726,55.616
102,2023-01-12 01:42:00,0.0,0.0,51.802,55.487
103,2023-01-12 01:43:00,0.0,0.0,51.929,55.568
104,2023-01-12 01:44:00,0.0,0.0,51.949,55.611
105,2023-01-12 01:45:00,0.0,0.0,51.874,55.575
106,2023-01-12 01:46:00,0.0,0.0,51.887,55.652
107,2023-01-12 01:47:00,0.0,0.0,51.936,55.691
108,2023-01-12 01:48:00,0.0,0.0,51.887,55.733
109,2023-01-12 01:49:00,0.0,0.0,51.91,55.718
110,2023-01-12 01:50:00,0.0,0.0,51.91,55.718
111,2023-01-12 01:51:00,0.0,0.0,51.739,55.555
112,2023-01-12 01:52:00,0.0,0.0,51.636,55.463
113,2023-01-12 01:53:00,0.0,0.0,51.552,55.456
114,2023-01-12 01:54:00,0.0,0.0,51.622,55.889
115,2023-01-12 01:55:00,0.0,0.0,51.897,56.485
116,2023-01-12 01:56:00,0.0,0.0,52.043,56.409
117,2023-01-12 01:57:00,0.0,0.0,52.044,56.353
118,2023-01-12 01:58:00,0.0,0.0,52.136,56.194
119,2023-01-12 01:59:00,0.0,0.0,52.068,55.95
120,2023-01-12 02:00:00,0.0,0.0,52.276,56.17
121,2023-01-12 02:01:00,0.0,0.0,52.206,56.112
122,2023-01-12 02:02:00,0.0,0.0,52.182,55.922
123,2023-01-12 02:03:00,0.0,0.0,52.301,55.971
124,2023-01-12 02:04:00,0.0,0.0,52.454,56.21
125,2023-01-12 02:05:00,0.0,0.0,52.47,56.195
126,2023-01-12 02:06:00,0.0,0.0,52.483,56.053
127,2023-01-12 02:07:00,0.0,0.0,52.535,55.98
128,2023-01-12 02:08:00,0.0,0.0,52.535,55.98
129,2023-01-12 02:09:00,0.0,0.0,52.72,56.167
130,2023-01-12 02:10:00,0.0,0.0,52.825,56.218
131,2023-01-12 02:11:00,0.0,0.0,52.848,56.213
132,2023-01-12 02:12:00,0.0,0.0,52.781,56.228
133,2023-01-12 02:13:00,0.0,0.0,52.764,56.268
134,2023-01-12 02:14:00,0.0,0.0,52.727,56.077
135,2023-01-12 02:15:00,0.0,0.0,52.713,55.964
136,2023-01-12 02:16:00,0.0,0.0,52.683,55.938
137,2023-01-12 02:17:00,0.0,0.0,52.697,55.965
138,2023-01-12 02:18:00,0.0,0.0,52.569,55.957
139,2023-01-12 02:19:00,0.0,0.0,52.45,55.716
140,2023-01-12 02:20:00,0.0,0.0,52.271,55.711
141,2023-01-12 02:21:00,0.0,0.0,52.186,55.723
142,2023-01-12 02:22:00,0.0,0.0,52.132,55.702
143,2023-01-12 02:23:00,0.0,0.0,52.041,55.757
144,2023-01-12 02:24:00,0.0,0.0,51.868,55.636
145,2023-01-12 02:25:00,0.0,0.0,51.693,55.371
146,2023-01-12 02:26:00,0.0,0.0,51.693,55.371
147,2023-01-12 02:27:00,0.0,0.0,51.41,55.265
148,2023-01-12 02:28:00,0.0,0.0,51.307,55.182
149,2023-01-12 02:29:00,0.0,0.0,51.223,55.338
150,2023-01-12 02:30:00,0.0,0.0,51.205,55.594
151,2023-01-12 02:31:00,0.0,0.0,51.196,55.35
152,2023-01-12 02:32:00,0.0,0.0,51.062,55.126
153,2023-01-12 02:33:00,0.0,0.0,50.945,55.027
154,2023-01-12 02:34:00,0.0,0.0,50.833,55.067
155,2023-01-12 02:35:00,0.0,0.0,50.88,55.049
156,2023-01-12 02:36:00,0.0,0.0,50.767,54.895
157,2023-01-12 02:37:00,0.0,0.0,50.702,54.855
158,2023-01-12 02:38:00,0.0,0.0,50.695,55.026
159,2023-01-12 02:39:00,0.0,0.0,50.729,55.169
160,2023-01-12 02:40:00,0.0,0.0,50.672,55.09
161,2023-01-12 02:41:00,0.0,0.0,50.638,54.93
162,2023-01-12 02:42:00,0.0,0.0,50.67,54.97
163,2023-01-12 02:43:00,0.0,0.0,50.723,55.039
164,2023-01-12 02:44:00,0.0,0.0,50.723,55.039
165,2023-01-12 02:45:00,0.0,0.0,50.827,55.474
166,2023-01-12 02:46:00,0.0,0.0,50.88,55.353
167,2023-01-12 02:47:00,0.0,0.0,50.912,55.288
168,2023-01-12 02:48:00,0.0,0.0,50.93,55.291
169,2023-01-12 02:49:00,0.0,0.0,50.981,55.339
170,2023-01-12 02:50:00,0.0,0.0,50.993,55.166
171,2023-01-12 02:51:00,0.0,0.0,50.929,54.906
172,2023-01-12 02:52:00,0.0,0.0,50.953,54.862
173,2023-01-12 02:53:00,0.0,0.0,50.893,54.917
174,2023-01-12 02:54:00,0.0,0.0,50.78,54.729
175,2023-01-12 02:55:00,0.0,0.0,50.825,54.676
176,2023-01-12 02:56:00,0.0,0.0,50.712,54.52
177,2023-01-12 02:57:00,0.0,0.0,50.608,54.474
178,2023-01-12 02:58:00,0.0,0.0,50.624,54.921
179,2023-01-12 02:59:00,0.0,0.0,50.637,55.071
180,2023-01-12 03:00:00,0.0,0.0,50.637,55.071
181,2023-01-12 03:01:00,0.0,0.0,50.623,54.902
182,2023-01-12 03:02:00,0.0,0.0,50.542,54.664
183,2023-01-12 03:03:00,0.0,0.0,50.518,54.783
184,2023-01-12 03:04:00,0.0,0.0,50.426,54.717
185,2023-01-12 03:05:00,0.0,0.0,50.261,54.63
186,2023-01-12 03:06:00,0.0,0.0,50.399,54.816
187,2023-01-12 03:07:00,0.0,0.0,50.472,54.828
188,2023-01-12 03:08:00,0.0,0.0,50.471,54.665
189,2023-01-12 03:09:00,0.0,0.0,50.407,54.471
190,2023-01-12 03:10:00,0.0,0.0,50.393,54.631
191,2023-01-12 03:11:00,0.0,0.0,50.393,54.631
192,2023-01-12 03:12:00,0.0,0.0,50.363,54.707
193,2023-01-12 03:13:00,0.0,0.0,50.363,54.525
194,2023-01-12 03:14:00,0.0,0.0,50.363,54.363
195,2023-01-12 03:15:00,0.0,0.0,50.346,54.264
196,2023-01-12 03:16:00,0.0,0.0,50.28,54.266
197,2023-01-12 03:17:00,0.0,0.0,50.191,54.28
198,2023-01-12 03:18:00,0.0,0.0,50.167,54.492
199,2023-01-12 03:19:00,0.0,0.0,50.2,54.53
200,2023-01-12 03:20:00,0.0,0.0,50.008,54.253
201,2023-01-12 03:21:00,0.0,0.0,49.961,54.028
202,2023-01-12 03:22:00,0.0,0.0,49.84,54.085
203,2023-01-12 03:23:00,0.0,0.0,49.806,54.042
204,2023-01-12 03:24:00,0.0,0.0,49.723,53.853
205,2023-01-12 03:25:00,0.0,0.0,49.616,53.719
206,2023-01-12 03:26:00,0.0,0.0,49.473,53.509
207,2023-01-12 03:27:00,0.0,0.0,49.317,53.452
208,2023-01-12 03:28:00,0.0,0.0,49.195,53.547
209,2023-01-12 03:29:00,0.0,0.0,49.122,53.479
210,2023-01-12 03:30:00,0.0,0.0,49.099,53.449
211,2023-01-12 03:31:00,0.0,0.0,49.099,53.449
212,2023-01-12 03:32:00,0.0,0.0,49.099,54.137
213,2023-01-12 03:33:00,0.0,0.0,49.266,54.288
214,2023-01-12 03:34:00,0.0,0.0,49.533,54.531
215,2023-01-12 03:35:00,0.0,0.0,49.631,54.447
216,2023-01-12 03:36:00,0.0,0.0,49.896,54.809
217,2023-01-12 03:37:00,0.0,0.0,50.082,55.264
218,2023-01-12 03:38:00,0.0,0.0,50.308,55.212
219,2023-01-12 03:39:00,0.0,0.0,50.408,55.02
220,2023-01-12 03:40:00,0.0,0.0,50.417,54.808
221,2023-01-12 03:41:00,0.0,0.0,50.412,54.678
222,2023-01-12 03:42:00,0.0,0.0,50.376,54.61
223,2023-01-12 03:43:00,0.0,0.0,50.403,54.409
224,2023-01-12 03:44:00,0.0,0.0,50.378,54.69
225,2023-01-12 03:45:00,0.0,0.0,50.405,54.923
226,2023-01-12 03:46:00,0.0,0.0,50.53,55.044
227,2023-01-12 03:47:00,0.0,0.0,50.685,55.284
228,2023-01-12 03:48:00,0.0,0.0,50.747,55.22
229,2023-01-12 03:49:00,0.0,0.0,50.747,55.22
230,2023-01-12 03:50:00,0.0,0.0,50.793,55.092
231,2023-01-12 03:51:00,0.0,0.0,50.934,55.073
232,2023-01-12 03:52:00,0.0,0.0,50.947,54.977
233,2023-01-12 03:53:00,0.0,0.0,50.913,54.825
234,2023-01-12 03:54:00,0.0,0.0,50.912,54.865
235,2023-01-12 03:55:00,0.0,0.0,50.874,54.852
236,2023-01-12 03:56:00,0.0,0.0,50.768,54.79
237,2023-01-12 03:57:00,0.0,0.0,50.78,54.703
238,2023-01-12 03:58:00,0.0,0.0,50.718,54.624
239,2023-01-12 03:59:00,0.0,0.0,50.816,55.09
240,2023-01-12 04:00:00,0.0,0.0,51.028,55.564
241,2023-01-12 04:01:00,0.0,0.0,51.039,55.387
242,2023-01-12 04:02:00,0.0,0.0,51.113,55.336
243,2023-01-12 04:03:00,0.0,0.0,51.247,55.298
244,2023-01-12 04:04:00,0.0,0.0,51.184,55.3
245,2023-01-12 04:05:00,0.0,0.0,51.167,55.225
246,2023-01-12 04:06:00,0.0,0.0,51.251,55.116
247,2023-01-12 04:07:00,0.0,0.0,51.296,55.092
248,2023-01-12 04:08:00,0.0,0.0,51.296,55.092
249,2023-01-12 04:09:00,0.0,0.0,51.461,55.092
250,2023-01-12 04:10:00,0.0,0.0,51.483,55.195
251,2023-01-12 04:11:00,0.0,0.0,51.553,55.343
252,2023-01-12 04:12:00,0.0,0.0,51.657,55.302
253,2023-01-12 04:13:00,0.0,0.0,51.791,55.436
254,2023-01-12 04:14:00,0.0,0.0,51.945,55.628
255,2023-01-12 04:15:00,0.0,0.0,52.029,55.524
256,2023-01-12 04:16:00,0.0,0.0,52.326,55.605
257,2023-01-12 04:17:00,0.0,0.0,52.476,55.609
258,2023-01-12 04:18:00,0.0,0.0,52.702,55.711
259,2023-01-12 04:19:00,0.0,0.0,52.837,55.759
260,2023-01-12 04:20:00,0.0,0.0,53.02,55.819
261,2023-01-12 04:21:00,0.0,0.0,53.145,55.877
262,2023-01-12 04:22:00,0.0,0.0,53.251,55.854
263,2023-01-12 04:23:00,0.0,0.0,53.391,56.023
264,2023-01-12 04:24:00,0.0,0.0,53.442,56.149
265,2023-01-12 04:25:00,0.0,0.0,53.578,56.258
266,2023-01-12 04:26:00,0.0,0.0,53.786,56.446
267,2023-01-12 04:27:00,0.0,0.0,53.786,56.446
268,2023-01-12 04:28:00,0.0,0.0,54.31,56.668
269,2023-01-12 04:29:00,0.0,0.0,54.482,56.709
270,2023-01-12 04:30:00,0.0,0.0,54.588,56.879
271,2023-01-12 04:31:00,0.0,0.0,54.735,57.013
272,2023-01-12 04:32:00,0.0,0.0,54.736,57.024
273,2023-01-12 04:33:00,0.0,0.0,54.893,57.11
274,2023-01-12 04:34:00,0.0,0.0,55.126,57.183
275,2023-01-12 04:35:00,0.0,0.0,55.171,57.296
276,2023-01-12 04:36:00,0.0,0.0,55.307,57.468
277,2023-01-12 04:37:00,0.0,0.0,55.41,57.563
278,2023-01-12 04:38:00,0.0,0.0,55.473,57.563
279,2023-01-12 04:39:00,0.0,0.0,55.571,57.466
280,2023-01-12 04:40:00,0.0,0.0,55.704,57.466
281,2023-01-12 04:41:00,0.0,0.0,55.668,57.501
282,2023-01-12 04:42:00,0.0,0.0,55.713,57.579
283,2023-01-12 04:43:00,0.0,0.0,55.711,57.587
284,2023-01-12 04:44:00,0.0,0.0,55.793,57.597
285,2023-01-12 04:45:00,0.0,0.0,55.729,57.61
286,2023-01-12 04:46:00,0.0,0.0,55.729,57.61
287,2023-01-12 04:47:00,0.0,0.0,55.887,57.694
288,2023-01-12 04:48:00,0.0,0.0,55.847,57.683
289,2023-01-12 04:49:00,0.0,0.0,55.91,57.67
290,2023-01-12 04:50:00,0.0,0.0,55.911,57.677
291,2023-01-12 04:51:00,0.0,0.0,55.911,57.563
292,2023-01-12 04:52:00,0.0,0.0,55.938,57.503
293,2023-01-12 04:53:00,0.0,0.0,56.026,57.673
294,2023-01-12 04:54:00,0.0,0.0,56.044,57.716
295,2023-01-12 04:55:00,0.0,0.0,55.942,57.729
296,2023-01-12 04:56:00,0.0,0.0,56.007,57.657
297,2023-01-12 04:57:00,0.0,0.0,56.021,57.652
298,2023-01-12 04:58:00,0.0,0.0,56.024,57.709
299,2023-01-12 04:59:00,0.0,0.0,56.058,57.533
300,2023-01-12 05:00:00,0.0,0.0,55.993,57.477
301,2023-01-12 05:01:00,0.0,0.0,55.926,57.566
302,2023-01-12 05:02:00,0.0,0.0,55.876,57.544
303,2023-01-12 05:03:00,0.0,0.0,55.921,57.547
304,2023-01-12 05:04:00,0.0,0.0,55.966,57.594
305,2023-01-12 05:05:00,0.0,0.0,55.966,57.594
306,2023-01-12 05:06:00,0.0,0.0,55.934,57.585
307,2023-01-12 05:07:00,0.0,0.0,55.986,57.681
308,2023-01-12 05:08:00,0.0,0.0,56.002,57.757
309,2023-01-12 05:09:00,0.0,0.0,55.983,57.8
310,2023-01-12 05:10:00,0.0,0.0,56.032,57.822
311,2023-01-12 05:11:00,0.0,0.0,56.061,57.753
312,2023-01-12 05:12:00,0.0,0.0,56.025,57.741
313,2023-01-12 05:13:00,0.0,0.0,56.028,57.73
314,2023-01-12 05:14:00,0.0,0.0,56.068,57.81
315,2023-01-12 05:15:00,0.0,0.0,56.089,57.867
316,2023-01-12 05:16:00,0.0,0.0,56.188,57.833
317,2023-01-12 05:17:00,0.0,0.0,56.002,57.869
318,2023-01-12 05:18:00,0.0,0.0,56.195,57.885
319,2023-01-12 05:19:00,0.0,0.0,56.331,57.91
320,2023-01-12 05:20:00,0.0,0.0,56.279,57.986
321,2023-01-12 05:21:00,0.0,0.0,56.307,58.021
322,2023-01-12 05:22:00,0.0,0.0,56.32,58.021
323,2023-01-12 05:23:00,0.0,0.0,56.32,58.021
324,2023-01-12 05:24:00,0.0,0.0,56.374,57.967
325,2023-01-12 05:25:00,0.0,0.0,56.384,57.986
326,2023-01-12 05:26:00,0.0,0.0,56.351,58.01
327,2023-01-12 05:27:00,0.0,0.0,56.367,58.023
328,2023-01-12 05:28:00,0.0,0.0,56.389,57.992
329,2023-01-12 05:29:00,0.0,0.0,56.365,58.092
330,2023-01-12 05:30:00,0.0,0.0,56.402,58.156
331,2023-01-12 05:31:00,0.0,0.0,56.433,58.247
332,2023-01-12 05:32:00,0.0,0.0,56.554,58.134
333,2023-01-12 05:33:00,0.0,0.0,56.557,58.24
334,2023-01-12 05:34:00,0.0,0.0,56.491,58.249
335,2023-01-12 05:35:00,0.0,0.0,56.603,58.161
336,2023-01-12 05:36:00,0.0,0.0,56.708,58.259
337,2023-01-12 05:37:00,0.0,0.0,56.695,58.298
338,2023-01-12 05:38:00,0.0,0.0,56.719,58.345
339,2023-01-12 05:39:00,0.0,0.0,56.734,58.385
340,2023-01-12 05:40:00,0.0,0.0,56.7,58.332
341,2023-01-12 05:41:00,0.0,0.0,56.713,58.295
342,2023-01-12 05:42:00,0.0,0.0,56.765,58.314
343,2023-01-12 05:43:00,0.0,0.0,56.765,58.314
344,2023-01-12 05:44:00,0.0,0.0,56.815,58.379
345,2023-01-12 05:45:00,0.0,0.0,56.8,58.384
346,2023-01-12 05:46:00,0.0,0.0,56.716,58.352
347,2023-01-12 05:47:00,0.0,0.0,56.612,58.298
348,2023-01-12 05:48:00,0.0,0.0,56.408,58.193
349,2023-01-12 05:49:00,0.0,0.0,56.224,58.079
350,2023-01-12 05:50:00,0.0,0.0,56.115,58.011
351,2023-01-12 05:51:00,0.0,0.0,55.994,57.963
352,2023-01-12 05:52:00,0.0,0.0,55.809,57.964
353,2023-01-12 05:53:00,0.0,0.0,55.705,57.867
354,2023-01-12 05:54:00,0.0,0.0,55.686,57.858
355,2023-01-12 05:55:00,0.0,0.0,55.65,57.939
356,2023-01-12 05:56:00,0.0,0.0,55.681,58.032
357,2023-01-12 05:57:00,0.0,0.0,55.733,58.056
358,2023-01-12 05:58:00,0.0,0.0,55.785,58.08
359,2023-01-12 05:59:00,0.0,0.0,55.836,58.111
360,2023-01-12 06:00:00,0.0,0.0,55.823,58.063
361,2023-01-12 06:01:00,0.0,0.0,55.712,57.965
362,2023-01-12 06:02:00,0.0,0.0,55.712,57.965
363,2023-01-12 06:03:00,0.0,0.0,55.699,57.894
364,2023-01-12 06:04:00,0.0,0.0,55.596,57.854
365,2023-01-12 06:05:00,0.0,0.0,55.564,57.917
366,2023-01-12 06:06:00,0.0,0.0,55.602,57.908
367,2023-01-12 06:07:00,0.0,0.0,55.517,57.868
368,2023-01-12 06:08:00,0.0,0.0,55.463,57.797
369,2023-01-12 06:09:00,0.0,0.0,55.373,57.72
370,2023-01-12 06:10:00,0.0,0.0,55.168,57.698
371,2023-01-12 06:11:00,0.0,0.0,55.089,57.601
372,2023-01-12 06:12:00,0.0,0.0,54.75,57.45
373,2023-01-12 06:13:00,0.0,0.0,54.553,57.306
374,2023-01-12 06:14:00,0.0,0.0,54.38,57.105
375,2023-01-12 06:15:00,0.0,0.0,54.033,57.006
376,2023-01-12 06:16:00,0.0,0.0,53.886,56.938
377,2023-01-12 06:17:00,0.0,0.0,53.72,56.827
378,2023-01-12 06:18:00,0.0,0.0,53.478,56.742
379,2023-01-12 06:19:00,0.0,0.0,53.35,56.718
380,2023-01-12 06:20:00,0.0,0.0,53.237,56.737
381,2023-01-12 06:21:00,0.0,0.0,53.237,56.737
382,2023-01-12 06:22:00,0.0,0.0,53.004,56.641
383,2023-01-12 06:23:00,0.0,0.0,52.901,56.521
384,2023-01-12 06:24:00,0.0,0.0,52.798,56.444
385,2023-01-12 06:25:00,0.0,0.0,52.727,56.304
386,2023-01-12 06:26:00,0.0,0.0,52.667,56.107
387,2023-01-12 06:27:00,0.0,0.0,52.491,55.975
388,2023-01-12 06:28:00,0.0,0.0,52.392,55.877
389,2023-01-12 06:29:00,0.0,0.0,52.395,55.929
390,2023-01-12 06:30:00,0.0,0.0,52.633,56.126
391,2023-01-12 06:31:00,0.0,0.0,52.67,56.258
392,2023-01-12 06:32:00,0.0,0.0,52.674,56.29
393,2023-01-12 06:33:00,0.0,0.0,52.711,56.203
394,2023-01-12 06:34:00,0.0,0.0,52.687,56.248
395,2023-01-12 06:35:00,0.0,0.0,52.755,56.248
396,2023-01-12 06:36:00,0.0,0.0,52.896,56.241
397,2023-01-12 06:37:00,0.0,0.0,53.021,56.331
398,2023-01-12 06:38:00,0.0,0.0,53.292,56.502
399,2023-01-12 06:39:00,0.0,0.0,53.593,56.601
400,2023-01-12 06:40:00,0.0,0.0,53.593,56.601
401,2023-01-12 06:41:00,0.0,0.0,53.958,56.713
402,2023-01-12 06:42:00,0.0,0.0,54.1,56.801
403,2023-01-12 06:43:00,0.0,0.0,54.339,56.833
404,2023-01-12 06:44:00,0.0,0.0,54.496,56.888
405,2023-01-12 06:45:00,0.0,0.0,54.581,56.965
406,2023-01-12 06:46:00,0.0,0.0,54.721,56.999
407,2023-01-12 06:47:00,0.0,0.0,54.806,57.025
408,2023-01-12 06:48:00,0.0,0.0,54.839,57.027
409,2023-01-12 06:49:00,0.0,0.0,54.96,57.027
410,2023-01-12 06:50:00,0.0,0.0,54.977,57.008
411,2023-01-12 06:51:00,0.0,0.0,54.954,56.874
412,2023-01-12 06:52:00,0.0,0.0,54.741,56.757
413,2023-01-12 06:53:00,0.0,0.0,54.51,56.563
414,2023-01-12 06:54:00,0.0,0.0,54.152,56.449
415,2023-01-12 06:55:00,0.0,0.0,53.956,56.177
416,2023-01-12 06:56:00,0.0,0.0,53.57,55.954
417,2023-01-12 06:57:00,0.0,0.0,53.216,55.833
418,2023-01-12 06:58:00,0.0,0.0,52.926,55.679
419,2023-01-12 06:59:00,0.0,0.0,52.926,55.679
420,2023-01-12 07:00:00,0.0,0.0,52.295,55.4
421,2023-01-12 07:01:00,0.0,0.0,52.088,55.341
422,2023-01-12 07:02:00,0.0,0.0,51.919,55.183
423,2023-01-12 07:03:00,0.0,0.0,51.815,54.969
424,2023-01-12 07:04:00,0.0,0.0,51.697,54.854
425,2023-01-12 07:05:00,0.0,0.0,51.542,54.741
426,2023-01-12 07:06:00,0.0,0.0,51.406,54.587
427,2023-01-12 07:07:00,0.0,0.0,51.356,54.707
428,2023-01-12 07:08:00,0.0,0.0,51.331,54.551
429,2023-01-12 07:09:00,0.0,0.0,51.216,54.54
430,2023-01-12 07:10:00,0.0,0.0,51.203,54.662
431,2023-01-12 07:11:00,0.0,0.0,50.897,54.661
432,2023-01-12 07:12:00,0.0,0.0,50.76,54.534
433,2023-01-12 07:13:00,0.0,0.0,50.707,54.442
434,2023-01-12 07:14:00,0.003,0.003,50.588,54.38
435,2023-01-12 07:15:00,0.18,0.18,50.625,54.515
436,2023-01-12 07:16:00,0.18,0.18,50.625,54.515
437,2023-01-12 07:17:00,0.893,1.052,50.611,54.593
438,2023-01-12 07:18:00,1.593,1.594,50.629,54.593
439,2023-01-12 07:19:00,2.224,2.224,50.712,54.529
440,2023-01-12 07:20:00,2.716,2.616,50.71,54.367
441,2023-01-12 07:21:00,3.481,3.185,50.64,54.244
442,2023-01-12 07:22:00,4.132,3.903,50.624,54.217
443,2023-01-12 07:23:00,4.855,4.839,50.574,54.195
444,2023-01-12 07:24:00,5.172,5.12,50.531,54.086
445,2023-01-12 07:25:00,5.547,5.273,50.496,53.903
446,2023-01-12 07:26:00,6.316,5.978,50.308,53.736
447,2023-01-12 07:27:00,6.899,6.366,50.125,53.609
448,2023-01-12 07:28:00,7.248,6.871,50.122,53.736
449,2023-01-12 07:29:00,7.753,7.212,50.016,53.806
