,Time,GHI,POA,ambient_temp,module_temp
0,2024-03-10 00:00:00,0.0,0.0,60.805,-19.514
1,2024-03-10 00:01:00,0.0,0.0,60.845,-19.524
2,2024-03-10 00:02:00,0.0,0.0,60.849,-19.63
3,2024-03-10 00:03:00,0.0,0.0,60.775,-19.782
4,2024-03-10 00:04:00,0.0,0.0,60.782,-19.896
5,2024-03-10 00:05:00,0.0,0.0,60.764,-19.973
6,2024-03-10 00:06:00,0.0,0.0,60.744,-20.121
7,2024-03-10 00:07:00,0.0,0.0,60.683,-20.2
8,2024-03-10 00:08:00,0.0,0.0,60.683,-20.2
9,2024-03-10 00:09:00,0.0,0.0,60.75,-20.2
10,2024-03-10 00:10:00,0.0,0.0,60.69,-20.2
11,2024-03-10 00:11:00,0.0,0.0,60.652,-20.2
12,2024-03-10 00:12:00,0.0,0.0,60.615,-20.2
13,2024-03-10 00:13:00,0.0,0.0,60.672,-20.2
14,2024-03-10 00:14:00,0.0,0.0,60.663,-20.2
15,2024-03-10 00:15:00,0.0,0.0,60.738,-20.2
16,2024-03-10 00:16:00,0.0,0.0,60.727,-20.2
17,2024-03-10 00:17:00,0.0,0.0,60.654,-20.2
18,2024-03-10 00:18:00,0.0,0.0,60.689,-20.2
19,2024-03-10 00:19:00,0.0,0.0,60.74,-20.2
20,2024-03-10 00:20:00,0.0,0.0,60.785,-20.2
21,2024-03-10 00:21:00,0.0,0.0,60.765,-20.2
22,2024-03-10 00:22:00,0.0,0.0,60.864,-20.2
23,2024-03-10 00:23:00,0.0,0.0,60.874,-20.2
24,2024-03-10 00:24:00,0.0,0.0,60.958,-20.2
25,2024-03-10 00:25:00,0.0,0.0,60.888,-20.2
26,2024-03-10 00:26:00,0.0,0.0,60.83,-20.2
27,2024-03-10 00:27:00,0.0,0.0,60.83,-20.2
28,2024-03-10 00:28:00,0.0,0.0,60.854,-20.2
29,2024-03-10 00:29:00,0.0,0.0,60.811,-20.2
30,2024-03-10 00:30:00,0.0,0.0,60.765,-20.2
31,2024-03-10 00:31:00,0.0,0.0,60.782,-20.2
32,2024-03-10 00:32:00,0.0,0.0,60.717,-20.2
33,2024-03-10 00:33:00,0.0,0.0,60.627,-20.2
34,2024-03-10 00:34:00,0.0,0.0,60.583,-20.2
35,2024-03-10 00:35:00,0.0,0.0,60.571,-20.2
36,2024-03-10 00:36:00,0.0,0.0,60.531,-20.2
37,2024-03-10 00:37:00,0.0,0.0,60.519,-20.2
38,2024-03-10 00:38:00,0.0,0.0,60.47,-20.2
39,2024-03-10 00:39:00,0.0,0.0,60.379,-20.2
40,2024-03-10 00:40:00,0.0,0.0,60.313,-20.2
41,2024-03-10 00:41:00,0.0,0.0,60.222,-20.2
42,2024-03-10 00:42:00,0.0,0.0,60.117,-20.2
43,2024-03-10 00:43:00,0.0,0.0,59.981,-20.2
44,2024-03-10 00:44:00,0.0,0.0,59.952,-20.2
45,2024-03-10 00:45:00,0.0,0.0,59.952,-20.2
46,2024-03-10 00:46:00,0.0,0.0,59.947,-20.2
47,2024-03-10 00:47:00,0.0,0.0,59.929,-20.2
48,2024-03-10 00:48:00,0.0,0.0,59.786,-20.2
49,2024-03-10 00:49:00,0.0,0.0,59.649,-20.2
50,2024-03-10 00:50:00,0.0,0.0,59.616,-20.2
51,2024-03-10 00:51:00,0.0,0.0,59.541,-20.2
52,2024-03-10 00:52:00,0.0,0.0,59.515,-20.2
53,2024-03-10 00:53:00,0.0,0.0,59.444,-20.2
54,2024-03-10 00:54:00,0.0,0.0,59.468,-20.2
55,2024-03-10 00:55:00,0.0,0.0,59.435,-20.2
56,2024-03-10 00:56:00,0.0,0.0,59.419,-20.2
57,2024-03-10 00:57:00,0.0,0.0,59.333,-20.2
58,2024-03-10 00:58:00,0.0,0.0,59.197,-20.2
59,2024-03-10 00:59:00,0.0,0.0,59.226,-20.2
60,2024-03-10 01:00:00,0.0,0.0,59.188,-20.2
61,2024-03-10 01:01:00,0.0,0.0,59.085,-20.2
62,2024-03-10 01:02:00,0.0,0.0,59.042,-20.2
63,2024-03-10 01:03:00,0.0,0.0,59.042,-20.2
64,2024-03-10 01:04:00,0.0,0.0,58.994,-20.2
65,2024-03-10 01:05:00,0.0,0.0,58.87,-20.2
66,2024-03-10 01:06:00,0.0,0.0,58.751,-20.2
67,2024-03-10 01:07:00,0.0,0.0,58.649,-20.2
68,2024-03-10 01:08:00,0.0,0.0,58.486,-20.2
69,2024-03-10 01:09:00,0.0,0.0,58.417,-20.2
70,2024-03-10 01:10:00,0.0,0.0,58.335,-20.2
71,2024-03-10 01:11:00,0.0,0.0,58.294,-20.2
72,2024-03-10 01:12:00,0.0,0.0,58.132,-20.2
73,2024-03-10 01:13:00,0.0,0.0,58.097,-20.2
74,2024-03-10 01:14:00,0.0,0.0,58.017,-20.2
75,2024-03-10 01:15:00,0.0,0.0,57.995,-20.2
76,2024-03-10 01:16:00,0.0,0.0,57.952,-20.2
77,2024-03-10 01:17:00,0.0,0.0,57.861,-20.2
78,2024-03-10 01:18:00,0.0,0.0,57.759,-20.2
79,2024-03-10 01:19:00,0.0,0.0,57.724,-20.2
80,2024-03-10 01:20:00,0.0,0.0,57.755,-20.2
81,2024-03-10 01:21:00,0.0,0.0,57.755,-20.2
82,2024-03-10 01:22:00,0.0,0.0,57.723,-20.2
83,2024-03-10 01:23:00,0.0,0.0,57.771,-20.2
84,2024-03-10 01:24:00,0.0,0.0,57.854,-20.2
85,2024-03-10 01:25:00,0.0,0.0,57.851,-20.2
86,2024-03-10 01:26:00,0.0,0.0,57.733,-20.2
87,2024-03-10 01:27:00,0.0,0.0,57.605,-20.2
88,2024-03-10 01:28:00,0.0,0.0,57.561,-20.2
89,2024-03-10 01:29:00,0.0,0.0,57.54,-20.2
90,2024-03-10 01:30:00,0.0,0.0,57.467,-20.2
91,2024-03-10 01:31:00,0.0,0.0,57.472,-20.2
92,2024-03-10 01:32:00,0.0,0.0,57.313,-20.2
93,2024-03-10 01:33:00,0.0,0.0,57.232,-20.2
94,2024-03-10 01:34:00,0.0,0.0,57.144,-20.2
95,2024-03-10 01:35:00,0.0,0.0,57.119,-20.2
96,2024-03-10 01:36:00,0.0,0.0,57.118,-20.2
97,2024-03-10 01:37:00,0.0,0.0,57.083,-20.2
98,2024-03-10 01:38:00,0.0,0.0,56.998,-20.2
99,2024-03-10 01:39:00,0.0,0.0,56.924,-20.2
100,2024-03-10 01:40:00,0.0,0.0,56.924,-20.2
101,2024-03-10 01:41:00,0.0,0.0,56.814,-20.2
102,2024-03-10 01:42:00,0.0,0.0,56.822,-20.2
103,2024-03-10 01:43:00,0.0,0.0,56.693,-20.2
104,2024-03-10 01:44:00,0.0,0.0,56.586,-20.2
105,2024-03-10 01:45:00,0.0,0.0,56.7,-20.2
106,2024-03-10 01:46:00,0.0,0.0,56.665,-20.2
107,2024-03-10 01:47:00,0.0,0.0,56.74,-20.2
108,2024-03-10 01:48:00,0.0,0.0,56.591,-20.2
109,2024-03-10 01:49:00,0.0,0.0,56.551,-20.2
110,2024-03-10 01:50:00,0.0,0.0,56.445,-20.2
111,2024-03-10 01:51:00,0.0,0.0,56.536,-20.2
112,2024-03-10 01:52:00,0.0,0.0,56.529,-20.2
113,2024-03-10 01:53:00,0.0,0.0,56.554,-20.2
114,2024-03-10 01:54:00,0.0,0.0,56.527,-20.2
115,2024-03-10 01:55:00,0.0,0.0,56.37,-20.2
116,2024-03-10 01:56:00,0.0,0.0,56.228,-20.2
117,2024-03-10 01:57:00,0.0,0.0,56.217,-20.2
118,2024-03-10 01:58:00,0.0,0.0,56.217,-20.2
119,2024-03-10 01:59:00,0.0,0.0,56.205,-20.2
120,2024-03-10 03:00:00,0.0,0.0,56.1,-20.2
121,2024-03-10 03:01:00,0.0,0.0,55.769,-20.2
122,2024-03-10 03:02:00,0.0,0.0,55.661,-20.2
123,2024-03-10 03:03:00,0.0,0.0,55.543,-20.2
124,2024-03-10 03:04:00,0.0,0.0,55.402,-20.2
125,2024-03-10 03:05:00,0.0,0.0,55.315,-20.2
126,2024-03-10 03:06:00,0.0,0.0,55.275,-20.2
127,2024-03-10 03:07:00,0.0,0.0,55.1,-20.2
128,2024-03-10 03:08:00,0.0,0.0,54.984,-20.2
129,2024-03-10 03:09:00,0.0,0.0,54.881,-20.2
130,2024-03-10 03:10:00,0.0,0.0,54.784,-20.2
131,2024-03-10 03:11:00,0.0,0.0,54.8,-20.2
132,2024-03-10 03:12:00,0.0,0.0,54.85,-20.2
133,2024-03-10 03:13:00,0.0,0.0,54.831,-20.2
134,2024-03-10 03:14:00,0.0,0.0,54.811,-20.2
135,2024-03-10 03:15:00,0.0,0.0,54.718,-20.2
136,2024-03-10 03:16:00,0.0,0.0,54.718,-20.2
137,2024-03-10 03:17:00,0.0,0.0,54.626,-20.2
138,2024-03-10 03:18:00,0.0,0.0,54.515,-20.2
139,2024-03-10 03:19:00,0.0,0.0,54.483,-20.2
140,2024-03-10 03:20:00,0.0,0.0,54.465,-20.2
141,2024-03-10 03:21:00,0.0,0.0,54.429,-20.2
142,2024-03-10 03:22:00,0.0,0.0,54.427,-20.2
143,2024-03-10 03:23:00,0.0,0.0,54.438,-20.2
144,2024-03-10 03:24:00,0.0,0.0,54.452,-20.2
145,2024-03-10 03:25:00,0.0,0.0,54.329,-20.2
146,2024-03-10 03:26:00,0.0,0.0,54.259,-20.2
147,2024-03-10 03:27:00,0.0,0.0,54.163,-20.2
148,2024-03-10 03:28:00,0.0,0.0,54.068,-20.2
149,2024-03-10 03:29:00,0.0,0.0,54.083,-20.2
150,2024-03-10 03:30:00,0.0,0.0,54.064,-20.2
151,2024-03-10 03:31:00,0.0,0.0,54.191,-20.2
152,2024-03-10 03:32:00,0.0,0.0,54.194,-20.2
153,2024-03-10 03:33:00,0.0,0.0,54.216,-20.2
154,2024-03-10 03:34:00,0.0,0.0,54.216,-20.2
155,2024-03-10 03:35:00,0.0,0.0,54.237,-20.2
156,2024-03-10 03:36:00,0.0,0.0,54.255,-20.2
157,2024-03-10 03:37:00,0.0,0.0,54.338,-20.2
158,2024-03-10 03:38:00,0.0,0.0,54.353,-20.2
159,2024-03-10 03:39:00,0.0,0.0,54.319,-20.2
160,2024-03-10 03:40:00,0.0,0.0,54.303,-20.2
161,2024-03-10 03:41:00,0.0,0.0,54.24,-20.2
162,2024-03-10 03:42:00,0.0,0.0,54.128,-20.2
163,2024-03-10 03:43:00,0.0,0.0,54.002,-20.2
164,2024-03-10 03:44:00,0.0,0.0,53.966,-20.2
165,2024-03-10 03:45:00,0.0,0.0,53.856,-20.2
166,2024-03-10 03:46:00,0.0,0.0,53.902,-20.2
167,2024-03-10 03:47:00,0.0,0.0,53.798,-20.2
168,2024-03-10 03:48:00,0.0,0.0,53.726,-20.2
169,2024-03-10 03:49:00,0.0,0.0,53.708,-20.2
170,2024-03-10 03:50:00,0.0,0.0,53.594,-20.2
