,Time,GHI,POA,ambient_temp,module_temp
268,2023-06-16 04:28:00,0.0,0.0,70.28,75.306
269,2023-06-16 04:29:00,0.0,0.0,70.282,75.228
270,2023-06-16 04:30:00,0.0,0.0,70.216,75.228
271,2023-06-16 04:31:00,0.0,0.0,70.309,75.203
272,2023-06-16 04:32:00,0.0,0.0,70.374,75.172
273,2023-06-16 04:33:00,0.0,0.0,70.289,75.173
274,2023-06-16 04:34:00,0.0,0.0,70.263,75.111
275,2023-06-16 04:35:00,0.0,0.0,70.3,75.089
276,2023-06-16 04:36:00,0.0,0.0,70.283,75.178
277,2023-06-16 04:37:00,0.0,0.0,70.203,75.168
278,2023-06-16 04:38:00,0.0,0.0,70.199,75.194
279,2023-06-16 04:39:00,0.0,0.0,70.24,75.23
280,2023-06-16 04:40:00,0.0,0.0,70.248,75.284
281,2023-06-16 04:41:00,0.0,0.0,70.245,75.297
282,2023-06-16 04:42:00,0.0,0.0,70.208,75.294
283,2023-06-16 04:43:00,0.0,0.0,70.233,75.248
284,2023-06-16 04:44:00,0.0,0.0,70.284,75.229
285,2023-06-16 04:45:00,0.0,0.0,70.303,75.27
286,2023-06-16 04:46:00,0.0,0.0,70.303,75.373
287,2023-06-16 04:47:00,0.0,0.0,70.303,75.373
288,2023-06-16 04:48:00,0.0,0.0,70.323,75.278
289,2023-06-16 04:49:00,0.0,0.0,70.39,75.31
290,2023-06-16 04:50:00,0.0,0.0,70.377,75.354
291,2023-06-16 04:51:00,0.0,0.0,70.412,75.388
292,2023-06-16 04:52:00,0.0,0.0,70.383,75.348
293,2023-06-16 04:53:00,0.0,0.0,70.345,75.331
294,2023-06-16 04:54:00,0.0,0.0,70.436,75.438
295,2023-06-16 04:55:00,0.0,0.0,70.393,75.496
296,2023-06-16 04:56:00,0.0,0.0,70.511,75.498
297,2023-06-16 04:57:00,0.0,0.0,70.559,75.476
298,2023-06-16 04:58:00,0.0,0.0,70.482,75.491
299,2023-06-16 04:59:00,0.0,0.0,70.414,75.442
300,2023-06-16 05:00:00,0.0,0.0,70.3,75.361
301,2023-06-16 05:01:00,0.0,0.0,70.486,75.43
302,2023-06-16 05:02:00,0.0,0.0,70.558,75.468
303,2023-06-16 05:03:00,0.0,0.0,70.532,75.469
304,2023-06-16 05:04:00,0.0,0.0,70.49,75.548
305,2023-06-16 05:05:00,0.0,0.0,70.468,75.55
306,2023-06-16 05:06:00,0.0,0.0,70.468,75.55
307,2023-06-16 05:07:00,0.0,0.0,70.546,75.498
308,2023-06-16 05:08:00,0.0,0.0,70.598,75.562
309,2023-06-16 05:09:00,0.0,0.0,70.65,75.57
310,2023-06-16 05:10:00,0.0,0.0,70.654,75.495
311,2023-06-16 05:11:00,0.0,0.0,70.595,75.469
312,2023-06-16 05:12:00,0.0,0.0,70.641,75.468
313,2023-06-16 05:13:00,0.0,0.0,70.674,75.48
314,2023-06-16 05:14:00,0.0,0.0,70.63,75.53
315,2023-06-16 05:15:00,0.0,0.0,70.59,75.529
316,2023-06-16 05:16:00,0.0,0.0,70.634,75.476
317,2023-06-16 05:17:00,0.0,0.0,70.718,75.44
318,2023-06-16 05:18:00,0.0,0.0,70.694,75.432
319,2023-06-16 05:19:00,0.0,0.0,70.607,75.409
320,2023-06-16 05:20:00,0.0,0.0,70.617,75.424
321,2023-06-16 05:21:00,0.0,0.0,70.667,75.435
322,2023-06-16 05:22:00,0.0,0.0,70.654,75.495
323,2023-06-16 05:23:00,0.0,0.0,70.602,75.537
324,2023-06-16 05:24:00,0.0,0.0,70.602,75.537
325,2023-06-16 05:25:00,0.0,0.0,70.717,75.574
326,2023-06-16 05:26:00,0.0,0.0,70.71,75.508
327,2023-06-16 05:27:00,0.0,0.0,70.681,75.481
328,2023-06-16 05:28:00,0.0,0.0,70.634,75.513
329,2023-06-16 05:29:00,0.0,0.0,70.691,75.516
330,2023-06-16 05:30:00,0.0,0.0,70.624,75.504
331,2023-06-16 05:31:00,0.0,0.0,70.71,75.576
332,2023-06-16 05:32:00,0.0,0.0,70.65,75.534
333,2023-06-16 05:33:00,0.0,0.0,70.682,75.617
334,2023-06-16 05:34:00,0.0,0.0,70.687,75.571
335,2023-06-16 05:35:00,0.0,0.0,70.692,75.506
336,2023-06-16 05:36:00,0.0,0.0,70.732,75.458
337,2023-06-16 05:37:00,0.0,0.0,70.74,75.566
338,2023-06-16 05:38:00,0.0,0.0,70.699,75.575
339,2023-06-16 05:39:00,0.0,0.0,70.651,75.475
340,2023-06-16 05:40:00,0.0,0.0,70.702,75.433
341,2023-06-16 05:41:00,0.0,0.0,70.608,75.413
342,2023-06-16 05:42:00,0.0,0.0,70.647,75.478
343,2023-06-16 05:43:00,0.0,0.0,70.647,75.478
344,2023-06-16 05:44:00,0.0,0.0,70.493,75.5
345,2023-06-16 05:45:00,0.0,0.0,70.613,75.508
346,2023-06-16 05:46:00,0.0,0.0,70.68,75.481
347,2023-06-16 05:47:00,0.0,0.0,70.58,75.491
348,2023-06-16 05:48:00,0.0,0.0,70.577,75.469
349,2023-06-16 05:49:00,0.0,0.0,70.59,75.46
350,2023-06-16 05:50:00,0.0,0.0,70.608,75.436
351,2023-06-16 05:51:00,0.0,0.0,70.532,75.428
352,2023-06-16 05:52:00,0.0,0.0,70.515,75.403
353,2023-06-16 05:53:00,0.0,0.0,70.468,75.396
354,2023-06-16 05:54:00,0.0,0.0,70.421,75.367
355,2023-06-16 05:55:00,0.0,0.0,70.401,75.34
356,2023-06-16 05:56:00,0.0,0.0,70.286,75.356
357,2023-06-16 05:57:00,0.0,0.0,70.295,75.341
358,2023-06-16 05:58:00,0.0,0.0,70.42,75.358
359,2023-06-16 05:59:00,0.0,0.0,70.466,75.433
360,2023-06-16 06:00:00,0.0,0.0,70.367,75.447
361,2023-06-16 06:01:00,0.0,0.0,70.365,75.434
362,2023-06-16 06:02:00,0.0,0.0,70.365,75.434
363,2023-06-16 06:03:00,0.0,0.0,70.253,75.416
364,2023-06-16 06:04:00,0.0,0.0,70.185,75.405
365,2023-06-16 06:05:00,0.0,0.0,70.206,75.34
366,2023-06-16 06:06:00,0.0,0.0,70.158,75.298
367,2023-06-16 06:07:00,0.0,0.0,70.192,75.307
368,2023-06-16 06:08:00,0.0,0.0,70.124,75.304
369,2023-06-16 06:09:00,0.0,0.064,69.979,75.263
370,2023-06-16 06:10:00,0.055,0.281,70.123,75.349
371,2023-06-16 06:11:00,0.275,0.302,70.113,75.319
372,2023-06-16 06:12:00,0.339,0.339,69.992,75.248
373,2023-06-16 06:13:00,0.561,0.59,69.978,75.277
374,2023-06-16 06:14:00,0.626,0.854,70.022,75.21
375,2023-06-16 06:15:00,0.841,0.922,70.06,75.164
376,2023-06-16 06:16:00,0.907,1.133,69.921,75.111
377,2023-06-16 06:17:00,0.907,1.204,69.901,75.139
378,2023-06-16 06:18:00,0.907,1.017,69.883,75.16
379,2023-06-16 06:19:00,0.908,1.091,69.863,75.16
380,2023-06-16 06:20:00,1.073,1.541,69.803,75.16
381,2023-06-16 06:21:00,1.073,1.541,69.803,75.16
382,2023-06-16 06:22:00,1.642,2.247,69.942,75.306
383,2023-06-16 06:23:00,1.93,2.419,69.994,75.312
384,2023-06-16 06:24:00,2.114,2.625,70.065,75.253
385,2023-06-16 06:25:00,2.206,3.012,70.103,75.295
386,2023-06-16 06:26:00,2.41,3.025,70.06,75.305
387,2023-06-16 06:27:00,2.42,3.025,70.12,75.306
388,2023-06-16 06:28:00,2.477,3.082,70.118,75.26
389,2023-06-16 06:29:00,2.788,3.393,70.233,75.369
390,2023-06-16 06:30:00,3.299,3.942,70.248,75.452
391,2023-06-16 06:31:00,3.651,4.486,70.248,75.442
392,2023-06-16 06:32:00,4.179,4.858,70.26,75.465
393,2023-06-16 06:33:00,4.754,5.6,70.37,75.493
394,2023-06-16 06:34:00,5.329,6.237,70.296,75.479
395,2023-06-16 06:35:00,5.883,6.798,70.408,75.519
396,2023-06-16 06:36:00,6.062,7.173,70.505,75.583
397,2023-06-16 06:37:00,6.626,7.836,70.557,75.605
398,2023-06-16 06:38:00,7.488,8.698,70.61,75.585
399,2023-06-16 06:39:00,7.488,8.698,70.61,75.585
400,2023-06-16 06:40:00,8.29,9.5,70.72,75.623
401,2023-06-16 06:41:00,9.398,10.608,70.724,75.634
402,2023-06-16 06:42:00,10.5,11.935,70.851,75.673
403,2023-06-16 06:43:00,11.082,12.889,70.907,75.73
404,2023-06-16 06:44:00,11.658,13.385,70.981,75.851
405,2023-06-16 06:45:00,12.079,13.68,70.897,75.852
406,2023-06-16 06:46:00,12.234,13.968,70.867,75.789
407,2023-06-16 06:47:00,12.608,14.14,70.903,75.802
408,2023-06-16 06:48:00,12.476,13.989,70.943,75.791
409,2023-06-16 06:49:00,12.674,14.186,71.119,75.82
410,2023-06-16 06:50:00,12.736,14.249,71.222,75.723
411,2023-06-16 06:51:00,13.155,14.668,71.232,75.668
412,2023-06-16 06:52:00,15.087,16.617,71.205,75.568
413,2023-06-16 06:53:00,17.311,19.065,71.346,75.586
414,2023-06-16 06:54:00,18.711,20.751,71.366,75.551
415,2023-06-16 06:55:00,18.884,21.208,71.458,75.419
416,2023-06-16 06:56:00,20.096,22.52,71.477,75.322
417,2023-06-16 06:57:00,20.695,23.469,71.489,75.317
418,2023-06-16 06:58:00,20.407,23.432,71.6,75.368
419,2023-06-16 06:59:00,20.407,23.432,71.6,75.368
420,2023-06-16 07:00:00,21.108,24.57,71.713,75.464
421,2023-06-16 07:01:00,21.776,25.405,71.875,75.478
422,2023-06-16 07:02:00,22.144,25.701,71.843,75.403
423,2023-06-16 07:03:00,23.805,27.209,71.873,75.338
424,2023-06-16 07:04:00,26.806,30.51,72.001,75.454
425,2023-06-16 07:05:00,30.788,35.04,72.077,75.486
426,2023-06-16 07:06:00,33.415,38.205,72.192,75.58
427,2023-06-16 07:07:00,33.515,38.699,72.147,75.561
428,2023-06-16 07:08:00,34.551,40.677,72.253,75.677
429,2023-06-16 07:09:00,32.952,39.591,72.36,75.761
430,2023-06-16 07:10:00,35.115,42.828,72.316,75.805
431,2023-06-16 07:11:00,37.269,44.801,72.393,75.93
432,2023-06-16 07:12:00,35.754,41.7,72.581,76.173
433,2023-06-16 07:13:00,35.165,40.307,72.665,76.233
434,2023-06-16 07:14:00,35.165,40.307,72.665,76.233
435,2023-06-16 07:15:00,36.266,41.947,72.775,76.908
436,2023-06-16 07:16:00,37.447,44.28,72.863,77.331
437,2023-06-16 07:17:00,38.702,45.934,73.031,77.37
438,2023-06-16 07:18:00,38.812,45.299,73.119,77.263
439,2023-06-16 07:19:00,39.986,46.783,73.158,77.221
440,2023-06-16 07:20:00,45.832,55.182,73.159,76.807
441,2023-06-16 07:21:00,57.875,69.828,73.17,76.533
442,2023-06-16 07:22:00,63.324,76.149,73.245,76.565
443,2023-06-16 07:23:00,57.017,66.984,73.433,76.568
444,2023-06-16 07:24:00,57.537,66.337,73.588,76.389
445,2023-06-16 07:25:00,56.13,64.142,73.7,76.152
446,2023-06-16 07:26:00,54.687,62.648,73.797,76.228
447,2023-06-16 07:27:00,59.306,68.413,73.828,76.003
448,2023-06-16 07:28:00,62.587,73.279,73.978,75.97
449,2023-06-16 07:29:00,63.912,75.061,74.04,76.171
