,Time,GHI,POA,ambient_temp,module_temp
110,2023-08-21 01:50:00,0.0,0.0,74.362,82.93
111,2023-08-21 01:51:00,0.0,0.0,74.286,82.886
112,2023-08-21 01:52:00,0.0,0.0,74.255,82.805
113,2023-08-21 01:53:00,0.0,0.0,74.185,82.951
114,2023-08-21 01:54:00,0.0,0.0,74.115,83.064
115,2023-08-21 01:55:00,0.0,0.0,74.093,83.135
116,2023-08-21 01:56:00,0.0,0.0,74.093,83.135
117,2023-08-21 01:57:00,0.0,0.0,73.933,83.507
118,2023-08-21 01:58:00,0.0,0.0,73.874,83.913
119,2023-08-21 01:59:00,0.0,0.0,73.834,84.324
120,2023-08-21 02:00:00,0.0,0.0,73.765,84.555
121,2023-08-21 02:01:00,0.0,0.0,73.763,84.726
122,2023-08-21 02:02:00,0.0,0.0,73.776,84.709
123,2023-08-21 02:03:00,0.0,0.0,73.825,84.584
124,2023-08-21 02:04:00,0.0,0.0,73.869,84.662
125,2023-08-21 02:05:00,0.0,0.0,73.886,84.754
126,2023-08-21 02:06:00,0.0,0.0,73.978,84.823
127,2023-08-21 02:07:00,0.0,0.0,74.082,84.885
128,2023-08-21 02:08:00,0.0,0.0,74.174,84.929
129,2023-08-21 02:09:00,0.0,0.0,74.123,85.03
130,2023-08-21 02:10:00,0.0,0.0,74.133,85.04
131,2023-08-21 02:11:00,0.0,0.0,74.183,84.986
132,2023-08-21 02:12:00,0.0,0.0,74.133,84.962
133,2023-08-21 02:13:00,0.0,0.0,74.061,84.923
134,2023-08-21 02:14:00,0.0,0.0,74.061,84.923
135,2023-08-21 02:15:00,0.0,0.0,74.118,84.741
136,2023-08-21 02:16:00,0.0,0.0,74.148,84.709
137,2023-08-21 02:17:00,0.0,0.0,74.128,84.726
138,2023-08-21 02:18:00,0.0,0.0,74.06,84.833
139,2023-08-21 02:19:00,0.0,0.0,73.986,84.888
140,2023-08-21 02:20:00,0.0,0.0,73.983,84.752
141,2023-08-21 02:21:00,0.0,0.0,73.962,84.599
142,2023-08-21 02:22:00,0.0,0.0,73.874,84.602
143,2023-08-21 02:23:00,0.0,0.0,73.831,84.682
144,2023-08-21 02:24:00,0.0,0.0,73.881,84.721
145,2023-08-21 02:25:00,0.0,0.0,73.997,84.744
146,2023-08-21 02:26:00,0.0,0.0,73.906,84.685
147,2023-08-21 02:27:00,0.0,0.0,73.878,84.789
148,2023-08-21 02:28:00,0.0,0.0,73.955,84.883
149,2023-08-21 02:29:00,0.0,0.0,74.021,85.061
150,2023-08-21 02:30:00,0.0,0.0,74.038,85.114
151,2023-08-21 02:31:00,0.0,0.0,74.038,85.206
152,2023-08-21 02:32:00,0.0,0.0,73.976,85.368
153,2023-08-21 02:33:00,0.0,0.0,73.976,85.368
154,2023-08-21 02:34:00,0.0,0.0,73.976,85.291
155,2023-08-21 02:35:00,0.0,0.0,74.038,85.233
156,2023-08-21 02:36:00,0.0,0.0,74.02,85.159
157,2023-08-21 02:37:00,0.0,0.0,73.952,85.085
158,2023-08-21 02:38:00,0.0,0.0,73.835,84.969
159,2023-08-21 02:39:00,0.0,0.0,73.717,84.898
160,2023-08-21 02:40:00,0.0,0.0,73.669,84.67
161,2023-08-21 02:41:00,0.0,0.0,73.517,84.653
162,2023-08-21 02:42:00,0.0,0.0,73.525,84.808
163,2023-08-21 02:43:00,0.0,0.0,73.436,84.914
164,2023-08-21 02:44:00,0.0,0.0,73.307,85.186
165,2023-08-21 02:45:00,0.0,0.0,73.347,85.419
166,2023-08-21 02:46:00,0.0,0.0,73.26,85.853
167,2023-08-21 02:47:00,0.0,0.0,73.215,86.33
168,2023-08-21 02:48:00,0.0,0.0,73.248,86.931
169,2023-08-21 02:49:00,0.0,0.0,73.173,87.467
170,2023-08-21 02:50:00,0.0,0.0,73.193,86.487
171,2023-08-21 02:51:00,0.0,0.0,73.193,86.487
172,2023-08-21 02:52:00,0.0,0.0,73.081,83.823
173,2023-08-21 02:53:00,0.0,0.0,73.071,83.426
174,2023-08-21 02:54:00,0.0,0.0,73.066,83.285
175,2023-08-21 02:55:00,0.0,0.0,72.997,83.127
176,2023-08-21 02:56:00,0.0,0.0,72.994,82.908
177,2023-08-21 02:57:00,0.0,0.0,73.006,82.896
178,2023-08-21 02:58:00,0.0,0.0,73.016,82.98
179,2023-08-21 02:59:00,0.0,0.0,72.908,83.071
180,2023-08-21 03:00:00,0.0,0.0,72.909,83.31
181,2023-08-21 03:01:00,0.0,0.0,72.764,83.718
182,2023-08-21 03:02:00,0.0,0.0,72.809,83.838
183,2023-08-21 03:03:00,0.0,0.0,72.827,84.005
184,2023-08-21 03:04:00,0.0,0.0,72.788,84.291
185,2023-08-21 03:05:00,0.0,0.0,72.74,84.454
186,2023-08-21 03:06:00,0.0,0.0,72.824,84.614
187,2023-08-21 03:07:00,0.0,0.0,72.852,84.729
188,2023-08-21 03:08:00,0.0,0.0,72.852,84.729
189,2023-08-21 03:09:00,0.0,0.0,72.858,84.739
190,2023-08-21 03:10:00,0.0,0.0,72.783,84.757
191,2023-08-21 03:11:00,0.0,0.0,72.761,84.82
192,2023-08-21 03:12:00,0.0,0.0,72.81,84.915
193,2023-08-21 03:13:00,0.0,0.0,72.776,84.895
194,2023-08-21 03:14:00,0.0,0.0,72.749,84.871
195,2023-08-21 03:15:00,0.0,0.0,72.703,84.798
196,2023-08-21 03:16:00,0.0,0.0,72.825,84.808
197,2023-08-21 03:17:00,0.0,0.0,72.872,84.897
198,2023-08-21 03:18:00,0.0,0.0,72.848,85.004
199,2023-08-21 03:19:00,0.0,0.0,72.933,85.184
200,2023-08-21 03:20:00,0.0,0.0,73.073,85.364
201,2023-08-21 03:21:00,0.0,0.0,73.145,85.386
202,2023-08-21 03:22:00,0.0,0.0,73.16,85.444
203,2023-08-21 03:23:00,0.0,0.0,73.196,85.386
204,2023-08-21 03:24:00,0.0,0.0,73.247,85.319
205,2023-08-21 03:25:00,0.0,0.0,73.206,85.345
206,2023-08-21 03:26:00,0.0,0.0,73.206,85.345
207,2023-08-21 03:27:00,0.0,0.0,73.189,85.405
208,2023-08-21 03:28:00,0.0,0.0,73.115,85.456
209,2023-08-21 03:29:00,0.0,0.0,73.07,85.477
210,2023-08-21 03:30:00,0.0,0.0,73.086,85.466
211,2023-08-21 03:31:00,0.0,0.0,73.02,85.453
212,2023-08-21 03:32:00,0.0,0.0,73.007,85.507
213,2023-08-21 03:33:00,0.0,0.0,73.197,85.612
214,2023-08-21 03:34:00,0.0,0.0,73.214,85.651
215,2023-08-21 03:35:00,0.0,0.0,73.199,85.697
216,2023-08-21 03:36:00,0.0,0.0,73.119,85.798
217,2023-08-21 03:37:00,0.0,0.0,73.108,85.797
218,2023-08-21 03:38:00,0.0,0.0,73.148,85.844
219,2023-08-21 03:39:00,0.0,0.0,73.159,85.905
220,2023-08-21 03:40:00,0.0,0.0,73.159,85.898
221,2023-08-21 03:41:00,0.0,0.0,73.159,85.888
222,2023-08-21 03:42:00,0.0,0.0,73.125,85.867
223,2023-08-21 03:43:00,0.0,0.0,73.043,85.796
224,2023-08-21 03:44:00,0.0,0.0,73.043,85.796
225,2023-08-21 03:45:00,0.0,0.0,72.994,85.801
226,2023-08-21 03:46:00,0.0,0.0,73.016,85.847
227,2023-08-21 03:47:00,0.0,0.0,73.126,85.948
228,2023-08-21 03:48:00,0.0,0.0,73.265,86.108
229,2023-08-21 03:49:00,0.0,0.0,73.297,86.243
230,2023-08-21 03:50:00,0.0,0.0,73.385,86.31
231,2023-08-21 03:51:00,0.0,0.0,73.439,86.375
232,2023-08-21 03:52:00,0.0,0.0,73.476,86.43
233,2023-08-21 03:53:00,0.0,0.0,73.428,86.433
234,2023-08-21 03:54:00,0.0,0.0,73.341,86.405
235,2023-08-21 03:55:00,0.0,0.0,73.321,86.373
236,2023-08-21 03:56:00,0.0,0.0,73.282,86.342
237,2023-08-21 03:57:00,0.0,0.0,73.272,86.334
238,2023-08-21 03:58:00,0.0,0.0,73.343,86.335
239,2023-08-21 03:59:00,0.0,0.0,73.308,86.357
240,2023-08-21 04:00:00,0.0,0.0,73.308,86.357
241,2023-08-21 04:01:00,0.0,0.0,73.355,86.427
242,2023-08-21 04:02:00,0.0,0.0,73.257,86.415
243,2023-08-21 04:03:00,0.0,0.0,73.335,86.481
244,2023-08-21 04:04:00,0.0,0.0,73.299,86.504
245,2023-08-21 04:05:00,0.0,0.0,73.199,86.461
246,2023-08-21 04:06:00,0.0,0.0,73.257,86.457
247,2023-08-21 04:07:00,0.0,0.0,73.257,86.457
248,2023-08-21 04:08:00,0.0,0.0,73.273,86.405
249,2023-08-21 04:09:00,0.0,0.0,73.236,86.395
250,2023-08-21 04:10:00,0.0,0.0,73.287,86.424
251,2023-08-21 04:11:00,0.0,0.0,73.275,86.374
252,2023-08-21 04:12:00,0.0,0.0,73.179,86.312
253,2023-08-21 04:13:00,0.0,0.0,73.223,86.339
254,2023-08-21 04:14:00,0.0,0.0,73.246,86.372
255,2023-08-21 04:15:00,0.0,0.0,73.163,86.381
256,2023-08-21 04:16:00,0.0,0.0,73.1,86.28
257,2023-08-21 04:17:00,0.0,0.0,73.021,86.24
258,2023-08-21 04:18:00,0.0,0.0,73.069,86.252
259,2023-08-21 04:19:00,0.0,0.0,72.935,86.188
260,2023-08-21 04:20:00,0.0,0.0,72.883,86.188
261,2023-08-21 04:21:00,0.0,0.0,72.845,86.195
262,2023-08-21 04:22:00,0.0,0.0,72.759,86.133
263,2023-08-21 04:23:00,0.0,0.0,72.687,86.258
264,2023-08-21 04:24:00,0.0,0.0,72.724,86.72
265,2023-08-21 04:25:00,0.0,0.0,72.724,86.72
266,2023-08-21 04:26:00,0.0,0.0,72.714,87.396
267,2023-08-21 04:27:00,0.0,0.0,72.753,87.383
268,2023-08-21 04:28:00,0.0,0.0,72.758,87.421
269,2023-08-21 04:29:00,0.0,0.0,72.856,87.567
270,2023-08-21 04:30:00,0.0,0.0,72.943,87.669
271,2023-08-21 04:31:00,0.0,0.0,72.998,87.686
272,2023-08-21 04:32:00,0.0,0.0,73.057,87.631
273,2023-08-21 04:33:00,0.0,0.0,73.156,87.721
274,2023-08-21 04:34:00,0.0,0.0,73.242,87.728
275,2023-08-21 04:35:00,0.0,0.0,73.194,87.633
276,2023-08-21 04:36:00,0.0,0.0,73.328,87.657
277,2023-08-21 04:37:00,0.0,0.0,73.423,87.72
278,2023-08-21 04:38:00,0.0,0.0,73.584,87.763
279,2023-08-21 04:39:00,0.0,0.0,73.791,87.795
280,2023-08-21 04:40:00,0.0,0.0,73.842,87.768
281,2023-08-21 04:41:00,0.0,0.0,73.842,87.768
282,2023-08-21 04:42:00,0.0,0.0,74.038,87.858
283,2023-08-21 04:43:00,0.0,0.0,74.015,87.862
284,2023-08-21 04:44:00,0.0,0.0,74.064,87.88
285,2023-08-21 04:45:00,0.0,0.0,74.165,87.933
286,2023-08-21 04:46:00,0.0,0.0,74.111,87.921
287,2023-08-21 04:47:00,0.0,0.0,74.121,87.936
288,2023-08-21 04:48:00,0.0,0.0,74.066,87.926
289,2023-08-21 04:49:00,0.0,0.0,74.138,87.978
290,2023-08-21 04:50:00,0.0,0.0,74.141,88.005
291,2023-08-21 04:51:00,0.0,0.0,74.095,87.984
292,2023-08-21 04:52:00,0.0,0.0,74.038,87.971
293,2023-08-21 04:53:00,0.0,0.0,73.947,87.899
294,2023-08-21 04:54:00,0.0,0.0,73.887,87.901
295,2023-08-21 04:55:00,0.0,0.0,73.87,87.886
296,2023-08-21 04:56:00,0.0,0.0,73.764,87.854
297,2023-08-21 04:57:00,0.0,0.0,73.707,87.863
298,2023-08-21 04:58:00,0.0,0.0,73.583,87.857
299,2023-08-21 04:59:00,0.0,0.0,73.583,87.857
300,2023-08-21 05:00:00,0.0,0.0,73.609,87.83
301,2023-08-21 05:01:00,0.0,0.0,73.511,87.801
302,2023-08-21 05:02:00,0.0,0.0,73.469,87.783
303,2023-08-21 05:03:00,0.0,0.0,73.377,87.685
304,2023-08-21 05:04:00,0.0,0.0,73.469,87.678
305,2023-08-21 05:05:00,0.0,0.0,73.425,87.615
306,2023-08-21 05:06:00,0.0,0.0,73.345,87.663
307,2023-08-21 05:07:00,0.0,0.0,73.188,87.791
308,2023-08-21 05:08:00,0.0,0.0,73.189,87.796
309,2023-08-21 05:09:00,0.0,0.0,73.07,87.727
310,2023-08-21 05:10:00,0.0,0.0,72.997,87.761
311,2023-08-21 05:11:00,0.0,0.0,72.905,87.77
312,2023-08-21 05:12:00,0.0,0.0,72.845,87.723
313,2023-08-21 05:13:00,0.0,0.0,72.868,87.729
314,2023-08-21 05:14:00,0.0,0.0,72.845,87.715
315,2023-08-21 05:15:00,0.0,0.0,72.726,87.641
316,2023-08-21 05:16:00,0.0,0.0,72.697,87.642
317,2023-08-21 05:17:00,0.0,0.0,72.697,87.642
318,2023-08-21 05:18:00,0.0,0.0,72.7,87.559
319,2023-08-21 05:19:00,0.0,0.0,72.632,87.452
320,2023-08-21 05:20:00,0.0,0.0,72.664,87.37
321,2023-08-21 05:21:00,0.0,0.0,72.735,87.251
322,2023-08-21 05:22:00,0.0,0.0,72.894,87.245
323,2023-08-21 05:23:00,0.0,0.0,72.925,87.259
324,2023-08-21 05:24:00,0.0,0.0,72.877,87.172
325,2023-08-21 05:25:00,0.0,0.0,72.852,87.194
326,2023-08-21 05:26:00,0.0,0.0,72.928,87.222
327,2023-08-21 05:27:00,0.0,0.0,72.928,87.229
328,2023-08-21 05:28:00,0.0,0.0,72.852,87.26
329,2023-08-21 05:29:00,0.0,0.0,72.867,87.324
330,2023-08-21 05:30:00,0.0,0.0,72.798,87.431
331,2023-08-21 05:31:00,0.0,0.0,72.732,87.414
332,2023-08-21 05:32:00,0.0,0.0,72.645,87.348
333,2023-08-21 05:33:00,0.0,0.0,72.61,87.241
334,2023-08-21 05:34:00,0.0,0.0,72.578,87.191
335,2023-08-21 05:35:00,0.0,0.0,72.555,87.172
336,2023-08-21 05:36:00,0.0,0.0,72.555,87.172
337,2023-08-21 05:37:00,0.0,0.0,72.485,87.034
338,2023-08-21 05:38:00,0.0,0.0,72.473,87.054
339,2023-08-21 05:39:00,0.0,0.0,72.625,87.02
340,2023-08-21 05:40:00,0.0,0.0,72.664,86.943
341,2023-08-21 05:41:00,0.0,0.0,72.691,86.885
342,2023-08-21 05:42:00,0.0,0.0,72.779,86.781
343,2023-08-21 05:43:00,0.0,0.0,72.834,86.748
344,2023-08-21 05:44:00,0.0,0.0,72.879,86.732
345,2023-08-21 05:45:00,0.0,0.0,72.879,86.649
346,2023-08-21 05:46:00,0.0,0.0,72.839,86.58
347,2023-08-21 05:47:00,0.0,0.0,72.83,86.516
348,2023-08-21 05:48:00,0.0,0.0,72.828,86.453
349,2023-08-21 05:49:00,0.0,0.0,72.789,86.413
350,2023-08-21 05:50:00,0.0,0.0,72.738,86.424
351,2023-08-21 05:51:00,0.0,0.0,72.72,86.352
352,2023-08-21 05:52:00,0.0,0.0,72.783,86.319
353,2023-08-21 05:53:00,0.0,0.0,72.783,86.319
354,2023-08-21 05:54:00,0.0,0.0,72.864,86.387
355,2023-08-21 05:55:00,0.0,0.0,72.752,86.326
356,2023-08-21 05:56:00,0.0,0.0,72.74,86.279
357,2023-08-21 05:57:00,0.0,0.0,72.791,86.245
358,2023-08-21 05:58:00,0.0,0.0,72.843,86.076
359,2023-08-21 05:59:00,0.0,0.0,72.882,85.9
360,2023-08-21 06:00:00,0.0,0.0,72.864,85.781
361,2023-08-21 06:01:00,0.0,0.0,72.81,85.723
362,2023-08-21 06:02:00,0.0,0.0,72.9,85.726
363,2023-08-21 06:03:00,0.0,0.0,72.785,85.78
364,2023-08-21 06:04:00,0.0,0.0,72.683,85.814
365,2023-08-21 06:05:00,0.0,0.0,72.659,85.822
366,2023-08-21 06:06:00,0.0,0.0,72.581,85.842
367,2023-08-21 06:07:00,0.0,0.0,72.516,85.784
368,2023-08-21 06:08:00,0.0,0.0,72.5,85.818
369,2023-08-21 06:09:00,0.0,0.0,72.532,85.854
370,2023-08-21 06:10:00,0.0,0.0,72.436,85.836
371,2023-08-21 06:11:00,0.0,0.0,72.436,85.836
372,2023-08-21 06:12:00,0.0,0.0,72.219,85.774
373,2023-08-21 06:13:00,0.0,0.0,72.215,85.874
374,2023-08-21 06:14:00,0.0,0.0,72.117,85.901
375,2023-08-21 06:15:00,0.0,0.0,72.132,86.048
376,2023-08-21 06:16:00,0.0,0.0,72.154,86.216
377,2023-08-21 06:17:00,0.0,0.0,72.106,86.287
378,2023-08-21 06:18:00,0.0,0.0,72.094,86.286
379,2023-08-21 06:19:00,0.0,0.0,72.21,86.363
380,2023-08-21 06:20:00,0.0,0.0,72.212,86.394
381,2023-08-21 06:21:00,0.0,0.0,72.127,86.373
382,2023-08-21 06:22:00,0.0,0.0,72.078,86.362
383,2023-08-21 06:23:00,0.0,0.0,72.141,86.288
384,2023-08-21 06:24:00,0.0,0.0,72.089,86.241
385,2023-08-21 06:25:00,0.0,0.0,72.022,86.231
386,2023-08-21 06:26:00,0.0,0.0,71.97,86.208
387,2023-08-21 06:27:00,0.0,0.0,71.918,86.115
388,2023-08-21 06:28:00,0.0,0.0,71.866,85.93
389,2023-08-21 06:29:00,0.0,0.0,71.866,85.93
390,2023-08-21 06:30:00,0.0,0.0,71.822,85.316
391,2023-08-21 06:31:00,0.0,0.0,71.71,84.314
392,2023-08-21 06:32:00,0.0,0.0,71.658,83.397
393,2023-08-21 06:33:00,0.0,0.0,71.656,82.587
394,2023-08-21 06:34:00,0.0,0.0,71.713,82.166
395,2023-08-21 06:35:00,0.0,0.0,71.641,82.024
396,2023-08-21 06:36:00,0.0,0.0,71.563,81.889
397,2023-08-21 06:37:00,0.0,0.0,71.712,81.751
398,2023-08-21 06:38:00,0.0,0.038,71.731,81.697
399,2023-08-21 06:39:00,0.0,0.26,71.726,81.612
400,2023-08-21 06:40:00,0.021,0.323,71.671,81.536
401,2023-08-21 06:41:00,0.251,0.539,71.499,81.4
402,2023-08-21 06:42:00,0.525,0.623,71.379,81.325
403,2023-08-21 06:43:00,0.61,1.021,71.423,81.015
404,2023-08-21 06:44:00,0.796,1.211,71.49,80.563
405,2023-08-21 06:45:00,1.08,1.382,71.449,80.448
406,2023-08-21 06:46:00,1.08,1.382,71.449,80.448
407,2023-08-21 06:47:00,1.654,1.796,71.534,80.47
408,2023-08-21 06:48:00,1.814,2.24,71.598,80.493
409,2023-08-21 06:49:00,1.923,2.526,71.547,80.461
410,2023-08-21 06:50:00,2.207,2.812,71.546,80.439
411,2023-08-21 06:51:00,2.571,3.176,71.632,80.429
412,2023-08-21 06:52:00,3.129,3.734,71.661,80.428
413,2023-08-21 06:53:00,3.642,4.301,71.635,80.506
414,2023-08-21 06:54:00,3.991,4.87,71.687,80.533
415,2023-08-21 06:55:00,4.536,5.444,71.76,80.511
416,2023-08-21 06:56:00,5.105,6.04,71.712,80.51
417,2023-08-21 06:57:00,5.701,6.835,71.856,80.537
418,2023-08-21 06:58:00,6.495,7.482,71.896,80.57
419,2023-08-21 06:59:00,7.146,8.271,71.894,80.601
420,2023-08-21 07:00:00,7.92,8.921,71.855,80.613
421,2023-08-21 07:01:00,8.58,9.69,71.805,80.702
422,2023-08-21 07:02:00,9.158,10.37,71.821,80.79
423,2023-08-21 07:03:00,9.894,11.276,71.872,80.796
424,2023-08-21 07:04:00,9.894,11.276,71.872,80.796
425,2023-08-21 07:05:00,11.308,13.123,71.896,80.813
426,2023-08-21 07:06:00,12.297,13.987,71.873,80.864
427,2023-08-21 07:07:00,13.224,14.851,71.902,80.909
428,2023-08-21 07:08:00,13.998,15.809,72.003,80.963
429,2023-08-21 07:09:00,14.961,16.86,72.006,80.995
430,2023-08-21 07:10:00,15.626,17.732,72.059,81.036
431,2023-08-21 07:11:00,16.539,18.656,72.237,81.093
432,2023-08-21 07:12:00,17.607,19.725,72.346,81.127
433,2023-08-21 07:13:00,18.483,20.6,72.456,81.169
434,2023-08-21 07:14:00,19.311,21.461,72.589,81.255
435,2023-08-21 07:15:00,19.968,22.315,72.633,81.321
436,2023-08-21 07:16:00,20.982,23.216,72.836,81.357
437,2023-08-21 07:17:00,21.731,24.895,72.932,81.367
438,2023-08-21 07:18:00,23.338,31.824,73.025,81.421
439,2023-08-21 07:19:00,28.89,41.82,73.161,81.598
440,2023-08-21 07:20:00,35.061,46.955,73.145,81.695
441,2023-08-21 07:21:00,38.486,49.619,73.203,81.769
442,2023-08-21 07:22:00,40.837,52.5,73.33,81.905
443,2023-08-21 07:23:00,40.837,52.5,73.33,81.905
444,2023-08-21 07:24:00,45.124,58.075,73.698,82.245
445,2023-08-21 07:25:00,47.123,61.094,73.818,82.371
446,2023-08-21 07:26:00,49.021,63.852,73.838,82.452
447,2023-08-21 07:27:00,50.816,66.408,73.922,82.56
448,2023-08-21 07:28:00,52.719,69.036,74.019,82.581
449,2023-08-21 07:29:00,54.62,71.862,74.02,82.65
