,Time,GHI,POA,ambient_temp,module_temp
31,2024-01-14 00:31:00,0.0,0.0,32.205,26.213
32,2024-01-14 00:32:00,0.0,0.0,32.196,26.177
33,2024-01-14 00:33:00,0.0,0.0,32.144,26.178
34,2024-01-14 00:34:00,0.0,0.0,32.125,26.198
35,2024-01-14 00:35:00,0.0,0.0,32.125,26.173
36,2024-01-14 00:36:00,0.0,0.0,32.125,26.173
37,2024-01-14 00:37:00,0.0,0.0,32.151,26.195
38,2024-01-14 00:38:00,0.0,0.0,32.204,26.192
39,2024-01-14 00:39:00,0.0,0.0,32.256,26.264
40,2024-01-14 00:40:00,0.0,0.0,32.308,26.347
41,2024-01-14 00:41:00,0.0,0.0,32.327,26.307
42,2024-01-14 00:42:00,0.0,0.0,32.321,26.262
43,2024-01-14 00:43:00,0.0,0.0,32.395,26.368
44,2024-01-14 00:44:00,0.0,0.0,32.443,26.357
45,2024-01-14 00:45:00,0.0,0.0,32.593,26.369
46,2024-01-14 00:46:00,0.0,0.0,32.585,26.317
47,2024-01-14 00:47:00,0.0,0.0,32.667,26.288
48,2024-01-14 00:48:00,0.0,0.0,32.736,26.309
49,2024-01-14 00:49:00,0.0,0.0,32.876,26.324
50,2024-01-14 00:50:00,0.0,0.0,33.024,26.422
51,2024-01-14 00:51:00,0.0,0.0,33.059,26.449
52,2024-01-14 00:52:00,0.0,0.0,33.063,26.399
53,2024-01-14 00:53:00,0.0,0.0,33.173,26.292
54,2024-01-14 00:54:00,0.0,0.0,33.294,26.356
55,2024-01-14 00:55:00,0.0,0.0,33.301,26.397
56,2024-01-14 00:56:00,0.0,0.0,33.34,26.44
57,2024-01-14 00:57:00,0.0,0.0,33.34,26.44
58,2024-01-14 00:58:00,0.0,0.0,33.465,26.486
59,2024-01-14 00:59:00,0.0,0.0,33.531,26.472
60,2024-01-14 01:00:00,0.0,0.0,33.538,26.428
61,2024-01-14 01:01:00,0.0,0.0,33.59,26.384
62,2024-01-14 01:02:00,0.0,0.0,33.585,26.392
63,2024-01-14 01:03:00,0.0,0.0,33.671,26.432
64,2024-01-14 01:04:00,0.0,0.0,33.737,26.482
65,2024-01-14 01:05:00,0.0,0.0,33.81,26.497
66,2024-01-14 01:06:00,0.0,0.0,33.794,26.538
67,2024-01-14 01:07:00,0.0,0.0,33.863,26.481
68,2024-01-14 01:08:00,0.0,0.0,33.837,26.372
69,2024-01-14 01:09:00,0.0,0.0,33.825,26.353
70,2024-01-14 01:10:00,0.0,0.0,33.788,26.397
71,2024-01-14 01:11:00,0.0,0.0,33.813,26.343
72,2024-01-14 01:12:00,0.0,0.0,33.826,26.313
73,2024-01-14 01:13:00,0.0,0.0,33.758,26.271
74,2024-01-14 01:14:00,0.0,0.0,33.718,26.246
75,2024-01-14 01:15:00,0.0,0.0,33.718,26.246
76,2024-01-14 01:16:00,0.0,0.0,33.58,26.163
77,2024-01-14 01:17:00,0.0,0.0,33.514,26.138
78,2024-01-14 01:18:00,0.0,0.0,33.369,26.15
79,2024-01-14 01:19:00,0.0,0.0,33.297,26.062
80,2024-01-14 01:20:00,0.0,0.0,33.126,25.932
81,2024-01-14 01:21:00,0.0,0.0,32.904,25.82
82,2024-01-14 01:22:00,0.0,0.0,32.831,25.753
83,2024-01-14 01:23:00,0.0,0.0,32.627,25.721
84,2024-01-14 01:24:00,0.0,0.0,32.536,25.76
85,2024-01-14 01:25:00,0.0,0.0,32.362,25.6
86,2024-01-14 01:26:00,0.0,0.0,32.292,25.469
87,2024-01-14 01:27:00,0.0,0.0,32.228,25.403
88,2024-01-14 01:28:00,0.0,0.0,32.05,25.418
89,2024-01-14 01:29:00,0.0,0.0,31.846,25.443
90,2024-01-14 01:30:00,0.0,0.0,31.679,25.336
91,2024-01-14 01:31:00,0.0,0.0,31.597,25.241
92,2024-01-14 01:32:00,0.0,0.0,31.675,25.217
93,2024-01-14 01:33:00,0.0,0.0,31.649,25.141
94,2024-01-14 01:34:00,0.0,0.0,31.649,25.141
95,2024-01-14 01:35:00,0.0,0.0,31.571,25.096
96,2024-01-14 01:36:00,0.0,0.0,31.718,25.115
97,2024-01-14 01:37:00,0.0,0.0,31.672,25.151
98,2024-01-14 01:38:00,0.0,0.0,31.45,25.205
99,2024-01-14 01:39:00,0.0,0.0,31.579,25.147
100,2024-01-14 01:40:00,0.0,0.0,31.473,25.012
101,2024-01-14 01:41:00,0.0,0.0,31.412,24.858
102,2024-01-14 01:42:00,0.0,0.0,31.187,24.738
103,2024-01-14 01:43:00,0.0,0.0,31.059,24.659
104,2024-01-14 01:44:00,0.0,0.0,31.11,24.551
105,2024-01-14 01:45:00,0.0,0.0,31.045,24.529
106,2024-01-14 01:46:00,0.0,0.0,31.027,24.503
107,2024-01-14 01:47:00,0.0,0.0,31.029,24.47
108,2024-01-14 01:48:00,0.0,0.0,31.067,24.444
109,2024-01-14 01:49:00,0.0,0.0,31.116,24.564
110,2024-01-14 01:50:00,0.0,0.0,31.033,24.528
111,2024-01-14 01:51:00,0.0,0.0,31.003,24.542
112,2024-01-14 01:52:00,0.0,0.0,31.003,24.542
113,2024-01-14 01:53:00,0.0,0.0,30.946,24.414
114,2024-01-14 01:54:00,0.0,0.0,30.894,24.303
115,2024-01-14 01:55:00,0.0,0.0,30.842,24.224
116,2024-01-14 01:56:00,0.0,0.0,30.753,24.235
117,2024-01-14 01:57:00,0.0,0.0,30.678,24.317
118,2024-01-14 01:58:00,0.0,0.0,30.706,24.448
119,2024-01-14 01:59:00,0.0,0.0,30.619,24.423
120,2024-01-14 02:00:00,0.0,0.0,30.7,24.39
121,2024-01-14 02:01:00,0.0,0.0,30.721,24.358
122,2024-01-14 02:02:00,0.0,0.0,30.605,24.313
123,2024-01-14 02:03:00,0.0,0.0,30.587,24.208
124,2024-01-14 02:04:00,0.0,0.0,30.583,24.178
125,2024-01-14 02:05:00,0.0,0.0,30.54,24.075
126,2024-01-14 02:06:00,0.0,0.0,30.485,23.998
127,2024-01-14 02:07:00,0.0,0.0,30.402,23.959
128,2024-01-14 02:08:00,0.0,0.0,30.481,23.973
129,2024-01-14 02:09:00,0.0,0.0,30.533,23.985
130,2024-01-14 02:10:00,0.0,0.0,30.599,24.066
131,2024-01-14 02:11:00,0.0,0.0,30.792,24.102
132,2024-01-14 02:12:00,0.0,0.0,30.792,24.102
133,2024-01-14 02:13:00,0.0,0.0,30.855,24.071
134,2024-01-14 02:14:00,0.0,0.0,30.916,24.078
135,2024-01-14 02:15:00,0.0,0.0,30.88,24.074
136,2024-01-14 02:16:00,0.0,0.0,30.793,23.977
137,2024-01-14 02:17:00,0.0,0.0,30.74,23.959
138,2024-01-14 02:18:00,0.0,0.0,30.677,23.967
139,2024-01-14 02:19:00,0.0,0.0,30.575,23.901
140,2024-01-14 02:20:00,0.0,0.0,30.48,23.827
141,2024-01-14 02:21:00,0.0,0.0,30.429,23.857
142,2024-01-14 02:22:00,0.0,0.0,30.422,23.981
143,2024-01-14 02:23:00,0.0,0.0,30.412,24.144
144,2024-01-14 02:24:00,0.0,0.0,30.297,24.109
145,2024-01-14 02:25:00,0.0,0.0,30.297,24.089
146,2024-01-14 02:26:00,0.0,0.0,30.272,24.133
147,2024-01-14 02:27:00,0.0,0.0,30.222,24.086
148,2024-01-14 02:28:00,0.0,0.0,30.236,24.01
149,2024-01-14 02:29:00,0.0,0.0,30.258,23.983
150,2024-01-14 02:30:00,0.0,0.0,30.258,23.983
151,2024-01-14 02:31:00,0.0,0.0,30.228,23.883
152,2024-01-14 02:32:00,0.0,0.0,30.235,23.818
153,2024-01-14 02:33:00,0.0,0.0,30.183,23.753
154,2024-01-14 02:34:00,0.0,0.0,30.201,23.721
155,2024-01-14 02:35:00,0.0,0.0,30.324,23.762
156,2024-01-14 02:36:00,0.0,0.0,30.365,23.818
157,2024-01-14 02:37:00,0.0,0.0,30.39,23.865
158,2024-01-14 02:38:00,0.0,0.0,30.469,23.936
159,2024-01-14 02:39:00,0.0,0.0,30.477,23.928
160,2024-01-14 02:40:00,0.0,0.0,30.49,23.959
161,2024-01-14 02:41:00,0.0,0.0,30.556,23.87
162,2024-01-14 02:42:00,0.0,0.0,30.46,23.882
163,2024-01-14 02:43:00,0.0,0.0,30.515,23.956
164,2024-01-14 02:44:00,0.0,0.0,30.609,23.911
165,2024-01-14 02:45:00,0.0,0.0,30.525,23.978
166,2024-01-14 02:46:00,0.0,0.0,30.512,23.97
167,2024-01-14 02:47:00,0.0,0.0,30.428,23.927
168,2024-01-14 02:48:00,0.0,0.0,30.367,23.915
169,2024-01-14 02:49:00,0.0,0.0,30.338,23.896
170,2024-01-14 02:50:00,0.0,0.0,30.338,23.896
171,2024-01-14 02:51:00,0.0,0.0,30.399,23.886
172,2024-01-14 02:52:00,0.0,0.0,30.283,24.009
173,2024-01-14 02:53:00,0.0,0.0,30.169,23.958
174,2024-01-14 02:54:00,0.0,0.0,30.169,23.744
175,2024-01-14 02:55:00,0.0,0.0,30.096,23.61
176,2024-01-14 02:56:00,0.0,0.0,30.057,23.525
177,2024-01-14 02:57:00,0.0,0.0,29.939,23.605
178,2024-01-14 02:58:00,0.0,0.0,29.92,23.738
179,2024-01-14 02:59:00,0.0,0.0,29.851,23.625
180,2024-01-14 03:00:00,0.0,0.0,29.704,23.436
181,2024-01-14 03:01:00,0.0,0.0,29.84,23.424
182,2024-01-14 03:02:00,0.0,0.0,29.84,23.424
183,2024-01-14 03:03:00,0.0,0.0,29.954,23.523
184,2024-01-14 03:04:00,0.0,0.0,30.006,23.469
185,2024-01-14 03:05:00,0.0,0.0,30.101,23.575
186,2024-01-14 03:06:00,0.0,0.0,30.182,23.729
187,2024-01-14 03:07:00,0.0,0.0,30.213,23.75
188,2024-01-14 03:08:00,0.0,0.0,30.402,23.876
189,2024-01-14 03:09:00,0.0,0.0,30.524,23.984
190,2024-01-14 03:10:00,0.0,0.0,30.589,24.015
191,2024-01-14 03:11:00,0.0,0.0,30.814,24.033
192,2024-01-14 03:12:00,0.0,0.0,30.817,24.104
193,2024-01-14 03:13:00,0.0,0.0,31.111,24.091
194,2024-01-14 03:14:00,0.0,0.0,31.072,24.103
195,2024-01-14 03:15:00,0.0,0.0,31.2,24.277
196,2024-01-14 03:16:00,0.0,0.0,31.253,24.367
197,2024-01-14 03:17:00,0.0,0.0,31.361,24.631
198,2024-01-14 03:18:00,0.0,0.0,31.298,24.711
199,2024-01-14 03:19:00,0.0,0.0,31.211,24.57
200,2024-01-14 03:20:00,0.0,0.0,31.159,24.376
201,2024-01-14 03:21:00,0.0,0.0,31.136,24.421
202,2024-01-14 03:22:00,0.0,0.0,31.136,24.421
203,2024-01-14 03:23:00,0.0,0.0,31.198,24.737
204,2024-01-14 03:24:00,0.0,0.0,31.116,24.724
205,2024-01-14 03:25:00,0.0,0.0,31.082,24.763
206,2024-01-14 03:26:00,0.0,0.0,31.049,24.769
207,2024-01-14 03:27:00,0.0,0.0,31.003,24.535
208,2024-01-14 03:28:00,0.0,0.0,31.028,24.492
209,2024-01-14 03:29:00,0.0,0.0,30.837,24.447
210,2024-01-14 03:30:00,0.0,0.0,30.678,24.344
211,2024-01-14 03:31:00,0.0,0.0,30.72,24.201
212,2024-01-14 03:32:00,0.0,0.0,30.607,24.125
213,2024-01-14 03:33:00,0.0,0.0,30.546,24.072
214,2024-01-14 03:34:00,0.0,0.0,30.58,24.131
215,2024-01-14 03:35:00,0.0,0.0,30.668,24.128
216,2024-01-14 03:36:00,0.0,0.0,30.699,24.072
217,2024-01-14 03:37:00,0.0,0.0,30.77,24.01
218,2024-01-14 03:38:00,0.0,0.0,30.939,24.127
219,2024-01-14 03:39:00,0.0,0.0,31.087,24.223
220,2024-01-14 03:40:00,0.0,0.0,31.087,24.223
221,2024-01-14 03:41:00,0.0,0.0,31.255,24.503
222,2024-01-14 03:42:00,0.0,0.0,31.452,24.775
223,2024-01-14 03:43:00,0.0,0.0,31.555,24.861
224,2024-01-14 03:44:00,0.0,0.0,31.597,24.85
225,2024-01-14 03:45:00,0.0,0.0,31.552,24.703
226,2024-01-14 03:46:00,0.0,0.0,31.591,24.649
227,2024-01-14 03:47:00,0.0,0.0,31.46,24.58
228,2024-01-14 03:48:00,0.0,0.0,31.353,24.574
229,2024-01-14 03:49:00,0.0,0.0,31.248,24.436
230,2024-01-14 03:50:00,0.0,0.0,31.15,24.325
231,2024-01-14 03:51:00,0.0,0.0,31.083,24.388
232,2024-01-14 03:52:00,0.0,0.0,30.953,24.245
233,2024-01-14 03:53:00,0.0,0.0,30.878,24.193
234,2024-01-14 03:54:00,0.0,0.0,30.903,24.289
235,2024-01-14 03:55:00,0.0,0.0,31.056,24.564
236,2024-01-14 03:56:00,0.0,0.0,31.105,24.545
237,2024-01-14 03:57:00,0.0,0.0,31.105,24.545
238,2024-01-14 03:58:00,0.0,0.0,31.079,24.716
239,2024-01-14 03:59:00,0.0,0.0,31.113,24.706
240,2024-01-14 04:00:00,0.0,0.0,31.102,24.593
241,2024-01-14 04:01:00,0.0,0.0,31.118,24.677
242,2024-01-14 04:02:00,0.0,0.0,31.006,24.74
243,2024-01-14 04:03:00,0.0,0.0,30.791,24.606
244,2024-01-14 04:04:00,0.0,0.0,30.656,24.373
245,2024-01-14 04:05:00,0.0,0.0,30.512,24.235
246,2024-01-14 04:06:00,0.0,0.0,30.569,24.223
247,2024-01-14 04:07:00,0.0,0.0,30.527,24.223
248,2024-01-14 04:08:00,0.0,0.0,30.454,24.26
249,2024-01-14 04:09:00,0.0,0.0,30.552,24.584
250,2024-01-14 04:10:00,0.0,0.0,30.555,24.682
251,2024-01-14 04:11:00,0.0,0.0,30.705,24.876
252,2024-01-14 04:12:00,0.0,0.0,31.023,25.062
253,2024-01-14 04:13:00,0.0,0.0,31.276,25.109
254,2024-01-14 04:14:00,0.0,0.0,31.09,24.763
255,2024-01-14 04:15:00,0.0,0.0,30.978,24.779
256,2024-01-14 04:16:00,0.0,0.0,30.978,24.779
257,2024-01-14 04:17:00,0.0,0.0,31.466,25.217
258,2024-01-14 04:18:00,0.0,0.0,31.532,25.3
259,2024-01-14 04:19:00,0.0,0.0,31.688,25.507
260,2024-01-14 04:20:00,0.0,0.0,31.845,25.649
261,2024-01-14 04:21:00,0.0,0.0,31.985,25.612
262,2024-01-14 04:22:00,0.0,0.0,32.102,25.609
263,2024-01-14 04:23:00,0.0,0.0,32.245,25.811
264,2024-01-14 04:24:00,0.0,0.0,32.352,26.0
265,2024-01-14 04:25:00,0.0,0.0,32.457,25.805
266,2024-01-14 04:26:00,0.0,0.0,32.567,25.817
267,2024-01-14 04:27:00,0.0,0.0,32.721,25.981
268,2024-01-14 04:28:00,0.0,0.0,32.915,26.096
269,2024-01-14 04:29:00,0.0,0.0,33.078,26.214
270,2024-01-14 04:30:00,0.0,0.0,33.157,26.245
271,2024-01-14 04:31:00,0.0,0.0,33.245,26.224
272,2024-01-14 04:32:00,0.0,0.0,33.315,26.3
273,2024-01-14 04:33:00,0.0,0.0,33.399,26.368
274,2024-01-14 04:34:00,0.0,0.0,33.399,26.368
275,2024-01-14 04:35:00,0.0,0.0,33.472,26.076
276,2024-01-14 04:36:00,0.0,0.0,33.514,26.188
277,2024-01-14 04:37:00,0.0,0.0,33.608,26.355
278,2024-01-14 04:38:00,0.0,0.0,33.627,26.293
279,2024-01-14 04:39:00,0.0,0.0,33.662,26.306
280,2024-01-14 04:40:00,0.0,0.0,33.663,26.435
281,2024-01-14 04:41:00,0.0,0.0,33.685,26.419
282,2024-01-14 04:42:00,0.0,0.0,33.746,26.4
283,2024-01-14 04:43:00,0.0,0.0,33.645,26.339
284,2024-01-14 04:44:00,0.0,0.0,33.484,26.389
285,2024-01-14 04:45:00,0.0,0.0,33.542,26.322
286,2024-01-14 04:46:00,0.0,0.0,33.602,26.475
287,2024-01-14 04:47:00,0.0,0.0,33.654,26.53
288,2024-01-14 04:48:00,0.0,0.0,33.699,26.666
289,2024-01-14 04:49:00,0.0,0.0,33.604,26.605
290,2024-01-14 04:50:00,0.0,0.0,33.554,26.512
291,2024-01-14 04:51:00,0.0,0.0,33.587,26.61
292,2024-01-14 04:52:00,0.0,0.0,33.577,26.496
293,2024-01-14 04:53:00,0.0,0.0,33.577,26.496
294,2024-01-14 04:54:00,0.0,0.0,33.475,26.487
295,2024-01-14 04:55:00,0.0,0.0,33.46,26.466
296,2024-01-14 04:56:00,0.0,0.0,33.553,26.525
297,2024-01-14 04:57:00,0.0,0.0,33.535,26.552
298,2024-01-14 04:58:00,0.0,0.0,33.516,26.529
299,2024-01-14 04:59:00,0.0,0.0,33.522,26.582
300,2024-01-14 05:00:00,0.0,0.0,33.448,26.499
301,2024-01-14 05:01:00,0.0,0.0,33.444,26.518
302,2024-01-14 05:02:00,0.0,0.0,33.453,26.526
303,2024-01-14 05:03:00,0.0,0.0,33.5,26.555
304,2024-01-14 05:04:00,0.0,0.0,33.546,26.591
305,2024-01-14 05:05:00,0.0,0.0,33.558,26.643
306,2024-01-14 05:06:00,0.0,0.0,33.598,26.636
307,2024-01-14 05:07:00,0.0,0.0,33.614,26.703
308,2024-01-14 05:08:00,0.0,0.0,33.696,26.729
309,2024-01-14 05:09:00,0.0,0.0,33.836,26.803
310,2024-01-14 05:10:00,0.0,0.0,33.919,26.966
311,2024-01-14 05:11:00,0.0,0.0,33.938,27.097
312,2024-01-14 05:12:00,0.0,0.0,33.938,27.041
313,2024-01-14 05:13:00,0.0,0.0,33.938,27.041
314,2024-01-14 05:14:00,0.0,0.0,34.023,26.963
315,2024-01-14 05:15:00,0.0,0.0,33.993,27.027
316,2024-01-14 05:16:00,0.0,0.0,34.069,27.009
317,2024-01-14 05:17:00,0.0,0.0,34.225,26.869
318,2024-01-14 05:18:00,0.0,0.0,34.237,26.797
319,2024-01-14 05:19:00,0.0,0.0,34.163,26.802
320,2024-01-14 05:20:00,0.0,0.0,34.168,26.82
321,2024-01-14 05:21:00,0.0,0.0,34.226,26.813
322,2024-01-14 05:22:00,0.0,0.0,34.29,26.895
323,2024-01-14 05:23:00,0.0,0.0,34.186,26.96
324,2024-01-14 05:24:00,0.0,0.0,34.208,26.999
325,2024-01-14 05:25:00,0.0,0.0,34.253,27.055
326,2024-01-14 05:26:00,0.0,0.0,34.225,27.067
327,2024-01-14 05:27:00,0.0,0.0,34.216,27.04
328,2024-01-14 05:28:00,0.0,0.0,34.284,26.963
329,2024-01-14 05:29:00,0.0,0.0,34.145,26.929
330,2024-01-14 05:30:00,0.0,0.0,34.182,26.805
331,2024-01-14 05:31:00,0.0,0.0,34.142,26.745
332,2024-01-14 05:32:00,0.0,0.0,34.142,26.745
333,2024-01-14 05:33:00,0.0,0.0,33.828,26.724
334,2024-01-14 05:34:00,0.0,0.0,33.805,26.731
335,2024-01-14 05:35:00,0.0,0.0,33.753,26.704
336,2024-01-14 05:36:00,0.0,0.0,33.702,26.704
337,2024-01-14 05:37:00,0.0,0.0,33.621,26.622
338,2024-01-14 05:38:00,0.0,0.0,33.468,26.487
339,2024-01-14 05:39:00,0.0,0.0,33.313,26.32
340,2024-01-14 05:40:00,0.0,0.0,33.139,26.144
341,2024-01-14 05:41:00,0.0,0.0,32.911,26.039
342,2024-01-14 05:42:00,0.0,0.0,32.763,25.942
343,2024-01-14 05:43:00,0.0,0.0,32.432,25.855
344,2024-01-14 05:44:00,0.0,0.0,32.052,25.842
345,2024-01-14 05:45:00,0.0,0.0,31.996,25.602
346,2024-01-14 05:46:00,0.0,0.0,31.893,25.455
347,2024-01-14 05:47:00,0.0,0.0,31.808,25.516
348,2024-01-14 05:48:00,0.0,0.0,31.652,25.469
349,2024-01-14 05:49:00,0.0,0.0,31.509,25.217
350,2024-01-14 05:50:00,0.0,0.0,31.313,24.985
351,2024-01-14 05:51:00,0.0,0.0,31.313,24.985
352,2024-01-14 05:52:00,0.0,0.0,30.819,24.661
353,2024-01-14 05:53:00,0.0,0.0,30.566,24.608
354,2024-01-14 05:54:00,0.0,0.0,30.351,24.644
355,2024-01-14 05:55:00,0.0,0.0,30.245,24.569
356,2024-01-14 05:56:00,0.0,0.0,30.026,24.446
357,2024-01-14 05:57:00,0.0,0.0,29.83,24.293
358,2024-01-14 05:58:00,0.0,0.0,29.734,24.214
359,2024-01-14 05:59:00,0.0,0.0,29.37,24.065
360,2024-01-14 06:00:00,0.0,0.0,29.118,24.139
361,2024-01-14 06:01:00,0.0,0.0,28.981,23.971
362,2024-01-14 06:02:00,0.0,0.0,28.757,23.851
363,2024-01-14 06:03:00,0.0,0.0,28.638,23.702
364,2024-01-14 06:04:00,0.0,0.0,28.689,23.568
365,2024-01-14 06:05:00,0.0,0.0,28.638,23.484
366,2024-01-14 06:06:00,0.0,0.0,28.536,23.353
367,2024-01-14 06:07:00,0.0,0.0,28.5,23.277
368,2024-01-14 06:08:00,0.0,0.0,28.532,23.304
369,2024-01-14 06:09:00,0.0,0.0,28.555,23.314
370,2024-01-14 06:10:00,0.0,0.0,28.555,23.314
371,2024-01-14 06:11:00,0.0,0.0,28.53,23.397
372,2024-01-14 06:12:00,0.0,0.0,28.543,23.21
373,2024-01-14 06:13:00,0.0,0.0,28.571,23.128
374,2024-01-14 06:14:00,0.0,0.0,28.418,23.085
375,2024-01-14 06:15:00,0.0,0.0,28.233,22.984
376,2024-01-14 06:16:00,0.0,0.0,28.174,22.893
377,2024-01-14 06:17:00,0.0,0.0,28.029,22.69
378,2024-01-14 06:18:00,0.0,0.0,28.029,22.616
379,2024-01-14 06:19:00,0.0,0.0,27.905,22.453
380,2024-01-14 06:20:00,0.0,0.0,27.829,22.37
381,2024-01-14 06:21:00,0.0,0.0,27.711,22.288
382,2024-01-14 06:22:00,0.0,0.0,27.766,22.3
383,2024-01-14 06:23:00,0.0,0.0,27.788,22.345
384,2024-01-14 06:24:00,0.0,0.0,27.823,22.537
385,2024-01-14 06:25:00,0.0,0.0,27.763,22.518
386,2024-01-14 06:26:00,0.0,0.0,27.689,22.497
387,2024-01-14 06:27:00,0.0,0.0,27.376,22.488
388,2024-01-14 06:28:00,0.0,0.0,27.181,22.361
389,2024-01-14 06:29:00,0.0,0.0,27.181,22.361
390,2024-01-14 06:30:00,0.0,0.0,26.977,22.292
391,2024-01-14 06:31:00,0.0,0.0,26.755,21.923
392,2024-01-14 06:32:00,0.0,0.0,26.632,21.805
393,2024-01-14 06:33:00,0.0,0.0,26.478,21.799
394,2024-01-14 06:34:00,0.0,0.0,26.349,21.568
395,2024-01-14 06:35:00,0.0,0.0,26.281,21.54
396,2024-01-14 06:36:00,0.0,0.0,26.221,21.68
397,2024-01-14 06:37:00,0.0,0.0,26.293,21.545
398,2024-01-14 06:38:00,0.0,0.0,26.243,21.303
399,2024-01-14 06:39:00,0.0,0.0,25.888,21.234
400,2024-01-14 06:40:00,0.0,0.0,25.635,21.182
401,2024-01-14 06:41:00,0.0,0.0,25.63,21.377
402,2024-01-14 06:42:00,0.0,0.0,25.6,21.31
403,2024-01-14 06:43:00,0.0,0.0,25.584,21.617
404,2024-01-14 06:44:00,0.0,0.0,25.508,21.972
405,2024-01-14 06:45:00,0.0,0.0,25.44,22.185
406,2024-01-14 06:46:00,0.0,0.0,25.388,22.388
407,2024-01-14 06:47:00,0.0,0.0,25.336,22.515
408,2024-01-14 06:48:00,0.0,0.0,25.284,22.562
409,2024-01-14 06:49:00,0.0,0.0,25.284,22.562
410,2024-01-14 06:50:00,0.0,0.0,25.235,22.582
411,2024-01-14 06:51:00,0.0,0.0,25.268,22.584
412,2024-01-14 06:52:00,0.0,0.0,25.348,22.669
413,2024-01-14 06:53:00,0.0,0.0,25.248,22.724
414,2024-01-14 06:54:00,0.0,0.0,25.056,22.703
415,2024-01-14 06:55:00,0.0,0.0,24.936,22.57
416,2024-01-14 06:56:00,0.0,0.0,24.929,22.501
417,2024-01-14 06:57:00,0.0,0.0,24.971,22.41
418,2024-01-14 06:58:00,0.0,0.0,25.173,22.215
419,2024-01-14 06:59:00,0.0,0.0,25.215,22.133
420,2024-01-14 07:00:00,0.0,0.0,25.303,22.259
421,2024-01-14 07:01:00,0.0,0.0,25.407,22.195
422,2024-01-14 07:02:00,0.0,0.0,25.511,22.175
423,2024-01-14 07:03:00,0.0,0.0,25.61,22.316
424,2024-01-14 07:04:00,0.0,0.0,25.605,22.462
425,2024-01-14 07:05:00,0.0,0.0,25.52,22.382
426,2024-01-14 07:06:00,0.0,0.0,25.478,22.323
427,2024-01-14 07:07:00,0.0,0.0,25.478,22.323
428,2024-01-14 07:08:00,0.0,0.0,25.373,22.164
429,2024-01-14 07:09:00,0.0,0.0,25.292,22.282
430,2024-01-14 07:10:00,0.0,0.0,25.277,22.36
431,2024-01-14 07:11:00,0.0,0.0,25.297,22.329
432,2024-01-14 07:12:00,0.0,0.0,25.274,22.427
433,2024-01-14 07:13:00,0.0,0.0,25.279,22.315
434,2024-01-14 07:14:00,0.0,0.0,25.18,22.304
435,2024-01-14 07:15:00,0.0,0.0,25.247,22.322
436,2024-01-14 07:16:00,0.0,0.0,25.265,22.442
437,2024-01-14 07:17:00,0.0,0.0,25.3,22.577
438,2024-01-14 07:18:00,0.0,0.0,25.266,22.531
439,2024-01-14 07:19:00,0.0,0.0,25.211,22.535
440,2024-01-14 07:20:00,0.0,0.0,25.12,22.518
441,2024-01-14 07:21:00,0.012,0.006,25.02,22.482
442,2024-01-14 07:22:00,0.397,0.202,25.056,22.363
443,2024-01-14 07:23:00,0.606,0.486,25.094,22.283
444,2024-01-14 07:24:00,0.773,0.605,25.155,22.27
445,2024-01-14 07:25:00,0.773,0.605,25.155,22.27
446,2024-01-14 07:26:00,1.21,1.045,25.144,22.379
447,2024-01-14 07:27:00,1.21,1.209,25.138,22.277
448,2024-01-14 07:28:00,1.21,1.21,25.06,22.273
449,2024-01-14 07:29:00,1.399,1.399,25.127,22.401
