,Time,GHI,POA,ambient_temp,module_temp
235,2024-03-24 03:55:00,0.0,0.0,44.077,-20.2
236,2024-03-24 03:56:00,0.0,0.0,43.888,-20.2
237,2024-03-24 03:57:00,0.0,0.0,43.789,-20.2
238,2024-03-24 03:58:00,0.0,0.0,43.771,-20.191
239,2024-03-24 03:59:00,0.0,0.0,43.771,-19.429
240,2024-03-24 04:00:00,0.0,0.0,43.771,-19.429
241,2024-03-24 04:01:00,0.0,0.0,43.581,-19.026
242,2024-03-24 04:02:00,0.0,0.0,43.549,-19.262
243,2024-03-24 04:03:00,0.0,0.0,43.513,-19.297
244,2024-03-24 04:04:00,0.0,0.0,43.497,-19.342
245,2024-03-24 04:05:00,0.0,0.0,43.528,-19.459
246,2024-03-24 04:06:00,0.0,0.0,43.521,-19.588
247,2024-03-24 04:07:00,0.0,0.0,43.521,-19.588
248,2024-03-24 04:08:00,0.0,0.0,43.496,-19.563
249,2024-03-24 04:09:00,0.0,0.0,43.435,-19.812
250,2024-03-24 04:10:00,0.0,0.0,43.406,-20.192
251,2024-03-24 04:11:00,0.0,0.0,43.562,-20.2
252,2024-03-24 04:12:00,0.0,0.0,43.551,-20.2
253,2024-03-24 04:13:00,0.0,0.0,43.421,-20.2
254,2024-03-24 04:14:00,0.0,0.0,43.459,-20.2
255,2024-03-24 04:15:00,0.0,0.0,43.347,-20.2
256,2024-03-24 04:16:00,0.0,0.0,43.306,-20.2
257,2024-03-24 04:17:00,0.0,0.0,43.135,-20.2
258,2024-03-24 04:18:00,0.0,0.0,43.022,-20.2
259,2024-03-24 04:19:00,0.0,0.0,42.996,-20.2
260,2024-03-24 04:20:00,0.0,0.0,42.913,-20.2
261,2024-03-24 04:21:00,0.0,0.0,42.741,-20.2
262,2024-03-24 04:22:00,0.0,0.0,42.78,-20.2
263,2024-03-24 04:23:00,0.0,0.0,42.903,-20.2
264,2024-03-24 04:24:00,0.0,0.0,42.917,-20.2
265,2024-03-24 04:25:00,0.0,0.0,42.917,-20.2
266,2024-03-24 04:26:00,0.0,0.0,42.837,-20.2
267,2024-03-24 04:27:00,0.0,0.0,42.793,-20.2
268,2024-03-24 04:28:00,0.0,0.0,42.748,-20.2
269,2024-03-24 04:29:00,0.0,0.0,42.764,-20.2
270,2024-03-24 04:30:00,0.0,0.0,42.714,-20.2
271,2024-03-24 04:31:00,0.0,0.0,42.687,-20.2
272,2024-03-24 04:32:00,0.0,0.0,42.724,-20.2
273,2024-03-24 04:33:00,0.0,0.0,42.727,-20.2
274,2024-03-24 04:34:00,0.0,0.0,42.734,-20.2
275,2024-03-24 04:35:00,0.0,0.0,42.769,-20.2
276,2024-03-24 04:36:00,0.0,0.0,42.736,-20.2
277,2024-03-24 04:37:00,0.0,0.0,42.714,-20.2
278,2024-03-24 04:38:00,0.0,0.0,42.561,-20.2
279,2024-03-24 04:39:00,0.0,0.0,42.544,-20.2
280,2024-03-24 04:40:00,0.0,0.0,42.487,-20.2
281,2024-03-24 04:41:00,0.0,0.0,42.418,-20.2
282,2024-03-24 04:42:00,0.0,0.0,42.366,-20.2
283,2024-03-24 04:43:00,0.0,0.0,42.366,-20.2
284,2024-03-24 04:44:00,0.0,0.0,42.311,-20.2
285,2024-03-24 04:45:00,0.0,0.0,42.279,-20.2
286,2024-03-24 04:46:00,0.0,0.0,42.124,-20.2
287,2024-03-24 04:47:00,0.0,0.0,42.086,-20.2
288,2024-03-24 04:48:00,0.0,0.0,42.015,-20.2
289,2024-03-24 04:49:00,0.0,0.0,41.971,-20.2
290,2024-03-24 04:50:00,0.0,0.0,41.844,-20.2
291,2024-03-24 04:51:00,0.0,0.0,41.766,-20.2
292,2024-03-24 04:52:00,0.0,0.0,41.626,-20.2
293,2024-03-24 04:53:00,0.0,0.0,41.538,-20.2
294,2024-03-24 04:54:00,0.0,0.0,41.587,-20.2
295,2024-03-24 04:55:00,0.0,0.0,41.76,-20.2
296,2024-03-24 04:56:00,0.0,0.0,41.834,-20.2
297,2024-03-24 04:57:00,0.0,0.0,41.807,-20.2
298,2024-03-24 04:58:00,0.0,0.0,41.798,-20.2
299,2024-03-24 04:59:00,0.0,0.0,41.937,-20.2
300,2024-03-24 05:00:00,0.0,0.0,41.945,-20.2
301,2024-03-24 05:01:00,0.0,0.0,41.872,-20.2
302,2024-03-24 05:02:00,0.0,0.0,41.872,-20.2
303,2024-03-24 05:03:00,0.0,0.0,41.719,-20.2
304,2024-03-24 05:04:00,0.0,0.0,41.651,-20.2
305,2024-03-24 05:05:00,0.0,0.0,41.701,-20.2
306,2024-03-24 05:06:00,0.0,0.0,41.769,-20.2
307,2024-03-24 05:07:00,0.0,0.0,41.831,-20.2
308,2024-03-24 05:08:00,0.0,0.0,41.773,-20.2
309,2024-03-24 05:09:00,0.0,0.0,41.682,-20.2
310,2024-03-24 05:10:00,0.0,0.0,41.626,-20.2
311,2024-03-24 05:11:00,0.0,0.0,41.574,-20.2
312,2024-03-24 05:12:00,0.0,0.0,41.532,-20.2
313,2024-03-24 05:13:00,0.0,0.0,41.559,-20.2
314,2024-03-24 05:14:00,0.0,0.0,41.536,-20.2
315,2024-03-24 05:15:00,0.0,0.0,41.599,-20.2
316,2024-03-24 05:16:00,0.0,0.0,41.628,-20.2
317,2024-03-24 05:17:00,0.0,0.0,41.629,-20.2
318,2024-03-24 05:18:00,0.0,0.0,41.695,-20.2
319,2024-03-24 05:19:00,0.0,0.0,41.769,-20.2
320,2024-03-24 05:20:00,0.0,0.0,41.769,-20.2
321,2024-03-24 05:21:00,0.0,0.0,41.927,-20.2
322,2024-03-24 05:22:00,0.0,0.0,41.937,-20.2
323,2024-03-24 05:23:00,0.0,0.0,41.868,-20.2
324,2024-03-24 05:24:00,0.0,0.0,41.796,-20.2
325,2024-03-24 05:25:00,0.0,0.0,41.793,-20.2
326,2024-03-24 05:26:00,0.0,0.0,41.815,-20.2
327,2024-03-24 05:27:00,0.0,0.0,41.903,-20.2
328,2024-03-24 05:28:00,0.0,0.0,41.945,-20.2
329,2024-03-24 05:29:00,0.0,0.0,41.89,-20.2
330,2024-03-24 05:30:00,0.0,0.0,41.713,-20.2
331,2024-03-24 05:31:00,0.0,0.0,41.602,-20.2
332,2024-03-24 05:32:00,0.0,0.0,41.651,-20.2
333,2024-03-24 05:33:00,0.0,0.0,41.558,-20.2
334,2024-03-24 05:34:00,0.0,0.0,41.369,-20.2
335,2024-03-24 05:35:00,0.0,0.0,41.334,-20.2
336,2024-03-24 05:36:00,0.0,0.0,41.417,-20.2
337,2024-03-24 05:37:00,0.0,0.0,41.417,-20.2
338,2024-03-24 05:38:00,0.0,0.0,41.322,-20.2
339,2024-03-24 05:39:00,0.0,0.0,41.479,-20.2
340,2024-03-24 05:40:00,0.0,0.0,41.51,-20.2
341,2024-03-24 05:41:00,0.0,0.0,41.429,-20.2
342,2024-03-24 05:42:00,0.0,0.0,41.462,-20.2
343,2024-03-24 05:43:00,0.0,0.0,41.477,-20.2
344,2024-03-24 05:44:00,0.0,0.0,41.516,-20.2
345,2024-03-24 05:45:00,0.0,0.0,41.481,-20.2
346,2024-03-24 05:46:00,0.0,0.0,41.314,-20.2
347,2024-03-24 05:47:00,0.0,0.0,41.245,-20.2
348,2024-03-24 05:48:00,0.0,0.0,41.183,-20.2
349,2024-03-24 05:49:00,0.0,0.0,41.05,-20.2
350,2024-03-24 05:50:00,0.0,0.0,40.979,-20.2
351,2024-03-24 05:51:00,0.0,0.0,40.927,-20.2
352,2024-03-24 05:52:00,0.0,0.0,40.873,-20.2
353,2024-03-24 05:53:00,0.0,0.0,40.75,-20.2
354,2024-03-24 05:54:00,0.0,0.0,40.628,-20.2
355,2024-03-24 05:55:00,0.0,0.0,40.524,-20.2
356,2024-03-24 05:56:00,0.0,0.0,40.524,-20.2
357,2024-03-24 05:57:00,0.0,0.0,40.42,-20.2
358,2024-03-24 05:58:00,0.0,0.0,40.312,-20.2
359,2024-03-24 05:59:00,0.0,0.0,40.185,-20.2
360,2024-03-24 06:00:00,0.0,0.0,40.269,-20.2
361,2024-03-24 06:01:00,0.0,0.0,40.295,-20.2
362,2024-03-24 06:02:00,0.0,0.0,40.27,-20.2
363,2024-03-24 06:03:00,0.0,0.0,40.296,-20.2
364,2024-03-24 06:04:00,0.0,0.0,40.268,-20.2
365,2024-03-24 06:05:00,0.0,0.0,40.317,-20.2
366,2024-03-24 06:06:00,0.0,0.0,40.383,-20.2
367,2024-03-24 06:07:00,0.0,0.0,40.232,-20.2
368,2024-03-24 06:08:00,0.0,0.0,40.109,-20.2
369,2024-03-24 06:09:00,0.0,0.0,40.011,-20.2
370,2024-03-24 06:10:00,0.0,0.0,40.024,-20.2
371,2024-03-24 06:11:00,0.0,0.0,40.217,-20.2
372,2024-03-24 06:12:00,0.0,0.0,40.377,-20.2
373,2024-03-24 06:13:00,0.0,0.0,40.51,-20.2
374,2024-03-24 06:14:00,0.0,0.0,40.51,-20.2
375,2024-03-24 06:15:00,0.0,0.0,40.53,-20.2
376,2024-03-24 06:16:00,0.0,0.0,40.596,-20.2
377,2024-03-24 06:17:00,0.0,0.0,40.693,-20.2
378,2024-03-24 06:18:00,0.0,0.0,40.712,-20.2
379,2024-03-24 06:19:00,0.0,0.0,40.763,-20.2
380,2024-03-24 06:20:00,0.0,0.0,40.802,-20.2
381,2024-03-24 06:21:00,0.0,0.0,40.827,-20.2
382,2024-03-24 06:22:00,0.0,0.0,40.906,-20.2
383,2024-03-24 06:23:00,0.0,0.0,40.899,-20.2
384,2024-03-24 06:24:00,0.0,0.0,40.818,-20.2
385,2024-03-24 06:25:00,0.0,0.0,40.814,-20.2
386,2024-03-24 06:26:00,0.0,0.0,40.89,-20.2
387,2024-03-24 06:27:00,0.0,0.0,40.869,-20.2
388,2024-03-24 06:28:00,0.0,0.0,40.82,-20.2
389,2024-03-24 06:29:00,0.0,0.0,40.838,-20.2
390,2024-03-24 06:30:00,0.0,0.0,40.712,-20.2
391,2024-03-24 06:31:00,0.0,0.0,40.605,-20.2
392,2024-03-24 06:32:00,0.0,0.0,40.553,-20.2
393,2024-03-24 06:33:00,0.0,0.0,40.553,-20.2
394,2024-03-24 06:34:00,0.0,0.0,40.53,-20.2
395,2024-03-24 06:35:00,0.0,0.0,40.53,-20.2
396,2024-03-24 06:36:00,0.0,0.0,40.51,-20.2
397,2024-03-24 06:37:00,0.0,0.0,40.458,-20.2
398,2024-03-24 06:38:00,0.0,0.0,40.406,-20.2
399,2024-03-24 06:39:00,0.0,0.0,40.342,-20.2
400,2024-03-24 06:40:00,0.0,0.0,40.251,-20.2
401,2024-03-24 06:41:00,0.0,0.0,40.205,-20.2
402,2024-03-24 06:42:00,0.0,0.0,40.193,-20.2
403,2024-03-24 06:43:00,0.0,0.0,40.122,-20.2
404,2024-03-24 06:44:00,0.0,0.0,39.905,-20.2
405,2024-03-24 06:45:00,0.0,0.0,39.779,-20.2
406,2024-03-24 06:46:00,0.0,0.0,39.716,-20.2
407,2024-03-24 06:47:00,0.0,0.0,39.66,-20.2
408,2024-03-24 06:48:00,0.0,0.0,39.498,-20.2
409,2024-03-24 06:49:00,0.0,0.0,39.325,-20.2
410,2024-03-24 06:50:00,0.0,0.0,39.266,-20.2
411,2024-03-24 06:51:00,0.0,0.0,39.266,-20.2
412,2024-03-24 06:52:00,0.0,0.0,39.133,-20.2
413,2024-03-24 06:53:00,0.0,0.0,39.093,-20.2
414,2024-03-24 06:54:00,0.0,0.0,39.156,-20.2
415,2024-03-24 06:55:00,0.0,0.0,39.156,-20.2
416,2024-03-24 06:56:00,0.0,0.0,39.141,-20.2
417,2024-03-24 06:57:00,0.0,0.0,39.078,-20.2
418,2024-03-24 06:58:00,0.0,0.0,38.976,-20.2
419,2024-03-24 06:59:00,0.0,0.0,38.89,-20.2
420,2024-03-24 07:00:00,0.0,0.0,38.86,-20.2
421,2024-03-24 07:01:00,0.0,0.0,38.75,-20.2
422,2024-03-24 07:02:00,0.0,0.0,38.8,-20.2
423,2024-03-24 07:03:00,0.0,0.0,38.752,-20.2
424,2024-03-24 07:04:00,0.0,0.0,38.885,-20.2
425,2024-03-24 07:05:00,0.0,0.0,38.856,-20.2
426,2024-03-24 07:06:00,0.0,0.0,38.865,-20.2
427,2024-03-24 07:07:00,0.0,0.0,38.881,-20.2
428,2024-03-24 07:08:00,0.0,0.0,38.815,-20.2
429,2024-03-24 07:09:00,0.0,0.0,38.802,-20.2
430,2024-03-24 07:10:00,0.0,0.0,38.802,-20.2
431,2024-03-24 07:11:00,0.0,0.133,38.998,-20.2
432,2024-03-24 07:12:00,0.117,0.301,38.937,-20.2
433,2024-03-24 07:13:00,0.507,0.511,38.899,-20.2
434,2024-03-24 07:14:00,0.896,0.987,38.796,-20.2
435,2024-03-24 07:15:00,0.984,1.276,38.707,-20.2
