,Time,GHI,POA,ambient_temp,module_temp
175,2023-12-08 02:55:00,0.0,0.0,29.418,19.621
176,2023-12-08 02:56:00,0.0,0.0,29.415,19.605
177,2023-12-08 02:57:00,0.0,0.0,29.358,19.57
178,2023-12-08 02:58:00,0.0,0.0,29.289,19.45
179,2023-12-08 02:59:00,0.0,0.0,29.301,19.287
180,2023-12-08 03:00:00,0.0,0.0,29.301,19.287
181,2023-12-08 03:01:00,0.0,0.0,29.177,19.194
182,2023-12-08 03:02:00,0.0,0.0,29.223,19.246
183,2023-12-08 03:03:00,0.0,0.0,29.226,19.395
184,2023-12-08 03:04:00,0.0,0.0,29.07,19.604
185,2023-12-08 03:05:00,0.0,0.0,29.043,19.596
186,2023-12-08 03:06:00,0.0,0.0,28.989,19.365
187,2023-12-08 03:07:00,0.0,0.0,28.862,19.257
188,2023-12-08 03:08:00,0.0,0.0,28.827,19.117
189,2023-12-08 03:09:00,0.0,0.0,28.791,19.005
190,2023-12-08 03:10:00,0.0,0.0,28.813,18.931
191,2023-12-08 03:11:00,0.0,0.0,28.865,18.889
192,2023-12-08 03:12:00,0.0,0.0,28.917,18.918
193,2023-12-08 03:13:00,0.0,0.0,28.939,19.001
194,2023-12-08 03:14:00,0.0,0.0,28.939,19.001
195,2023-12-08 03:15:00,0.0,0.0,29.018,19.092
196,2023-12-08 03:16:00,0.0,0.0,29.028,19.111
197,2023-12-08 03:17:00,0.0,0.0,28.959,19.038
198,2023-12-08 03:18:00,0.0,0.0,28.903,19.004
199,2023-12-08 03:19:00,0.0,0.0,28.923,18.971
200,2023-12-08 03:20:00,0.0,0.0,28.887,18.931
201,2023-12-08 03:21:00,0.0,0.0,28.895,18.868
202,2023-12-08 03:22:00,0.0,0.0,28.918,18.814
203,2023-12-08 03:23:00,0.0,0.0,28.849,18.799
204,2023-12-08 03:24:00,0.0,0.0,28.876,18.742
205,2023-12-08 03:25:00,0.0,0.0,28.884,18.687
206,2023-12-08 03:26:00,0.0,0.0,28.884,18.722
207,2023-12-08 03:27:00,0.0,0.0,28.881,18.716
208,2023-12-08 03:28:00,0.0,0.0,28.809,18.751
209,2023-12-08 03:29:00,0.0,0.0,28.846,18.707
210,2023-12-08 03:30:00,0.0,0.0,28.884,18.734
211,2023-12-08 03:31:00,0.0,0.0,28.822,18.754
212,2023-12-08 03:32:00,0.0,0.0,28.822,18.754
213,2023-12-08 03:33:00,0.0,0.0,28.855,18.932
214,2023-12-08 03:34:00,0.0,0.0,28.884,18.933
215,2023-12-08 03:35:00,0.0,0.0,28.864,19.012
216,2023-12-08 03:36:00,0.0,0.0,28.883,18.981
217,2023-12-08 03:37:00,0.0,0.0,28.99,18.942
218,2023-12-08 03:38:00,0.0,0.0,29.021,19.018
219,2023-12-08 03:39:00,0.0,0.0,29.098,19.066
220,2023-12-08 03:40:00,0.0,0.0,29.142,19.148
221,2023-12-08 03:41:00,0.0,0.0,29.31,19.181
222,2023-12-08 03:42:00,0.0,0.0,29.402,19.196
223,2023-12-08 03:43:00,0.0,0.0,29.64,19.272
224,2023-12-08 03:44:00,0.0,0.0,29.928,19.294
225,2023-12-08 03:45:00,0.0,0.0,30.075,19.367
226,2023-12-08 03:46:00,0.0,0.0,30.222,19.389
227,2023-12-08 03:47:00,0.0,0.0,30.449,19.369
228,2023-12-08 03:48:00,0.0,0.0,30.532,19.445
229,2023-12-08 03:49:00,0.0,0.0,30.533,19.534
230,2023-12-08 03:50:00,0.0,0.0,30.593,19.543
231,2023-12-08 03:51:00,0.0,0.0,30.593,19.543
232,2023-12-08 03:52:00,0.0,0.0,30.776,19.668
233,2023-12-08 03:53:00,0.0,0.0,30.828,19.658
234,2023-12-08 03:54:00,0.0,0.0,30.861,19.71
235,2023-12-08 03:55:00,0.0,0.0,30.846,19.732
236,2023-12-08 03:56:00,0.0,0.0,30.823,19.724
237,2023-12-08 03:57:00,0.0,0.0,30.882,19.693
238,2023-12-08 03:58:00,0.0,0.0,30.974,19.691
239,2023-12-08 03:59:00,0.0,0.0,31.021,19.803
240,2023-12-08 04:00:00,0.0,0.0,31.014,19.892
241,2023-12-08 04:01:00,0.0,0.0,30.938,19.904
242,2023-12-08 04:02:00,0.0,0.0,30.966,19.897
243,2023-12-08 04:03:00,0.0,0.0,31.009,19.821
244,2023-12-08 04:04:00,0.0,0.0,30.943,19.751
245,2023-12-08 04:05:00,0.0,0.0,30.883,19.733
246,2023-12-08 04:06:00,0.0,0.0,31.007,19.733
247,2023-12-08 04:07:00,0.0,0.0,31.049,19.755
248,2023-12-08 04:08:00,0.0,0.0,31.121,19.826
249,2023-12-08 04:09:00,0.0,0.0,31.121,19.826
250,2023-12-08 04:10:00,0.0,0.0,31.136,20.048
251,2023-12-08 04:11:00,0.0,0.0,31.224,20.151
252,2023-12-08 04:12:00,0.0,0.0,31.354,20.087
253,2023-12-08 04:13:00,0.0,0.0,31.356,20.032
254,2023-12-08 04:14:00,0.0,0.0,31.415,20.036
255,2023-12-08 04:15:00,0.0,0.0,31.554,20.09
256,2023-12-08 04:16:00,0.0,0.0,31.514,20.052
257,2023-12-08 04:17:00,0.0,0.0,31.48,20.067
258,2023-12-08 04:18:00,0.0,0.0,31.508,20.045
259,2023-12-08 04:19:00,0.0,0.0,31.468,20.035
260,2023-12-08 04:20:00,0.0,0.0,31.408,19.992
261,2023-12-08 04:21:00,0.0,0.0,31.279,20.057
262,2023-12-08 04:22:00,0.0,0.0,31.244,20.102
263,2023-12-08 04:23:00,0.0,0.0,31.204,20.107
264,2023-12-08 04:24:00,0.0,0.0,31.116,20.039
265,2023-12-08 04:25:00,0.0,0.0,31.081,19.962
266,2023-12-08 04:26:00,0.0,0.0,31.048,19.857
267,2023-12-08 04:27:00,0.0,0.0,30.967,19.802
268,2023-12-08 04:28:00,0.0,0.0,30.967,19.802
269,2023-12-08 04:29:00,0.0,0.0,30.752,19.713
270,2023-12-08 04:30:00,0.0,0.0,30.711,19.746
271,2023-12-08 04:31:00,0.0,0.0,30.644,19.744
272,2023-12-08 04:32:00,0.0,0.0,30.642,19.73
273,2023-12-08 04:33:00,0.0,0.0,30.642,19.789
274,2023-12-08 04:34:00,0.0,0.0,30.63,19.777
275,2023-12-08 04:35:00,0.0,0.0,30.58,19.799
276,2023-12-08 04:36:00,0.0,0.0,30.529,19.802
277,2023-12-08 04:37:00,0.0,0.0,30.49,19.798
278,2023-12-08 04:38:00,0.0,0.0,30.519,19.773
279,2023-12-08 04:39:00,0.0,0.0,30.495,19.767
280,2023-12-08 04:40:00,0.0,0.0,30.566,19.766
281,2023-12-08 04:41:00,0.0,0.0,30.628,19.742
282,2023-12-08 04:42:00,0.0,0.0,30.64,19.732
283,2023-12-08 04:43:00,0.0,0.0,30.567,19.71
284,2023-12-08 04:44:00,0.0,0.0,30.464,19.699
285,2023-12-08 04:45:00,0.0,0.0,30.454,19.66
286,2023-12-08 04:46:00,0.0,0.0,30.454,19.66
287,2023-12-08 04:47:00,0.0,0.0,30.344,19.718
288,2023-12-08 04:48:00,0.0,0.0,30.313,19.725
289,2023-12-08 04:49:00,0.0,0.0,30.257,19.732
290,2023-12-08 04:50:00,0.0,0.0,30.151,19.637
291,2023-12-08 04:51:00,0.0,0.0,30.162,19.556
292,2023-12-08 04:52:00,0.0,0.0,30.176,19.567
293,2023-12-08 04:53:00,0.0,0.0,30.091,19.699
294,2023-12-08 04:54:00,0.0,0.0,30.035,19.781
295,2023-12-08 04:55:00,0.0,0.0,29.996,19.896
296,2023-12-08 04:56:00,0.0,0.0,30.035,19.953
297,2023-12-08 04:57:00,0.0,0.0,30.075,19.875
298,2023-12-08 04:58:00,0.0,0.0,30.006,19.735
299,2023-12-08 04:59:00,0.0,0.0,29.985,19.694
300,2023-12-08 05:00:00,0.0,0.0,30.023,19.603
301,2023-12-08 05:01:00,0.0,0.0,30.075,19.607
302,2023-12-08 05:02:00,0.0,0.0,30.093,19.609
303,2023-12-08 05:03:00,0.0,0.0,30.154,19.596
304,2023-12-08 05:04:00,0.0,0.0,30.154,19.596
305,2023-12-08 05:05:00,0.0,0.0,30.088,19.567
306,2023-12-08 05:06:00,0.0,0.0,30.193,19.508
307,2023-12-08 05:07:00,0.0,0.0,30.257,19.527
308,2023-12-08 05:08:00,0.0,0.0,30.258,19.527
309,2023-12-08 05:09:00,0.0,0.0,30.273,19.509
310,2023-12-08 05:10:00,0.0,0.0,30.272,19.446
311,2023-12-08 05:11:00,0.0,0.0,30.19,19.415
312,2023-12-08 05:12:00,0.0,0.0,30.273,19.468
313,2023-12-08 05:13:00,0.0,0.0,30.18,19.402
314,2023-12-08 05:14:00,0.0,0.0,30.248,19.376
315,2023-12-08 05:15:00,0.0,0.0,30.295,19.279
316,2023-12-08 05:16:00,0.0,0.0,30.231,19.282
317,2023-12-08 05:17:00,0.0,0.0,30.279,19.314
318,2023-12-08 05:18:00,0.0,0.0,30.193,19.346
319,2023-12-08 05:19:00,0.0,0.0,30.076,19.358
320,2023-12-08 05:20:00,0.0,0.0,30.106,19.462
321,2023-12-08 05:21:00,0.0,0.0,30.148,19.508
322,2023-12-08 05:22:00,0.0,0.0,30.148,19.508
323,2023-12-08 05:23:00,0.0,0.0,29.957,19.457
324,2023-12-08 05:24:00,0.0,0.0,29.951,19.521
325,2023-12-08 05:25:00,0.0,0.0,29.962,19.65
326,2023-12-08 05:26:00,0.0,0.0,29.929,19.821
327,2023-12-08 05:27:00,0.0,0.0,29.898,19.84
328,2023-12-08 05:28:00,0.0,0.0,29.861,19.756
329,2023-12-08 05:29:00,0.0,0.0,29.93,19.676
330,2023-12-08 05:30:00,0.0,0.0,29.781,19.634
331,2023-12-08 05:31:00,0.0,0.0,29.771,19.937
332,2023-12-08 05:32:00,0.0,0.0,29.817,20.193
333,2023-12-08 05:33:00,0.0,0.0,29.869,20.325
334,2023-12-08 05:34:00,0.0,0.0,29.907,20.314
335,2023-12-08 05:35:00,0.0,0.0,29.802,20.211
336,2023-12-08 05:36:00,0.0,0.0,29.8,20.2
337,2023-12-08 05:37:00,0.0,0.0,29.744,20.12
338,2023-12-08 05:38:00,0.0,0.0,29.78,20.141
339,2023-12-08 05:39:00,0.0,0.0,29.883,20.077
340,2023-12-08 05:40:00,0.0,0.0,29.898,19.952
341,2023-12-08 05:41:00,0.0,0.0,29.898,19.952
342,2023-12-08 05:42:00,0.0,0.0,29.928,19.758
343,2023-12-08 05:43:00,0.0,0.0,29.948,19.661
344,2023-12-08 05:44:00,0.0,0.0,30.0,19.631
345,2023-12-08 05:45:00,0.0,0.0,30.036,19.706
346,2023-12-08 05:46:00,0.0,0.0,30.038,19.724
347,2023-12-08 05:47:00,0.0,0.0,30.027,19.701
348,2023-12-08 05:48:00,0.0,0.0,29.996,19.699
349,2023-12-08 05:49:00,0.0,0.0,30.032,19.699
350,2023-12-08 05:50:00,0.0,0.0,30.038,19.685
351,2023-12-08 05:51:00,0.0,0.0,30.051,19.587
352,2023-12-08 05:52:00,0.0,0.0,30.168,19.594
353,2023-12-08 05:53:00,0.0,0.0,30.16,19.653
354,2023-12-08 05:54:00,0.0,0.0,30.153,19.751
355,2023-12-08 05:55:00,0.0,0.0,30.259,20.027
356,2023-12-08 05:56:00,0.0,0.0,30.242,20.145
357,2023-12-08 05:57:00,0.0,0.0,30.171,20.224
358,2023-12-08 05:58:00,0.0,0.0,30.148,20.189
359,2023-12-08 05:59:00,0.0,0.0,30.148,20.189
360,2023-12-08 06:00:00,0.0,0.0,30.142,20.319
361,2023-12-08 06:01:00,0.0,0.0,30.138,20.335
362,2023-12-08 06:02:00,0.0,0.0,30.149,20.417
363,2023-12-08 06:03:00,0.0,0.0,30.328,20.399
364,2023-12-08 06:04:00,0.0,0.0,30.303,20.404
365,2023-12-08 06:05:00,0.0,0.0,30.391,20.509
366,2023-12-08 06:06:00,0.0,0.0,30.32,20.347
367,2023-12-08 06:07:00,0.0,0.0,30.288,20.124
368,2023-12-08 06:08:00,0.0,0.0,30.18,20.054
369,2023-12-08 06:09:00,0.0,0.0,30.231,20.058
370,2023-12-08 06:10:00,0.0,0.0,30.162,19.967
371,2023-12-08 06:11:00,0.0,0.0,30.104,19.986
372,2023-12-08 06:12:00,0.0,0.0,30.098,19.906
373,2023-12-08 06:13:00,0.0,0.0,30.206,19.893
374,2023-12-08 06:14:00,0.0,0.0,30.148,19.859
375,2023-12-08 06:15:00,0.0,0.0,30.128,19.858
376,2023-12-08 06:16:00,0.0,0.0,30.179,19.91
377,2023-12-08 06:17:00,0.0,0.0,30.179,19.91
378,2023-12-08 06:18:00,0.0,0.0,30.225,20.106
379,2023-12-08 06:19:00,0.0,0.0,30.267,20.235
380,2023-12-08 06:20:00,0.0,0.0,30.223,20.24
381,2023-12-08 06:21:00,0.0,0.0,30.257,20.156
382,2023-12-08 06:22:00,0.0,0.0,30.258,20.216
383,2023-12-08 06:23:00,0.0,0.0,30.283,20.133
384,2023-12-08 06:24:00,0.0,0.0,30.394,20.073
385,2023-12-08 06:25:00,0.0,0.0,30.529,20.068
386,2023-12-08 06:26:00,0.0,0.0,30.614,20.185
387,2023-12-08 06:27:00,0.0,0.0,30.787,20.304
388,2023-12-08 06:28:00,0.0,0.0,30.868,20.354
389,2023-12-08 06:29:00,0.0,0.0,30.996,20.436
390,2023-12-08 06:30:00,0.0,0.0,31.027,20.485
391,2023-12-08 06:31:00,0.0,0.0,31.035,20.588
392,2023-12-08 06:32:00,0.0,0.0,31.221,20.624
393,2023-12-08 06:33:00,0.0,0.0,31.409,20.624
394,2023-12-08 06:34:00,0.0,0.0,31.531,20.604
395,2023-12-08 06:35:00,0.0,0.0,31.546,20.59
396,2023-12-08 06:36:00,0.0,0.0,31.546,20.59
397,2023-12-08 06:37:00,0.0,0.0,31.498,20.605
398,2023-12-08 06:38:00,0.0,0.0,31.548,20.637
399,2023-12-08 06:39:00,0.0,0.0,31.683,20.647
400,2023-12-08 06:40:00,0.0,0.0,31.671,20.625
401,2023-12-08 06:41:00,0.0,0.0,31.646,20.624
402,2023-12-08 06:42:00,0.0,0.0,31.672,20.618
403,2023-12-08 06:43:00,0.0,0.0,31.653,20.604
404,2023-12-08 06:44:00,0.0,0.0,31.729,20.651
405,2023-12-08 06:45:00,0.0,0.0,31.752,20.673
406,2023-12-08 06:46:00,0.0,0.0,31.828,20.765
407,2023-12-08 06:47:00,0.0,0.0,31.804,20.708
408,2023-12-08 06:48:00,0.0,0.0,31.756,20.612
409,2023-12-08 06:49:00,0.0,0.0,31.776,20.541
410,2023-12-08 06:50:00,0.0,0.0,31.684,20.519
411,2023-12-08 06:51:00,0.0,0.0,31.561,20.414
412,2023-12-08 06:52:00,0.0,0.0,31.489,20.35
413,2023-12-08 06:53:00,0.0,0.0,31.489,20.35
414,2023-12-08 06:54:00,0.0,0.0,31.356,20.282
415,2023-12-08 06:55:00,0.0,0.0,31.356,20.267
416,2023-12-08 06:56:00,0.0,0.0,31.356,20.235
417,2023-12-08 06:57:00,0.0,0.0,31.32,20.191
418,2023-12-08 06:58:00,0.0,0.0,31.249,20.156
419,2023-12-08 06:59:00,0.0,0.0,31.234,20.161
420,2023-12-08 07:00:00,0.0,0.0,31.195,20.114
421,2023-12-08 07:01:00,0.0,0.0,31.191,20.116
422,2023-12-08 07:02:00,0.0,0.0,31.199,20.146
423,2023-12-08 07:03:00,0.0,0.036,31.227,20.179
424,2023-12-08 07:04:00,0.058,0.259,31.173,20.225
425,2023-12-08 07:05:00,0.524,0.349,31.306,20.352
426,2023-12-08 07:06:00,0.917,0.839,31.221,20.361
427,2023-12-08 07:07:00,1.848,1.616,31.149,20.4
428,2023-12-08 07:08:00,2.357,2.045,31.135,20.367
429,2023-12-08 07:09:00,2.845,2.33,31.101,20.327
430,2023-12-08 07:10:00,3.409,2.616,31.186,20.315
431,2023-12-08 07:11:00,3.629,3.076,31.214,20.276
432,2023-12-08 07:12:00,3.467,3.164,31.191,20.21
433,2023-12-08 07:13:00,3.467,3.164,31.191,20.21
434,2023-12-08 07:14:00,2.593,2.421,31.16,20.198
435,2023-12-08 07:15:00,2.655,2.653,31.17,20.166
436,2023-12-08 07:16:00,3.121,3.223,31.137,20.145
437,2023-12-08 07:17:00,3.321,3.617,31.152,20.125
438,2023-12-08 07:18:00,3.253,3.556,31.189,20.095
439,2023-12-08 07:19:00,3.041,3.279,31.215,20.141
440,2023-12-08 07:20:00,2.97,3.046,31.304,20.151
441,2023-12-08 07:21:00,2.795,3.071,31.36,20.176
442,2023-12-08 07:22:00,3.06,3.363,31.411,20.191
443,2023-12-08 07:23:00,3.566,3.896,31.463,20.275
444,2023-12-08 07:24:00,3.899,4.449,31.507,20.373
445,2023-12-08 07:25:00,4.202,4.807,31.483,20.476
446,2023-12-08 07:26:00,4.687,5.292,31.55,20.643
447,2023-12-08 07:27:00,4.846,5.451,31.612,20.743
448,2023-12-08 07:28:00,5.042,5.647,31.561,20.829
449,2023-12-08 07:29:00,5.331,5.936,31.621,20.864
