,Time,GHI,POA,ambient_temp,module_temp
124,2024-03-01 02:04:00,0.0,0.0,44.408,-20.2
125,2024-03-01 02:05:00,0.0,0.0,44.356,-20.2
126,2024-03-01 02:06:00,0.0,0.0,44.338,-20.2
127,2024-03-01 02:07:00,0.0,0.0,44.387,-20.2
128,2024-03-01 02:08:00,0.0,0.0,44.427,-20.2
129,2024-03-01 02:09:00,0.0,0.0,44.44,-20.2
130,2024-03-01 02:10:00,0.0,0.0,44.472,-20.2
131,2024-03-01 02:11:00,0.0,0.0,44.436,-20.2
132,2024-03-01 02:12:00,0.0,0.0,44.43,-20.2
133,2024-03-01 02:13:00,0.0,0.0,44.43,-20.2
134,2024-03-01 02:14:00,0.0,0.0,44.43,-20.2
135,2024-03-01 02:15:00,0.0,0.0,44.426,-20.2
136,2024-03-01 02:16:00,0.0,0.0,44.353,-20.2
137,2024-03-01 02:17:00,0.0,0.0,44.32,-20.2
138,2024-03-01 02:18:00,0.0,0.0,44.32,-20.2
139,2024-03-01 02:19:00,0.0,0.0,44.32,-20.2
140,2024-03-01 02:20:00,0.0,0.0,44.43,-20.2
141,2024-03-01 02:21:00,0.0,0.0,44.453,-20.2
142,2024-03-01 02:22:00,0.0,0.0,44.505,-20.2
143,2024-03-01 02:23:00,0.0,0.0,44.574,-20.2
144,2024-03-01 02:24:00,0.0,0.0,44.692,-20.2
145,2024-03-01 02:25:00,0.0,0.0,44.833,-20.2
146,2024-03-01 02:26:00,0.0,0.0,44.928,-20.2
147,2024-03-01 02:27:00,0.0,0.0,44.992,-20.2
148,2024-03-01 02:28:00,0.0,0.0,45.098,-20.2
149,2024-03-01 02:29:00,0.0,0.0,45.231,-20.2
150,2024-03-01 02:30:00,0.0,0.0,45.262,-20.2
151,2024-03-01 02:31:00,0.0,0.0,45.351,-20.2
152,2024-03-01 02:32:00,0.0,0.0,45.527,-20.2
153,2024-03-01 02:33:00,0.0,0.0,45.581,-20.2
154,2024-03-01 02:34:00,0.0,0.0,45.514,-20.2
155,2024-03-01 02:35:00,0.0,0.0,45.673,-20.2
156,2024-03-01 02:36:00,0.0,0.0,45.803,-20.2
157,2024-03-01 02:37:00,0.0,0.0,45.803,-20.2
158,2024-03-01 02:38:00,0.0,0.0,45.937,-20.2
159,2024-03-01 02:39:00,0.0,0.0,45.946,-20.2
160,2024-03-01 02:40:00,0.0,0.0,45.952,-20.2
161,2024-03-01 02:41:00,0.0,0.0,46.054,-20.2
162,2024-03-01 02:42:00,0.0,0.0,46.115,-20.2
163,2024-03-01 02:43:00,0.0,0.0,46.117,-20.2
164,2024-03-01 02:44:00,0.0,0.0,46.231,-20.2
165,2024-03-01 02:45:00,0.0,0.0,46.268,-20.2
166,2024-03-01 02:46:00,0.0,0.0,46.403,-20.2
167,2024-03-01 02:47:00,0.0,0.0,46.502,-20.2
168,2024-03-01 02:48:00,0.0,0.0,46.522,-20.2
169,2024-03-01 02:49:00,0.0,0.0,46.564,-20.2
170,2024-03-01 02:50:00,0.0,0.0,46.614,-20.2
171,2024-03-01 02:51:00,0.0,0.0,46.63,-20.2
172,2024-03-01 02:52:00,0.0,0.0,46.699,-20.2
173,2024-03-01 02:53:00,0.0,0.0,46.671,-20.2
174,2024-03-01 02:54:00,0.0,0.0,46.719,-20.2
175,2024-03-01 02:55:00,0.0,0.0,46.719,-20.2
176,2024-03-01 02:56:00,0.0,0.0,46.784,-20.2
177,2024-03-01 02:57:00,0.0,0.0,46.868,-20.2
178,2024-03-01 02:58:00,0.0,0.0,46.883,-20.2
179,2024-03-01 02:59:00,0.0,0.0,46.864,-20.2
180,2024-03-01 03:00:00,0.0,0.0,46.916,-20.2
181,2024-03-01 03:01:00,0.0,0.0,46.916,-20.2
182,2024-03-01 03:02:00,0.0,0.0,47.038,-20.2
183,2024-03-01 03:03:00,0.0,0.0,47.09,-20.2
184,2024-03-01 03:04:00,0.0,0.0,47.101,-20.2
185,2024-03-01 03:05:00,0.0,0.0,47.032,-20.2
186,2024-03-01 03:06:00,0.0,0.0,47.005,-20.2
187,2024-03-01 03:07:00,0.0,0.0,47.115,-20.2
188,2024-03-01 03:08:00,0.0,0.0,47.122,-20.2
189,2024-03-01 03:09:00,0.0,0.0,47.13,-20.2
190,2024-03-01 03:10:00,0.0,0.0,47.177,-20.196
191,2024-03-01 03:11:00,0.0,0.0,47.224,-20.171
192,2024-03-01 03:12:00,0.0,0.0,47.227,-20.168
193,2024-03-01 03:13:00,0.0,0.0,47.191,-20.193
194,2024-03-01 03:14:00,0.0,0.0,47.218,-20.2
195,2024-03-01 03:15:00,0.0,0.0,47.236,-20.198
196,2024-03-01 03:16:00,0.0,0.0,47.376,-20.155
197,2024-03-01 03:17:00,0.0,0.0,47.385,-20.173
198,2024-03-01 03:18:00,0.0,0.0,47.341,-20.163
199,2024-03-01 03:19:00,0.0,0.0,47.341,-20.163
200,2024-03-01 03:20:00,0.0,0.0,47.396,-20.185
201,2024-03-01 03:21:00,0.0,0.0,47.396,-20.153
202,2024-03-01 03:22:00,0.0,0.0,47.415,-20.143
203,2024-03-01 03:23:00,0.0,0.0,47.466,-20.155
204,2024-03-01 03:24:00,0.0,0.0,47.504,-20.124
205,2024-03-01 03:25:00,0.0,0.0,47.529,-20.092
206,2024-03-01 03:26:00,0.0,0.0,47.617,-20.077
207,2024-03-01 03:27:00,0.0,0.0,47.666,-20.12
208,2024-03-01 03:28:00,0.0,0.0,47.671,-20.093
209,2024-03-01 03:29:00,0.0,0.0,47.671,-20.048
210,2024-03-01 03:30:00,0.0,0.0,47.659,-20.119
211,2024-03-01 03:31:00,0.0,0.0,47.555,-20.186
212,2024-03-01 03:32:00,0.0,0.0,47.71,-20.198
213,2024-03-01 03:33:00,0.0,0.0,47.74,-20.153
214,2024-03-01 03:34:00,0.0,0.0,47.656,-20.154
215,2024-03-01 03:35:00,0.0,0.0,47.716,-20.145
216,2024-03-01 03:36:00,0.0,0.0,47.751,-20.131
217,2024-03-01 03:37:00,0.0,0.0,47.751,-20.131
218,2024-03-01 03:38:00,0.0,0.0,47.702,-20.117
219,2024-03-01 03:39:00,0.0,0.0,47.714,-20.111
220,2024-03-01 03:40:00,0.0,0.0,47.798,-20.108
221,2024-03-01 03:41:00,0.0,0.0,47.819,-20.064
222,2024-03-01 03:42:00,0.0,0.0,47.769,-20.071
223,2024-03-01 03:43:00,0.0,0.0,47.729,-20.095
224,2024-03-01 03:44:00,0.0,0.0,47.736,-20.097
225,2024-03-01 03:45:00,0.0,0.0,47.776,-20.102
226,2024-03-01 03:46:00,0.0,0.0,47.786,-20.12
227,2024-03-01 03:47:00,0.0,0.0,47.814,-20.082
228,2024-03-01 03:48:00,0.0,0.0,47.704,-20.14
229,2024-03-01 03:49:00,0.0,0.0,47.632,-20.116
230,2024-03-01 03:50:00,0.0,0.0,47.654,-20.121
231,2024-03-01 03:51:00,0.0,0.0,47.636,-20.109
232,2024-03-01 03:52:00,0.0,0.0,47.682,-20.118
233,2024-03-01 03:53:00,0.0,0.0,47.666,-20.15
234,2024-03-01 03:54:00,0.0,0.0,47.666,-20.15
235,2024-03-01 03:55:00,0.0,0.0,47.702,-20.078
236,2024-03-01 03:56:00,0.0,0.0,47.671,-20.11
237,2024-03-01 03:57:00,0.0,0.0,47.708,-20.131
238,2024-03-01 03:58:00,0.0,0.0,47.762,-20.121
239,2024-03-01 03:59:00,0.0,0.0,47.728,-20.107
240,2024-03-01 04:00:00,0.0,0.0,47.774,-20.115
241,2024-03-01 04:01:00,0.0,0.0,47.911,-20.08
242,2024-03-01 04:02:00,0.0,0.0,47.862,-20.135
243,2024-03-01 04:03:00,0.0,0.0,47.938,-20.173
244,2024-03-01 04:04:00,0.0,0.0,48.001,-20.064
245,2024-03-01 04:05:00,0.0,0.0,48.079,-20.109
246,2024-03-01 04:06:00,0.0,0.0,47.987,-20.109
247,2024-03-01 04:07:00,0.0,0.0,47.98,-20.166
248,2024-03-01 04:08:00,0.0,0.0,47.855,-20.065
249,2024-03-01 04:09:00,0.0,0.0,47.849,-20.1
250,2024-03-01 04:10:00,0.0,0.0,47.922,-20.146
251,2024-03-01 04:11:00,0.0,0.0,47.922,-20.146
252,2024-03-01 04:12:00,0.0,0.0,47.946,-20.129
253,2024-03-01 04:13:00,0.0,0.0,47.9,-20.151
254,2024-03-01 04:14:00,0.0,0.0,47.836,-20.144
255,2024-03-01 04:15:00,0.0,0.0,47.836,-20.165
256,2024-03-01 04:16:00,0.0,0.0,47.85,-20.138
257,2024-03-01 04:17:00,0.0,0.0,47.876,-20.075
258,2024-03-01 04:18:00,0.0,0.0,47.839,-20.095
259,2024-03-01 04:19:00,0.0,0.0,47.844,-20.092
260,2024-03-01 04:20:00,0.0,0.0,47.891,-20.075
261,2024-03-01 04:21:00,0.0,0.0,47.928,-20.118
262,2024-03-01 04:22:00,0.0,0.0,47.856,-20.108
263,2024-03-01 04:23:00,0.0,0.0,47.833,-20.146
264,2024-03-01 04:24:00,0.0,0.0,47.795,-20.092
265,2024-03-01 04:25:00,0.0,0.0,47.78,-20.11
266,2024-03-01 04:26:00,0.0,0.0,47.746,-20.086
267,2024-03-01 04:27:00,0.0,0.0,47.793,-20.084
268,2024-03-01 04:28:00,0.0,0.0,47.897,-20.097
269,2024-03-01 04:29:00,0.0,0.0,47.897,-20.097
270,2024-03-01 04:30:00,0.0,0.0,47.946,-20.163
271,2024-03-01 04:31:00,0.0,0.0,47.902,-20.173
272,2024-03-01 04:32:00,0.0,0.0,47.893,-20.132
273,2024-03-01 04:33:00,0.0,0.0,47.997,-20.121
274,2024-03-01 04:34:00,0.0,0.0,47.959,-20.098
275,2024-03-01 04:35:00,0.0,0.0,47.844,-20.09
276,2024-03-01 04:36:00,0.0,0.0,47.836,-20.071
277,2024-03-01 04:37:00,0.0,0.0,47.844,-20.094
278,2024-03-01 04:38:00,0.0,0.0,47.891,-20.101
279,2024-03-01 04:39:00,0.0,0.0,47.937,-20.126
280,2024-03-01 04:40:00,0.0,0.0,47.946,-20.127
281,2024-03-01 04:41:00,0.0,0.0,47.94,-20.08
282,2024-03-01 04:42:00,0.0,0.0,47.865,-20.089
283,2024-03-01 04:43:00,0.0,0.0,47.839,-20.121
284,2024-03-01 04:44:00,0.0,0.0,47.943,-20.131
285,2024-03-01 04:45:00,0.0,0.0,47.968,-20.111
286,2024-03-01 04:46:00,0.0,0.0,47.968,-20.111
287,2024-03-01 04:47:00,0.0,0.0,48.0,-20.115
288,2024-03-01 04:48:00,0.0,0.0,47.978,-20.097
289,2024-03-01 04:49:00,0.0,0.0,47.946,-20.097
290,2024-03-01 04:50:00,0.0,0.0,47.928,-20.065
291,2024-03-01 04:51:00,0.0,0.0,47.923,-20.045
292,2024-03-01 04:52:00,0.0,0.0,48.01,-20.142
293,2024-03-01 04:53:00,0.0,0.0,48.041,-20.101
294,2024-03-01 04:54:00,0.0,0.0,48.024,-20.091
295,2024-03-01 04:55:00,0.0,0.0,48.084,-20.066
296,2024-03-01 04:56:00,0.0,0.0,48.007,-20.067
297,2024-03-01 04:57:00,0.0,0.0,47.959,-20.095
298,2024-03-01 04:58:00,0.0,0.0,47.99,-20.123
299,2024-03-01 04:59:00,0.0,0.0,48.0,-20.107
300,2024-03-01 05:00:00,0.0,0.0,47.999,-20.119
301,2024-03-01 05:01:00,0.0,0.0,47.9,-20.11
302,2024-03-01 05:02:00,0.0,0.0,47.961,-20.078
303,2024-03-01 05:03:00,0.0,0.0,47.961,-20.078
304,2024-03-01 05:04:00,0.0,0.0,48.032,-20.115
305,2024-03-01 05:05:00,0.0,0.0,47.969,-20.112
306,2024-03-01 05:06:00,0.0,0.0,48.0,-20.131
307,2024-03-01 05:07:00,0.0,0.0,48.0,-20.12
308,2024-03-01 05:08:00,0.0,0.0,47.984,-20.098
309,2024-03-01 05:09:00,0.0,0.0,47.961,-20.097
310,2024-03-01 05:10:00,0.0,0.0,47.986,-20.097
311,2024-03-01 05:11:00,0.0,0.0,47.959,-20.091
312,2024-03-01 05:12:00,0.0,0.0,47.987,-20.071
313,2024-03-01 05:13:00,0.0,0.0,47.958,-20.093
314,2024-03-01 05:14:00,0.0,0.0,48.001,-20.103
315,2024-03-01 05:15:00,0.0,0.0,48.082,-20.148
316,2024-03-01 05:16:00,0.0,0.0,48.028,-20.114
317,2024-03-01 05:17:00,0.0,0.0,48.0,-20.097
318,2024-03-01 05:18:00,0.0,0.0,48.0,-20.097
319,2024-03-01 05:19:00,0.0,0.0,48.001,-20.097
320,2024-03-01 05:20:00,0.0,0.0,48.031,-20.116
321,2024-03-01 05:21:00,0.0,0.0,48.031,-20.116
322,2024-03-01 05:22:00,0.0,0.0,47.975,-20.129
323,2024-03-01 05:23:00,0.0,0.0,47.968,-20.137
324,2024-03-01 05:24:00,0.0,0.0,48.02,-20.098
325,2024-03-01 05:25:00,0.0,0.0,48.055,-20.097
326,2024-03-01 05:26:00,0.0,0.0,48.04,-20.097
327,2024-03-01 05:27:00,0.0,0.0,48.003,-20.097
328,2024-03-01 05:28:00,0.0,0.0,48.012,-20.09
329,2024-03-01 05:29:00,0.0,0.0,48.051,-20.065
330,2024-03-01 05:30:00,0.0,0.0,48.063,-20.073
331,2024-03-01 05:31:00,0.0,0.0,48.097,-20.119
332,2024-03-01 05:32:00,0.0,0.0,48.064,-20.103
333,2024-03-01 05:33:00,0.0,0.0,48.059,-20.097
334,2024-03-01 05:34:00,0.0,0.0,48.098,-20.097
335,2024-03-01 05:35:00,0.0,0.0,48.11,-20.097
336,2024-03-01 05:36:00,0.0,0.0,48.109,-20.097
337,2024-03-01 05:37:00,0.0,0.0,48.075,-20.097
338,2024-03-01 05:38:00,0.0,0.0,48.089,-20.077
339,2024-03-01 05:39:00,0.0,0.0,48.08,-20.082
340,2024-03-01 05:40:00,0.0,0.0,48.08,-20.082
341,2024-03-01 05:41:00,0.0,0.0,48.11,-20.078
342,2024-03-01 05:42:00,0.0,0.0,48.11,-20.097
343,2024-03-01 05:43:00,0.0,0.0,48.091,-20.085
344,2024-03-01 05:44:00,0.0,0.0,48.073,-20.074
345,2024-03-01 05:45:00,0.0,0.0,48.109,-20.096
346,2024-03-01 05:46:00,0.0,0.0,48.11,-20.097
347,2024-03-01 05:47:00,0.0,0.0,48.09,-20.085
348,2024-03-01 05:48:00,0.0,0.0,48.019,-20.045
349,2024-03-01 05:49:00,0.0,0.0,48.055,-20.089
350,2024-03-01 05:50:00,0.0,0.0,48.097,-20.094
351,2024-03-01 05:51:00,0.0,0.0,48.066,-20.072
352,2024-03-01 05:52:00,0.0,0.0,48.055,-20.088
353,2024-03-01 05:53:00,0.0,0.0,48.057,-20.073
354,2024-03-01 05:54:00,0.0,0.0,48.094,-20.086
355,2024-03-01 05:55:00,0.0,0.0,48.11,-20.075
356,2024-03-01 05:56:00,0.0,0.0,48.077,-20.084
357,2024-03-01 05:57:00,0.0,0.0,48.055,-20.078
358,2024-03-01 05:58:00,0.0,0.0,48.055,-20.078
359,2024-03-01 05:59:00,0.0,0.0,48.081,-20.097
360,2024-03-01 06:00:00,0.0,0.0,48.11,-20.111
361,2024-03-01 06:01:00,0.0,0.0,48.11,-20.119
362,2024-03-01 06:02:00,0.0,0.0,48.093,-20.098
363,2024-03-01 06:03:00,0.0,0.0,48.057,-20.088
364,2024-03-01 06:04:00,0.0,0.0,48.069,-20.081
365,2024-03-01 06:05:00,0.0,0.0,48.119,-20.121
366,2024-03-01 06:06:00,0.0,0.0,48.152,-20.087
367,2024-03-01 06:07:00,0.0,0.0,48.116,-20.045
368,2024-03-01 06:08:00,0.0,0.0,48.11,-20.085
369,2024-03-01 06:09:00,0.0,0.0,48.12,-20.071
370,2024-03-01 06:10:00,0.0,0.0,48.2,-20.089
371,2024-03-01 06:11:00,0.0,0.0,48.212,-20.071
372,2024-03-01 06:12:00,0.0,0.0,48.1,-20.063
373,2024-03-01 06:13:00,0.0,0.0,48.094,-20.062
374,2024-03-01 06:14:00,0.0,0.0,48.146,-20.041
375,2024-03-01 06:15:00,0.0,0.0,48.197,-20.068
376,2024-03-01 06:16:00,0.0,0.0,48.197,-20.068
377,2024-03-01 06:17:00,0.0,0.0,48.14,-20.078
378,2024-03-01 06:18:00,0.0,0.0,48.133,-20.083
379,2024-03-01 06:19:00,0.0,0.0,48.184,-20.051
380,2024-03-01 06:20:00,0.0,0.0,48.202,-20.029
381,2024-03-01 06:21:00,0.0,0.0,48.167,-20.047
382,2024-03-01 06:22:00,0.0,0.0,48.165,-20.07
383,2024-03-01 06:23:00,0.0,0.0,48.176,-20.007
384,2024-03-01 06:24:00,0.0,0.0,48.188,-20.026
385,2024-03-01 06:25:00,0.0,0.0,48.087,-20.033
386,2024-03-01 06:26:00,0.0,0.0,48.157,-20.062
387,2024-03-01 06:27:00,0.0,0.0,48.207,-20.089
388,2024-03-01 06:28:00,0.0,0.0,48.179,-20.068
389,2024-03-01 06:29:00,0.0,0.0,48.205,-20.038
390,2024-03-01 06:30:00,0.0,0.0,48.179,-20.053
391,2024-03-01 06:31:00,0.0,0.0,48.127,-20.063
392,2024-03-01 06:32:00,0.0,0.0,48.076,-20.063
393,2024-03-01 06:33:00,0.0,0.0,48.12,-20.063
394,2024-03-01 06:34:00,0.0,0.0,48.165,-20.044
395,2024-03-01 06:35:00,0.0,0.0,48.165,-20.044
396,2024-03-01 06:36:00,0.0,0.0,48.22,-20.097
397,2024-03-01 06:37:00,0.0,0.0,48.262,-20.11
398,2024-03-01 06:38:00,0.0,0.0,48.292,-20.12
399,2024-03-01 06:39:00,0.0,0.0,48.191,-20.088
400,2024-03-01 06:40:00,0.0,0.0,48.114,-20.055
401,2024-03-01 06:41:00,0.0,0.0,48.134,-20.038
402,2024-03-01 06:42:00,0.0,0.0,48.213,-20.054
403,2024-03-01 06:43:00,0.0,0.0,48.22,-20.037
404,2024-03-01 06:44:00,0.0,0.0,48.22,-20.059
405,2024-03-01 06:45:00,0.0,0.0,48.215,-20.063
406,2024-03-01 06:46:00,0.0,0.0,48.179,-20.065
407,2024-03-01 06:47:00,0.0,0.0,48.206,-20.09
408,2024-03-01 06:48:00,0.0,0.0,48.181,-20.096
409,2024-03-01 06:49:00,0.0,0.0,48.203,-20.073
410,2024-03-01 06:50:00,0.0,0.0,48.185,-20.063
411,2024-03-01 06:51:00,0.0,0.0,48.232,-20.063
412,2024-03-01 06:52:00,0.0,0.0,48.245,-20.101
413,2024-03-01 06:53:00,0.0,0.0,48.245,-20.101
414,2024-03-01 06:54:00,0.0,0.0,48.191,-20.094
415,2024-03-01 06:55:00,0.0,0.0,48.198,-20.117
416,2024-03-01 06:56:00,0.0,0.0,48.146,-20.097
417,2024-03-01 06:57:00,0.0,0.0,48.128,-20.108
418,2024-03-01 06:58:00,0.0,0.0,48.149,-20.121
419,2024-03-01 06:59:00,0.0,0.0,48.1,-20.091
420,2024-03-01 07:00:00,0.0,0.0,48.069,-20.065
421,2024-03-01 07:01:00,0.0,0.0,48.105,-20.073
422,2024-03-01 07:02:00,0.0,0.0,48.11,-20.123
423,2024-03-01 07:03:00,0.0,0.0,48.11,-20.129
424,2024-03-01 07:04:00,0.019,0.038,48.107,-20.108
425,2024-03-01 07:05:00,0.259,0.492,48.068,-20.15
426,2024-03-01 07:06:00,0.745,1.048,48.054,-20.165
427,2024-03-01 07:07:00,0.907,1.21,48.018,-20.143
428,2024-03-01 07:08:00,0.907,1.21,48.036,-20.154
429,2024-03-01 07:09:00,0.908,1.211,48.055,-20.166
430,2024-03-01 07:10:00,0.908,1.211,48.055,-20.166
431,2024-03-01 07:11:00,1.344,1.782,48.025,-20.131
432,2024-03-01 07:12:00,1.511,2.115,48.055,-20.131
433,2024-03-01 07:13:00,1.512,2.011,48.036,-20.144
434,2024-03-01 07:14:00,1.512,1.913,48.002,-20.176
435,2024-03-01 07:15:00,1.594,2.19,48.0,-20.19
