,Time,GHI,POA,ambient_temp,module_temp
0,2023-12-17 00:00:00,0.0,0.0,53.258,43.135
1,2023-12-17 00:01:00,0.0,0.0,53.101,43.05
2,2023-12-17 00:02:00,0.0,0.0,52.888,42.961
3,2023-12-17 00:03:00,0.0,0.0,52.61,42.852
4,2023-12-17 00:04:00,0.0,0.0,52.429,42.751
5,2023-12-17 00:05:00,0.0,0.0,52.309,42.583
6,2023-12-17 00:06:00,0.0,0.0,52.133,42.487
7,2023-12-17 00:07:00,0.0,0.0,51.897,42.43
8,2023-12-17 00:08:00,0.0,0.0,51.723,42.42
9,2023-12-17 00:09:00,0.0,0.0,51.526,42.479
10,2023-12-17 00:10:00,0.0,0.0,51.362,43.071
11,2023-12-17 00:11:00,0.0,0.0,51.218,43.545
12,2023-12-17 00:12:00,0.0,0.0,51.172,43.756
13,2023-12-17 00:13:00,0.0,0.0,50.942,43.777
14,2023-12-17 00:14:00,0.0,0.0,50.781,43.346
15,2023-12-17 00:15:00,0.0,0.0,50.747,43.06
16,2023-12-17 00:16:00,0.0,0.0,50.715,43.247
17,2023-12-17 00:17:00,0.0,0.0,50.662,43.234
18,2023-12-17 00:18:00,0.0,0.0,50.662,43.234
19,2023-12-17 00:19:00,0.0,0.0,50.504,42.753
20,2023-12-17 00:20:00,0.0,0.0,50.473,42.588
21,2023-12-17 00:21:00,0.0,0.0,50.454,42.221
22,2023-12-17 00:22:00,0.0,0.0,50.403,41.804
23,2023-12-17 00:23:00,0.0,0.0,50.336,41.378
24,2023-12-17 00:24:00,0.0,0.0,50.27,41.139
25,2023-12-17 00:25:00,0.0,0.0,50.273,41.028
26,2023-12-17 00:26:00,0.0,0.0,50.165,41.036
27,2023-12-17 00:27:00,0.0,0.0,50.2,41.125
28,2023-12-17 00:28:00,0.0,0.0,50.233,41.208
29,2023-12-17 00:29:00,0.0,0.0,50.174,41.208
30,2023-12-17 00:30:00,0.0,0.0,50.266,41.298
31,2023-12-17 00:31:00,0.0,0.0,50.177,41.25
32,2023-12-17 00:32:00,0.0,0.0,50.102,40.872
33,2023-12-17 00:33:00,0.0,0.0,50.09,40.652
34,2023-12-17 00:34:00,0.0,0.0,50.16,40.722
35,2023-12-17 00:35:00,0.0,0.0,50.164,40.84
36,2023-12-17 00:36:00,0.0,0.0,50.174,40.628
37,2023-12-17 00:37:00,0.0,0.0,50.174,40.628
38,2023-12-17 00:38:00,0.0,0.0,50.114,40.071
39,2023-12-17 00:39:00,0.0,0.0,50.214,39.688
40,2023-12-17 00:40:00,0.0,0.0,50.265,39.317
41,2023-12-17 00:41:00,0.0,0.0,50.199,38.959
42,2023-12-17 00:42:00,0.0,0.0,50.229,38.844
43,2023-12-17 00:43:00,0.0,0.0,50.317,38.811
44,2023-12-17 00:44:00,0.0,0.0,50.337,38.856
45,2023-12-17 00:45:00,0.0,0.0,50.27,38.842
46,2023-12-17 00:46:00,0.0,0.0,50.318,38.782
47,2023-12-17 00:47:00,0.0,0.0,50.404,38.836
48,2023-12-17 00:48:00,0.0,0.0,50.408,38.76
49,2023-12-17 00:49:00,0.0,0.0,50.335,38.647
50,2023-12-17 00:50:00,0.0,0.0,50.394,38.64
51,2023-12-17 00:51:00,0.0,0.0,50.416,38.549
52,2023-12-17 00:52:00,0.0,0.0,50.384,38.466
53,2023-12-17 00:53:00,0.0,0.0,50.507,38.377
54,2023-12-17 00:54:00,0.0,0.0,50.48,38.239
55,2023-12-17 00:55:00,0.0,0.0,50.386,38.155
56,2023-12-17 00:56:00,0.0,0.0,50.386,38.155
57,2023-12-17 00:57:00,0.0,0.0,50.314,38.124
58,2023-12-17 00:58:00,0.0,0.0,50.31,38.12
59,2023-12-17 00:59:00,0.0,0.0,50.414,38.14
60,2023-12-17 01:00:00,0.0,0.0,50.342,38.159
61,2023-12-17 01:01:00,0.0,0.0,50.427,38.231
62,2023-12-17 01:02:00,0.0,0.0,50.47,38.313
63,2023-12-17 01:03:00,0.0,0.0,50.472,38.355
64,2023-12-17 01:04:00,0.0,0.0,50.465,38.388
65,2023-12-17 01:05:00,0.0,0.0,50.43,38.302
66,2023-12-17 01:06:00,0.0,0.0,50.468,38.329
67,2023-12-17 01:07:00,0.0,0.0,50.524,38.292
68,2023-12-17 01:08:00,0.0,0.0,50.613,38.302
69,2023-12-17 01:09:00,0.0,0.0,50.637,38.286
70,2023-12-17 01:10:00,0.0,0.0,50.635,38.278
71,2023-12-17 01:11:00,0.0,0.0,50.567,38.321
72,2023-12-17 01:12:00,0.0,0.0,50.627,38.284
73,2023-12-17 01:13:00,0.0,0.0,50.723,38.3
74,2023-12-17 01:14:00,0.0,0.0,50.723,38.3
75,2023-12-17 01:15:00,0.0,0.0,50.637,38.349
76,2023-12-17 01:16:00,0.0,0.0,50.659,38.366
77,2023-12-17 01:17:00,0.0,0.0,50.673,38.343
78,2023-12-17 01:18:00,0.0,0.0,50.654,38.077
79,2023-12-17 01:19:00,0.0,0.0,50.676,37.908
80,2023-12-17 01:20:00,0.0,0.0,50.664,37.9
81,2023-12-17 01:21:00,0.0,0.0,50.73,37.888
82,2023-12-17 01:22:00,0.0,0.0,50.697,37.843
83,2023-12-17 01:23:00,0.0,0.0,50.692,37.845
84,2023-12-17 01:24:00,0.0,0.0,50.692,37.738
85,2023-12-17 01:25:00,0.0,0.0,50.692,37.642
86,2023-12-17 01:26:00,0.0,0.0,50.695,37.599
87,2023-12-17 01:27:00,0.0,0.0,50.726,37.597
88,2023-12-17 01:28:00,0.0,0.0,50.595,37.71
89,2023-12-17 01:29:00,0.0,0.0,50.638,37.669
90,2023-12-17 01:30:00,0.0,0.0,50.692,37.539
91,2023-12-17 01:31:00,0.0,0.0,50.692,37.468
92,2023-12-17 01:32:00,0.0,0.0,50.692,37.288
93,2023-12-17 01:33:00,0.0,0.0,50.692,37.288
94,2023-12-17 01:34:00,0.0,0.0,50.49,37.12
95,2023-12-17 01:35:00,0.0,0.0,50.56,37.017
96,2023-12-17 01:36:00,0.0,0.0,50.433,36.999
97,2023-12-17 01:37:00,0.0,0.0,50.291,36.969
98,2023-12-17 01:38:00,0.0,0.0,50.345,36.838
99,2023-12-17 01:39:00,0.0,0.0,50.284,36.902
100,2023-12-17 01:40:00,0.0,0.0,50.204,36.913
101,2023-12-17 01:41:00,0.0,0.0,50.188,36.938
102,2023-12-17 01:42:00,0.0,0.0,50.148,36.93
103,2023-12-17 01:43:00,0.0,0.0,50.149,36.872
104,2023-12-17 01:44:00,0.0,0.0,50.185,36.82
105,2023-12-17 01:45:00,0.0,0.0,50.15,36.857
106,2023-12-17 01:46:00,0.0,0.0,50.103,36.847
107,2023-12-17 01:47:00,0.0,0.0,50.117,36.865
108,2023-12-17 01:48:00,0.0,0.0,49.881,36.916
109,2023-12-17 01:49:00,0.0,0.0,49.936,36.807
110,2023-12-17 01:50:00,0.0,0.0,50.0,36.755
111,2023-12-17 01:51:00,0.0,0.0,49.978,36.807
112,2023-12-17 01:52:00,0.0,0.0,49.978,36.807
113,2023-12-17 01:53:00,0.0,0.0,49.929,36.773
114,2023-12-17 01:54:00,0.0,0.0,49.869,36.707
115,2023-12-17 01:55:00,0.0,0.0,49.849,36.679
116,2023-12-17 01:56:00,0.0,0.0,49.832,36.7
117,2023-12-17 01:57:00,0.0,0.0,49.852,36.691
118,2023-12-17 01:58:00,0.0,0.0,49.816,36.676
119,2023-12-17 01:59:00,0.0,0.0,49.824,36.698
120,2023-12-17 02:00:00,0.0,0.0,49.864,36.712
121,2023-12-17 02:01:00,0.0,0.0,49.846,36.739
122,2023-12-17 02:02:00,0.0,0.0,49.724,36.619
123,2023-12-17 02:03:00,0.0,0.0,49.703,36.598
124,2023-12-17 02:04:00,0.0,0.0,49.696,36.602
125,2023-12-17 02:05:00,0.0,0.0,49.623,36.649
126,2023-12-17 02:06:00,0.0,0.0,49.674,36.639
127,2023-12-17 02:07:00,0.0,0.0,49.702,36.585
128,2023-12-17 02:08:00,0.0,0.0,49.667,36.564
129,2023-12-17 02:09:00,0.0,0.0,49.583,36.625
130,2023-12-17 02:10:00,0.0,0.0,49.599,36.61
131,2023-12-17 02:11:00,0.0,0.0,49.599,36.61
132,2023-12-17 02:12:00,0.0,0.0,49.655,36.499
133,2023-12-17 02:13:00,0.0,0.0,49.594,36.461
134,2023-12-17 02:14:00,0.0,0.0,49.647,36.449
