,Time,GHI,POA,ambient_temp,module_temp
46,2023-02-02 00:46:00,0.0,0.0,49.449,50.344
47,2023-02-02 00:47:00,0.0,0.0,49.482,50.296
48,2023-02-02 00:48:00,0.0,0.0,49.471,50.332
49,2023-02-02 00:49:00,0.0,0.0,49.432,50.304
50,2023-02-02 00:50:00,0.0,0.0,49.412,50.272
51,2023-02-02 00:51:00,0.0,0.0,49.332,50.244
52,2023-02-02 00:52:00,0.0,0.0,49.324,50.237
53,2023-02-02 00:53:00,0.0,0.0,49.36,50.219
54,2023-02-02 00:54:00,0.0,0.0,49.328,50.282
55,2023-02-02 00:55:00,0.0,0.0,49.28,50.256
56,2023-02-02 00:56:00,0.0,0.0,49.308,50.22
57,2023-02-02 00:57:00,0.0,0.0,49.464,50.342
58,2023-02-02 00:58:00,0.0,0.0,49.469,50.326
59,2023-02-02 00:59:00,0.0,0.0,49.305,50.236
60,2023-02-02 01:00:00,0.0,0.0,49.305,50.236
61,2023-02-02 01:01:00,0.0,0.0,49.264,50.186
62,2023-02-02 01:02:00,0.0,0.0,49.264,50.179
63,2023-02-02 01:03:00,0.0,0.0,49.264,50.126
64,2023-02-02 01:04:00,0.0,0.0,49.264,50.093
65,2023-02-02 01:05:00,0.0,0.0,49.278,50.07
66,2023-02-02 01:06:00,0.0,0.0,49.304,50.061
67,2023-02-02 01:07:00,0.0,0.0,49.258,50.037
68,2023-02-02 01:08:00,0.0,0.0,49.214,50.025
69,2023-02-02 01:09:00,0.0,0.0,49.203,49.971
70,2023-02-02 01:10:00,0.0,0.0,49.163,49.937
71,2023-02-02 01:11:00,0.0,0.0,49.16,49.937
72,2023-02-02 01:12:00,0.0,0.0,49.231,50.004
73,2023-02-02 01:13:00,0.0,0.0,49.148,49.936
74,2023-02-02 01:14:00,0.0,0.0,49.174,49.92
75,2023-02-02 01:15:00,0.0,0.0,49.209,49.909
76,2023-02-02 01:16:00,0.0,0.0,49.177,49.836
77,2023-02-02 01:17:00,0.0,0.0,49.177,49.836
78,2023-02-02 01:18:00,0.0,0.0,49.157,49.879
79,2023-02-02 01:19:00,0.0,0.0,49.122,49.869
80,2023-02-02 01:20:00,0.0,0.0,49.154,49.841
81,2023-02-02 01:21:00,0.0,0.0,49.154,49.873
82,2023-02-02 01:22:00,0.0,0.0,49.139,49.877
83,2023-02-02 01:23:00,0.0,0.0,49.115,49.84
84,2023-02-02 01:24:00,0.0,0.0,49.151,49.883
85,2023-02-02 01:25:00,0.0,0.0,49.154,49.958
86,2023-02-02 01:26:00,0.0,0.0,49.138,49.951
87,2023-02-02 01:27:00,0.0,0.0,49.07,49.872
88,2023-02-02 01:28:00,0.0,0.0,49.119,49.826
89,2023-02-02 01:29:00,0.0,0.0,48.987,49.754
90,2023-02-02 01:30:00,0.0,0.0,49.062,49.829
91,2023-02-02 01:31:00,0.0,0.0,49.135,49.836
92,2023-02-02 01:32:00,0.0,0.0,49.045,49.76
93,2023-02-02 01:33:00,0.0,0.0,48.989,49.705
94,2023-02-02 01:34:00,0.0,0.0,48.989,49.654
95,2023-02-02 01:35:00,0.0,0.0,48.989,49.654
96,2023-02-02 01:36:00,0.0,0.0,49.005,49.657
97,2023-02-02 01:37:00,0.0,0.0,49.035,49.631
98,2023-02-02 01:38:00,0.0,0.0,48.917,49.589
99,2023-02-02 01:39:00,0.0,0.0,48.896,49.608
100,2023-02-02 01:40:00,0.0,0.0,48.932,49.638
101,2023-02-02 01:41:00,0.0,0.0,48.9,49.578
102,2023-02-02 01:42:00,0.0,0.0,48.81,49.531
103,2023-02-02 01:43:00,0.0,0.0,48.911,49.556
104,2023-02-02 01:44:00,0.0,0.0,48.892,49.589
105,2023-02-02 01:45:00,0.0,0.0,48.945,49.63
106,2023-02-02 01:46:00,0.0,0.0,49.092,49.723
107,2023-02-02 01:47:00,0.0,0.0,48.903,49.63
108,2023-02-02 01:48:00,0.0,0.0,48.907,49.638
109,2023-02-02 01:49:00,0.0,0.0,48.969,49.633
110,2023-02-02 01:50:00,0.0,0.0,48.853,49.603
111,2023-02-02 01:51:00,0.0,0.0,48.926,49.764
112,2023-02-02 01:52:00,0.0,0.0,48.926,49.764
113,2023-02-02 01:53:00,0.0,0.0,48.824,49.538
114,2023-02-02 01:54:00,0.0,0.0,48.802,49.534
115,2023-02-02 01:55:00,0.0,0.0,48.77,49.554
116,2023-02-02 01:56:00,0.0,0.0,48.804,49.576
117,2023-02-02 01:57:00,0.0,0.0,48.847,49.612
118,2023-02-02 01:58:00,0.0,0.0,48.787,49.598
119,2023-02-02 01:59:00,0.0,0.0,48.811,49.621
120,2023-02-02 02:00:00,0.0,0.0,48.783,49.639
121,2023-02-02 02:01:00,0.0,0.0,48.811,49.714
122,2023-02-02 02:02:00,0.0,0.0,48.777,49.719
123,2023-02-02 02:03:00,0.0,0.0,48.77,49.669
124,2023-02-02 02:04:00,0.0,0.0,48.775,49.663
125,2023-02-02 02:05:00,0.0,0.0,48.842,49.726
126,2023-02-02 02:06:00,0.0,0.0,48.686,49.592
127,2023-02-02 02:07:00,0.0,0.0,48.678,49.611
128,2023-02-02 02:08:00,0.0,0.0,48.681,49.594
129,2023-02-02 02:09:00,0.0,0.0,48.752,49.574
130,2023-02-02 02:10:00,0.0,0.0,48.752,49.574
131,2023-02-02 02:11:00,0.0,0.0,48.752,49.604
132,2023-02-02 02:12:00,0.0,0.0,48.724,49.649
133,2023-02-02 02:13:00,0.0,0.0,48.785,49.691
134,2023-02-02 02:14:00,0.0,0.0,48.701,49.692
135,2023-02-02 02:15:00,0.0,0.0,48.675,49.7
136,2023-02-02 02:16:00,0.0,0.0,48.712,49.717
137,2023-02-02 02:17:00,0.0,0.0,48.705,49.683
138,2023-02-02 02:18:00,0.0,0.0,48.68,49.639
139,2023-02-02 02:19:00,0.0,0.0,48.749,49.682
140,2023-02-02 02:20:00,0.0,0.0,48.716,49.692
141,2023-02-02 02:21:00,0.0,0.0,48.633,49.694
142,2023-02-02 02:22:00,0.0,0.0,48.687,49.718
143,2023-02-02 02:23:00,0.0,0.0,48.675,49.725
144,2023-02-02 02:24:00,0.0,0.0,48.66,49.702
145,2023-02-02 02:25:00,0.0,0.0,48.694,49.67
146,2023-02-02 02:26:00,0.0,0.0,48.715,49.657
147,2023-02-02 02:27:00,0.0,0.0,48.715,49.657
148,2023-02-02 02:28:00,0.0,0.0,48.739,49.691
149,2023-02-02 02:29:00,0.0,0.0,48.727,49.652
150,2023-02-02 02:30:00,0.0,0.0,48.661,49.578
151,2023-02-02 02:31:00,0.0,0.0,48.693,49.586
152,2023-02-02 02:32:00,0.0,0.0,48.766,49.636
153,2023-02-02 02:33:00,0.0,0.0,48.77,49.592
154,2023-02-02 02:34:00,0.0,0.0,48.759,49.589
155,2023-02-02 02:35:00,0.0,0.0,48.711,49.589
156,2023-02-02 02:36:00,0.0,0.0,48.673,49.589
157,2023-02-02 02:37:00,0.0,0.0,48.706,49.586
158,2023-02-02 02:38:00,0.0,0.0,48.711,49.561
159,2023-02-02 02:39:00,0.0,0.0,48.674,49.553
160,2023-02-02 02:40:00,0.0,0.0,48.704,49.524
161,2023-02-02 02:41:00,0.0,0.0,48.789,49.427
162,2023-02-02 02:42:00,0.0,0.0,48.755,49.471
163,2023-02-02 02:43:00,0.0,0.0,48.779,49.48
164,2023-02-02 02:44:00,0.0,0.0,48.736,49.452
165,2023-02-02 02:45:00,0.0,0.0,48.736,49.452
166,2023-02-02 02:46:00,0.0,0.0,48.628,49.417
167,2023-02-02 02:47:00,0.0,0.0,48.639,49.367
168,2023-02-02 02:48:00,0.0,0.0,48.623,49.314
169,2023-02-02 02:49:00,0.0,0.0,48.644,49.362
170,2023-02-02 02:50:00,0.0,0.0,48.62,49.302
171,2023-02-02 02:51:00,0.0,0.0,48.625,49.224
172,2023-02-02 02:52:00,0.0,0.0,48.482,49.126
173,2023-02-02 02:53:00,0.0,0.0,48.347,49.149
174,2023-02-02 02:54:00,0.0,0.0,48.348,49.207
175,2023-02-02 02:55:00,0.0,0.0,48.459,49.235
176,2023-02-02 02:56:00,0.0,0.0,48.398,49.187
177,2023-02-02 02:57:00,0.0,0.0,48.262,49.125
178,2023-02-02 02:58:00,0.0,0.0,48.262,49.11
179,2023-02-02 02:59:00,0.0,0.0,48.347,49.154
180,2023-02-02 03:00:00,0.0,0.0,48.347,49.154
181,2023-02-02 03:01:00,0.0,0.0,48.273,49.163
182,2023-02-02 03:02:00,0.0,0.0,48.146,49.036
183,2023-02-02 03:03:00,0.0,0.0,48.148,48.953
184,2023-02-02 03:04:00,0.0,0.0,48.087,48.937
185,2023-02-02 03:05:00,0.0,0.0,48.055,48.913
186,2023-02-02 03:06:00,0.0,0.0,48.021,48.817
187,2023-02-02 03:07:00,0.0,0.0,48.033,48.786
188,2023-02-02 03:08:00,0.0,0.0,48.026,48.763
189,2023-02-02 03:09:00,0.0,0.0,48.026,48.763
190,2023-02-02 03:10:00,0.0,0.0,47.97,48.678
191,2023-02-02 03:11:00,0.0,0.0,47.935,48.697
192,2023-02-02 03:12:00,0.0,0.0,47.837,48.674
193,2023-02-02 03:13:00,0.0,0.0,47.819,48.62
194,2023-02-02 03:14:00,0.0,0.0,47.755,48.587
195,2023-02-02 03:15:00,0.0,0.0,47.63,48.591
196,2023-02-02 03:16:00,0.0,0.0,47.516,48.676
197,2023-02-02 03:17:00,0.0,0.0,47.7,48.64
198,2023-02-02 03:18:00,0.0,0.0,47.719,48.647
199,2023-02-02 03:19:00,0.0,0.0,47.689,48.578
200,2023-02-02 03:20:00,0.0,0.0,47.762,48.586
201,2023-02-02 03:21:00,0.0,0.0,47.778,48.567
202,2023-02-02 03:22:00,0.0,0.0,47.739,48.558
203,2023-02-02 03:23:00,0.0,0.0,47.726,48.51
204,2023-02-02 03:24:00,0.0,0.0,47.725,48.446
205,2023-02-02 03:25:00,0.0,0.0,47.692,48.423
206,2023-02-02 03:26:00,0.0,0.0,47.671,48.443
207,2023-02-02 03:27:00,0.0,0.0,47.671,48.443
208,2023-02-02 03:28:00,0.0,0.0,47.621,48.423
209,2023-02-02 03:29:00,0.0,0.0,47.626,48.369
210,2023-02-02 03:30:00,0.0,0.0,47.686,48.264
211,2023-02-02 03:31:00,0.0,0.0,47.602,48.209
212,2023-02-02 03:32:00,0.0,0.0,47.591,48.184
213,2023-02-02 03:33:00,0.0,0.0,47.617,48.206
214,2023-02-02 03:34:00,0.0,0.0,47.496,48.28
215,2023-02-02 03:35:00,0.0,0.0,47.577,48.286
216,2023-02-02 03:36:00,0.0,0.0,47.483,48.258
217,2023-02-02 03:37:00,0.0,0.0,47.535,48.088
218,2023-02-02 03:38:00,0.0,0.0,47.468,48.104
219,2023-02-02 03:39:00,0.0,0.0,47.411,48.14
220,2023-02-02 03:40:00,0.0,0.0,47.436,48.123
221,2023-02-02 03:41:00,0.0,0.0,47.45,48.092
222,2023-02-02 03:42:00,0.0,0.0,47.417,48.124
223,2023-02-02 03:43:00,0.0,0.0,47.428,48.129
224,2023-02-02 03:44:00,0.0,0.0,47.428,48.129
225,2023-02-02 03:45:00,0.0,0.0,47.392,47.983
226,2023-02-02 03:46:00,0.0,0.0,47.405,47.952
227,2023-02-02 03:47:00,0.0,0.0,47.403,48.011
228,2023-02-02 03:48:00,0.0,0.0,47.468,47.989
229,2023-02-02 03:49:00,0.0,0.0,47.399,47.965
230,2023-02-02 03:50:00,0.0,0.0,47.343,48.018
231,2023-02-02 03:51:00,0.0,0.0,47.233,48.024
232,2023-02-02 03:52:00,0.0,0.0,47.37,47.93
233,2023-02-02 03:53:00,0.0,0.0,47.319,47.852
234,2023-02-02 03:54:00,0.0,0.0,47.129,48.007
235,2023-02-02 03:55:00,0.0,0.0,46.978,47.963
236,2023-02-02 03:56:00,0.0,0.0,47.281,47.739
237,2023-02-02 03:57:00,0.0,0.0,47.143,47.802
238,2023-02-02 03:58:00,0.0,0.0,47.104,47.837
239,2023-02-02 03:59:00,0.0,0.0,47.048,47.746
240,2023-02-02 04:00:00,0.0,0.0,47.08,47.683
241,2023-02-02 04:01:00,0.0,0.0,47.025,47.749
242,2023-02-02 04:02:00,0.0,0.0,47.025,47.749
243,2023-02-02 04:03:00,0.0,0.0,46.983,47.742
244,2023-02-02 04:04:00,0.0,0.0,46.989,47.669
245,2023-02-02 04:05:00,0.0,0.0,46.957,47.657
246,2023-02-02 04:06:00,0.0,0.0,46.94,47.656
247,2023-02-02 04:07:00,0.0,0.0,46.875,47.701
248,2023-02-02 04:08:00,0.0,0.0,46.809,47.688
249,2023-02-02 04:09:00,0.0,0.0,46.863,47.633
250,2023-02-02 04:10:00,0.0,0.0,46.947,47.598
251,2023-02-02 04:11:00,0.0,0.0,46.957,47.561
252,2023-02-02 04:12:00,0.0,0.0,46.951,47.507
253,2023-02-02 04:13:00,0.0,0.0,46.911,47.493
254,2023-02-02 04:14:00,0.0,0.0,46.911,47.44
255,2023-02-02 04:15:00,0.0,0.0,47.02,47.38
256,2023-02-02 04:16:00,0.0,0.0,46.954,47.41
257,2023-02-02 04:17:00,0.0,0.0,47.049,47.43
258,2023-02-02 04:18:00,0.0,0.0,47.053,47.472
259,2023-02-02 04:19:00,0.0,0.0,46.95,47.517
260,2023-02-02 04:20:00,0.0,0.0,46.95,47.517
261,2023-02-02 04:21:00,0.0,0.0,47.006,47.445
262,2023-02-02 04:22:00,0.0,0.0,47.022,47.45
263,2023-02-02 04:23:00,0.0,0.0,46.918,47.454
264,2023-02-02 04:24:00,0.0,0.0,46.953,47.442
265,2023-02-02 04:25:00,0.0,0.0,47.092,47.34
266,2023-02-02 04:26:00,0.0,0.0,46.926,47.343
267,2023-02-02 04:27:00,0.0,0.0,46.954,47.31
268,2023-02-02 04:28:00,0.0,0.0,46.957,47.35
269,2023-02-02 04:29:00,0.0,0.0,46.95,47.322
270,2023-02-02 04:30:00,0.0,0.0,46.92,47.264
271,2023-02-02 04:31:00,0.0,0.0,46.993,47.224
272,2023-02-02 04:32:00,0.0,0.0,47.009,47.171
273,2023-02-02 04:33:00,0.0,0.0,46.968,47.182
274,2023-02-02 04:34:00,0.0,0.0,46.917,47.214
275,2023-02-02 04:35:00,0.0,0.0,46.903,47.221
276,2023-02-02 04:36:00,0.0,0.0,46.969,47.118
277,2023-02-02 04:37:00,0.0,0.0,46.888,47.129
278,2023-02-02 04:38:00,0.0,0.0,46.888,47.129
279,2023-02-02 04:39:00,0.0,0.0,46.847,47.068
280,2023-02-02 04:40:00,0.0,0.0,46.847,47.072
281,2023-02-02 04:41:00,0.0,0.0,46.887,47.065
282,2023-02-02 04:42:00,0.0,0.0,46.921,47.086
283,2023-02-02 04:43:00,0.0,0.0,46.836,47.086
284,2023-02-02 04:44:00,0.0,0.0,46.806,47.065
285,2023-02-02 04:45:00,0.0,0.0,46.843,46.985
286,2023-02-02 04:46:00,0.0,0.0,46.824,46.948
287,2023-02-02 04:47:00,0.0,0.0,46.727,46.927
288,2023-02-02 04:48:00,0.0,0.0,46.84,46.975
289,2023-02-02 04:49:00,0.0,0.0,46.641,47.009
290,2023-02-02 04:50:00,0.0,0.0,46.624,46.991
291,2023-02-02 04:51:00,0.0,0.0,46.822,46.96
292,2023-02-02 04:52:00,0.0,0.0,46.828,46.974
293,2023-02-02 04:53:00,0.0,0.0,46.827,47.027
294,2023-02-02 04:54:00,0.0,0.0,46.847,47.012
295,2023-02-02 04:55:00,0.0,0.0,46.847,47.012
296,2023-02-02 04:56:00,0.0,0.0,46.899,46.966
297,2023-02-02 04:57:00,0.0,0.0,46.886,46.969
298,2023-02-02 04:58:00,0.0,0.0,46.793,46.936
299,2023-02-02 04:59:00,0.0,0.0,46.81,46.927
300,2023-02-02 05:00:00,0.0,0.0,46.83,46.93
301,2023-02-02 05:01:00,0.0,0.0,46.807,46.899
302,2023-02-02 05:02:00,0.0,0.0,46.833,46.938
303,2023-02-02 05:03:00,0.0,0.0,46.797,46.913
304,2023-02-02 05:04:00,0.0,0.0,46.785,46.893
305,2023-02-02 05:05:00,0.0,0.0,46.766,46.93
306,2023-02-02 05:06:00,0.0,0.0,46.895,46.874
307,2023-02-02 05:07:00,0.0,0.0,46.707,46.95
308,2023-02-02 05:08:00,0.0,0.0,46.747,46.93
309,2023-02-02 05:09:00,0.0,0.0,46.757,46.843
310,2023-02-02 05:10:00,0.0,0.0,46.842,46.769
311,2023-02-02 05:11:00,0.0,0.0,46.803,46.826
312,2023-02-02 05:12:00,0.0,0.0,46.677,46.843
313,2023-02-02 05:13:00,0.0,0.0,46.677,46.843
314,2023-02-02 05:14:00,0.0,0.0,46.863,47.032
315,2023-02-02 05:15:00,0.0,0.0,46.759,47.014
316,2023-02-02 05:16:00,0.0,0.0,46.843,46.951
317,2023-02-02 05:17:00,0.0,0.0,46.953,46.959
318,2023-02-02 05:18:00,0.0,0.0,46.97,46.966
319,2023-02-02 05:19:00,0.0,0.0,46.964,46.919
320,2023-02-02 05:20:00,0.0,0.0,46.8,46.921
321,2023-02-02 05:21:00,0.0,0.0,46.743,46.941
322,2023-02-02 05:22:00,0.0,0.0,46.737,46.923
323,2023-02-02 05:23:00,0.0,0.0,46.75,46.941
324,2023-02-02 05:24:00,0.0,0.0,46.863,46.924
325,2023-02-02 05:25:00,0.0,0.0,46.821,46.94
326,2023-02-02 05:26:00,0.0,0.0,46.832,46.926
327,2023-02-02 05:27:00,0.0,0.0,46.881,46.96
328,2023-02-02 05:28:00,0.0,0.0,46.769,46.984
329,2023-02-02 05:29:00,0.0,0.0,46.652,47.022
330,2023-02-02 05:30:00,0.0,0.0,46.652,47.022
331,2023-02-02 05:31:00,0.0,0.0,46.771,47.084
332,2023-02-02 05:32:00,0.0,0.0,46.682,47.092
333,2023-02-02 05:33:00,0.0,0.0,46.702,47.002
334,2023-02-02 05:34:00,0.0,0.0,46.736,46.917
335,2023-02-02 05:35:00,0.0,0.0,46.752,46.915
336,2023-02-02 05:36:00,0.0,0.0,46.777,46.915
337,2023-02-02 05:37:00,0.0,0.0,46.751,46.908
338,2023-02-02 05:38:00,0.0,0.0,46.752,46.884
339,2023-02-02 05:39:00,0.0,0.0,46.61,46.881
340,2023-02-02 05:40:00,0.0,0.0,46.661,46.887
341,2023-02-02 05:41:00,0.0,0.0,46.637,46.935
342,2023-02-02 05:42:00,0.0,0.0,46.63,46.922
343,2023-02-02 05:43:00,0.0,0.0,46.669,46.915
344,2023-02-02 05:44:00,0.0,0.0,46.684,46.912
345,2023-02-02 05:45:00,0.0,0.0,46.718,46.847
346,2023-02-02 05:46:00,0.0,0.0,46.703,46.855
347,2023-02-02 05:47:00,0.0,0.0,46.714,46.821
348,2023-02-02 05:48:00,0.0,0.0,46.714,46.821
349,2023-02-02 05:49:00,0.0,0.0,46.572,46.775
350,2023-02-02 05:50:00,0.0,0.0,46.572,46.826
351,2023-02-02 05:51:00,0.0,0.0,46.593,46.808
352,2023-02-02 05:52:00,0.0,0.0,46.609,46.756
353,2023-02-02 05:53:00,0.0,0.0,46.574,46.815
354,2023-02-02 05:54:00,0.0,0.0,46.572,46.902
355,2023-02-02 05:55:00,0.0,0.0,46.55,46.869
356,2023-02-02 05:56:00,0.0,0.0,46.471,46.817
357,2023-02-02 05:57:00,0.0,0.0,46.478,46.807
358,2023-02-02 05:58:00,0.0,0.0,46.559,46.782
359,2023-02-02 05:59:00,0.0,0.0,46.572,46.781
360,2023-02-02 06:00:00,0.0,0.0,46.569,46.806
361,2023-02-02 06:01:00,0.0,0.0,46.53,46.815
362,2023-02-02 06:02:00,0.0,0.0,46.515,46.861
363,2023-02-02 06:03:00,0.0,0.0,46.445,46.881
364,2023-02-02 06:04:00,0.0,0.0,46.441,46.901
365,2023-02-02 06:05:00,0.0,0.0,46.441,46.901
366,2023-02-02 06:06:00,0.0,0.0,46.517,46.794
367,2023-02-02 06:07:00,0.0,0.0,46.54,46.812
368,2023-02-02 06:08:00,0.0,0.0,46.553,46.812
369,2023-02-02 06:09:00,0.0,0.0,46.535,46.822
370,2023-02-02 06:10:00,0.0,0.0,46.556,46.854
371,2023-02-02 06:11:00,0.0,0.0,46.52,46.872
372,2023-02-02 06:12:00,0.0,0.0,46.517,46.843
373,2023-02-02 06:13:00,0.0,0.0,46.509,46.815
374,2023-02-02 06:14:00,0.0,0.0,46.462,46.82
375,2023-02-02 06:15:00,0.0,0.0,46.425,46.87
376,2023-02-02 06:16:00,0.0,0.0,46.497,46.876
377,2023-02-02 06:17:00,0.0,0.0,46.515,46.827
378,2023-02-02 06:18:00,0.0,0.0,46.478,46.787
379,2023-02-02 06:19:00,0.0,0.0,46.462,46.778
380,2023-02-02 06:20:00,0.0,0.0,46.429,46.778
381,2023-02-02 06:21:00,0.0,0.0,46.438,46.797
382,2023-02-02 06:22:00,0.0,0.0,46.438,46.797
383,2023-02-02 06:23:00,0.0,0.0,46.438,46.709
384,2023-02-02 06:24:00,0.0,0.0,46.43,46.737
385,2023-02-02 06:25:00,0.0,0.0,46.501,46.753
386,2023-02-02 06:26:00,0.0,0.0,46.537,46.7
387,2023-02-02 06:27:00,0.0,0.0,46.466,46.676
388,2023-02-02 06:28:00,0.0,0.0,46.474,46.705
389,2023-02-02 06:29:00,0.0,0.0,46.514,46.797
390,2023-02-02 06:30:00,0.0,0.0,46.509,46.781
391,2023-02-02 06:31:00,0.0,0.0,46.469,46.778
392,2023-02-02 06:32:00,0.0,0.0,46.457,46.764
393,2023-02-02 06:33:00,0.0,0.0,46.425,46.672
394,2023-02-02 06:34:00,0.0,0.0,46.488,46.72
395,2023-02-02 06:35:00,0.0,0.0,46.438,46.718
396,2023-02-02 06:36:00,0.0,0.0,46.445,46.709
397,2023-02-02 06:37:00,0.0,0.0,46.462,46.71
398,2023-02-02 06:38:00,0.0,0.0,46.431,46.729
399,2023-02-02 06:39:00,0.0,0.0,46.431,46.729
400,2023-02-02 06:40:00,0.0,0.0,46.521,46.86
401,2023-02-02 06:41:00,0.0,0.0,46.507,46.901
402,2023-02-02 06:42:00,0.0,0.0,46.533,46.845
403,2023-02-02 06:43:00,0.0,0.0,46.481,46.749
404,2023-02-02 06:44:00,0.0,0.0,46.502,46.704
405,2023-02-02 06:45:00,0.0,0.0,46.431,46.758
406,2023-02-02 06:46:00,0.0,0.0,46.319,46.726
407,2023-02-02 06:47:00,0.0,0.0,46.347,46.762
408,2023-02-02 06:48:00,0.0,0.0,46.353,46.716
409,2023-02-02 06:49:00,0.0,0.0,46.357,46.689
410,2023-02-02 06:50:00,0.0,0.0,46.396,46.758
411,2023-02-02 06:51:00,0.0,0.0,46.406,46.798
412,2023-02-02 06:52:00,0.0,0.0,46.368,46.691
413,2023-02-02 06:53:00,0.0,0.0,46.317,46.597
414,2023-02-02 06:54:00,0.0,0.0,46.298,46.613
415,2023-02-02 06:55:00,0.0,0.0,46.298,46.613
416,2023-02-02 06:56:00,0.0,0.0,46.273,46.602
417,2023-02-02 06:57:00,0.0,0.0,46.243,46.665
418,2023-02-02 06:58:00,0.0,0.0,46.197,46.718
419,2023-02-02 06:59:00,0.0,0.0,46.067,46.729
420,2023-02-02 07:00:00,0.0,0.0,45.993,46.673
421,2023-02-02 07:01:00,0.0,0.0,46.057,46.62
422,2023-02-02 07:02:00,0.0,0.0,46.041,46.631
423,2023-02-02 07:03:00,0.0,0.0,46.132,46.595
424,2023-02-02 07:04:00,0.0,0.0,46.132,46.595
425,2023-02-02 07:05:00,0.0,0.0,46.165,46.524
426,2023-02-02 07:06:00,0.0,0.0,46.15,46.546
427,2023-02-02 07:07:00,0.0,0.0,46.186,46.621
428,2023-02-02 07:08:00,0.0,0.0,46.188,46.568
429,2023-02-02 07:09:00,0.0,0.0,46.183,46.513
430,2023-02-02 07:10:00,0.0,0.0,46.143,46.506
431,2023-02-02 07:11:00,0.0,0.0,46.097,46.549
432,2023-02-02 07:12:00,0.0,0.0,46.175,46.492
433,2023-02-02 07:13:00,0.0,0.0,46.175,46.492
434,2023-02-02 07:14:00,0.0,0.0,46.058,46.324
435,2023-02-02 07:15:00,0.0,0.0,46.024,46.356
436,2023-02-02 07:16:00,0.0,0.0,46.014,46.329
437,2023-02-02 07:17:00,0.0,0.0,45.984,46.308
438,2023-02-02 07:18:00,0.0,0.0,46.049,46.348
439,2023-02-02 07:19:00,0.0,0.0,46.004,46.298
440,2023-02-02 07:20:00,0.0,0.0,46.004,46.298
441,2023-02-02 07:21:00,0.0,0.0,46.013,46.312
442,2023-02-02 07:22:00,0.0,0.0,46.06,46.332
443,2023-02-02 07:23:00,0.0,0.0,46.002,46.318
444,2023-02-02 07:24:00,0.0,0.0,45.938,46.279
445,2023-02-02 07:25:00,0.025,0.025,46.003,46.314
446,2023-02-02 07:26:00,0.225,0.237,45.987,46.253
447,2023-02-02 07:27:00,0.095,0.307,46.083,46.253
448,2023-02-02 07:28:00,0.182,0.485,46.1,46.243
449,2023-02-02 07:29:00,0.182,0.485,46.1,46.243
