,Time,GHI,POA,ambient_temp,module_temp
0,2024-01-18 00:00:00,0.0,0.0,19.084,12.501
1,2024-01-18 00:01:00,0.0,0.0,18.993,12.35
2,2024-01-18 00:02:00,0.0,0.0,18.838,12.22
3,2024-01-18 00:03:00,0.0,0.0,18.697,12.183
4,2024-01-18 00:04:00,0.0,0.0,18.566,12.328
5,2024-01-18 00:05:00,0.0,0.0,18.406,12.336
6,2024-01-18 00:06:00,0.0,0.0,18.409,12.217
7,2024-01-18 00:07:00,0.0,0.0,18.49,12.083
8,2024-01-18 00:08:00,0.0,0.0,18.497,11.942
9,2024-01-18 00:09:00,0.0,0.0,18.448,11.905
10,2024-01-18 00:10:00,0.0,0.0,18.363,11.78
11,2024-01-18 00:11:00,0.0,0.0,18.377,11.715
12,2024-01-18 00:12:00,0.0,0.0,18.354,11.617
13,2024-01-18 00:13:00,0.0,0.0,18.372,11.678
14,2024-01-18 00:14:00,0.0,0.0,18.289,12.188
15,2024-01-18 00:15:00,0.0,0.0,18.292,12.666
16,2024-01-18 00:16:00,0.0,0.0,18.337,12.661
17,2024-01-18 00:17:00,0.0,0.0,18.337,12.661
18,2024-01-18 00:18:00,0.0,0.0,18.203,12.204
19,2024-01-18 00:19:00,0.0,0.0,18.129,12.521
20,2024-01-18 00:20:00,0.0,0.0,18.083,12.991
21,2024-01-18 00:21:00,0.0,0.0,18.15,13.188
22,2024-01-18 00:22:00,0.0,0.0,18.252,13.197
23,2024-01-18 00:23:00,0.0,0.0,18.32,12.94
24,2024-01-18 00:24:00,0.0,0.0,18.286,12.798
25,2024-01-18 00:25:00,0.0,0.0,18.282,12.558
26,2024-01-18 00:26:00,0.0,0.0,18.268,12.385
27,2024-01-18 00:27:00,0.0,0.0,18.193,12.363
28,2024-01-18 00:28:00,0.0,0.0,18.239,12.385
29,2024-01-18 00:29:00,0.0,0.0,18.411,12.551
30,2024-01-18 00:30:00,0.0,0.0,18.488,12.496
31,2024-01-18 00:31:00,0.0,0.0,18.471,12.466
32,2024-01-18 00:32:00,0.0,0.0,18.642,12.469
33,2024-01-18 00:33:00,0.0,0.0,18.721,12.556
34,2024-01-18 00:34:00,0.0,0.0,18.689,12.562
35,2024-01-18 00:35:00,0.0,0.0,18.73,12.633
36,2024-01-18 00:36:00,0.0,0.0,18.73,12.633
37,2024-01-18 00:37:00,0.0,0.0,18.855,12.692
38,2024-01-18 00:38:00,0.0,0.0,19.011,12.739
39,2024-01-18 00:39:00,0.0,0.0,19.167,12.953
40,2024-01-18 00:40:00,0.0,0.0,19.287,13.137
41,2024-01-18 00:41:00,0.0,0.0,19.467,13.231
42,2024-01-18 00:42:00,0.0,0.0,19.802,13.214
43,2024-01-18 00:43:00,0.0,0.0,19.832,13.255
44,2024-01-18 00:44:00,0.0,0.0,19.909,13.168
45,2024-01-18 00:45:00,0.0,0.0,20.09,13.193
46,2024-01-18 00:46:00,0.0,0.0,20.191,13.265
47,2024-01-18 00:47:00,0.0,0.0,20.215,13.394
48,2024-01-18 00:48:00,0.0,0.0,20.284,13.375
49,2024-01-18 00:49:00,0.0,0.0,20.189,13.406
50,2024-01-18 00:50:00,0.0,0.0,20.193,13.358
51,2024-01-18 00:51:00,0.0,0.0,20.249,13.493
52,2024-01-18 00:52:00,0.0,0.0,20.44,13.61
53,2024-01-18 00:53:00,0.0,0.0,20.536,13.716
54,2024-01-18 00:54:00,0.0,0.0,20.66,13.789
55,2024-01-18 00:55:00,0.0,0.0,20.66,13.789
56,2024-01-18 00:56:00,0.0,0.0,20.862,14.009
57,2024-01-18 00:57:00,0.0,0.0,20.895,14.038
58,2024-01-18 00:58:00,0.0,0.0,20.843,14.037
59,2024-01-18 00:59:00,0.0,0.0,20.81,13.928
60,2024-01-18 01:00:00,0.0,0.0,20.793,13.83
61,2024-01-18 01:01:00,0.0,0.0,20.741,13.758
62,2024-01-18 01:02:00,0.0,0.0,20.676,13.615
63,2024-01-18 01:03:00,0.0,0.0,20.596,13.521
64,2024-01-18 01:04:00,0.0,0.0,20.572,13.449
65,2024-01-18 01:05:00,0.0,0.0,20.513,13.382
66,2024-01-18 01:06:00,0.0,0.0,20.612,13.444
67,2024-01-18 01:07:00,0.0,0.0,20.575,13.44
68,2024-01-18 01:08:00,0.0,0.0,20.757,13.516
69,2024-01-18 01:09:00,0.0,0.0,20.812,13.615
70,2024-01-18 01:10:00,0.0,0.0,20.848,13.735
71,2024-01-18 01:11:00,0.0,0.0,20.827,13.817
72,2024-01-18 01:12:00,0.0,0.0,20.845,13.859
73,2024-01-18 01:13:00,0.0,0.0,20.864,13.831
74,2024-01-18 01:14:00,0.0,0.0,20.805,13.766
75,2024-01-18 01:15:00,0.0,0.0,20.805,13.766
76,2024-01-18 01:16:00,0.0,0.0,20.699,13.66
77,2024-01-18 01:17:00,0.0,0.0,20.721,13.511
78,2024-01-18 01:18:00,0.0,0.0,20.659,13.487
79,2024-01-18 01:19:00,0.0,0.0,20.518,13.542
80,2024-01-18 01:20:00,0.0,0.0,20.645,13.376
81,2024-01-18 01:21:00,0.0,0.0,20.761,13.237
82,2024-01-18 01:22:00,0.0,0.0,20.687,13.246
83,2024-01-18 01:23:00,0.0,0.0,20.787,13.264
84,2024-01-18 01:24:00,0.0,0.0,20.768,13.462
85,2024-01-18 01:25:00,0.0,0.0,20.829,13.636
86,2024-01-18 01:26:00,0.0,0.0,21.013,13.824
87,2024-01-18 01:27:00,0.0,0.0,21.157,13.974
88,2024-01-18 01:28:00,0.0,0.0,21.096,13.964
89,2024-01-18 01:29:00,0.0,0.0,20.965,14.069
90,2024-01-18 01:30:00,0.0,0.0,21.048,14.068
91,2024-01-18 01:31:00,0.0,0.0,21.272,14.209
92,2024-01-18 01:32:00,0.0,0.0,21.324,14.326
93,2024-01-18 01:33:00,0.0,0.0,21.336,14.29
94,2024-01-18 01:34:00,0.0,0.0,21.336,14.29
95,2024-01-18 01:35:00,0.0,0.0,21.168,14.077
96,2024-01-18 01:36:00,0.0,0.0,21.139,14.019
97,2024-01-18 01:37:00,0.0,0.0,21.119,13.903
98,2024-01-18 01:38:00,0.0,0.0,21.012,13.759
99,2024-01-18 01:39:00,0.0,0.0,20.853,13.583
100,2024-01-18 01:40:00,0.0,0.0,20.785,13.49
101,2024-01-18 01:41:00,0.0,0.0,20.717,13.425
102,2024-01-18 01:42:00,0.0,0.0,20.731,13.655
103,2024-01-18 01:43:00,0.0,0.0,20.671,13.844
104,2024-01-18 01:44:00,0.0,0.0,20.735,13.85
105,2024-01-18 01:45:00,0.0,0.0,20.708,13.899
106,2024-01-18 01:46:00,0.0,0.0,20.696,13.927
107,2024-01-18 01:47:00,0.0,0.0,20.646,13.851
