,Time,GHI,POA,ambient_temp,module_temp
309,2024-03-29 05:09:00,0.0,0.0,37.091,-20.2
310,2024-03-29 05:10:00,0.0,0.0,37.107,-20.2
311,2024-03-29 05:11:00,0.0,0.0,37.031,-20.2
312,2024-03-29 05:12:00,0.0,0.0,36.924,-20.2
313,2024-03-29 05:13:00,0.0,0.0,36.946,-20.2
314,2024-03-29 05:14:00,0.0,0.0,36.888,-20.2
315,2024-03-29 05:15:00,0.0,0.0,36.754,-20.2
316,2024-03-29 05:16:00,0.0,0.0,36.754,-20.2
317,2024-03-29 05:17:00,0.0,0.0,36.715,-20.2
318,2024-03-29 05:18:00,0.0,0.0,36.621,-20.2
319,2024-03-29 05:19:00,0.0,0.0,36.537,-20.2
320,2024-03-29 05:20:00,0.0,0.0,36.545,-20.2
321,2024-03-29 05:21:00,0.0,0.0,36.421,-20.2
322,2024-03-29 05:22:00,0.0,0.0,36.358,-20.2
323,2024-03-29 05:23:00,0.0,0.0,36.314,-20.2
324,2024-03-29 05:24:00,0.0,0.0,36.332,-20.2
325,2024-03-29 05:25:00,0.0,0.0,36.193,-20.2
326,2024-03-29 05:26:00,0.0,0.0,36.173,-20.2
327,2024-03-29 05:27:00,0.0,0.0,36.153,-20.2
328,2024-03-29 05:28:00,0.0,0.0,36.134,-20.2
329,2024-03-29 05:29:00,0.0,0.0,36.04,-20.2
330,2024-03-29 05:30:00,0.0,0.0,36.04,-20.2
331,2024-03-29 05:31:00,0.0,0.0,35.97,-20.2
332,2024-03-29 05:32:00,0.0,0.0,35.97,-20.2
333,2024-03-29 05:33:00,0.0,0.0,35.931,-20.2
334,2024-03-29 05:34:00,0.0,0.0,35.897,-20.2
335,2024-03-29 05:35:00,0.0,0.0,35.982,-20.2
336,2024-03-29 05:36:00,0.0,0.0,35.997,-20.2
337,2024-03-29 05:37:00,0.0,0.0,35.965,-20.2
338,2024-03-29 05:38:00,0.0,0.0,36.1,-20.2
339,2024-03-29 05:39:00,0.0,0.0,36.029,-20.2
340,2024-03-29 05:40:00,0.0,0.0,35.977,-20.2
341,2024-03-29 05:41:00,0.0,0.0,35.975,-20.2
342,2024-03-29 05:42:00,0.0,0.0,36.012,-20.2
343,2024-03-29 05:43:00,0.0,0.0,35.985,-20.2
344,2024-03-29 05:44:00,0.0,0.0,36.011,-20.2
345,2024-03-29 05:45:00,0.0,0.0,36.025,-20.2
346,2024-03-29 05:46:00,0.0,0.0,35.991,-20.2
347,2024-03-29 05:47:00,0.0,0.0,36.036,-20.2
348,2024-03-29 05:48:00,0.0,0.0,36.05,-20.2
349,2024-03-29 05:49:00,0.0,0.0,36.05,-20.2
350,2024-03-29 05:50:00,0.0,0.0,35.946,-20.2
351,2024-03-29 05:51:00,0.0,0.0,35.872,-20.2
352,2024-03-29 05:52:00,0.0,0.0,35.901,-20.2
353,2024-03-29 05:53:00,0.0,0.0,36.058,-20.2
354,2024-03-29 05:54:00,0.0,0.0,36.013,-20.2
355,2024-03-29 05:55:00,0.0,0.0,35.996,-20.2
356,2024-03-29 05:56:00,0.0,0.0,36.081,-20.2
357,2024-03-29 05:57:00,0.0,0.0,36.154,-20.2
358,2024-03-29 05:58:00,0.0,0.0,36.274,-20.2
359,2024-03-29 05:59:00,0.0,0.0,36.253,-20.2
360,2024-03-29 06:00:00,0.0,0.0,36.251,-20.2
361,2024-03-29 06:01:00,0.0,0.0,36.324,-20.2
362,2024-03-29 06:02:00,0.0,0.0,36.278,-20.2
363,2024-03-29 06:03:00,0.0,0.0,36.246,-20.2
364,2024-03-29 06:04:00,0.0,0.0,36.28,-20.2
365,2024-03-29 06:05:00,0.0,0.0,36.394,-20.2
366,2024-03-29 06:06:00,0.0,0.0,36.394,-20.2
367,2024-03-29 06:07:00,0.0,0.0,36.465,-20.2
368,2024-03-29 06:08:00,0.0,0.0,36.419,-20.2
369,2024-03-29 06:09:00,0.0,0.0,36.373,-20.2
370,2024-03-29 06:10:00,0.0,0.0,36.396,-20.2
371,2024-03-29 06:11:00,0.0,0.0,36.342,-20.2
372,2024-03-29 06:12:00,0.0,0.0,36.25,-20.2
373,2024-03-29 06:13:00,0.0,0.0,36.198,-20.2
374,2024-03-29 06:14:00,0.0,0.0,36.182,-20.2
375,2024-03-29 06:15:00,0.0,0.0,36.1,-20.2
376,2024-03-29 06:16:00,0.0,0.0,35.93,-20.2
377,2024-03-29 06:17:00,0.0,0.0,35.895,-20.2
378,2024-03-29 06:18:00,0.0,0.0,35.851,-20.2
379,2024-03-29 06:19:00,0.0,0.0,35.717,-20.2
380,2024-03-29 06:20:00,0.0,0.0,35.717,-20.2
381,2024-03-29 06:21:00,0.0,0.0,35.586,-20.2
382,2024-03-29 06:22:00,0.0,0.0,35.544,-20.2
383,2024-03-29 06:23:00,0.0,0.0,35.442,-20.2
384,2024-03-29 06:24:00,0.0,0.0,35.414,-20.2
385,2024-03-29 06:25:00,0.0,0.0,35.543,-20.2
386,2024-03-29 06:26:00,0.0,0.0,35.465,-20.2
387,2024-03-29 06:27:00,0.0,0.0,35.421,-20.2
388,2024-03-29 06:28:00,0.0,0.0,35.421,-20.2
389,2024-03-29 06:29:00,0.0,0.0,35.387,-20.2
390,2024-03-29 06:30:00,0.0,0.0,35.366,-20.2
391,2024-03-29 06:31:00,0.0,0.0,35.366,-20.2
392,2024-03-29 06:32:00,0.0,0.0,35.286,-20.2
393,2024-03-29 06:33:00,0.0,0.0,35.188,-20.2
394,2024-03-29 06:34:00,0.0,0.0,35.078,-20.2
395,2024-03-29 06:35:00,0.0,0.0,35.043,-20.2
396,2024-03-29 06:36:00,0.0,0.0,35.033,-20.2
397,2024-03-29 06:37:00,0.0,0.0,34.991,-20.2
398,2024-03-29 06:38:00,0.0,0.0,34.944,-20.2
399,2024-03-29 06:39:00,0.0,0.0,35.005,-20.2
400,2024-03-29 06:40:00,0.0,0.0,35.072,-20.2
401,2024-03-29 06:41:00,0.0,0.0,35.058,-20.2
402,2024-03-29 06:42:00,0.0,0.0,35.067,-20.2
403,2024-03-29 06:43:00,0.0,0.0,35.067,-20.2
404,2024-03-29 06:44:00,0.0,0.0,35.221,-20.2
405,2024-03-29 06:45:00,0.0,0.0,35.254,-20.2
406,2024-03-29 06:46:00,0.0,0.0,35.298,-20.2
407,2024-03-29 06:47:00,0.0,0.0,35.458,-20.2
408,2024-03-29 06:48:00,0.0,0.0,35.476,-20.2
409,2024-03-29 06:49:00,0.0,0.0,35.476,-20.2
410,2024-03-29 06:50:00,0.0,0.0,35.476,-20.2
411,2024-03-29 06:51:00,0.0,0.0,35.477,-20.2
412,2024-03-29 06:52:00,0.0,0.0,35.51,-20.2
413,2024-03-29 06:53:00,0.0,0.0,35.683,-20.2
414,2024-03-29 06:54:00,0.0,0.0,35.683,-20.2
415,2024-03-29 06:55:00,0.0,0.0,35.586,-20.2
416,2024-03-29 06:56:00,0.0,0.0,35.632,-20.2
417,2024-03-29 06:57:00,0.0,0.0,35.695,-20.2
418,2024-03-29 06:58:00,0.0,0.0,35.696,-20.2
419,2024-03-29 06:59:00,0.0,0.0,35.696,-20.2
420,2024-03-29 07:00:00,0.0,0.0,35.713,-20.2
421,2024-03-29 07:01:00,0.0,0.0,35.766,-20.2
422,2024-03-29 07:02:00,0.029,0.029,35.622,-20.2
423,2024-03-29 07:03:00,0.274,0.274,35.627,-20.2
424,2024-03-29 07:04:00,0.562,0.562,35.597,-20.2
425,2024-03-29 07:05:00,0.835,0.846,35.59,-20.2
426,2024-03-29 07:06:00,0.915,1.125,35.668,-20.2
427,2024-03-29 07:07:00,1.119,1.225,35.77,-20.2
428,2024-03-29 07:08:00,1.407,1.795,35.77,-20.2
429,2024-03-29 07:09:00,1.696,2.3,35.75,-20.2
430,2024-03-29 07:10:00,2.151,2.588,35.629,-20.2
431,2024-03-29 07:11:00,2.151,2.588,35.629,-20.2
432,2024-03-29 07:12:00,2.997,3.299,35.671,-20.2
433,2024-03-29 07:13:00,3.447,3.749,35.641,-20.2
434,2024-03-29 07:14:00,3.72,4.206,35.591,-20.2
435,2024-03-29 07:15:00,4.089,4.848,35.464,-20.2
