,Time,GHI,POA,ambient_temp,module_temp
0,2023-02-21 00:00:00,0.0,0.0,61.129,65.39
1,2023-02-21 00:01:00,0.0,0.0,61.129,65.276
2,2023-02-21 00:02:00,0.0,0.0,61.129,65.276
3,2023-02-21 00:03:00,0.0,0.0,61.099,64.954
4,2023-02-21 00:04:00,0.0,0.0,61.129,64.965
5,2023-02-21 00:05:00,0.0,0.0,61.119,64.856
6,2023-02-21 00:06:00,0.0,0.0,61.094,64.886
7,2023-02-21 00:07:00,0.0,0.0,61.031,64.91
8,2023-02-21 00:08:00,0.0,0.0,60.904,64.863
9,2023-02-21 00:09:00,0.0,0.0,60.869,64.744
10,2023-02-21 00:10:00,0.0,0.0,60.914,64.859
11,2023-02-21 00:11:00,0.0,0.0,60.936,65.0
12,2023-02-21 00:12:00,0.0,0.0,60.833,65.032
13,2023-02-21 00:13:00,0.0,0.0,60.892,64.959
14,2023-02-21 00:14:00,0.0,0.0,60.916,64.929
15,2023-02-21 00:15:00,0.0,0.0,60.989,65.074
16,2023-02-21 00:16:00,0.0,0.0,60.938,65.207
17,2023-02-21 00:17:00,0.0,0.0,60.87,65.017
18,2023-02-21 00:18:00,0.0,0.0,60.786,64.826
19,2023-02-21 00:19:00,0.0,0.0,60.809,64.973
20,2023-02-21 00:20:00,0.0,0.0,60.766,64.95
21,2023-02-21 00:21:00,0.0,0.0,60.766,64.95
22,2023-02-21 00:22:00,0.0,0.0,61.025,64.887
23,2023-02-21 00:23:00,0.0,0.0,61.162,64.77
24,2023-02-21 00:24:00,0.0,0.0,61.094,64.673
25,2023-02-21 00:25:00,0.0,0.0,61.037,64.662
26,2023-02-21 00:26:00,0.0,0.0,61.085,64.841
27,2023-02-21 00:27:00,0.0,0.0,61.115,64.963
28,2023-02-21 00:28:00,0.0,0.0,61.088,64.953
29,2023-02-21 00:29:00,0.0,0.0,61.109,64.948
30,2023-02-21 00:30:00,0.0,0.0,61.057,64.826
31,2023-02-21 00:31:00,0.0,0.0,61.195,64.97
32,2023-02-21 00:32:00,0.0,0.0,61.147,64.967
33,2023-02-21 00:33:00,0.0,0.0,61.086,65.042
34,2023-02-21 00:34:00,0.0,0.0,61.073,64.931
35,2023-02-21 00:35:00,0.0,0.0,61.036,64.875
36,2023-02-21 00:36:00,0.0,0.0,60.983,64.809
37,2023-02-21 00:37:00,0.0,0.0,60.899,64.672
38,2023-02-21 00:38:00,0.0,0.0,60.795,64.454
39,2023-02-21 00:39:00,0.0,0.0,60.795,64.454
40,2023-02-21 00:40:00,0.0,0.0,60.713,64.466
41,2023-02-21 00:41:00,0.0,0.0,60.724,64.279
42,2023-02-21 00:42:00,0.0,0.0,60.672,64.329
43,2023-02-21 00:43:00,0.0,0.0,60.62,64.623
44,2023-02-21 00:44:00,0.0,0.0,60.61,64.702
45,2023-02-21 00:45:00,0.0,0.0,60.672,64.66
46,2023-02-21 00:46:00,0.0,0.0,60.629,64.471
47,2023-02-21 00:47:00,0.0,0.0,60.593,64.292
48,2023-02-21 00:48:00,0.0,0.0,60.622,64.346
49,2023-02-21 00:49:00,0.0,0.0,60.583,64.513
50,2023-02-21 00:50:00,0.0,0.0,60.531,64.39
51,2023-02-21 00:51:00,0.0,0.0,60.473,64.252
52,2023-02-21 00:52:00,0.0,0.0,60.354,64.224
53,2023-02-21 00:53:00,0.0,0.0,60.465,64.656
54,2023-02-21 00:54:00,0.0,0.0,60.633,64.859
55,2023-02-21 00:55:00,0.0,0.0,60.585,64.595
56,2023-02-21 00:56:00,0.0,0.0,60.462,64.333
