,Time,GHI,POA,ambient_temp,module_temp
89,2023-04-07 01:29:00,0.0,0.0,70.285,73.041
90,2023-04-07 01:30:00,0.0,0.0,70.244,73.029
91,2023-04-07 01:31:00,0.0,0.0,70.186,73.016
92,2023-04-07 01:32:00,0.0,0.0,70.109,73.085
93,2023-04-07 01:33:00,0.0,0.0,70.166,73.072
94,2023-04-07 01:34:00,0.0,0.0,70.102,73.035
95,2023-04-07 01:35:00,0.0,0.0,69.999,72.93
96,2023-04-07 01:36:00,0.0,0.0,69.897,72.829
97,2023-04-07 01:37:00,0.0,0.0,69.863,72.905
98,2023-04-07 01:38:00,0.0,0.0,69.83,72.945
99,2023-04-07 01:39:00,0.0,0.0,69.808,72.893
100,2023-04-07 01:40:00,0.0,0.0,69.808,72.893
101,2023-04-07 01:41:00,0.0,0.0,69.582,72.722
102,2023-04-07 01:42:00,0.0,0.0,69.643,72.786
103,2023-04-07 01:43:00,0.0,0.0,69.644,72.806
104,2023-04-07 01:44:00,0.0,0.0,69.613,72.781
105,2023-04-07 01:45:00,0.0,0.0,69.524,72.784
106,2023-04-07 01:46:00,0.0,0.0,69.47,72.623
107,2023-04-07 01:47:00,0.0,0.0,69.408,72.46
108,2023-04-07 01:48:00,0.0,0.0,69.317,72.425
109,2023-04-07 01:49:00,0.0,0.0,69.278,72.447
110,2023-04-07 01:50:00,0.0,0.0,69.347,72.458
111,2023-04-07 01:51:00,0.0,0.0,69.328,72.51
112,2023-04-07 01:52:00,0.0,0.0,69.354,72.545
113,2023-04-07 01:53:00,0.0,0.0,69.33,72.529
114,2023-04-07 01:54:00,0.0,0.0,69.351,72.518
115,2023-04-07 01:55:00,0.0,0.0,69.333,72.452
116,2023-04-07 01:56:00,0.0,0.0,69.314,72.376
117,2023-04-07 01:57:00,0.0,0.0,69.375,72.387
118,2023-04-07 01:58:00,0.0,0.0,69.375,72.387
119,2023-04-07 01:59:00,0.0,0.0,69.415,72.415
120,2023-04-07 02:00:00,0.0,0.0,69.442,72.395
121,2023-04-07 02:01:00,0.0,0.0,69.315,72.328
122,2023-04-07 02:02:00,0.0,0.0,69.314,72.316
123,2023-04-07 02:03:00,0.0,0.0,69.299,72.249
124,2023-04-07 02:04:00,0.0,0.0,69.261,72.262
125,2023-04-07 02:05:00,0.0,0.0,69.238,72.284
126,2023-04-07 02:06:00,0.0,0.0,69.149,72.189
127,2023-04-07 02:07:00,0.0,0.0,69.093,72.187
128,2023-04-07 02:08:00,0.0,0.0,69.041,72.23
129,2023-04-07 02:09:00,0.0,0.0,68.981,72.173
130,2023-04-07 02:10:00,0.0,0.0,68.853,72.015
131,2023-04-07 02:11:00,0.0,0.0,68.824,72.007
132,2023-04-07 02:12:00,0.0,0.0,68.898,72.156
133,2023-04-07 02:13:00,0.0,0.0,68.891,72.185
134,2023-04-07 02:14:00,0.0,0.0,68.84,72.069
135,2023-04-07 02:15:00,0.0,0.0,68.851,72.026
136,2023-04-07 02:16:00,0.0,0.0,68.815,72.022
137,2023-04-07 02:17:00,0.0,0.0,68.815,72.022
138,2023-04-07 02:18:00,0.0,0.0,68.661,71.884
139,2023-04-07 02:19:00,0.0,0.0,68.622,71.814
140,2023-04-07 02:20:00,0.0,0.0,68.691,71.935
141,2023-04-07 02:21:00,0.0,0.0,68.778,71.917
142,2023-04-07 02:22:00,0.0,0.0,68.79,71.871
143,2023-04-07 02:23:00,0.0,0.0,68.715,71.854
144,2023-04-07 02:24:00,0.0,0.0,68.7,71.805
145,2023-04-07 02:25:00,0.0,0.0,68.66,71.774
146,2023-04-07 02:26:00,0.0,0.0,68.655,71.665
147,2023-04-07 02:27:00,0.0,0.0,68.644,71.76
148,2023-04-07 02:28:00,0.0,0.0,68.576,71.874
149,2023-04-07 02:29:00,0.0,0.0,68.673,71.854
150,2023-04-07 02:30:00,0.0,0.0,68.675,71.914
151,2023-04-07 02:31:00,0.0,0.0,68.772,71.94
152,2023-04-07 02:32:00,0.0,0.0,68.746,71.984
153,2023-04-07 02:33:00,0.0,0.0,68.779,71.962
154,2023-04-07 02:34:00,0.0,0.0,68.82,71.918
155,2023-04-07 02:35:00,0.0,0.0,68.82,71.918
156,2023-04-07 02:36:00,0.0,0.0,68.872,71.991
157,2023-04-07 02:37:00,0.0,0.0,68.906,71.923
158,2023-04-07 02:38:00,0.0,0.0,68.875,71.877
159,2023-04-07 02:39:00,0.0,0.0,68.875,71.88
160,2023-04-07 02:40:00,0.0,0.0,68.89,71.93
161,2023-04-07 02:41:00,0.0,0.0,68.9,71.823
162,2023-04-07 02:42:00,0.0,0.0,68.803,71.734
163,2023-04-07 02:43:00,0.0,0.0,68.709,71.613
164,2023-04-07 02:44:00,0.0,0.0,68.668,71.626
165,2023-04-07 02:45:00,0.0,0.0,68.684,71.625
166,2023-04-07 02:46:00,0.0,0.0,68.57,71.609
167,2023-04-07 02:47:00,0.0,0.0,68.541,71.67
168,2023-04-07 02:48:00,0.0,0.0,68.512,71.61
169,2023-04-07 02:49:00,0.0,0.0,68.653,71.866
170,2023-04-07 02:50:00,0.0,0.0,68.749,72.039
171,2023-04-07 02:51:00,0.0,0.0,68.802,71.94
172,2023-04-07 02:52:00,0.0,0.0,68.887,71.868
173,2023-04-07 02:53:00,0.0,0.0,68.868,71.792
174,2023-04-07 02:54:00,0.0,0.0,68.868,71.792
175,2023-04-07 02:55:00,0.0,0.0,68.797,71.643
176,2023-04-07 02:56:00,0.0,0.0,68.801,71.707
177,2023-04-07 02:57:00,0.0,0.0,68.871,71.743
178,2023-04-07 02:58:00,0.0,0.0,68.887,71.597
179,2023-04-07 02:59:00,0.0,0.0,68.884,71.595
180,2023-04-07 03:00:00,0.0,0.0,68.745,71.696
181,2023-04-07 03:01:00,0.0,0.0,68.794,71.644
182,2023-04-07 03:02:00,0.0,0.0,68.72,71.827
183,2023-04-07 03:03:00,0.0,0.0,68.664,71.83
184,2023-04-07 03:04:00,0.0,0.0,68.655,71.721
185,2023-04-07 03:05:00,0.0,0.0,68.651,71.646
186,2023-04-07 03:06:00,0.0,0.0,68.578,71.629
187,2023-04-07 03:07:00,0.0,0.0,68.578,71.63
188,2023-04-07 03:08:00,0.0,0.0,68.428,71.673
189,2023-04-07 03:09:00,0.0,0.0,68.42,71.737
190,2023-04-07 03:10:00,0.0,0.0,68.42,71.737
191,2023-04-07 03:11:00,0.0,0.0,68.49,71.685
192,2023-04-07 03:12:00,0.0,0.0,68.468,71.574
193,2023-04-07 03:13:00,0.0,0.0,68.396,71.53
194,2023-04-07 03:14:00,0.0,0.0,68.293,71.572
195,2023-04-07 03:15:00,0.0,0.0,68.219,71.519
196,2023-04-07 03:16:00,0.0,0.0,68.215,71.486
197,2023-04-07 03:17:00,0.0,0.0,68.205,71.46
198,2023-04-07 03:18:00,0.0,0.0,68.157,71.479
199,2023-04-07 03:19:00,0.0,0.0,68.105,71.584
200,2023-04-07 03:20:00,0.0,0.0,68.069,71.614
201,2023-04-07 03:21:00,0.0,0.0,68.134,71.54
202,2023-04-07 03:22:00,0.0,0.0,68.068,71.498
203,2023-04-07 03:23:00,0.0,0.0,68.008,71.488
204,2023-04-07 03:24:00,0.0,0.0,67.991,71.415
205,2023-04-07 03:25:00,0.0,0.0,67.882,71.316
206,2023-04-07 03:26:00,0.0,0.0,67.794,71.176
207,2023-04-07 03:27:00,0.0,0.0,67.646,71.114
208,2023-04-07 03:28:00,0.0,0.0,67.646,71.114
209,2023-04-07 03:29:00,0.0,0.0,67.479,70.808
210,2023-04-07 03:30:00,0.0,0.0,67.392,70.786
211,2023-04-07 03:31:00,0.0,0.0,67.33,70.806
212,2023-04-07 03:32:00,0.0,0.0,67.175,70.706
213,2023-04-07 03:33:00,0.0,0.0,67.066,70.6
214,2023-04-07 03:34:00,0.0,0.0,67.036,70.826
215,2023-04-07 03:35:00,0.0,0.0,66.969,70.82
216,2023-04-07 03:36:00,0.0,0.0,67.02,70.735
217,2023-04-07 03:37:00,0.0,0.0,67.091,70.694
218,2023-04-07 03:38:00,0.0,0.0,67.022,70.788
219,2023-04-07 03:39:00,0.0,0.0,66.998,70.801
220,2023-04-07 03:40:00,0.0,0.0,66.925,70.742
221,2023-04-07 03:41:00,0.0,0.0,66.98,70.61
222,2023-04-07 03:42:00,0.0,0.0,67.009,70.614
223,2023-04-07 03:43:00,0.0,0.0,67.079,70.59
224,2023-04-07 03:44:00,0.0,0.0,67.084,70.607
225,2023-04-07 03:45:00,0.0,0.0,67.153,70.54
226,2023-04-07 03:46:00,0.0,0.0,67.153,70.54
227,2023-04-07 03:47:00,0.0,0.0,67.055,70.581
228,2023-04-07 03:48:00,0.0,0.0,67.18,70.561
229,2023-04-07 03:49:00,0.0,0.0,67.261,70.499
230,2023-04-07 03:50:00,0.0,0.0,67.228,70.498
231,2023-04-07 03:51:00,0.0,0.0,67.24,70.506
232,2023-04-07 03:52:00,0.0,0.0,67.289,70.51
233,2023-04-07 03:53:00,0.0,0.0,67.332,70.443
234,2023-04-07 03:54:00,0.0,0.0,67.359,70.469
235,2023-04-07 03:55:00,0.0,0.0,67.462,70.523
236,2023-04-07 03:56:00,0.0,0.0,67.372,70.541
237,2023-04-07 03:57:00,0.0,0.0,67.425,70.604
238,2023-04-07 03:58:00,0.0,0.0,67.452,70.503
239,2023-04-07 03:59:00,0.0,0.0,67.527,70.491
240,2023-04-07 04:00:00,0.0,0.0,67.527,70.491
241,2023-04-07 04:01:00,0.0,0.0,67.504,70.59
242,2023-04-07 04:02:00,0.0,0.0,67.514,70.562
243,2023-04-07 04:03:00,0.0,0.0,67.59,70.523
244,2023-04-07 04:04:00,0.0,0.0,67.574,70.646
245,2023-04-07 04:05:00,0.0,0.0,67.647,70.778
246,2023-04-07 04:06:00,0.0,0.0,67.751,70.83
247,2023-04-07 04:07:00,0.0,0.0,67.851,70.791
248,2023-04-07 04:08:00,0.0,0.0,67.814,70.727
249,2023-04-07 04:09:00,0.0,0.0,67.843,70.725
250,2023-04-07 04:10:00,0.0,0.0,67.823,70.757
251,2023-04-07 04:11:00,0.0,0.0,67.823,70.757
252,2023-04-07 04:12:00,0.0,0.0,67.836,70.66
253,2023-04-07 04:13:00,0.0,0.0,67.755,70.58
254,2023-04-07 04:14:00,0.0,0.0,67.722,70.6
255,2023-04-07 04:15:00,0.0,0.0,67.704,70.57
256,2023-04-07 04:16:00,0.0,0.0,67.654,70.545
257,2023-04-07 04:17:00,0.0,0.0,67.663,70.692
258,2023-04-07 04:18:00,0.0,0.0,67.786,70.804
259,2023-04-07 04:19:00,0.0,0.0,67.672,70.843
260,2023-04-07 04:20:00,0.0,0.0,67.637,70.859
261,2023-04-07 04:21:00,0.0,0.0,67.747,70.787
262,2023-04-07 04:22:00,0.0,0.0,67.722,70.77
263,2023-04-07 04:23:00,0.0,0.0,67.634,70.734
264,2023-04-07 04:24:00,0.0,0.0,67.611,70.587
265,2023-04-07 04:25:00,0.0,0.0,67.611,70.6
266,2023-04-07 04:26:00,0.0,0.0,67.61,70.502
267,2023-04-07 04:27:00,0.0,0.0,67.544,70.514
268,2023-04-07 04:28:00,0.0,0.0,67.532,70.586
269,2023-04-07 04:29:00,0.0,0.0,67.532,70.586
270,2023-04-07 04:30:00,0.0,0.0,67.501,70.653
271,2023-04-07 04:31:00,0.0,0.0,67.479,70.635
272,2023-04-07 04:32:00,0.0,0.0,67.447,70.623
273,2023-04-07 04:33:00,0.0,0.0,67.464,70.623
274,2023-04-07 04:34:00,0.0,0.0,67.5,70.649
275,2023-04-07 04:35:00,0.0,0.0,67.476,70.619
276,2023-04-07 04:36:00,0.0,0.0,67.388,70.658
277,2023-04-07 04:37:00,0.0,0.0,67.35,70.612
278,2023-04-07 04:38:00,0.0,0.0,67.378,70.491
279,2023-04-07 04:39:00,0.0,0.0,67.344,70.512
280,2023-04-07 04:40:00,0.0,0.0,67.336,70.447
281,2023-04-07 04:41:00,0.0,0.0,67.336,70.433
282,2023-04-07 04:42:00,0.0,0.0,67.339,70.478
283,2023-04-07 04:43:00,0.0,0.0,67.373,70.422
284,2023-04-07 04:44:00,0.0,0.0,67.319,70.352
285,2023-04-07 04:45:00,0.0,0.0,67.385,70.477
286,2023-04-07 04:46:00,0.0,0.0,67.446,70.566
287,2023-04-07 04:47:00,0.0,0.0,67.476,70.548
288,2023-04-07 04:48:00,0.0,0.0,67.476,70.548
289,2023-04-07 04:49:00,0.0,0.0,67.44,70.49
290,2023-04-07 04:50:00,0.0,0.0,67.523,70.539
291,2023-04-07 04:51:00,0.0,0.0,67.516,70.511
292,2023-04-07 04:52:00,0.0,0.0,67.5,70.51
293,2023-04-07 04:53:00,0.0,0.0,67.576,70.456
294,2023-04-07 04:54:00,0.0,0.0,67.505,70.431
295,2023-04-07 04:55:00,0.0,0.0,67.501,70.451
296,2023-04-07 04:56:00,0.0,0.0,67.501,70.524
297,2023-04-07 04:57:00,0.0,0.0,67.494,70.514
298,2023-04-07 04:58:00,0.0,0.0,67.459,70.412
299,2023-04-07 04:59:00,0.0,0.0,67.501,70.398
300,2023-04-07 05:00:00,0.0,0.0,67.58,70.426
301,2023-04-07 05:01:00,0.0,0.0,67.482,70.477
302,2023-04-07 05:02:00,0.0,0.0,67.373,70.425
303,2023-04-07 05:03:00,0.0,0.0,67.481,70.419
304,2023-04-07 05:04:00,0.0,0.0,67.454,70.472
305,2023-04-07 05:05:00,0.0,0.0,67.487,70.478
306,2023-04-07 05:06:00,0.0,0.0,67.487,70.478
307,2023-04-07 05:07:00,0.0,0.0,67.636,70.601
308,2023-04-07 05:08:00,0.0,0.0,67.666,70.586
309,2023-04-07 05:09:00,0.0,0.0,67.707,70.605
310,2023-04-07 05:10:00,0.0,0.0,67.81,70.679
311,2023-04-07 05:11:00,0.0,0.0,67.868,70.712
312,2023-04-07 05:12:00,0.0,0.0,67.859,70.769
313,2023-04-07 05:13:00,0.0,0.0,67.979,70.86
314,2023-04-07 05:14:00,0.0,0.0,68.144,70.843
315,2023-04-07 05:15:00,0.0,0.0,68.16,70.836
316,2023-04-07 05:16:00,0.0,0.0,68.16,70.826
317,2023-04-07 05:17:00,0.0,0.0,68.169,70.919
318,2023-04-07 05:18:00,0.0,0.0,68.242,70.92
319,2023-04-07 05:19:00,0.0,0.0,68.184,70.956
320,2023-04-07 05:20:00,0.0,0.0,68.123,70.878
321,2023-04-07 05:21:00,0.0,0.0,68.18,70.839
322,2023-04-07 05:22:00,0.0,0.0,68.215,70.776
323,2023-04-07 05:23:00,0.0,0.0,68.215,70.738
324,2023-04-07 05:24:00,0.0,0.0,68.215,70.738
325,2023-04-07 05:25:00,0.0,0.0,68.186,70.851
326,2023-04-07 05:26:00,0.0,0.0,68.215,70.957
327,2023-04-07 05:27:00,0.0,0.0,68.215,70.953
328,2023-04-07 05:28:00,0.0,0.0,68.199,70.921
329,2023-04-07 05:29:00,0.0,0.0,68.191,70.942
330,2023-04-07 05:30:00,0.0,0.0,68.24,70.951
331,2023-04-07 05:31:00,0.0,0.0,68.199,70.969
332,2023-04-07 05:32:00,0.0,0.0,68.277,70.946
333,2023-04-07 05:33:00,0.0,0.0,68.13,70.939
334,2023-04-07 05:34:00,0.0,0.0,68.105,70.903
335,2023-04-07 05:35:00,0.0,0.0,68.097,70.812
336,2023-04-07 05:36:00,0.0,0.0,68.011,70.698
337,2023-04-07 05:37:00,0.0,0.0,67.912,70.695
338,2023-04-07 05:38:00,0.0,0.0,67.886,70.704
339,2023-04-07 05:39:00,0.0,0.0,67.884,70.701
340,2023-04-07 05:40:00,0.0,0.0,67.814,70.615
341,2023-04-07 05:41:00,0.0,0.0,67.678,70.566
342,2023-04-07 05:42:00,0.0,0.0,67.678,70.566
343,2023-04-07 05:43:00,0.0,0.0,67.64,70.534
344,2023-04-07 05:44:00,0.0,0.0,67.565,70.498
345,2023-04-07 05:45:00,0.0,0.0,67.522,70.448
346,2023-04-07 05:46:00,0.0,0.0,67.503,70.385
347,2023-04-07 05:47:00,0.0,0.0,67.411,70.361
348,2023-04-07 05:48:00,0.0,0.0,67.368,70.199
349,2023-04-07 05:49:00,0.0,0.0,67.127,70.196
350,2023-04-07 05:50:00,0.0,0.0,67.049,70.204
351,2023-04-07 05:51:00,0.0,0.0,66.956,70.145
352,2023-04-07 05:52:00,0.0,0.0,66.892,70.199
353,2023-04-07 05:53:00,0.0,0.0,66.809,70.137
354,2023-04-07 05:54:00,0.0,0.0,66.815,70.119
355,2023-04-07 05:55:00,0.0,0.0,66.636,70.096
356,2023-04-07 05:56:00,0.0,0.0,66.644,70.11
357,2023-04-07 05:57:00,0.0,0.0,66.605,70.075
358,2023-04-07 05:58:00,0.0,0.0,66.636,70.073
359,2023-04-07 05:59:00,0.0,0.0,66.677,70.006
360,2023-04-07 06:00:00,0.0,0.0,66.677,70.006
361,2023-04-07 06:01:00,0.0,0.0,66.564,69.883
362,2023-04-07 06:02:00,0.0,0.0,66.668,69.833
363,2023-04-07 06:03:00,0.0,0.0,66.752,69.8
364,2023-04-07 06:04:00,0.0,0.0,66.769,69.757
365,2023-04-07 06:05:00,0.0,0.0,66.749,69.711
366,2023-04-07 06:06:00,0.0,0.0,66.759,69.701
367,2023-04-07 06:07:00,0.0,0.0,66.684,69.712
368,2023-04-07 06:08:00,0.0,0.0,66.696,69.839
369,2023-04-07 06:09:00,0.0,0.0,66.796,69.882
370,2023-04-07 06:10:00,0.0,0.0,66.924,69.907
371,2023-04-07 06:11:00,0.0,0.0,66.897,69.884
372,2023-04-07 06:12:00,0.0,0.0,66.812,69.845
373,2023-04-07 06:13:00,0.0,0.0,66.827,69.739
374,2023-04-07 06:14:00,0.0,0.0,66.8,69.664
375,2023-04-07 06:15:00,0.0,0.0,66.749,69.758
376,2023-04-07 06:16:00,0.0,0.0,66.732,69.791
377,2023-04-07 06:17:00,0.0,0.0,66.7,69.778
378,2023-04-07 06:18:00,0.0,0.0,66.677,69.723
379,2023-04-07 06:19:00,0.0,0.0,66.677,69.723
380,2023-04-07 06:20:00,0.0,0.0,66.567,69.476
381,2023-04-07 06:21:00,0.0,0.0,66.505,69.506
382,2023-04-07 06:22:00,0.0,0.0,66.441,69.381
383,2023-04-07 06:23:00,0.0,0.0,66.478,69.314
384,2023-04-07 06:24:00,0.0,0.0,66.379,69.24
385,2023-04-07 06:25:00,0.0,0.0,66.298,69.174
386,2023-04-07 06:26:00,0.0,0.0,66.253,69.156
387,2023-04-07 06:27:00,0.0,0.0,66.06,69.008
388,2023-04-07 06:28:00,0.0,0.0,65.866,68.99
389,2023-04-07 06:29:00,0.0,0.0,65.759,68.98
390,2023-04-07 06:30:00,0.0,0.0,65.731,68.897
391,2023-04-07 06:31:00,0.0,0.0,65.604,68.802
392,2023-04-07 06:32:00,0.0,0.0,65.45,68.739
393,2023-04-07 06:33:00,0.0,0.0,65.338,68.84
394,2023-04-07 06:34:00,0.0,0.0,65.377,68.954
395,2023-04-07 06:35:00,0.0,0.0,65.447,68.97
396,2023-04-07 06:36:00,0.0,0.0,65.439,69.143
397,2023-04-07 06:37:00,0.0,0.0,65.439,69.143
398,2023-04-07 06:38:00,0.0,0.0,65.633,69.138
399,2023-04-07 06:39:00,0.0,0.0,65.655,69.079
400,2023-04-07 06:40:00,0.0,0.0,65.651,69.078
401,2023-04-07 06:41:00,0.0,0.0,65.565,68.966
402,2023-04-07 06:42:00,0.0,0.0,65.511,69.045
403,2023-04-07 06:43:00,0.0,0.0,65.471,68.987
404,2023-04-07 06:44:00,0.0,0.0,65.469,68.844
405,2023-04-07 06:45:00,0.0,0.0,65.469,68.747
406,2023-04-07 06:46:00,0.0,0.0,65.476,68.719
407,2023-04-07 06:47:00,0.0,0.0,65.516,68.887
408,2023-04-07 06:48:00,0.0,0.0,65.515,68.916
409,2023-04-07 06:49:00,0.0,0.0,65.452,68.88
410,2023-04-07 06:50:00,0.0,0.0,65.617,69.036
411,2023-04-07 06:51:00,0.0,0.0,65.573,69.09
412,2023-04-07 06:52:00,0.0,0.0,65.638,69.022
413,2023-04-07 06:53:00,0.0,0.0,65.757,68.989
414,2023-04-07 06:54:00,0.0,0.0,65.735,68.95
415,2023-04-07 06:55:00,0.0,0.0,65.735,68.95
416,2023-04-07 06:56:00,0.0,0.0,65.72,68.906
417,2023-04-07 06:57:00,0.128,0.128,65.564,68.795
418,2023-04-07 06:58:00,0.301,0.301,65.511,68.742
419,2023-04-07 06:59:00,0.302,0.302,65.486,68.749
420,2023-04-07 07:00:00,0.302,0.39,65.342,68.703
421,2023-04-07 07:01:00,0.375,0.666,65.423,68.755
422,2023-04-07 07:02:00,0.648,0.951,65.432,68.754
423,2023-04-07 07:03:00,0.884,1.239,65.307,68.663
424,2023-04-07 07:04:00,0.951,1.527,65.254,68.673
425,2023-04-07 07:05:00,1.21,1.815,65.256,68.635
426,2023-04-07 07:06:00,1.498,2.103,65.285,68.53
427,2023-04-07 07:07:00,1.809,2.391,65.213,68.518
428,2023-04-07 07:08:00,2.334,2.715,65.197,68.594
429,2023-04-07 07:09:00,2.922,3.444,65.239,68.648
430,2023-04-07 07:10:00,3.69,4.099,65.289,68.793
431,2023-04-07 07:11:00,4.149,5.055,65.304,68.783
432,2023-04-07 07:12:00,4.813,5.641,65.304,68.749
433,2023-04-07 07:13:00,5.852,6.281,65.336,68.71
434,2023-04-07 07:14:00,5.852,6.281,65.336,68.71
435,2023-04-07 07:15:00,7.101,8.153,65.304,68.812
436,2023-04-07 07:16:00,7.78,8.989,65.375,68.97
437,2023-04-07 07:17:00,8.694,9.789,65.531,69.12
438,2023-04-07 07:18:00,9.067,10.077,65.614,69.294
439,2023-04-07 07:19:00,9.075,10.362,65.688,69.271
440,2023-04-07 07:20:00,9.371,10.798,65.962,69.37
441,2023-04-07 07:21:00,10.349,11.639,66.015,69.363
442,2023-04-07 07:22:00,10.794,12.285,66.008,69.217
443,2023-04-07 07:23:00,10.788,12.343,65.968,69.076
444,2023-04-07 07:24:00,11.781,13.558,65.945,68.916
445,2023-04-07 07:25:00,12.902,14.691,65.814,68.919
446,2023-04-07 07:26:00,13.802,15.372,65.709,68.949
447,2023-04-07 07:27:00,14.664,16.191,65.688,68.96
448,2023-04-07 07:28:00,15.538,17.266,65.687,69.034
449,2023-04-07 07:29:00,16.613,18.201,65.652,69.105
