,Time,GHI,POA,ambient_temp,module_temp
0,2023-05-02 00:00:00,0.0,0.0,47.28,50.697
1,2023-05-02 00:01:00,0.0,0.0,47.276,50.556
2,2023-05-02 00:02:00,0.0,0.0,47.141,50.445
3,2023-05-02 00:03:00,0.0,0.0,47.053,50.393
4,2023-05-02 00:04:00,0.0,0.0,46.971,50.53
5,2023-05-02 00:05:00,0.0,0.0,46.843,50.381
6,2023-05-02 00:06:00,0.0,0.0,46.764,50.238
7,2023-05-02 00:07:00,0.0,0.0,46.632,50.139
8,2023-05-02 00:08:00,0.0,0.0,46.613,49.996
9,2023-05-02 00:09:00,0.0,0.0,46.824,50.186
10,2023-05-02 00:10:00,0.0,0.0,46.963,50.139
11,2023-05-02 00:11:00,0.0,0.0,46.783,49.99
12,2023-05-02 00:12:00,0.0,0.0,46.567,50.16
13,2023-05-02 00:13:00,0.0,0.0,46.396,50.19
14,2023-05-02 00:14:00,0.0,0.0,46.205,50.122
15,2023-05-02 00:15:00,0.0,0.0,46.033,49.894
16,2023-05-02 00:16:00,0.0,0.0,45.907,49.627
17,2023-05-02 00:17:00,0.0,0.0,45.907,49.627
18,2023-05-02 00:18:00,0.0,0.0,45.699,49.273
19,2023-05-02 00:19:00,0.0,0.0,45.639,49.178
20,2023-05-02 00:20:00,0.0,0.0,45.678,49.177
21,2023-05-02 00:21:00,0.0,0.0,45.712,49.102
22,2023-05-02 00:22:00,0.0,0.0,45.613,48.953
23,2023-05-02 00:23:00,0.0,0.0,45.509,48.924
24,2023-05-02 00:24:00,0.0,0.0,45.415,48.805
25,2023-05-02 00:25:00,0.0,0.0,45.377,48.949
26,2023-05-02 00:26:00,0.0,0.0,45.406,49.208
27,2023-05-02 00:27:00,0.0,0.0,45.354,49.069
28,2023-05-02 00:28:00,0.0,0.0,45.208,49.034
29,2023-05-02 00:29:00,0.0,0.0,45.026,49.251
30,2023-05-02 00:30:00,0.0,0.0,45.004,49.619
31,2023-05-02 00:31:00,0.0,0.0,44.722,49.727
32,2023-05-02 00:32:00,0.0,0.0,44.629,49.766
33,2023-05-02 00:33:00,0.0,0.0,44.511,49.534
34,2023-05-02 00:34:00,0.0,0.0,44.397,49.242
35,2023-05-02 00:35:00,0.0,0.0,44.397,49.242
36,2023-05-02 00:36:00,0.0,0.0,44.104,48.603
37,2023-05-02 00:37:00,0.0,0.0,44.0,48.359
38,2023-05-02 00:38:00,0.0,0.0,43.916,48.155
39,2023-05-02 00:39:00,0.0,0.0,43.989,48.071
40,2023-05-02 00:40:00,0.0,0.0,44.125,48.055
41,2023-05-02 00:41:00,0.0,0.0,43.986,47.959
42,2023-05-02 00:42:00,0.0,0.0,44.092,48.043
43,2023-05-02 00:43:00,0.0,0.0,44.128,47.954
44,2023-05-02 00:44:00,0.0,0.0,44.271,47.962
45,2023-05-02 00:45:00,0.0,0.0,44.391,48.041
46,2023-05-02 00:46:00,0.0,0.0,44.287,47.893
47,2023-05-02 00:47:00,0.0,0.0,44.214,47.736
48,2023-05-02 00:48:00,0.0,0.0,44.117,47.699
49,2023-05-02 00:49:00,0.0,0.0,43.979,47.629
50,2023-05-02 00:50:00,0.0,0.0,43.935,47.621
51,2023-05-02 00:51:00,0.0,0.0,43.9,47.524
52,2023-05-02 00:52:00,0.0,0.0,43.847,47.422
53,2023-05-02 00:53:00,0.0,0.0,43.734,47.376
54,2023-05-02 00:54:00,0.0,0.0,43.734,47.376
55,2023-05-02 00:55:00,0.0,0.0,43.724,47.258
56,2023-05-02 00:56:00,0.0,0.0,43.629,47.244
57,2023-05-02 00:57:00,0.0,0.0,43.661,47.287
58,2023-05-02 00:58:00,0.0,0.0,43.661,47.359
59,2023-05-02 00:59:00,0.0,0.0,43.661,47.264
60,2023-05-02 01:00:00,0.0,0.0,43.578,47.253
61,2023-05-02 01:01:00,0.0,0.0,43.406,47.381
62,2023-05-02 01:02:00,0.0,0.0,43.595,47.277
63,2023-05-02 01:03:00,0.0,0.0,43.671,47.284
64,2023-05-02 01:04:00,0.0,0.0,43.745,47.295
65,2023-05-02 01:05:00,0.0,0.0,43.692,47.486
