,Time,GHI,POA,ambient_temp,module_temp
45,2023-07-18 00:45:00,0.0,0.0,72.136,79.302
46,2023-07-18 00:46:00,0.0,0.0,72.084,79.258
47,2023-07-18 00:47:00,0.0,0.0,72.084,79.258
48,2023-07-18 00:48:00,0.0,0.0,72.086,79.305
49,2023-07-18 00:49:00,0.0,0.0,72.048,79.257
50,2023-07-18 00:50:00,0.0,0.0,71.991,79.125
51,2023-07-18 00:51:00,0.0,0.0,72.058,79.102
52,2023-07-18 00:52:00,0.0,0.0,72.046,79.119
53,2023-07-18 00:53:00,0.0,0.0,71.996,79.144
54,2023-07-18 00:54:00,0.0,0.0,71.933,79.087
55,2023-07-18 00:55:00,0.0,0.0,71.876,79.141
56,2023-07-18 00:56:00,0.0,0.0,71.981,79.21
57,2023-07-18 00:57:00,0.0,0.0,71.975,79.29
58,2023-07-18 00:58:00,0.0,0.0,72.093,79.278
59,2023-07-18 00:59:00,0.0,0.0,72.174,79.281
60,2023-07-18 01:00:00,0.0,0.0,72.34,79.377
61,2023-07-18 01:01:00,0.0,0.0,72.39,79.382
62,2023-07-18 01:02:00,0.0,0.0,72.393,79.308
63,2023-07-18 01:03:00,0.0,0.0,72.496,79.383
64,2023-07-18 01:04:00,0.0,0.0,72.555,79.424
65,2023-07-18 01:05:00,0.0,0.0,72.555,79.424
66,2023-07-18 01:06:00,0.0,0.0,72.526,79.323
67,2023-07-18 01:07:00,0.0,0.0,72.578,79.327
68,2023-07-18 01:08:00,0.0,0.0,72.568,79.281
69,2023-07-18 01:09:00,0.0,0.0,72.501,79.195
70,2023-07-18 01:10:00,0.0,0.0,72.5,79.124
71,2023-07-18 01:11:00,0.0,0.0,72.5,79.167
72,2023-07-18 01:12:00,0.0,0.0,72.489,79.149
73,2023-07-18 01:13:00,0.0,0.0,72.468,79.087
74,2023-07-18 01:14:00,0.0,0.0,72.536,79.124
75,2023-07-18 01:15:00,0.0,0.0,72.513,79.106
76,2023-07-18 01:16:00,0.0,0.0,72.541,79.109
77,2023-07-18 01:17:00,0.0,0.0,72.511,79.182
78,2023-07-18 01:18:00,0.0,0.0,72.495,79.174
79,2023-07-18 01:19:00,0.0,0.0,72.413,79.092
80,2023-07-18 01:20:00,0.0,0.0,72.238,78.995
81,2023-07-18 01:21:00,0.0,0.0,72.134,78.92
82,2023-07-18 01:22:00,0.0,0.0,72.016,78.855
83,2023-07-18 01:23:00,0.0,0.0,71.891,78.846
84,2023-07-18 01:24:00,0.0,0.0,71.891,78.846
85,2023-07-18 01:25:00,0.0,0.0,71.716,78.725
86,2023-07-18 01:26:00,0.0,0.0,71.562,78.674
87,2023-07-18 01:27:00,0.0,0.0,71.441,78.568
88,2023-07-18 01:28:00,0.0,0.0,71.357,78.492
89,2023-07-18 01:29:00,0.0,0.0,71.269,78.436
90,2023-07-18 01:30:00,0.0,0.0,71.318,78.508
91,2023-07-18 01:31:00,0.0,0.0,71.254,78.641
92,2023-07-18 01:32:00,0.0,0.0,71.27,78.796
93,2023-07-18 01:33:00,0.0,0.0,71.214,78.95
94,2023-07-18 01:34:00,0.0,0.0,71.317,79.198
95,2023-07-18 01:35:00,0.0,0.0,71.312,79.301
96,2023-07-18 01:36:00,0.0,0.0,71.425,79.392
97,2023-07-18 01:37:00,0.0,0.0,71.544,79.497
98,2023-07-18 01:38:00,0.0,0.0,71.683,79.729
99,2023-07-18 01:39:00,0.0,0.0,71.767,79.822
100,2023-07-18 01:40:00,0.0,0.0,71.819,79.903
101,2023-07-18 01:41:00,0.0,0.0,71.9,80.051
102,2023-07-18 01:42:00,0.0,0.0,71.9,80.051
103,2023-07-18 01:43:00,0.0,0.0,71.81,79.943
104,2023-07-18 01:44:00,0.0,0.0,71.799,79.872
105,2023-07-18 01:45:00,0.0,0.0,71.732,79.778
106,2023-07-18 01:46:00,0.0,0.0,71.655,79.716
107,2023-07-18 01:47:00,0.0,0.0,71.442,79.645
108,2023-07-18 01:48:00,0.0,0.0,71.331,79.692
109,2023-07-18 01:49:00,0.0,0.0,71.254,79.629
110,2023-07-18 01:50:00,0.0,0.0,71.271,79.637
111,2023-07-18 01:51:00,0.0,0.0,71.185,79.576
112,2023-07-18 01:52:00,0.0,0.0,71.099,79.47
113,2023-07-18 01:53:00,0.0,0.0,71.159,79.475
114,2023-07-18 01:54:00,0.0,0.0,71.182,79.539
115,2023-07-18 01:55:00,0.0,0.0,71.186,79.731
116,2023-07-18 01:56:00,0.0,0.0,71.295,80.07
117,2023-07-18 01:57:00,0.0,0.0,71.381,80.307
118,2023-07-18 01:58:00,0.0,0.0,71.401,80.39
119,2023-07-18 01:59:00,0.0,0.0,71.401,80.39
120,2023-07-18 02:00:00,0.0,0.0,71.427,80.544
121,2023-07-18 02:01:00,0.0,0.0,71.433,80.55
122,2023-07-18 02:02:00,0.0,0.0,71.443,80.66
123,2023-07-18 02:03:00,0.0,0.0,71.564,80.79
124,2023-07-18 02:04:00,0.0,0.0,71.72,80.881
125,2023-07-18 02:05:00,0.0,0.0,71.874,80.884
126,2023-07-18 02:06:00,0.0,0.0,72.04,80.898
127,2023-07-18 02:07:00,0.0,0.0,72.246,80.953
128,2023-07-18 02:08:00,0.0,0.0,72.432,80.983
129,2023-07-18 02:09:00,0.0,0.0,72.48,80.991
130,2023-07-18 02:10:00,0.0,0.0,72.411,81.009
131,2023-07-18 02:11:00,0.0,0.0,72.436,80.975
132,2023-07-18 02:12:00,0.0,0.0,72.442,81.06
133,2023-07-18 02:13:00,0.0,0.0,72.403,81.068
134,2023-07-18 02:14:00,0.0,0.0,72.392,81.129
135,2023-07-18 02:15:00,0.0,0.0,72.431,81.111
136,2023-07-18 02:16:00,0.0,0.0,72.584,81.09
137,2023-07-18 02:17:00,0.0,0.0,72.6,81.13
138,2023-07-18 02:18:00,0.0,0.0,72.525,81.177
139,2023-07-18 02:19:00,0.0,0.0,72.525,81.177
140,2023-07-18 02:20:00,0.0,0.0,72.508,81.115
141,2023-07-18 02:21:00,0.0,0.0,72.405,81.018
142,2023-07-18 02:22:00,0.0,0.0,72.394,81.013
143,2023-07-18 02:23:00,0.0,0.0,72.443,81.099
144,2023-07-18 02:24:00,0.0,0.0,72.387,81.067
145,2023-07-18 02:25:00,0.0,0.0,72.467,81.097
146,2023-07-18 02:26:00,0.0,0.0,72.396,81.122
147,2023-07-18 02:27:00,0.0,0.0,72.41,81.124
148,2023-07-18 02:28:00,0.0,0.0,72.482,81.119
149,2023-07-18 02:29:00,0.0,0.0,72.446,81.079
150,2023-07-18 02:30:00,0.0,0.0,72.389,80.964
151,2023-07-18 02:31:00,0.0,0.0,72.312,80.868
152,2023-07-18 02:32:00,0.0,0.0,72.391,80.848
153,2023-07-18 02:33:00,0.0,0.0,72.167,80.822
154,2023-07-18 02:34:00,0.0,0.0,72.171,80.768
155,2023-07-18 02:35:00,0.0,0.0,72.119,80.724
156,2023-07-18 02:36:00,0.0,0.0,72.06,80.63
157,2023-07-18 02:37:00,0.0,0.0,72.0,80.594
158,2023-07-18 02:38:00,0.0,0.0,72.0,80.594
159,2023-07-18 02:39:00,0.0,0.0,71.911,80.722
160,2023-07-18 02:40:00,0.0,0.0,72.045,80.805
161,2023-07-18 02:41:00,0.0,0.0,72.096,80.849
162,2023-07-18 02:42:00,0.0,0.0,72.123,80.869
163,2023-07-18 02:43:00,0.0,0.0,72.285,80.932
164,2023-07-18 02:44:00,0.0,0.0,72.309,80.969
165,2023-07-18 02:45:00,0.0,0.0,72.233,80.917
166,2023-07-18 02:46:00,0.0,0.0,72.241,80.887
167,2023-07-18 02:47:00,0.0,0.0,72.329,80.888
168,2023-07-18 02:48:00,0.0,0.0,72.367,80.907
169,2023-07-18 02:49:00,0.0,0.0,72.253,80.867
170,2023-07-18 02:50:00,0.0,0.0,72.18,80.903
171,2023-07-18 02:51:00,0.0,0.0,72.13,80.917
172,2023-07-18 02:52:00,0.0,0.0,72.113,80.894
173,2023-07-18 02:53:00,0.0,0.0,72.01,80.839
174,2023-07-18 02:54:00,0.0,0.0,71.95,80.774
175,2023-07-18 02:55:00,0.0,0.0,71.891,80.691
176,2023-07-18 02:56:00,0.0,0.0,71.891,80.691
177,2023-07-18 02:57:00,0.0,0.0,71.708,80.464
178,2023-07-18 02:58:00,0.0,0.0,71.676,80.392
179,2023-07-18 02:59:00,0.0,0.0,71.746,80.414
180,2023-07-18 03:00:00,0.0,0.0,71.845,80.532
181,2023-07-18 03:01:00,0.0,0.0,71.802,80.605
182,2023-07-18 03:02:00,0.0,0.0,72.012,80.63
183,2023-07-18 03:03:00,0.0,0.0,72.135,80.705
184,2023-07-18 03:04:00,0.0,0.0,72.271,80.717
185,2023-07-18 03:05:00,0.0,0.0,72.322,80.725
186,2023-07-18 03:06:00,0.0,0.0,72.285,80.602
187,2023-07-18 03:07:00,0.0,0.0,72.222,80.541
188,2023-07-18 03:08:00,0.0,0.0,72.016,80.434
189,2023-07-18 03:09:00,0.0,0.0,71.908,80.33
190,2023-07-18 03:10:00,0.0,0.0,71.822,80.3
191,2023-07-18 03:11:00,0.0,0.0,71.784,80.237
192,2023-07-18 03:12:00,0.0,0.0,71.598,80.198
193,2023-07-18 03:13:00,0.0,0.0,71.598,80.198
194,2023-07-18 03:14:00,0.0,0.0,71.32,79.996
195,2023-07-18 03:15:00,0.0,0.0,71.199,79.939
196,2023-07-18 03:16:00,0.0,0.0,71.073,79.933
197,2023-07-18 03:17:00,0.0,0.0,71.037,79.902
198,2023-07-18 03:18:00,0.0,0.0,70.904,79.961
199,2023-07-18 03:19:00,0.0,0.0,70.764,80.399
200,2023-07-18 03:20:00,0.0,0.0,70.761,81.973
201,2023-07-18 03:21:00,0.0,0.0,70.645,84.405
202,2023-07-18 03:22:00,0.0,0.0,70.61,86.742
203,2023-07-18 03:23:00,0.0,0.0,70.488,87.78
204,2023-07-18 03:24:00,0.0,0.0,70.459,87.911
205,2023-07-18 03:25:00,0.0,0.0,70.389,87.907
206,2023-07-18 03:26:00,0.0,0.0,70.479,87.86
207,2023-07-18 03:27:00,0.0,0.0,70.447,87.868
208,2023-07-18 03:28:00,0.0,0.0,70.527,87.901
209,2023-07-18 03:29:00,0.0,0.0,70.612,87.954
210,2023-07-18 03:30:00,0.0,0.0,70.601,87.98
211,2023-07-18 03:31:00,0.0,0.0,70.601,87.98
212,2023-07-18 03:32:00,0.0,0.0,70.795,88.082
213,2023-07-18 03:33:00,0.0,0.0,70.805,88.097
214,2023-07-18 03:34:00,0.0,0.0,70.784,88.116
215,2023-07-18 03:35:00,0.0,0.0,70.886,88.116
216,2023-07-18 03:36:00,0.0,0.0,70.944,88.097
217,2023-07-18 03:37:00,0.0,0.0,70.909,88.059
218,2023-07-18 03:38:00,0.0,0.0,70.885,88.066
219,2023-07-18 03:39:00,0.0,0.0,70.768,88.025
220,2023-07-18 03:40:00,0.0,0.0,70.622,88.044
221,2023-07-18 03:41:00,0.0,0.0,70.726,88.044
222,2023-07-18 03:42:00,0.0,0.0,70.784,88.028
223,2023-07-18 03:43:00,0.0,0.0,70.756,88.098
224,2023-07-18 03:44:00,0.0,0.0,70.796,88.143
225,2023-07-18 03:45:00,0.0,0.0,71.0,88.152
226,2023-07-18 03:46:00,0.0,0.0,71.184,88.174
227,2023-07-18 03:47:00,0.0,0.0,71.305,88.207
228,2023-07-18 03:48:00,0.0,0.0,71.314,88.239
229,2023-07-18 03:49:00,0.0,0.0,71.314,88.239
230,2023-07-18 03:50:00,0.0,0.0,71.237,88.201
231,2023-07-18 03:51:00,0.0,0.0,71.237,88.161
232,2023-07-18 03:52:00,0.0,0.0,71.156,88.045
233,2023-07-18 03:53:00,0.0,0.0,71.038,87.916
234,2023-07-18 03:54:00,0.0,0.0,71.009,87.76
235,2023-07-18 03:55:00,0.0,0.0,70.847,87.699
236,2023-07-18 03:56:00,0.0,0.0,70.8,87.652
237,2023-07-18 03:57:00,0.0,0.0,70.788,87.599
238,2023-07-18 03:58:00,0.0,0.0,70.748,87.696
239,2023-07-18 03:59:00,0.0,0.0,70.753,87.744
240,2023-07-18 04:00:00,0.0,0.0,70.753,87.744
241,2023-07-18 04:01:00,0.0,0.0,70.935,87.893
242,2023-07-18 04:02:00,0.0,0.0,71.052,87.942
243,2023-07-18 04:03:00,0.0,0.0,71.183,87.959
244,2023-07-18 04:04:00,0.0,0.0,71.241,88.014
245,2023-07-18 04:05:00,0.0,0.0,71.278,88.044
246,2023-07-18 04:06:00,0.0,0.0,71.255,88.034
247,2023-07-18 04:07:00,0.0,0.0,71.315,87.944
248,2023-07-18 04:08:00,0.0,0.0,71.221,88.017
249,2023-07-18 04:09:00,0.0,0.0,71.259,87.994
250,2023-07-18 04:10:00,0.0,0.0,71.173,87.955
251,2023-07-18 04:11:00,0.0,0.0,71.125,87.944
252,2023-07-18 04:12:00,0.0,0.0,71.056,87.924
253,2023-07-18 04:13:00,0.0,0.0,70.984,87.952
254,2023-07-18 04:14:00,0.0,0.0,71.052,87.942
255,2023-07-18 04:15:00,0.0,0.0,71.052,87.942
256,2023-07-18 04:16:00,0.0,0.0,71.096,87.842
257,2023-07-18 04:17:00,0.0,0.0,71.084,87.842
258,2023-07-18 04:18:00,0.0,0.0,71.055,87.831
259,2023-07-18 04:19:00,0.0,0.0,71.108,87.828
260,2023-07-18 04:20:00,0.0,0.0,71.074,87.874
261,2023-07-18 04:21:00,0.0,0.0,71.115,87.863
262,2023-07-18 04:22:00,0.0,0.0,71.265,87.819
263,2023-07-18 04:23:00,0.0,0.0,71.242,87.839
264,2023-07-18 04:24:00,0.0,0.0,71.243,87.854
265,2023-07-18 04:25:00,0.0,0.0,71.283,87.926
266,2023-07-18 04:26:00,0.0,0.0,71.284,87.915
267,2023-07-18 04:27:00,0.0,0.0,71.205,87.886
268,2023-07-18 04:28:00,0.0,0.0,71.18,87.901
269,2023-07-18 04:29:00,0.0,0.0,71.142,87.886
270,2023-07-18 04:30:00,0.0,0.0,71.089,87.853
271,2023-07-18 04:31:00,0.0,0.0,70.94,87.78
272,2023-07-18 04:32:00,0.0,0.0,70.882,87.682
273,2023-07-18 04:33:00,0.0,0.0,70.882,87.682
274,2023-07-18 04:34:00,0.0,0.0,70.646,87.553
275,2023-07-18 04:35:00,0.0,0.0,70.523,87.494
276,2023-07-18 04:36:00,0.0,0.0,70.448,87.432
277,2023-07-18 04:37:00,0.0,0.0,70.292,87.441
278,2023-07-18 04:38:00,0.0,0.0,70.223,87.472
279,2023-07-18 04:39:00,0.0,0.0,70.121,87.49
280,2023-07-18 04:40:00,0.0,0.0,70.006,87.48
281,2023-07-18 04:41:00,0.0,0.0,69.91,87.551
282,2023-07-18 04:42:00,0.0,0.0,70.062,87.684
283,2023-07-18 04:43:00,0.0,0.0,70.147,87.716
284,2023-07-18 04:44:00,0.0,0.0,70.319,87.829
285,2023-07-18 04:45:00,0.0,0.0,70.406,87.994
286,2023-07-18 04:46:00,0.0,0.0,70.492,87.927
287,2023-07-18 04:47:00,0.0,0.0,70.487,87.997
288,2023-07-18 04:48:00,0.0,0.0,70.577,88.091
289,2023-07-18 04:49:00,0.0,0.0,70.7,88.032
290,2023-07-18 04:50:00,0.0,0.0,70.711,87.96
291,2023-07-18 04:51:00,0.0,0.0,70.711,87.96
292,2023-07-18 04:52:00,0.0,0.0,70.577,88.016
293,2023-07-18 04:53:00,0.0,0.0,70.555,87.979
294,2023-07-18 04:54:00,0.0,0.0,70.463,87.967
295,2023-07-18 04:55:00,0.0,0.0,70.395,87.924
296,2023-07-18 04:56:00,0.0,0.0,70.45,87.878
297,2023-07-18 04:57:00,0.0,0.0,70.428,87.884
298,2023-07-18 04:58:00,0.0,0.0,70.486,87.902
299,2023-07-18 04:59:00,0.0,0.0,70.55,87.896
300,2023-07-18 05:00:00,0.0,0.0,70.486,87.969
301,2023-07-18 05:01:00,0.0,0.0,70.54,87.987
302,2023-07-18 05:02:00,0.0,0.0,70.689,88.04
303,2023-07-18 05:03:00,0.0,0.0,70.57,88.076
304,2023-07-18 05:04:00,0.0,0.0,70.603,88.082
305,2023-07-18 05:05:00,0.0,0.0,70.543,88.084
306,2023-07-18 05:06:00,0.0,0.0,70.369,88.131
307,2023-07-18 05:07:00,0.0,0.0,70.378,88.15
308,2023-07-18 05:08:00,0.0,0.0,70.48,88.109
309,2023-07-18 05:09:00,0.0,0.0,70.491,88.141
310,2023-07-18 05:10:00,0.0,0.0,70.491,88.141
311,2023-07-18 05:11:00,0.0,0.0,70.677,88.204
312,2023-07-18 05:12:00,0.0,0.0,70.752,88.254
313,2023-07-18 05:13:00,0.0,0.0,70.708,88.355
314,2023-07-18 05:14:00,0.0,0.0,70.758,88.335
315,2023-07-18 05:15:00,0.0,0.0,70.81,88.299
316,2023-07-18 05:16:00,0.0,0.0,70.837,88.313
317,2023-07-18 05:17:00,0.0,0.0,70.79,88.29
318,2023-07-18 05:18:00,0.0,0.0,70.73,88.272
319,2023-07-18 05:19:00,0.0,0.0,70.658,88.214
320,2023-07-18 05:20:00,0.0,0.0,70.727,88.303
321,2023-07-18 05:21:00,0.0,0.0,70.738,88.314
322,2023-07-18 05:22:00,0.0,0.0,70.692,88.242
323,2023-07-18 05:23:00,0.0,0.0,70.604,88.244
324,2023-07-18 05:24:00,0.0,0.0,70.576,88.228
325,2023-07-18 05:25:00,0.0,0.0,70.54,88.195
326,2023-07-18 05:26:00,0.0,0.0,70.488,88.143
327,2023-07-18 05:27:00,0.0,0.0,70.375,88.136
328,2023-07-18 05:28:00,0.0,0.0,70.375,88.136
329,2023-07-18 05:29:00,0.0,0.0,70.279,88.131
330,2023-07-18 05:30:00,0.0,0.0,70.206,88.203
331,2023-07-18 05:31:00,0.0,0.0,70.139,88.333
332,2023-07-18 05:32:00,0.0,0.0,70.122,88.462
333,2023-07-18 05:33:00,0.0,0.0,70.057,88.549
334,2023-07-18 05:34:00,0.0,0.0,69.979,88.508
335,2023-07-18 05:35:00,0.0,0.0,69.964,88.433
336,2023-07-18 05:36:00,0.0,0.0,69.924,88.4
337,2023-07-18 05:37:00,0.0,0.0,69.899,88.282
338,2023-07-18 05:38:00,0.0,0.0,69.777,88.316
339,2023-07-18 05:39:00,0.0,0.0,69.762,88.363
340,2023-07-18 05:40:00,0.0,0.0,69.835,88.497
341,2023-07-18 05:41:00,0.0,0.0,69.787,88.612
342,2023-07-18 05:42:00,0.0,0.0,69.871,88.778
343,2023-07-18 05:43:00,0.0,0.0,69.955,88.907
344,2023-07-18 05:44:00,0.0,0.0,69.973,89.025
345,2023-07-18 05:45:00,0.0,0.0,70.004,89.135
346,2023-07-18 05:46:00,0.0,0.0,70.004,89.135
347,2023-07-18 05:47:00,0.0,0.0,69.783,89.01
348,2023-07-18 05:48:00,0.0,0.0,69.754,88.973
349,2023-07-18 05:49:00,0.0,0.0,69.733,88.999
350,2023-07-18 05:50:00,0.0,0.0,69.699,89.008
351,2023-07-18 05:51:00,0.0,0.0,69.668,88.932
352,2023-07-18 05:52:00,0.0,0.0,69.606,88.898
353,2023-07-18 05:53:00,0.0,0.0,69.641,88.894
354,2023-07-18 05:54:00,0.0,0.0,69.653,88.966
355,2023-07-18 05:55:00,0.0,0.0,69.701,88.968
356,2023-07-18 05:56:00,0.0,0.0,69.747,88.943
357,2023-07-18 05:57:00,0.0,0.0,69.763,88.942
358,2023-07-18 05:58:00,0.0,0.0,69.853,88.967
359,2023-07-18 05:59:00,0.0,0.0,69.984,88.975
360,2023-07-18 06:00:00,0.0,0.0,69.902,88.999
361,2023-07-18 06:01:00,0.0,0.0,69.75,89.008
362,2023-07-18 06:02:00,0.0,0.0,69.735,89.007
363,2023-07-18 06:03:00,0.0,0.0,69.819,88.967
364,2023-07-18 06:04:00,0.0,0.0,69.893,89.013
365,2023-07-18 06:05:00,0.0,0.0,69.893,89.013
366,2023-07-18 06:06:00,0.0,0.0,69.918,88.989
367,2023-07-18 06:07:00,0.0,0.0,69.83,89.021
368,2023-07-18 06:08:00,0.0,0.0,69.72,89.042
369,2023-07-18 06:09:00,0.0,0.0,69.719,89.021
370,2023-07-18 06:10:00,0.0,0.0,69.647,88.984
371,2023-07-18 06:11:00,0.0,0.0,69.619,89.021
372,2023-07-18 06:12:00,0.0,0.0,69.572,89.072
373,2023-07-18 06:13:00,0.0,0.0,69.667,89.06
374,2023-07-18 06:14:00,0.0,0.0,69.593,89.007
375,2023-07-18 06:15:00,0.0,0.0,69.547,89.119
376,2023-07-18 06:16:00,0.0,0.0,69.575,89.119
377,2023-07-18 06:17:00,0.018,0.018,69.554,89.146
378,2023-07-18 06:18:00,0.245,0.245,69.655,89.253
379,2023-07-18 06:19:00,0.514,0.529,69.622,89.335
380,2023-07-18 06:20:00,0.408,0.816,69.664,89.445
381,2023-07-18 06:21:00,0.686,1.099,69.734,89.509
382,2023-07-18 06:22:00,0.907,1.21,69.785,89.542
383,2023-07-18 06:23:00,0.907,1.21,69.785,89.542
384,2023-07-18 06:24:00,1.196,1.354,69.835,89.523
385,2023-07-18 06:25:00,1.512,1.772,69.84,89.517
386,2023-07-18 06:26:00,1.629,2.115,69.724,89.543
387,2023-07-18 06:27:00,1.914,2.22,69.684,89.569
388,2023-07-18 06:28:00,2.198,2.587,69.826,89.715
389,2023-07-18 06:29:00,2.483,3.15,69.784,89.865
390,2023-07-18 06:30:00,2.835,3.662,69.881,89.897
391,2023-07-18 06:31:00,3.339,4.019,69.975,89.893
392,2023-07-18 06:32:00,3.687,4.566,70.046,89.882
393,2023-07-18 06:33:00,4.259,5.166,70.166,89.973
394,2023-07-18 06:34:00,5.048,5.955,70.16,90.126
395,2023-07-18 06:35:00,5.651,6.577,70.275,90.271
396,2023-07-18 06:36:00,6.012,7.151,70.351,90.23
397,2023-07-18 06:37:00,6.71,7.92,70.474,90.184
398,2023-07-18 06:38:00,7.374,8.588,70.487,90.197
399,2023-07-18 06:39:00,8.137,9.537,70.537,90.272
400,2023-07-18 06:40:00,8.82,10.333,70.609,90.33
401,2023-07-18 06:41:00,8.82,10.333,70.609,90.33
402,2023-07-18 06:42:00,10.124,11.92,70.713,90.445
403,2023-07-18 06:43:00,10.661,12.777,70.742,90.524
404,2023-07-18 06:44:00,11.524,13.641,70.742,90.609
405,2023-07-18 06:45:00,12.285,14.501,70.76,90.641
406,2023-07-18 06:46:00,12.856,15.352,70.841,90.601
407,2023-07-18 06:47:00,13.426,16.135,70.942,90.545
408,2023-07-18 06:48:00,14.062,16.846,70.888,90.518
409,2023-07-18 06:49:00,14.906,17.857,70.843,90.522
410,2023-07-18 06:50:00,15.719,18.514,70.987,90.551
411,2023-07-18 06:51:00,16.359,19.345,70.981,90.603
412,2023-07-18 06:52:00,17.185,20.21,71.055,90.759
413,2023-07-18 06:53:00,18.027,21.073,71.087,90.807
414,2023-07-18 06:54:00,18.651,21.926,71.238,90.976
415,2023-07-18 06:55:00,19.227,22.777,71.212,91.006
416,2023-07-18 06:56:00,19.998,23.628,71.22,91.02
417,2023-07-18 06:57:00,20.858,24.49,71.273,91.073
418,2023-07-18 06:58:00,21.722,25.534,71.357,91.037
419,2023-07-18 06:59:00,22.586,26.519,71.401,91.015
420,2023-07-18 07:00:00,22.586,26.519,71.401,91.015
421,2023-07-18 07:01:00,23.992,28.227,71.377,91.03
422,2023-07-18 07:02:00,24.848,29.2,71.389,91.056
423,2023-07-18 07:03:00,25.712,30.247,71.512,91.133
424,2023-07-18 07:04:00,26.572,31.11,71.585,91.21
425,2023-07-18 07:05:00,27.347,32.037,71.529,91.26
426,2023-07-18 07:06:00,28.054,33.101,71.575,91.34
427,2023-07-18 07:07:00,29.065,33.981,71.637,91.346
428,2023-07-18 07:08:00,29.727,34.843,71.754,91.248
429,2023-07-18 07:09:00,30.552,35.73,71.919,91.228
430,2023-07-18 07:10:00,31.403,36.829,71.909,91.193
431,2023-07-18 07:11:00,32.254,37.925,71.944,91.298
432,2023-07-18 07:12:00,33.117,38.632,72.002,91.224
433,2023-07-18 07:13:00,34.175,39.666,72.163,91.051
434,2023-07-18 07:14:00,35.109,41.878,72.19,90.964
435,2023-07-18 07:15:00,35.994,48.014,72.274,90.549
436,2023-07-18 07:16:00,39.144,54.668,72.367,90.028
437,2023-07-18 07:17:00,44.241,58.641,72.42,89.479
438,2023-07-18 07:18:00,44.241,58.641,72.42,89.479
439,2023-07-18 07:19:00,49.729,63.598,72.532,88.418
440,2023-07-18 07:20:00,51.635,66.38,72.578,87.435
441,2023-07-18 07:21:00,53.604,69.76,72.699,85.978
442,2023-07-18 07:22:00,56.316,73.973,72.709,85.242
443,2023-07-18 07:23:00,57.959,76.93,72.858,85.493
444,2023-07-18 07:24:00,59.478,78.877,72.953,87.375
445,2023-07-18 07:25:00,62.11,83.005,72.869,89.438
446,2023-07-18 07:26:00,64.361,86.408,72.982,90.591
447,2023-07-18 07:27:00,66.24,89.226,73.046,90.659
448,2023-07-18 07:28:00,68.858,93.134,73.104,90.578
449,2023-07-18 07:29:00,71.212,96.434,73.238,90.653
