,Time,GHI,POA,ambient_temp,module_temp
246,2023-12-09 04:06:00,0.0,0.0,48.952,36.128
247,2023-12-09 04:07:00,0.0,0.0,48.934,36.097
248,2023-12-09 04:08:00,0.0,0.0,48.935,36.123
249,2023-12-09 04:09:00,0.0,0.0,48.935,36.123
250,2023-12-09 04:10:00,0.0,0.0,49.021,36.155
251,2023-12-09 04:11:00,0.0,0.0,48.982,36.098
252,2023-12-09 04:12:00,0.0,0.0,49.065,36.144
253,2023-12-09 04:13:00,0.0,0.0,49.116,36.185
254,2023-12-09 04:14:00,0.0,0.0,49.153,36.196
255,2023-12-09 04:15:00,0.0,0.0,49.181,36.219
256,2023-12-09 04:16:00,0.0,0.0,49.212,36.199
257,2023-12-09 04:17:00,0.0,0.0,49.07,36.131
258,2023-12-09 04:18:00,0.0,0.0,49.094,36.153
259,2023-12-09 04:19:00,0.0,0.0,49.105,36.185
260,2023-12-09 04:20:00,0.0,0.0,49.132,36.209
261,2023-12-09 04:21:00,0.0,0.0,49.042,36.176
262,2023-12-09 04:22:00,0.0,0.0,49.243,36.284
263,2023-12-09 04:23:00,0.0,0.0,49.274,36.294
264,2023-12-09 04:24:00,0.0,0.0,49.191,36.221
265,2023-12-09 04:25:00,0.0,0.0,49.296,36.32
266,2023-12-09 04:26:00,0.0,0.0,49.275,36.309
267,2023-12-09 04:27:00,0.0,0.0,49.331,36.312
268,2023-12-09 04:28:00,0.0,0.0,49.331,36.312
269,2023-12-09 04:29:00,0.0,0.0,49.593,36.389
270,2023-12-09 04:30:00,0.0,0.0,49.594,36.426
271,2023-12-09 04:31:00,0.0,0.0,49.714,36.489
272,2023-12-09 04:32:00,0.0,0.0,49.884,36.541
273,2023-12-09 04:33:00,0.0,0.0,49.831,36.44
274,2023-12-09 04:34:00,0.0,0.0,49.891,36.49
275,2023-12-09 04:35:00,0.0,0.0,49.971,36.582
276,2023-12-09 04:36:00,0.0,0.0,49.986,36.572
277,2023-12-09 04:37:00,0.0,0.0,50.047,36.607
278,2023-12-09 04:38:00,0.0,0.0,50.164,36.676
279,2023-12-09 04:39:00,0.0,0.0,50.111,36.623
280,2023-12-09 04:40:00,0.0,0.0,50.135,36.68
281,2023-12-09 04:41:00,0.0,0.0,50.187,36.7
282,2023-12-09 04:42:00,0.0,0.0,50.234,36.7
283,2023-12-09 04:43:00,0.0,0.0,50.18,36.701
284,2023-12-09 04:44:00,0.0,0.0,50.177,36.743
285,2023-12-09 04:45:00,0.0,0.0,50.198,36.749
286,2023-12-09 04:46:00,0.0,0.0,50.198,36.749
287,2023-12-09 04:47:00,0.0,0.0,50.198,36.7
288,2023-12-09 04:48:00,0.0,0.0,50.198,36.7
289,2023-12-09 04:49:00,0.0,0.0,50.219,36.714
290,2023-12-09 04:50:00,0.0,0.0,50.271,36.734
291,2023-12-09 04:51:00,0.0,0.0,50.274,36.745
292,2023-12-09 04:52:00,0.0,0.0,50.201,36.768
293,2023-12-09 04:53:00,0.0,0.0,50.198,36.776
294,2023-12-09 04:54:00,0.0,0.0,50.228,36.801
295,2023-12-09 04:55:00,0.0,0.0,50.323,36.808
296,2023-12-09 04:56:00,0.0,0.0,50.23,36.834
297,2023-12-09 04:57:00,0.0,0.0,50.281,36.852
298,2023-12-09 04:58:00,0.0,0.0,50.224,36.944
299,2023-12-09 04:59:00,0.0,0.0,50.292,36.892
300,2023-12-09 05:00:00,0.0,0.0,50.389,36.873
301,2023-12-09 05:01:00,0.0,0.0,50.38,36.897
302,2023-12-09 05:02:00,0.0,0.0,50.396,36.929
303,2023-12-09 05:03:00,0.0,0.0,50.246,36.919
304,2023-12-09 05:04:00,0.0,0.0,50.271,36.926
305,2023-12-09 05:05:00,0.0,0.0,50.271,36.926
306,2023-12-09 05:06:00,0.0,0.0,50.414,36.972
307,2023-12-09 05:07:00,0.0,0.0,50.541,37.009
308,2023-12-09 05:08:00,0.0,0.0,50.575,36.996
309,2023-12-09 05:09:00,0.0,0.0,50.51,36.986
310,2023-12-09 05:10:00,0.0,0.0,50.564,37.008
311,2023-12-09 05:11:00,0.0,0.0,50.503,37.009
312,2023-12-09 05:12:00,0.0,0.0,50.458,37.023
313,2023-12-09 05:13:00,0.0,0.0,50.551,37.078
314,2023-12-09 05:14:00,0.0,0.0,50.499,37.104
315,2023-12-09 05:15:00,0.0,0.0,50.568,37.086
316,2023-12-09 05:16:00,0.0,0.0,50.587,37.109
317,2023-12-09 05:17:00,0.0,0.0,50.623,37.139
318,2023-12-09 05:18:00,0.0,0.0,50.6,37.146
319,2023-12-09 05:19:00,0.0,0.0,50.666,37.147
320,2023-12-09 05:20:00,0.0,0.0,50.729,37.17
321,2023-12-09 05:21:00,0.0,0.0,50.675,37.158
322,2023-12-09 05:22:00,0.0,0.0,50.67,37.146
323,2023-12-09 05:23:00,0.0,0.0,50.662,37.184
324,2023-12-09 05:24:00,0.0,0.0,50.662,37.184
325,2023-12-09 05:25:00,0.0,0.0,50.685,37.146
326,2023-12-09 05:26:00,0.0,0.0,50.747,37.159
327,2023-12-09 05:27:00,0.0,0.0,50.728,37.18
328,2023-12-09 05:28:00,0.0,0.0,50.71,37.149
329,2023-12-09 05:29:00,0.0,0.0,50.76,37.117
330,2023-12-09 05:30:00,0.0,0.0,50.774,37.193
331,2023-12-09 05:31:00,0.0,0.0,50.699,37.164
332,2023-12-09 05:32:00,0.0,0.0,50.702,37.209
333,2023-12-09 05:33:00,0.0,0.0,50.734,37.21
334,2023-12-09 05:34:00,0.0,0.0,50.699,37.188
335,2023-12-09 05:35:00,0.0,0.0,50.687,37.209
336,2023-12-09 05:36:00,0.0,0.0,50.659,37.215
337,2023-12-09 05:37:00,0.0,0.0,50.764,37.209
338,2023-12-09 05:38:00,0.0,0.0,50.759,37.138
339,2023-12-09 05:39:00,0.0,0.0,50.709,37.112
340,2023-12-09 05:40:00,0.0,0.0,50.729,37.135
341,2023-12-09 05:41:00,0.0,0.0,50.78,37.167
342,2023-12-09 05:42:00,0.0,0.0,50.772,37.199
343,2023-12-09 05:43:00,0.0,0.0,50.772,37.199
344,2023-12-09 05:44:00,0.0,0.0,50.797,37.199
345,2023-12-09 05:45:00,0.0,0.0,50.813,37.235
346,2023-12-09 05:46:00,0.0,0.0,50.748,37.267
347,2023-12-09 05:47:00,0.0,0.0,50.73,37.236
348,2023-12-09 05:48:00,0.0,0.0,50.679,37.319
349,2023-12-09 05:49:00,0.0,0.0,50.691,37.229
350,2023-12-09 05:50:00,0.0,0.0,50.757,37.152
351,2023-12-09 05:51:00,0.0,0.0,50.462,37.146
352,2023-12-09 05:52:00,0.0,0.0,50.511,37.155
353,2023-12-09 05:53:00,0.0,0.0,50.718,37.195
354,2023-12-09 05:54:00,0.0,0.0,50.483,37.128
355,2023-12-09 05:55:00,0.0,0.0,50.483,37.123
356,2023-12-09 05:56:00,0.0,0.0,50.734,37.243
357,2023-12-09 05:57:00,0.0,0.0,50.873,37.254
358,2023-12-09 05:58:00,0.0,0.0,50.689,37.155
359,2023-12-09 05:59:00,0.0,0.0,50.797,37.156
360,2023-12-09 06:00:00,0.0,0.0,50.813,37.138
361,2023-12-09 06:01:00,0.0,0.0,50.837,37.056
362,2023-12-09 06:02:00,0.0,0.0,50.837,37.056
363,2023-12-09 06:03:00,0.0,0.0,50.716,37.127
364,2023-12-09 06:04:00,0.0,0.0,50.747,37.146
365,2023-12-09 06:05:00,0.0,0.0,50.747,37.157
366,2023-12-09 06:06:00,0.0,0.0,50.747,37.17
367,2023-12-09 06:07:00,0.0,0.0,50.747,37.147
368,2023-12-09 06:08:00,0.0,0.0,50.758,37.132
369,2023-12-09 06:09:00,0.0,0.0,50.789,37.094
370,2023-12-09 06:10:00,0.0,0.0,50.768,37.144
371,2023-12-09 06:11:00,0.0,0.0,50.837,37.18
372,2023-12-09 06:12:00,0.0,0.0,50.811,37.209
373,2023-12-09 06:13:00,0.0,0.0,50.809,37.217
374,2023-12-09 06:14:00,0.0,0.0,50.882,37.241
375,2023-12-09 06:15:00,0.0,0.0,50.835,37.249
376,2023-12-09 06:16:00,0.0,0.0,50.875,37.249
377,2023-12-09 06:17:00,0.0,0.0,50.842,37.271
378,2023-12-09 06:18:00,0.0,0.0,50.835,37.283
379,2023-12-09 06:19:00,0.0,0.0,50.835,37.283
380,2023-12-09 06:20:00,0.0,0.0,50.941,37.299
381,2023-12-09 06:21:00,0.0,0.0,50.912,37.332
382,2023-12-09 06:22:00,0.0,0.0,50.932,37.326
383,2023-12-09 06:23:00,0.0,0.0,50.948,37.295
384,2023-12-09 06:24:00,0.0,0.0,50.928,37.326
385,2023-12-09 06:25:00,0.0,0.0,50.952,37.342
386,2023-12-09 06:26:00,0.0,0.0,50.926,37.326
387,2023-12-09 06:27:00,0.0,0.0,50.953,37.343
388,2023-12-09 06:28:00,0.0,0.0,50.925,37.321
389,2023-12-09 06:29:00,0.0,0.0,50.959,37.321
390,2023-12-09 06:30:00,0.0,0.0,50.963,37.343
391,2023-12-09 06:31:00,0.0,0.0,50.923,37.32
392,2023-12-09 06:32:00,0.0,0.0,50.912,37.262
393,2023-12-09 06:33:00,0.0,0.0,50.909,37.197
394,2023-12-09 06:34:00,0.0,0.0,50.835,37.133
395,2023-12-09 06:35:00,0.0,0.0,50.665,37.069
396,2023-12-09 06:36:00,0.0,0.0,50.457,37.024
397,2023-12-09 06:37:00,0.0,0.0,50.457,37.024
398,2023-12-09 06:38:00,0.0,0.0,50.04,36.876
399,2023-12-09 06:39:00,0.0,0.0,49.769,36.762
400,2023-12-09 06:40:00,0.0,0.0,49.486,36.678
401,2023-12-09 06:41:00,0.0,0.0,49.344,36.602
402,2023-12-09 06:42:00,0.0,0.0,49.225,36.506
403,2023-12-09 06:43:00,0.0,0.0,49.058,36.408
404,2023-12-09 06:44:00,0.0,0.0,48.852,36.291
405,2023-12-09 06:45:00,0.0,0.0,48.654,36.115
406,2023-12-09 06:46:00,0.0,0.0,48.481,35.997
407,2023-12-09 06:47:00,0.0,0.0,48.244,35.974
408,2023-12-09 06:48:00,0.0,0.0,48.075,35.916
409,2023-12-09 06:49:00,0.0,0.0,47.966,35.823
410,2023-12-09 06:50:00,0.0,0.0,47.891,35.708
411,2023-12-09 06:51:00,0.0,0.0,47.652,35.721
412,2023-12-09 06:52:00,0.0,0.0,47.523,35.717
413,2023-12-09 06:53:00,0.0,0.0,47.471,35.684
414,2023-12-09 06:54:00,0.0,0.0,47.484,35.672
415,2023-12-09 06:55:00,0.0,0.0,47.415,35.691
416,2023-12-09 06:56:00,0.0,0.0,47.415,35.691
417,2023-12-09 06:57:00,0.0,0.0,47.476,35.604
418,2023-12-09 06:58:00,0.0,0.0,47.506,35.617
419,2023-12-09 06:59:00,0.0,0.0,47.469,35.603
420,2023-12-09 07:00:00,0.0,0.0,47.43,35.537
421,2023-12-09 07:01:00,0.0,0.0,47.542,35.552
422,2023-12-09 07:02:00,0.0,0.0,47.651,35.6
423,2023-12-09 07:03:00,0.0,0.0,47.63,35.585
424,2023-12-09 07:04:00,0.0,0.0,47.658,35.501
425,2023-12-09 07:05:00,0.0,0.033,47.659,35.452
426,2023-12-09 07:06:00,0.0,0.254,47.879,35.507
427,2023-12-09 07:07:00,0.02,0.302,47.816,35.422
428,2023-12-09 07:08:00,0.261,0.322,47.825,35.373
429,2023-12-09 07:09:00,0.552,0.552,47.836,35.39
430,2023-12-09 07:10:00,0.83,0.84,47.839,35.399
431,2023-12-09 07:11:00,0.913,1.119,47.915,35.423
432,2023-12-09 07:12:00,1.106,1.21,48.019,35.478
433,2023-12-09 07:13:00,1.21,1.211,48.123,35.543
434,2023-12-09 07:14:00,1.211,1.383,48.228,35.608
435,2023-12-09 07:15:00,1.211,1.383,48.228,35.608
436,2023-12-09 07:16:00,1.952,2.255,48.33,35.619
437,2023-12-09 07:17:00,2.116,2.419,48.352,35.638
438,2023-12-09 07:18:00,2.226,2.42,48.404,35.687
439,2023-12-09 07:19:00,2.51,2.515,48.456,35.751
440,2023-12-09 07:20:00,2.876,2.795,48.508,35.718
441,2023-12-09 07:21:00,3.356,3.12,48.557,35.758
442,2023-12-09 07:22:00,3.597,3.563,48.602,35.83
443,2023-12-09 07:23:00,3.886,4.103,48.691,35.894
444,2023-12-09 07:24:00,4.591,4.67,48.796,35.891
445,2023-12-09 07:25:00,5.643,5.246,48.97,35.968
446,2023-12-09 07:26:00,6.603,5.998,49.111,36.057
447,2023-12-09 07:27:00,7.454,6.849,49.154,36.121
448,2023-12-09 07:28:00,7.454,6.849,49.154,36.121
449,2023-12-09 07:29:00,9.157,8.424,49.42,36.279
