,Time,GHI,POA,ambient_temp,module_temp
140,2023-08-16 02:20:00,0.0,0.0,73.917,120.166
141,2023-08-16 02:21:00,0.0,0.0,73.789,120.166
142,2023-08-16 02:22:00,0.0,0.0,73.805,120.166
143,2023-08-16 02:23:00,0.0,0.0,73.777,120.166
144,2023-08-16 02:24:00,0.0,0.0,73.792,120.166
145,2023-08-16 02:25:00,0.0,0.0,73.615,120.166
146,2023-08-16 02:26:00,0.0,0.0,73.586,120.166
147,2023-08-16 02:27:00,0.0,0.0,73.708,120.166
148,2023-08-16 02:28:00,0.0,0.0,73.729,120.166
149,2023-08-16 02:29:00,0.0,0.0,73.709,120.166
150,2023-08-16 02:30:00,0.0,0.0,73.709,120.166
151,2023-08-16 02:31:00,0.0,0.0,73.871,120.166
152,2023-08-16 02:32:00,0.0,0.0,73.904,120.166
153,2023-08-16 02:33:00,0.0,0.0,73.916,120.166
154,2023-08-16 02:34:00,0.0,0.0,74.034,120.166
155,2023-08-16 02:35:00,0.0,0.0,74.129,120.166
156,2023-08-16 02:36:00,0.0,0.0,74.118,120.166
157,2023-08-16 02:37:00,0.0,0.0,74.194,120.166
158,2023-08-16 02:38:00,0.0,0.0,74.21,120.166
159,2023-08-16 02:39:00,0.0,0.0,74.255,120.166
160,2023-08-16 02:40:00,0.0,0.0,74.301,120.166
161,2023-08-16 02:41:00,0.0,0.0,74.309,120.166
162,2023-08-16 02:42:00,0.0,0.0,74.202,120.166
163,2023-08-16 02:43:00,0.0,0.0,74.182,120.166
164,2023-08-16 02:44:00,0.0,0.0,74.171,120.166
165,2023-08-16 02:45:00,0.0,0.0,74.178,120.166
166,2023-08-16 02:46:00,0.0,0.0,74.178,120.166
167,2023-08-16 02:47:00,0.0,0.0,74.014,120.166
168,2023-08-16 02:48:00,0.0,0.0,73.983,120.166
169,2023-08-16 02:49:00,0.0,0.0,73.966,120.166
170,2023-08-16 02:50:00,0.0,0.0,73.968,120.166
171,2023-08-16 02:51:00,0.0,0.0,74.052,120.166
172,2023-08-16 02:52:00,0.0,0.0,73.934,120.166
173,2023-08-16 02:53:00,0.0,0.0,73.88,120.166
174,2023-08-16 02:54:00,0.0,0.0,73.863,120.166
175,2023-08-16 02:55:00,0.0,0.0,73.783,120.166
176,2023-08-16 02:56:00,0.0,0.0,73.753,120.166
177,2023-08-16 02:57:00,0.0,0.0,73.598,120.166
178,2023-08-16 02:58:00,0.0,0.0,73.506,120.166
179,2023-08-16 02:59:00,0.0,0.0,73.525,120.166
180,2023-08-16 03:00:00,0.0,0.0,73.51,120.166
181,2023-08-16 03:01:00,0.0,0.0,73.489,120.166
182,2023-08-16 03:02:00,0.0,0.0,73.489,120.166
183,2023-08-16 03:03:00,0.0,0.0,73.409,120.166
184,2023-08-16 03:04:00,0.0,0.0,73.338,120.166
185,2023-08-16 03:05:00,0.0,0.0,73.272,120.166
186,2023-08-16 03:06:00,0.0,0.0,73.269,120.166
187,2023-08-16 03:07:00,0.0,0.0,73.235,120.166
188,2023-08-16 03:08:00,0.0,0.0,73.117,120.166
189,2023-08-16 03:09:00,0.0,0.0,73.104,120.166
190,2023-08-16 03:10:00,0.0,0.0,73.098,120.166
191,2023-08-16 03:11:00,0.0,0.0,72.954,120.166
192,2023-08-16 03:12:00,0.0,0.0,72.954,120.166
193,2023-08-16 03:13:00,0.0,0.0,72.897,120.166
194,2023-08-16 03:14:00,0.0,0.0,72.919,120.165
195,2023-08-16 03:15:00,0.0,0.0,72.919,120.165
196,2023-08-16 03:16:00,0.0,0.0,72.988,107.195
197,2023-08-16 03:17:00,0.0,0.0,72.964,97.617
198,2023-08-16 03:18:00,0.0,0.0,72.832,93.062
199,2023-08-16 03:19:00,0.0,0.0,72.792,90.385
200,2023-08-16 03:20:00,0.0,0.0,72.792,90.385
201,2023-08-16 03:21:00,0.0,0.0,72.687,86.907
202,2023-08-16 03:22:00,0.0,0.0,72.752,85.915
203,2023-08-16 03:23:00,0.0,0.0,72.7,85.274
204,2023-08-16 03:24:00,0.0,0.0,72.7,84.634
205,2023-08-16 03:25:00,0.0,0.0,72.744,83.999
206,2023-08-16 03:26:00,0.0,0.0,72.693,83.529
207,2023-08-16 03:27:00,0.0,0.0,72.766,83.263
208,2023-08-16 03:28:00,0.0,0.0,72.751,83.032
209,2023-08-16 03:29:00,0.0,0.0,72.641,82.811
210,2023-08-16 03:30:00,0.0,0.0,72.698,82.646
211,2023-08-16 03:31:00,0.0,0.0,72.759,82.669
212,2023-08-16 03:32:00,0.0,0.0,72.774,82.655
213,2023-08-16 03:33:00,0.0,0.0,72.709,82.611
214,2023-08-16 03:34:00,0.0,0.0,72.756,82.483
215,2023-08-16 03:35:00,0.0,0.0,72.756,82.483
216,2023-08-16 03:36:00,0.0,0.0,72.695,82.09
217,2023-08-16 03:37:00,0.0,0.0,72.599,81.988
218,2023-08-16 03:38:00,0.0,0.0,72.56,81.959
219,2023-08-16 03:39:00,0.0,0.0,72.662,81.822
220,2023-08-16 03:40:00,0.0,0.0,72.658,81.303
221,2023-08-16 03:41:00,0.0,0.0,72.618,80.543
222,2023-08-16 03:42:00,0.0,0.0,72.622,80.182
223,2023-08-16 03:43:00,0.0,0.0,72.745,79.857
224,2023-08-16 03:44:00,0.0,0.0,72.818,79.705
225,2023-08-16 03:45:00,0.0,0.0,72.865,79.607
226,2023-08-16 03:46:00,0.0,0.0,72.776,79.467
227,2023-08-16 03:47:00,0.0,0.0,72.789,79.43
228,2023-08-16 03:48:00,0.0,0.0,72.922,79.348
229,2023-08-16 03:49:00,0.0,0.0,72.922,79.348
230,2023-08-16 03:50:00,0.0,0.0,73.018,79.258
231,2023-08-16 03:51:00,0.0,0.0,73.113,79.239
232,2023-08-16 03:52:00,0.0,0.0,73.25,79.262
233,2023-08-16 03:53:00,0.0,0.0,73.355,79.306
234,2023-08-16 03:54:00,0.0,0.0,73.455,79.354
235,2023-08-16 03:55:00,0.0,0.0,73.55,79.505
236,2023-08-16 03:56:00,0.0,0.0,73.64,79.573
237,2023-08-16 03:57:00,0.0,0.0,73.658,79.587
238,2023-08-16 03:58:00,0.0,0.0,73.715,79.637
239,2023-08-16 03:59:00,0.0,0.0,73.92,79.65
240,2023-08-16 04:00:00,0.0,0.0,73.92,79.65
241,2023-08-16 04:01:00,0.0,0.0,74.025,79.632
242,2023-08-16 04:02:00,0.0,0.0,74.128,79.592
243,2023-08-16 04:03:00,0.0,0.0,74.087,79.601
244,2023-08-16 04:04:00,0.0,0.0,74.035,79.537
245,2023-08-16 04:05:00,0.0,0.0,74.003,79.456
246,2023-08-16 04:06:00,0.0,0.0,74.055,79.405
247,2023-08-16 04:07:00,0.0,0.0,73.9,79.081
248,2023-08-16 04:08:00,0.0,0.0,73.782,78.592
249,2023-08-16 04:09:00,0.0,0.0,73.717,78.366
250,2023-08-16 04:10:00,0.0,0.0,73.626,78.116
251,2023-08-16 04:11:00,0.0,0.0,73.555,77.918
252,2023-08-16 04:12:00,0.0,0.0,73.367,77.82
253,2023-08-16 04:13:00,0.0,0.0,73.334,77.614
254,2023-08-16 04:14:00,0.0,0.0,73.287,77.509
255,2023-08-16 04:15:00,0.0,0.0,73.287,77.509
256,2023-08-16 04:16:00,0.0,0.0,73.159,77.169
257,2023-08-16 04:17:00,0.0,0.0,73.096,76.872
258,2023-08-16 04:18:00,0.0,0.0,72.977,76.646
259,2023-08-16 04:19:00,0.0,0.0,72.908,76.462
260,2023-08-16 04:20:00,0.0,0.0,72.819,76.307
261,2023-08-16 04:21:00,0.0,0.0,72.778,76.33
262,2023-08-16 04:22:00,0.0,0.0,72.765,76.333
263,2023-08-16 04:23:00,0.0,0.0,72.701,76.181
264,2023-08-16 04:24:00,0.0,0.0,72.581,75.866
265,2023-08-16 04:25:00,0.0,0.0,72.607,75.658
266,2023-08-16 04:26:00,0.0,0.0,72.636,75.525
267,2023-08-16 04:27:00,0.0,0.0,72.454,75.468
268,2023-08-16 04:28:00,0.0,0.0,72.469,75.364
269,2023-08-16 04:29:00,0.0,0.0,72.426,75.305
270,2023-08-16 04:30:00,0.0,0.0,72.498,75.251
271,2023-08-16 04:31:00,0.0,0.0,72.418,75.249
272,2023-08-16 04:32:00,0.0,0.0,72.304,75.243
273,2023-08-16 04:33:00,0.0,0.0,72.304,75.243
274,2023-08-16 04:34:00,0.0,0.0,72.283,75.161
275,2023-08-16 04:35:00,0.0,0.0,72.225,75.111
276,2023-08-16 04:36:00,0.0,0.0,72.183,75.078
277,2023-08-16 04:37:00,0.0,0.0,72.173,75.045
278,2023-08-16 04:38:00,0.0,0.0,72.26,75.044
279,2023-08-16 04:39:00,0.0,0.0,72.242,75.098
280,2023-08-16 04:40:00,0.0,0.0,72.278,75.124
281,2023-08-16 04:41:00,0.0,0.0,72.27,75.119
282,2023-08-16 04:42:00,0.0,0.0,72.239,75.089
283,2023-08-16 04:43:00,0.0,0.0,72.239,75.043
284,2023-08-16 04:44:00,0.0,0.0,72.065,74.959
285,2023-08-16 04:45:00,0.0,0.0,72.172,75.085
286,2023-08-16 04:46:00,0.0,0.0,72.056,75.067
287,2023-08-16 04:47:00,0.0,0.0,72.083,75.0
288,2023-08-16 04:48:00,0.0,0.0,71.997,74.913
289,2023-08-16 04:49:00,0.0,0.0,71.987,74.861
290,2023-08-16 04:50:00,0.0,0.0,71.969,74.786
291,2023-08-16 04:51:00,0.0,0.0,71.79,74.668
292,2023-08-16 04:52:00,0.0,0.0,71.676,74.63
293,2023-08-16 04:53:00,0.0,0.0,71.676,74.63
294,2023-08-16 04:54:00,0.0,0.0,71.659,74.6
295,2023-08-16 04:55:00,0.0,0.0,71.609,74.556
296,2023-08-16 04:56:00,0.0,0.0,71.619,74.588
297,2023-08-16 04:57:00,0.0,0.0,71.562,74.591
298,2023-08-16 04:58:00,0.0,0.0,71.67,74.545
299,2023-08-16 04:59:00,0.0,0.0,71.676,74.535
300,2023-08-16 05:00:00,0.0,0.0,71.647,74.498
301,2023-08-16 05:01:00,0.0,0.0,71.535,74.461
302,2023-08-16 05:02:00,0.0,0.0,71.566,74.518
303,2023-08-16 05:03:00,0.0,0.0,71.598,74.448
304,2023-08-16 05:04:00,0.0,0.0,71.478,74.381
305,2023-08-16 05:05:00,0.0,0.0,71.376,74.356
306,2023-08-16 05:06:00,0.0,0.0,71.424,74.515
307,2023-08-16 05:07:00,0.0,0.0,71.38,74.602
308,2023-08-16 05:08:00,0.0,0.0,71.347,74.656
309,2023-08-16 05:09:00,0.0,0.0,71.412,74.7
310,2023-08-16 05:10:00,0.0,0.0,71.605,74.695
311,2023-08-16 05:11:00,0.0,0.0,71.605,74.695
312,2023-08-16 05:12:00,0.0,0.0,71.858,74.817
313,2023-08-16 05:13:00,0.0,0.0,71.971,74.791
314,2023-08-16 05:14:00,0.0,0.0,72.023,74.738
315,2023-08-16 05:15:00,0.0,0.0,72.059,74.725
316,2023-08-16 05:16:00,0.0,0.0,72.061,74.747
317,2023-08-16 05:17:00,0.0,0.0,72.061,74.734
318,2023-08-16 05:18:00,0.0,0.0,72.08,74.684
319,2023-08-16 05:19:00,0.0,0.0,72.127,74.685
320,2023-08-16 05:20:00,0.0,0.0,72.003,74.702
321,2023-08-16 05:21:00,0.0,0.0,72.124,74.662
322,2023-08-16 05:22:00,0.0,0.0,72.039,74.716
323,2023-08-16 05:23:00,0.0,0.0,72.055,74.876
324,2023-08-16 05:24:00,0.0,0.0,72.15,74.921
325,2023-08-16 05:25:00,0.0,0.0,72.287,74.944
326,2023-08-16 05:26:00,0.0,0.0,72.299,74.953
327,2023-08-16 05:27:00,0.0,0.0,72.315,74.912
328,2023-08-16 05:28:00,0.0,0.0,72.367,74.964
329,2023-08-16 05:29:00,0.0,0.0,72.367,74.964
330,2023-08-16 05:30:00,0.0,0.0,72.364,75.019
331,2023-08-16 05:31:00,0.0,0.0,72.382,75.062
332,2023-08-16 05:32:00,0.0,0.0,72.404,75.035
333,2023-08-16 05:33:00,0.0,0.0,72.354,75.056
334,2023-08-16 05:34:00,0.0,0.0,72.374,75.085
335,2023-08-16 05:35:00,0.0,0.0,72.338,75.115
336,2023-08-16 05:36:00,0.0,0.0,72.324,75.012
337,2023-08-16 05:37:00,0.0,0.0,72.294,75.04
338,2023-08-16 05:38:00,0.0,0.0,72.338,75.005
339,2023-08-16 05:39:00,0.0,0.0,72.384,75.04
340,2023-08-16 05:40:00,0.0,0.0,72.39,75.001
341,2023-08-16 05:41:00,0.0,0.0,72.386,75.014
342,2023-08-16 05:42:00,0.0,0.0,72.35,74.999
343,2023-08-16 05:43:00,0.0,0.0,72.377,75.035
344,2023-08-16 05:44:00,0.0,0.0,72.387,74.961
345,2023-08-16 05:45:00,0.0,0.0,72.316,74.988
346,2023-08-16 05:46:00,0.0,0.0,72.315,74.956
347,2023-08-16 05:47:00,0.0,0.0,72.27,74.899
348,2023-08-16 05:48:00,0.0,0.0,72.27,74.899
349,2023-08-16 05:49:00,0.0,0.0,72.283,74.815
350,2023-08-16 05:50:00,0.0,0.0,72.225,74.822
351,2023-08-16 05:51:00,0.0,0.0,72.145,74.808
352,2023-08-16 05:52:00,0.0,0.0,71.992,74.796
353,2023-08-16 05:53:00,0.0,0.0,71.982,74.675
354,2023-08-16 05:54:00,0.0,0.0,72.018,74.663
355,2023-08-16 05:55:00,0.0,0.0,71.906,74.697
356,2023-08-16 05:56:00,0.0,0.0,71.887,74.64
357,2023-08-16 05:57:00,0.0,0.0,71.861,74.589
358,2023-08-16 05:58:00,0.0,0.0,71.93,74.599
359,2023-08-16 05:59:00,0.0,0.0,71.886,74.562
360,2023-08-16 06:00:00,0.0,0.0,71.736,74.626
361,2023-08-16 06:01:00,0.0,0.0,71.89,74.647
362,2023-08-16 06:02:00,0.0,0.0,71.958,74.667
363,2023-08-16 06:03:00,0.0,0.0,72.103,74.611
364,2023-08-16 06:04:00,0.0,0.0,72.064,74.714
365,2023-08-16 06:05:00,0.0,0.0,72.14,74.824
366,2023-08-16 06:06:00,0.0,0.0,72.163,74.832
367,2023-08-16 06:07:00,0.0,0.0,72.163,74.832
368,2023-08-16 06:08:00,0.0,0.0,72.255,74.785
369,2023-08-16 06:09:00,0.0,0.0,72.225,74.804
370,2023-08-16 06:10:00,0.0,0.0,72.244,74.86
371,2023-08-16 06:11:00,0.0,0.0,72.262,74.787
372,2023-08-16 06:12:00,0.0,0.0,72.198,74.726
373,2023-08-16 06:13:00,0.0,0.0,72.145,74.739
374,2023-08-16 06:14:00,0.0,0.0,72.208,74.723
375,2023-08-16 06:15:00,0.0,0.0,72.166,74.745
376,2023-08-16 06:16:00,0.0,0.0,72.121,74.744
377,2023-08-16 06:17:00,0.0,0.0,72.104,74.719
378,2023-08-16 06:18:00,0.0,0.0,72.028,74.705
379,2023-08-16 06:19:00,0.0,0.0,72.043,74.629
380,2023-08-16 06:20:00,0.0,0.0,71.967,74.584
381,2023-08-16 06:21:00,0.0,0.0,71.828,74.576
382,2023-08-16 06:22:00,0.0,0.0,71.786,74.555
383,2023-08-16 06:23:00,0.0,0.0,71.786,74.612
384,2023-08-16 06:24:00,0.0,0.0,71.786,74.75
385,2023-08-16 06:25:00,0.0,0.0,71.846,74.854
386,2023-08-16 06:26:00,0.0,0.0,71.846,74.854
387,2023-08-16 06:27:00,0.0,0.0,72.03,74.984
388,2023-08-16 06:28:00,0.0,0.0,72.126,74.981
389,2023-08-16 06:29:00,0.0,0.0,72.263,74.933
390,2023-08-16 06:30:00,0.0,0.0,72.316,74.932
391,2023-08-16 06:31:00,0.0,0.0,72.282,74.887
392,2023-08-16 06:32:00,0.0,0.0,72.307,74.894
393,2023-08-16 06:33:00,0.0,0.0,72.384,74.918
394,2023-08-16 06:34:00,0.0,0.0,72.428,74.92
395,2023-08-16 06:35:00,0.0,0.0,72.573,74.925
396,2023-08-16 06:36:00,0.0,0.0,72.526,74.958
397,2023-08-16 06:37:00,0.0,0.029,72.599,75.016
398,2023-08-16 06:38:00,0.021,0.249,72.659,75.048
399,2023-08-16 06:39:00,0.238,0.319,72.711,75.033
400,2023-08-16 06:40:00,0.302,0.531,72.761,75.074
401,2023-08-16 06:41:00,0.31,0.613,72.772,75.094
402,2023-08-16 06:42:00,0.507,0.809,72.701,75.16
403,2023-08-16 06:43:00,0.607,0.907,72.699,75.171
404,2023-08-16 06:44:00,0.783,0.908,72.72,75.079
405,2023-08-16 06:45:00,0.783,0.908,72.72,75.079
406,2023-08-16 06:46:00,1.21,1.352,72.83,75.139
407,2023-08-16 06:47:00,1.461,1.637,72.852,75.208
408,2023-08-16 06:48:00,1.923,2.038,72.925,75.279
409,2023-08-16 06:49:00,2.214,2.412,72.938,75.318
410,2023-08-16 06:50:00,2.59,2.685,72.849,75.221
411,2023-08-16 06:51:00,3.159,3.452,72.883,75.221
412,2023-08-16 06:52:00,3.601,3.904,72.86,75.292
413,2023-08-16 06:53:00,3.63,3.987,72.802,75.303
414,2023-08-16 06:54:00,3.63,4.208,72.866,75.307
415,2023-08-16 06:55:00,3.668,4.273,72.85,75.213
416,2023-08-16 06:56:00,3.953,4.558,72.913,75.234
417,2023-08-16 06:57:00,4.481,5.108,72.852,75.316
418,2023-08-16 06:58:00,5.048,5.893,72.882,75.36
419,2023-08-16 06:59:00,5.623,6.519,73.005,75.395
420,2023-08-16 07:00:00,6.191,6.888,72.974,75.475
421,2023-08-16 07:01:00,6.56,7.369,73.049,75.548
422,2023-08-16 07:02:00,6.843,7.749,73.037,75.55
423,2023-08-16 07:03:00,6.957,7.693,73.12,75.595
424,2023-08-16 07:04:00,6.957,7.693,73.12,75.595
425,2023-08-16 07:05:00,7.095,8.139,73.319,75.733
426,2023-08-16 07:06:00,7.38,8.71,73.401,75.844
427,2023-08-16 07:07:00,7.776,9.178,73.453,75.87
428,2023-08-16 07:08:00,8.347,9.562,73.505,75.923
429,2023-08-16 07:09:00,8.834,10.044,73.557,75.938
430,2023-08-16 07:10:00,9.193,10.403,73.608,75.93
431,2023-08-16 07:11:00,9.803,11.122,73.66,75.984
432,2023-08-16 07:12:00,10.83,12.545,73.704,76.013
433,2023-08-16 07:13:00,12.706,14.279,73.713,76.022
434,2023-08-16 07:14:00,12.706,14.279,73.713,76.022
435,2023-08-16 07:15:00,16.25,18.339,73.763,76.132
436,2023-08-16 07:16:00,18.084,20.865,73.785,76.201
437,2023-08-16 07:17:00,19.667,22.986,73.877,76.246
438,2023-08-16 07:18:00,20.541,24.061,73.981,76.301
439,2023-08-16 07:19:00,21.575,25.661,73.968,76.324
440,2023-08-16 07:20:00,23.139,27.872,73.944,76.342
441,2023-08-16 07:21:00,24.863,30.376,73.991,76.396
442,2023-08-16 07:22:00,25.735,31.784,74.016,76.431
443,2023-08-16 07:23:00,26.443,32.724,73.926,76.454
444,2023-08-16 07:24:00,27.75,33.873,73.822,76.432
445,2023-08-16 07:25:00,29.044,35.522,73.731,76.431
446,2023-08-16 07:26:00,31.131,39.235,73.756,76.462
447,2023-08-16 07:27:00,33.372,42.512,73.806,76.544
448,2023-08-16 07:28:00,38.437,51.011,73.818,76.616
449,2023-08-16 07:29:00,41.26,54.963,73.818,76.682
