,Time,GHI,POA,ambient_temp,module_temp
135,2023-03-30 02:15:00,0.0,0.0,37.831,41.177
136,2023-03-30 02:16:00,0.0,0.0,37.9,41.172
137,2023-03-30 02:17:00,0.0,0.0,37.982,41.259
138,2023-03-30 02:18:00,0.0,0.0,37.87,41.357
139,2023-03-30 02:19:00,0.0,0.0,37.843,41.528
140,2023-03-30 02:20:00,0.0,0.0,37.843,41.528
141,2023-03-30 02:21:00,0.0,0.0,37.789,41.232
142,2023-03-30 02:22:00,0.0,0.0,37.75,40.933
143,2023-03-30 02:23:00,0.0,0.0,37.839,40.838
144,2023-03-30 02:24:00,0.0,0.0,37.978,40.95
145,2023-03-30 02:25:00,0.0,0.0,38.055,41.327
146,2023-03-30 02:26:00,0.0,0.0,37.998,41.456
147,2023-03-30 02:27:00,0.0,0.0,37.772,41.091
148,2023-03-30 02:28:00,0.0,0.0,37.633,40.8
149,2023-03-30 02:29:00,0.0,0.0,37.604,40.74
150,2023-03-30 02:30:00,0.0,0.0,37.501,40.838
151,2023-03-30 02:31:00,0.0,0.0,37.324,40.702
152,2023-03-30 02:32:00,0.0,0.0,37.286,40.582
153,2023-03-30 02:33:00,0.0,0.0,37.24,40.406
154,2023-03-30 02:34:00,0.0,0.0,37.116,40.2
155,2023-03-30 02:35:00,0.0,0.0,37.107,40.287
156,2023-03-30 02:36:00,0.0,0.0,37.124,40.19
157,2023-03-30 02:37:00,0.0,0.0,37.157,39.931
158,2023-03-30 02:38:00,0.0,0.0,37.179,39.709
159,2023-03-30 02:39:00,0.0,0.0,37.179,39.709
160,2023-03-30 02:40:00,0.0,0.0,37.189,39.314
161,2023-03-30 02:41:00,0.0,0.0,37.363,39.277
162,2023-03-30 02:42:00,0.0,0.0,37.416,39.384
163,2023-03-30 02:43:00,0.0,0.0,37.501,39.514
164,2023-03-30 02:44:00,0.0,0.0,37.613,39.697
165,2023-03-30 02:45:00,0.0,0.0,37.655,39.94
166,2023-03-30 02:46:00,0.0,0.0,37.731,39.911
167,2023-03-30 02:47:00,0.0,0.0,37.591,39.726
168,2023-03-30 02:48:00,0.0,0.0,37.59,39.641
169,2023-03-30 02:49:00,0.0,0.0,37.438,39.566
170,2023-03-30 02:50:00,0.0,0.0,37.172,39.62
171,2023-03-30 02:51:00,0.0,0.0,37.086,39.775
172,2023-03-30 02:52:00,0.0,0.0,37.153,39.754
173,2023-03-30 02:53:00,0.0,0.0,37.177,39.535
174,2023-03-30 02:54:00,0.0,0.0,37.14,39.681
175,2023-03-30 02:55:00,0.0,0.0,37.089,39.914
176,2023-03-30 02:56:00,0.0,0.0,37.037,39.833
177,2023-03-30 02:57:00,0.0,0.0,37.037,39.833
178,2023-03-30 02:58:00,0.0,0.0,36.991,40.095
179,2023-03-30 02:59:00,0.0,0.0,36.905,40.465
180,2023-03-30 03:00:00,0.0,0.0,36.925,40.557
181,2023-03-30 03:01:00,0.0,0.0,36.94,40.527
182,2023-03-30 03:02:00,0.0,0.0,36.953,40.435
183,2023-03-30 03:03:00,0.0,0.0,37.063,40.761
184,2023-03-30 03:04:00,0.0,0.0,37.058,40.854
185,2023-03-30 03:05:00,0.0,0.0,37.001,40.771
186,2023-03-30 03:06:00,0.0,0.0,36.902,40.697
187,2023-03-30 03:07:00,0.0,0.0,36.821,40.729
188,2023-03-30 03:08:00,0.0,0.0,36.887,40.654
189,2023-03-30 03:09:00,0.0,0.0,36.907,40.333
190,2023-03-30 03:10:00,0.0,0.0,36.942,40.074
191,2023-03-30 03:11:00,0.0,0.0,36.883,39.852
192,2023-03-30 03:12:00,0.0,0.0,36.926,39.763
193,2023-03-30 03:13:00,0.0,0.0,37.062,39.774
194,2023-03-30 03:14:00,0.0,0.0,37.06,39.866
195,2023-03-30 03:15:00,0.0,0.0,37.103,39.922
196,2023-03-30 03:16:00,0.0,0.0,37.103,39.922
197,2023-03-30 03:17:00,0.0,0.0,37.203,39.989
198,2023-03-30 03:18:00,0.0,0.0,37.234,39.777
199,2023-03-30 03:19:00,0.0,0.0,37.27,39.628
200,2023-03-30 03:20:00,0.0,0.0,37.341,39.541
201,2023-03-30 03:21:00,0.0,0.0,37.344,39.499
202,2023-03-30 03:22:00,0.0,0.0,37.355,39.601
203,2023-03-30 03:23:00,0.0,0.0,37.385,39.476
204,2023-03-30 03:24:00,0.0,0.0,37.357,39.456
205,2023-03-30 03:25:00,0.0,0.0,37.379,39.648
206,2023-03-30 03:26:00,0.0,0.0,37.315,39.649
207,2023-03-30 03:27:00,0.0,0.0,37.376,39.676
208,2023-03-30 03:28:00,0.0,0.0,37.361,40.247
209,2023-03-30 03:29:00,0.0,0.0,37.42,40.87
210,2023-03-30 03:30:00,0.0,0.0,37.335,40.843
211,2023-03-30 03:31:00,0.0,0.0,37.217,40.972
212,2023-03-30 03:32:00,0.0,0.0,37.247,40.961
213,2023-03-30 03:33:00,0.0,0.0,37.258,40.941
214,2023-03-30 03:34:00,0.0,0.0,37.258,40.941
215,2023-03-30 03:35:00,0.0,0.0,37.297,40.92
216,2023-03-30 03:36:00,0.0,0.0,37.202,40.658
217,2023-03-30 03:37:00,0.0,0.0,37.213,40.589
218,2023-03-30 03:38:00,0.0,0.0,37.162,40.419
219,2023-03-30 03:39:00,0.0,0.0,37.11,40.408
220,2023-03-30 03:40:00,0.0,0.0,37.058,40.492
221,2023-03-30 03:41:00,0.0,0.0,36.983,40.444
222,2023-03-30 03:42:00,0.0,0.0,36.871,40.344
223,2023-03-30 03:43:00,0.0,0.0,36.915,40.339
224,2023-03-30 03:44:00,0.0,0.0,36.995,40.348
225,2023-03-30 03:45:00,0.0,0.0,36.953,40.23
226,2023-03-30 03:46:00,0.0,0.0,36.828,40.018
227,2023-03-30 03:47:00,0.0,0.0,36.835,39.818
228,2023-03-30 03:48:00,0.0,0.0,36.806,39.972
229,2023-03-30 03:49:00,0.0,0.0,36.719,39.913
230,2023-03-30 03:50:00,0.0,0.0,36.72,39.745
231,2023-03-30 03:51:00,0.0,0.0,36.739,39.848
232,2023-03-30 03:52:00,0.0,0.0,36.709,40.071
233,2023-03-30 03:53:00,0.0,0.0,36.709,40.071
234,2023-03-30 03:54:00,0.0,0.0,36.612,40.463
235,2023-03-30 03:55:00,0.0,0.0,36.705,40.245
236,2023-03-30 03:56:00,0.0,0.0,36.577,40.147
237,2023-03-30 03:57:00,0.0,0.0,36.542,40.202
238,2023-03-30 03:58:00,0.0,0.0,36.483,39.931
239,2023-03-30 03:59:00,0.0,0.0,36.525,39.688
240,2023-03-30 04:00:00,0.0,0.0,36.525,39.688
241,2023-03-30 04:01:00,0.0,0.0,36.575,39.322
242,2023-03-30 04:02:00,0.0,0.0,36.595,39.153
243,2023-03-30 04:03:00,0.0,0.0,36.629,39.034
244,2023-03-30 04:04:00,0.0,0.0,36.584,38.937
245,2023-03-30 04:05:00,0.0,0.0,36.484,38.817
246,2023-03-30 04:06:00,0.0,0.0,36.516,38.641
247,2023-03-30 04:07:00,0.0,0.0,36.528,38.519
248,2023-03-30 04:08:00,0.0,0.0,36.562,38.522
249,2023-03-30 04:09:00,0.0,0.0,36.516,38.918
250,2023-03-30 04:10:00,0.0,0.0,36.437,39.206
251,2023-03-30 04:11:00,0.0,0.0,36.501,39.603
252,2023-03-30 04:12:00,0.0,0.0,36.557,39.556
253,2023-03-30 04:13:00,0.0,0.0,36.494,39.467
254,2023-03-30 04:14:00,0.0,0.0,36.464,39.581
255,2023-03-30 04:15:00,0.0,0.0,36.429,39.517
256,2023-03-30 04:16:00,0.0,0.0,36.377,39.504
257,2023-03-30 04:17:00,0.0,0.0,36.377,39.504
258,2023-03-30 04:18:00,0.0,0.0,36.381,40.026
259,2023-03-30 04:19:00,0.0,0.0,36.387,40.355
260,2023-03-30 04:20:00,0.0,0.0,36.396,40.31
261,2023-03-30 04:21:00,0.0,0.0,36.394,39.992
262,2023-03-30 04:22:00,0.0,0.0,36.295,39.725
263,2023-03-30 04:23:00,0.0,0.0,36.426,39.56
264,2023-03-30 04:24:00,0.0,0.0,36.562,39.39
265,2023-03-30 04:25:00,0.0,0.0,36.77,39.506
266,2023-03-30 04:26:00,0.0,0.0,36.815,39.594
267,2023-03-30 04:27:00,0.0,0.0,36.943,39.717
268,2023-03-30 04:28:00,0.0,0.0,37.025,39.666
269,2023-03-30 04:29:00,0.0,0.0,37.229,39.639
270,2023-03-30 04:30:00,0.0,0.0,37.247,39.525
271,2023-03-30 04:31:00,0.0,0.0,37.236,39.598
272,2023-03-30 04:32:00,0.0,0.0,37.307,39.624
273,2023-03-30 04:33:00,0.0,0.0,37.378,39.55
274,2023-03-30 04:34:00,0.0,0.0,37.43,39.472
275,2023-03-30 04:35:00,0.0,0.0,37.43,39.472
276,2023-03-30 04:36:00,0.0,0.0,37.325,39.61
277,2023-03-30 04:37:00,0.0,0.0,37.192,39.648
278,2023-03-30 04:38:00,0.0,0.0,37.087,39.684
279,2023-03-30 04:39:00,0.0,0.0,37.033,39.728
280,2023-03-30 04:40:00,0.0,0.0,37.053,39.612
281,2023-03-30 04:41:00,0.0,0.0,36.993,39.444
282,2023-03-30 04:42:00,0.0,0.0,36.922,39.479
283,2023-03-30 04:43:00,0.0,0.0,36.971,39.423
284,2023-03-30 04:44:00,0.0,0.0,37.064,39.574
285,2023-03-30 04:45:00,0.0,0.0,37.128,39.529
286,2023-03-30 04:46:00,0.0,0.0,37.207,39.524
287,2023-03-30 04:47:00,0.0,0.0,37.135,39.383
288,2023-03-30 04:48:00,0.0,0.0,36.965,39.335
289,2023-03-30 04:49:00,0.0,0.0,37.02,39.247
290,2023-03-30 04:50:00,0.0,0.0,37.032,39.344
291,2023-03-30 04:51:00,0.0,0.0,36.978,39.603
292,2023-03-30 04:52:00,0.0,0.0,36.832,39.815
293,2023-03-30 04:53:00,0.0,0.0,36.832,39.815
294,2023-03-30 04:54:00,0.0,0.0,36.655,39.638
295,2023-03-30 04:55:00,0.0,0.0,36.639,39.503
296,2023-03-30 04:56:00,0.0,0.0,36.575,39.406
297,2023-03-30 04:57:00,0.0,0.0,36.506,39.459
298,2023-03-30 04:58:00,0.0,0.0,36.391,39.77
299,2023-03-30 04:59:00,0.0,0.0,36.448,39.97
300,2023-03-30 05:00:00,0.0,0.0,36.434,40.105
301,2023-03-30 05:01:00,0.0,0.0,36.511,40.371
302,2023-03-30 05:02:00,0.0,0.0,36.52,40.678
303,2023-03-30 05:03:00,0.0,0.0,36.509,40.776
304,2023-03-30 05:04:00,0.0,0.0,36.429,40.818
305,2023-03-30 05:05:00,0.0,0.0,36.413,40.644
306,2023-03-30 05:06:00,0.0,0.0,36.447,40.452
307,2023-03-30 05:07:00,0.0,0.0,36.39,40.395
308,2023-03-30 05:08:00,0.0,0.0,36.464,40.174
309,2023-03-30 05:09:00,0.0,0.0,36.45,40.123
310,2023-03-30 05:10:00,0.0,0.0,36.346,40.082
311,2023-03-30 05:11:00,0.0,0.0,36.346,40.082
312,2023-03-30 05:12:00,0.0,0.0,36.326,40.178
313,2023-03-30 05:13:00,0.0,0.0,36.355,40.225
314,2023-03-30 05:14:00,0.0,0.0,36.314,40.278
315,2023-03-30 05:15:00,0.0,0.0,36.264,40.344
316,2023-03-30 05:16:00,0.0,0.0,36.299,40.414
317,2023-03-30 05:17:00,0.0,0.0,36.287,40.354
318,2023-03-30 05:18:00,0.0,0.0,36.237,40.253
319,2023-03-30 05:19:00,0.0,0.0,36.185,40.054
320,2023-03-30 05:20:00,0.0,0.0,36.148,39.982
321,2023-03-30 05:21:00,0.0,0.0,36.177,40.216
322,2023-03-30 05:22:00,0.0,0.0,36.149,40.2
323,2023-03-30 05:23:00,0.0,0.0,36.186,39.86
324,2023-03-30 05:24:00,0.0,0.0,36.276,39.656
325,2023-03-30 05:25:00,0.0,0.0,36.377,39.589
326,2023-03-30 05:26:00,0.0,0.0,36.448,39.533
327,2023-03-30 05:27:00,0.0,0.0,36.565,39.383
328,2023-03-30 05:28:00,0.0,0.0,36.536,39.149
329,2023-03-30 05:29:00,0.0,0.0,36.536,39.149
330,2023-03-30 05:30:00,0.0,0.0,36.405,39.23
331,2023-03-30 05:31:00,0.0,0.0,36.443,39.359
332,2023-03-30 05:32:00,0.0,0.0,36.355,39.325
333,2023-03-30 05:33:00,0.0,0.0,36.281,39.017
334,2023-03-30 05:34:00,0.0,0.0,36.295,38.819
335,2023-03-30 05:35:00,0.0,0.0,36.086,38.842
336,2023-03-30 05:36:00,0.0,0.0,35.889,38.827
337,2023-03-30 05:37:00,0.0,0.0,35.894,38.937
338,2023-03-30 05:38:00,0.0,0.0,35.832,38.914
339,2023-03-30 05:39:00,0.0,0.0,35.904,38.994
340,2023-03-30 05:40:00,0.0,0.0,35.957,39.117
341,2023-03-30 05:41:00,0.0,0.0,35.923,39.247
342,2023-03-30 05:42:00,0.0,0.0,35.835,39.4
343,2023-03-30 05:43:00,0.0,0.0,35.81,39.508
344,2023-03-30 05:44:00,0.0,0.0,35.947,39.322
345,2023-03-30 05:45:00,0.0,0.0,35.96,39.121
346,2023-03-30 05:46:00,0.0,0.0,35.916,38.955
347,2023-03-30 05:47:00,0.0,0.0,35.916,38.955
348,2023-03-30 05:48:00,0.0,0.0,35.891,38.761
349,2023-03-30 05:49:00,0.0,0.0,35.817,38.737
350,2023-03-30 05:50:00,0.0,0.0,35.79,38.805
351,2023-03-30 05:51:00,0.0,0.0,35.809,38.974
352,2023-03-30 05:52:00,0.0,0.0,35.673,39.08
353,2023-03-30 05:53:00,0.0,0.0,35.591,38.92
354,2023-03-30 05:54:00,0.0,0.0,35.565,39.02
355,2023-03-30 05:55:00,0.0,0.0,35.485,38.892
356,2023-03-30 05:56:00,0.0,0.0,35.476,38.777
357,2023-03-30 05:57:00,0.0,0.0,35.476,38.605
358,2023-03-30 05:58:00,0.0,0.0,35.476,38.485
359,2023-03-30 05:59:00,0.0,0.0,35.473,38.321
360,2023-03-30 06:00:00,0.0,0.0,35.439,38.304
361,2023-03-30 06:01:00,0.0,0.0,35.499,38.333
362,2023-03-30 06:02:00,0.0,0.0,35.53,38.253
363,2023-03-30 06:03:00,0.0,0.0,35.498,38.166
364,2023-03-30 06:04:00,0.0,0.0,35.573,38.2
365,2023-03-30 06:05:00,0.0,0.0,35.671,38.298
366,2023-03-30 06:06:00,0.0,0.0,35.671,38.298
367,2023-03-30 06:07:00,0.0,0.0,35.875,38.541
368,2023-03-30 06:08:00,0.0,0.0,36.01,38.568
369,2023-03-30 06:09:00,0.0,0.0,36.097,38.428
370,2023-03-30 06:10:00,0.0,0.0,36.166,38.345
371,2023-03-30 06:11:00,0.0,0.0,36.269,38.385
372,2023-03-30 06:12:00,0.0,0.0,36.338,38.431
373,2023-03-30 06:13:00,0.0,0.0,36.295,38.854
374,2023-03-30 06:14:00,0.0,0.0,36.25,38.977
375,2023-03-30 06:15:00,0.0,0.0,36.239,38.627
376,2023-03-30 06:16:00,0.0,0.0,36.189,38.475
377,2023-03-30 06:17:00,0.0,0.0,36.094,38.517
378,2023-03-30 06:18:00,0.0,0.0,35.996,38.671
379,2023-03-30 06:19:00,0.0,0.0,35.968,38.64
380,2023-03-30 06:20:00,0.0,0.0,35.893,38.412
381,2023-03-30 06:21:00,0.0,0.0,35.69,38.312
382,2023-03-30 06:22:00,0.0,0.0,35.523,38.429
383,2023-03-30 06:23:00,0.0,0.0,35.523,38.429
384,2023-03-30 06:24:00,0.0,0.0,35.395,38.521
385,2023-03-30 06:25:00,0.0,0.0,35.321,38.449
386,2023-03-30 06:26:00,0.0,0.0,35.257,38.41
387,2023-03-30 06:27:00,0.0,0.0,35.238,38.245
388,2023-03-30 06:28:00,0.0,0.0,35.267,37.954
389,2023-03-30 06:29:00,0.0,0.0,35.357,37.722
390,2023-03-30 06:30:00,0.0,0.0,35.212,37.641
391,2023-03-30 06:31:00,0.0,0.0,35.221,37.527
392,2023-03-30 06:32:00,0.0,0.0,35.327,37.354
393,2023-03-30 06:33:00,0.0,0.0,35.465,37.235
394,2023-03-30 06:34:00,0.0,0.0,35.549,37.076
395,2023-03-30 06:35:00,0.0,0.0,35.761,37.062
396,2023-03-30 06:36:00,0.0,0.0,35.837,36.986
397,2023-03-30 06:37:00,0.0,0.0,35.688,37.199
398,2023-03-30 06:38:00,0.0,0.0,35.522,37.743
399,2023-03-30 06:39:00,0.0,0.0,35.44,38.125
400,2023-03-30 06:40:00,0.0,0.0,35.455,38.544
401,2023-03-30 06:41:00,0.0,0.0,35.507,38.738
402,2023-03-30 06:42:00,0.0,0.0,35.507,38.738
403,2023-03-30 06:43:00,0.0,0.0,35.593,38.232
404,2023-03-30 06:44:00,0.0,0.0,35.532,38.201
405,2023-03-30 06:45:00,0.0,0.0,35.549,38.231
406,2023-03-30 06:46:00,0.0,0.0,35.585,38.209
407,2023-03-30 06:47:00,0.0,0.0,35.573,38.301
408,2023-03-30 06:48:00,0.0,0.0,35.522,38.595
409,2023-03-30 06:49:00,0.0,0.0,35.5,38.731
410,2023-03-30 06:50:00,0.0,0.0,35.568,38.781
411,2023-03-30 06:51:00,0.0,0.0,35.531,38.586
412,2023-03-30 06:52:00,0.0,0.0,35.499,38.403
413,2023-03-30 06:53:00,0.0,0.0,35.62,38.547
414,2023-03-30 06:54:00,0.0,0.0,35.765,38.665
415,2023-03-30 06:55:00,0.0,0.0,35.764,38.696
416,2023-03-30 06:56:00,0.0,0.0,35.713,38.903
417,2023-03-30 06:57:00,0.0,0.0,35.695,39.174
418,2023-03-30 06:58:00,0.0,0.0,35.663,39.311
419,2023-03-30 06:59:00,0.0,0.0,35.582,39.155
420,2023-03-30 07:00:00,0.0,0.0,35.582,39.155
421,2023-03-30 07:01:00,0.0,0.133,35.586,38.779
422,2023-03-30 07:02:00,0.117,0.301,35.565,38.854
423,2023-03-30 07:03:00,0.299,0.391,35.499,38.692
424,2023-03-30 07:04:00,0.356,0.641,35.447,38.506
425,2023-03-30 07:05:00,0.576,0.922,35.521,38.63
426,2023-03-30 07:06:00,0.677,1.174,35.544,38.624
427,2023-03-30 07:07:00,1.152,1.267,35.625,38.646
428,2023-03-30 07:08:00,1.48,1.728,35.656,38.857
429,2023-03-30 07:09:00,1.767,2.069,35.811,39.015
430,2023-03-30 07:10:00,2.067,2.369,35.823,38.861
431,2023-03-30 07:11:00,2.561,2.863,35.888,38.845
432,2023-03-30 07:12:00,2.938,3.246,35.991,38.981
433,2023-03-30 07:13:00,3.411,3.905,36.024,39.184
434,2023-03-30 07:14:00,3.808,4.413,35.929,39.351
435,2023-03-30 07:15:00,4.259,4.864,35.861,39.353
436,2023-03-30 07:16:00,4.259,4.864,35.861,39.353
437,2023-03-30 07:17:00,5.411,5.983,35.83,39.393
438,2023-03-30 07:18:00,6.109,6.893,35.882,39.347
439,2023-03-30 07:19:00,6.86,7.468,35.915,39.27
440,2023-03-30 07:20:00,7.43,8.217,35.932,39.184
441,2023-03-30 07:21:00,8.074,9.187,35.969,39.119
442,2023-03-30 07:22:00,8.914,9.774,35.982,39.141
443,2023-03-30 07:23:00,9.765,10.444,36.021,39.336
444,2023-03-30 07:24:00,10.945,11.904,36.033,39.134
445,2023-03-30 07:25:00,14.022,15.391,36.073,38.966
446,2023-03-30 07:26:00,18.204,19.258,36.085,39.009
447,2023-03-30 07:27:00,21.203,22.578,36.134,38.982
448,2023-03-30 07:28:00,25.112,26.418,36.271,39.052
449,2023-03-30 07:29:00,28.77,30.441,36.463,39.243
