,Time,GHI,POA,ambient_temp,module_temp
145,2023-07-23 02:25:00,0.0,0.0,70.566,89.594
146,2023-07-23 02:26:00,0.0,0.0,70.582,89.643
147,2023-07-23 02:27:00,0.0,0.0,70.652,89.683
148,2023-07-23 02:28:00,0.0,0.0,70.577,89.671
149,2023-07-23 02:29:00,0.0,0.0,70.627,89.702
150,2023-07-23 02:30:00,0.0,0.0,70.719,89.688
151,2023-07-23 02:31:00,0.0,0.0,70.719,89.688
152,2023-07-23 02:32:00,0.0,0.0,70.525,89.492
153,2023-07-23 02:33:00,0.0,0.0,70.515,89.385
154,2023-07-23 02:34:00,0.0,0.0,70.577,89.346
155,2023-07-23 02:35:00,0.0,0.0,70.542,89.239
156,2023-07-23 02:36:00,0.0,0.0,70.47,89.214
157,2023-07-23 02:37:00,0.0,0.0,70.455,89.343
158,2023-07-23 02:38:00,0.0,0.0,70.437,89.243
159,2023-07-23 02:39:00,0.0,0.0,70.504,89.185
160,2023-07-23 02:40:00,0.0,0.0,70.446,89.17
161,2023-07-23 02:41:00,0.0,0.0,70.29,89.12
162,2023-07-23 02:42:00,0.0,0.0,70.347,89.103
163,2023-07-23 02:43:00,0.0,0.0,70.442,89.026
164,2023-07-23 02:44:00,0.0,0.0,70.43,88.981
165,2023-07-23 02:45:00,0.0,0.0,70.493,88.951
166,2023-07-23 02:46:00,0.0,0.0,70.598,88.984
167,2023-07-23 02:47:00,0.0,0.0,70.735,88.966
168,2023-07-23 02:48:00,0.0,0.0,70.829,89.037
169,2023-07-23 02:49:00,0.0,0.0,70.829,89.037
170,2023-07-23 02:50:00,0.0,0.0,70.987,89.142
171,2023-07-23 02:51:00,0.0,0.0,71.017,89.26
172,2023-07-23 02:52:00,0.0,0.0,71.035,89.429
173,2023-07-23 02:53:00,0.0,0.0,71.119,89.529
174,2023-07-23 02:54:00,0.0,0.0,71.231,89.59
175,2023-07-23 02:55:00,0.0,0.0,71.285,89.687
176,2023-07-23 02:56:00,0.0,0.0,71.453,89.68
177,2023-07-23 02:57:00,0.0,0.0,71.531,89.625
178,2023-07-23 02:58:00,0.0,0.0,71.657,89.598
179,2023-07-23 02:59:00,0.0,0.0,71.681,89.62
180,2023-07-23 03:00:00,0.0,0.0,71.721,89.627
181,2023-07-23 03:01:00,0.0,0.0,71.722,89.652
182,2023-07-23 03:02:00,0.0,0.0,71.611,89.656
183,2023-07-23 03:03:00,0.0,0.0,71.646,89.611
184,2023-07-23 03:04:00,0.0,0.0,71.713,89.613
185,2023-07-23 03:05:00,0.0,0.0,71.764,89.604
186,2023-07-23 03:06:00,0.0,0.0,71.756,89.647
187,2023-07-23 03:07:00,0.0,0.0,71.756,89.647
188,2023-07-23 03:08:00,0.0,0.0,71.707,89.777
189,2023-07-23 03:09:00,0.0,0.0,71.676,89.836
190,2023-07-23 03:10:00,0.0,0.0,71.639,89.886
191,2023-07-23 03:11:00,0.0,0.0,71.521,89.875
192,2023-07-23 03:12:00,0.0,0.0,71.367,89.881
193,2023-07-23 03:13:00,0.0,0.0,71.269,89.841
194,2023-07-23 03:14:00,0.0,0.0,71.329,89.838
195,2023-07-23 03:15:00,0.0,0.0,71.289,89.716
196,2023-07-23 03:16:00,0.0,0.0,71.231,89.574
197,2023-07-23 03:17:00,0.0,0.0,71.149,89.53
198,2023-07-23 03:18:00,0.0,0.0,71.171,89.547
199,2023-07-23 03:19:00,0.0,0.0,71.176,89.528
200,2023-07-23 03:20:00,0.0,0.0,71.101,89.494
201,2023-07-23 03:21:00,0.0,0.0,71.069,89.418
202,2023-07-23 03:22:00,0.0,0.0,70.966,89.43
203,2023-07-23 03:23:00,0.0,0.0,70.907,89.515
204,2023-07-23 03:24:00,0.0,0.0,70.877,89.556
205,2023-07-23 03:25:00,0.0,0.0,70.877,89.556
206,2023-07-23 03:26:00,0.0,0.0,70.773,89.4
207,2023-07-23 03:27:00,0.0,0.0,70.722,89.393
208,2023-07-23 03:28:00,0.0,0.0,70.67,89.363
209,2023-07-23 03:29:00,0.0,0.0,70.666,89.374
210,2023-07-23 03:30:00,0.0,0.0,70.752,89.36
211,2023-07-23 03:31:00,0.0,0.0,70.817,89.383
212,2023-07-23 03:32:00,0.0,0.0,70.889,89.385
213,2023-07-23 03:33:00,0.0,0.0,70.865,89.376
214,2023-07-23 03:34:00,0.0,0.0,70.883,89.343
215,2023-07-23 03:35:00,0.0,0.0,70.773,89.463
216,2023-07-23 03:36:00,0.0,0.0,70.787,89.52
217,2023-07-23 03:37:00,0.0,0.0,70.8,89.573
218,2023-07-23 03:38:00,0.0,0.0,70.838,89.56
219,2023-07-23 03:39:00,0.0,0.0,70.852,89.439
220,2023-07-23 03:40:00,0.0,0.0,70.85,89.406
221,2023-07-23 03:41:00,0.0,0.0,70.691,89.419
222,2023-07-23 03:42:00,0.0,0.0,70.577,89.382
223,2023-07-23 03:43:00,0.0,0.0,70.577,89.382
224,2023-07-23 03:44:00,0.0,0.0,70.632,89.423
225,2023-07-23 03:45:00,0.0,0.0,70.653,89.385
226,2023-07-23 03:46:00,0.0,0.0,70.651,89.362
227,2023-07-23 03:47:00,0.0,0.0,70.565,89.318
228,2023-07-23 03:48:00,0.0,0.0,70.537,89.308
229,2023-07-23 03:49:00,0.0,0.0,70.533,89.303
230,2023-07-23 03:50:00,0.0,0.0,70.402,89.365
231,2023-07-23 03:51:00,0.0,0.0,70.516,89.328
232,2023-07-23 03:52:00,0.0,0.0,70.632,89.349
233,2023-07-23 03:53:00,0.0,0.0,70.769,89.376
234,2023-07-23 03:54:00,0.0,0.0,70.797,89.359
235,2023-07-23 03:55:00,0.0,0.0,70.795,89.378
236,2023-07-23 03:56:00,0.0,0.0,70.759,89.407
237,2023-07-23 03:57:00,0.0,0.0,70.78,89.35
238,2023-07-23 03:58:00,0.0,0.0,70.83,89.317
239,2023-07-23 03:59:00,0.0,0.0,70.725,89.356
240,2023-07-23 04:00:00,0.0,0.0,70.725,89.356
241,2023-07-23 04:01:00,0.0,0.0,70.577,89.299
242,2023-07-23 04:02:00,0.0,0.0,70.455,89.331
243,2023-07-23 04:03:00,0.0,0.0,70.414,89.303
244,2023-07-23 04:04:00,0.0,0.0,70.448,89.304
245,2023-07-23 04:05:00,0.0,0.0,70.434,89.337
246,2023-07-23 04:06:00,0.0,0.0,70.352,89.35
247,2023-07-23 04:07:00,0.0,0.0,70.352,89.35
248,2023-07-23 04:08:00,0.0,0.0,70.243,89.332
249,2023-07-23 04:09:00,0.0,0.0,70.258,89.336
250,2023-07-23 04:10:00,0.0,0.0,70.232,89.328
251,2023-07-23 04:11:00,0.0,0.0,70.267,89.392
252,2023-07-23 04:12:00,0.0,0.0,70.196,89.474
253,2023-07-23 04:13:00,0.0,0.0,70.206,89.439
254,2023-07-23 04:14:00,0.0,0.0,70.267,89.361
255,2023-07-23 04:15:00,0.0,0.0,70.349,89.27
256,2023-07-23 04:16:00,0.0,0.0,70.365,89.295
257,2023-07-23 04:17:00,0.0,0.0,70.382,89.231
258,2023-07-23 04:18:00,0.0,0.0,70.238,89.234
259,2023-07-23 04:19:00,0.0,0.0,70.289,89.16
260,2023-07-23 04:20:00,0.0,0.0,70.383,89.092
261,2023-07-23 04:21:00,0.0,0.0,70.337,89.076
262,2023-07-23 04:22:00,0.0,0.0,70.419,89.075
263,2023-07-23 04:23:00,0.0,0.0,70.573,89.033
264,2023-07-23 04:24:00,0.0,0.0,70.696,89.027
265,2023-07-23 04:25:00,0.0,0.0,70.696,89.027
266,2023-07-23 04:26:00,0.0,0.0,70.738,89.045
267,2023-07-23 04:27:00,0.0,0.0,70.797,89.008
268,2023-07-23 04:28:00,0.0,0.0,70.816,89.056
269,2023-07-23 04:29:00,0.0,0.0,70.818,89.121
270,2023-07-23 04:30:00,0.0,0.0,70.716,89.097
271,2023-07-23 04:31:00,0.0,0.0,70.624,89.142
272,2023-07-23 04:32:00,0.0,0.0,70.581,89.145
273,2023-07-23 04:33:00,0.0,0.0,70.577,89.151
274,2023-07-23 04:34:00,0.0,0.0,70.585,89.148
275,2023-07-23 04:35:00,0.0,0.0,70.625,89.011
276,2023-07-23 04:36:00,0.0,0.0,70.628,89.064
277,2023-07-23 04:37:00,0.0,0.0,70.589,89.127
278,2023-07-23 04:38:00,0.0,0.0,70.577,89.093
279,2023-07-23 04:39:00,0.0,0.0,70.577,89.074
280,2023-07-23 04:40:00,0.0,0.0,70.577,89.005
281,2023-07-23 04:41:00,0.0,0.0,70.542,88.952
282,2023-07-23 04:42:00,0.0,0.0,70.523,88.959
283,2023-07-23 04:43:00,0.0,0.0,70.523,88.959
284,2023-07-23 04:44:00,0.0,0.0,70.577,88.992
285,2023-07-23 04:45:00,0.0,0.0,70.555,88.988
286,2023-07-23 04:46:00,0.0,0.0,70.523,88.969
287,2023-07-23 04:47:00,0.0,0.0,70.541,88.929
288,2023-07-23 04:48:00,0.0,0.0,70.56,88.972
289,2023-07-23 04:49:00,0.0,0.0,70.524,88.991
290,2023-07-23 04:50:00,0.0,0.0,70.522,89.031
291,2023-07-23 04:51:00,0.0,0.0,70.483,89.01
292,2023-07-23 04:52:00,0.0,0.0,70.331,88.993
293,2023-07-23 04:53:00,0.0,0.0,70.351,88.925
294,2023-07-23 04:54:00,0.0,0.0,70.349,88.954
295,2023-07-23 04:55:00,0.0,0.0,70.262,88.894
296,2023-07-23 04:56:00,0.0,0.0,70.168,88.922
297,2023-07-23 04:57:00,0.0,0.0,70.223,88.913
298,2023-07-23 04:58:00,0.0,0.0,70.36,88.882
299,2023-07-23 04:59:00,0.0,0.0,70.342,88.915
300,2023-07-23 05:00:00,0.0,0.0,70.369,88.919
301,2023-07-23 05:01:00,0.0,0.0,70.503,88.924
302,2023-07-23 05:02:00,0.0,0.0,70.503,88.924
303,2023-07-23 05:03:00,0.0,0.0,70.335,88.959
304,2023-07-23 05:04:00,0.0,0.0,70.323,88.952
305,2023-07-23 05:05:00,0.0,0.0,70.374,88.994
306,2023-07-23 05:06:00,0.0,0.0,70.382,89.022
307,2023-07-23 05:07:00,0.0,0.0,70.282,88.945
308,2023-07-23 05:08:00,0.0,0.0,70.221,88.838
309,2023-07-23 05:09:00,0.0,0.0,70.267,88.821
310,2023-07-23 05:10:00,0.0,0.0,70.133,88.912
311,2023-07-23 05:11:00,0.0,0.0,70.029,89.017
312,2023-07-23 05:12:00,0.0,0.0,70.247,88.987
313,2023-07-23 05:13:00,0.0,0.0,70.303,88.997
314,2023-07-23 05:14:00,0.0,0.0,70.299,88.955
315,2023-07-23 05:15:00,0.0,0.0,70.224,88.916
316,2023-07-23 05:16:00,0.0,0.0,70.157,88.926
317,2023-07-23 05:17:00,0.0,0.0,70.172,88.853
318,2023-07-23 05:18:00,0.0,0.0,70.161,88.822
319,2023-07-23 05:19:00,0.0,0.0,70.161,88.822
320,2023-07-23 05:20:00,0.0,0.0,69.968,88.768
321,2023-07-23 05:21:00,0.0,0.0,70.028,88.741
322,2023-07-23 05:22:00,0.0,0.0,70.028,88.723
323,2023-07-23 05:23:00,0.0,0.0,70.044,88.726
324,2023-07-23 05:24:00,0.0,0.0,70.067,88.644
325,2023-07-23 05:25:00,0.0,0.0,70.055,88.671
326,2023-07-23 05:26:00,0.0,0.0,70.141,88.69
327,2023-07-23 05:27:00,0.0,0.0,70.188,88.668
328,2023-07-23 05:28:00,0.0,0.0,70.186,88.643
329,2023-07-23 05:29:00,0.0,0.0,70.162,88.521
330,2023-07-23 05:30:00,0.0,0.0,70.262,88.519
331,2023-07-23 05:31:00,0.0,0.0,70.171,88.5
332,2023-07-23 05:32:00,0.0,0.0,70.142,88.49
333,2023-07-23 05:33:00,0.0,0.0,70.21,88.419
334,2023-07-23 05:34:00,0.0,0.0,70.061,88.388
335,2023-07-23 05:35:00,0.0,0.0,70.008,88.28
336,2023-07-23 05:36:00,0.0,0.0,70.028,88.154
337,2023-07-23 05:37:00,0.0,0.0,70.028,87.573
338,2023-07-23 05:38:00,0.0,0.0,70.028,87.573
339,2023-07-23 05:39:00,0.0,0.0,70.074,85.932
340,2023-07-23 05:40:00,0.0,0.0,70.04,85.384
341,2023-07-23 05:41:00,0.0,0.0,69.868,85.1
342,2023-07-23 05:42:00,0.0,0.0,69.863,84.941
343,2023-07-23 05:43:00,0.0,0.0,69.852,84.691
344,2023-07-23 05:44:00,0.0,0.0,69.803,84.391
345,2023-07-23 05:45:00,0.0,0.0,69.751,84.253
346,2023-07-23 05:46:00,0.0,0.0,69.699,84.041
347,2023-07-23 05:47:00,0.0,0.0,69.652,83.847
348,2023-07-23 05:48:00,0.0,0.0,69.644,83.898
349,2023-07-23 05:49:00,0.0,0.0,69.644,83.804
350,2023-07-23 05:50:00,0.0,0.0,69.645,83.762
351,2023-07-23 05:51:00,0.0,0.0,69.682,83.751
352,2023-07-23 05:52:00,0.0,0.0,69.732,84.164
353,2023-07-23 05:53:00,0.0,0.0,69.658,84.475
354,2023-07-23 05:54:00,0.0,0.0,69.658,84.475
355,2023-07-23 05:55:00,0.0,0.0,69.74,86.481
356,2023-07-23 05:56:00,0.0,0.0,69.895,88.03
357,2023-07-23 05:57:00,0.0,0.0,69.823,88.09
358,2023-07-23 05:58:00,0.0,0.0,69.807,88.049
359,2023-07-23 05:59:00,0.0,0.0,69.913,88.057
360,2023-07-23 06:00:00,0.0,0.0,69.905,88.041
361,2023-07-23 06:01:00,0.0,0.0,69.833,87.948
362,2023-07-23 06:02:00,0.0,0.0,69.692,88.014
363,2023-07-23 06:03:00,0.0,0.0,69.607,87.919
364,2023-07-23 06:04:00,0.0,0.0,69.631,87.869
365,2023-07-23 06:05:00,0.0,0.0,69.602,87.783
366,2023-07-23 06:06:00,0.0,0.0,69.634,87.715
367,2023-07-23 06:07:00,0.0,0.0,69.638,87.675
368,2023-07-23 06:08:00,0.0,0.0,69.558,87.617
369,2023-07-23 06:09:00,0.0,0.0,69.456,87.548
370,2023-07-23 06:10:00,0.0,0.0,69.425,87.348
371,2023-07-23 06:11:00,0.0,0.0,69.457,87.175
372,2023-07-23 06:12:00,0.0,0.0,69.417,87.199
373,2023-07-23 06:13:00,0.0,0.0,69.417,87.199
374,2023-07-23 06:14:00,0.0,0.0,69.383,87.114
375,2023-07-23 06:15:00,0.0,0.0,69.514,87.055
376,2023-07-23 06:16:00,0.0,0.0,69.57,87.044
377,2023-07-23 06:17:00,0.0,0.076,69.549,87.038
378,2023-07-23 06:18:00,0.063,0.287,69.551,87.085
379,2023-07-23 06:19:00,0.28,0.302,69.464,87.071
380,2023-07-23 06:20:00,0.302,0.383,69.564,87.023
381,2023-07-23 06:21:00,0.333,0.827,69.552,87.16
382,2023-07-23 06:22:00,0.577,0.93,69.633,87.155
383,2023-07-23 06:23:00,0.844,1.147,69.728,87.086
384,2023-07-23 06:24:00,0.918,1.22,69.711,87.208
385,2023-07-23 06:25:00,1.119,1.428,69.66,87.259
386,2023-07-23 06:26:00,1.216,1.714,69.643,87.236
387,2023-07-23 06:27:00,1.582,2.002,69.609,87.183
388,2023-07-23 06:28:00,1.815,2.29,69.495,87.137
389,2023-07-23 06:29:00,1.815,2.29,69.495,87.137
390,2023-07-23 06:30:00,2.259,2.864,69.534,87.191
391,2023-07-23 06:31:00,2.545,3.15,69.556,87.234
392,2023-07-23 06:32:00,2.945,3.55,69.568,87.255
393,2023-07-23 06:33:00,3.418,4.121,69.57,87.203
394,2023-07-23 06:34:00,3.707,4.607,69.641,87.234
395,2023-07-23 06:35:00,4.069,4.976,69.644,87.275
396,2023-07-23 06:36:00,4.631,5.476,69.666,87.31
397,2023-07-23 06:37:00,5.097,5.827,69.764,87.276
398,2023-07-23 06:38:00,5.223,6.371,69.859,87.312
399,2023-07-23 06:39:00,5.698,6.94,69.922,87.272
400,2023-07-23 06:40:00,6.051,7.489,69.997,87.288
401,2023-07-23 06:41:00,6.597,7.885,69.909,87.3
402,2023-07-23 06:42:00,7.403,8.849,70.029,87.366
403,2023-07-23 06:43:00,8.257,9.779,70.004,87.253
404,2023-07-23 06:44:00,9.108,10.828,70.013,86.822
405,2023-07-23 06:45:00,9.959,11.774,70.098,86.555
406,2023-07-23 06:46:00,10.817,12.633,70.17,86.424
407,2023-07-23 06:47:00,11.519,13.497,70.252,86.165
408,2023-07-23 06:48:00,11.519,13.497,70.252,86.165
409,2023-07-23 06:49:00,13.076,15.372,70.161,85.714
410,2023-07-23 06:50:00,13.808,16.031,70.192,86.246
411,2023-07-23 06:51:00,14.469,16.971,70.225,87.623
412,2023-07-23 06:52:00,15.249,17.961,70.299,87.688
413,2023-07-23 06:53:00,15.97,18.625,70.291,87.751
414,2023-07-23 06:54:00,16.92,19.475,70.283,87.81
415,2023-07-23 06:55:00,17.364,20.339,70.39,87.845
416,2023-07-23 06:56:00,18.177,21.202,70.371,87.877
417,2023-07-23 06:57:00,18.999,22.055,70.388,87.906
418,2023-07-23 06:58:00,19.638,22.917,70.288,87.93
419,2023-07-23 06:59:00,20.425,23.771,70.386,88.101
420,2023-07-23 07:00:00,21.059,24.631,70.499,88.127
421,2023-07-23 07:01:00,21.644,25.485,70.566,88.165
422,2023-07-23 07:02:00,22.604,26.336,70.691,88.164
423,2023-07-23 07:03:00,23.369,27.187,70.845,88.236
424,2023-07-23 07:04:00,24.105,28.038,70.969,88.269
425,2023-07-23 07:05:00,24.105,28.038,70.969,88.269
426,2023-07-23 07:06:00,25.828,29.899,71.097,88.475
427,2023-07-23 07:07:00,26.566,30.801,71.172,88.522
428,2023-07-23 07:08:00,27.256,31.491,71.256,88.587
429,2023-07-23 07:09:00,28.015,32.25,71.327,88.663
430,2023-07-23 07:10:00,28.586,32.904,71.399,88.778
431,2023-07-23 07:11:00,29.153,33.678,71.427,88.905
432,2023-07-23 07:12:00,29.72,34.315,71.535,88.95
433,2023-07-23 07:13:00,30.333,35.101,71.695,89.033
434,2023-07-23 07:14:00,31.122,35.943,71.87,89.189
435,2023-07-23 07:15:00,31.724,39.924,71.91,89.219
436,2023-07-23 07:16:00,32.825,57.208,72.03,89.275
437,2023-07-23 07:17:00,39.894,73.814,72.068,89.37
438,2023-07-23 07:18:00,50.732,79.595,72.181,89.537
439,2023-07-23 07:19:00,56.431,82.881,72.264,89.685
440,2023-07-23 07:20:00,59.367,87.309,72.349,89.835
441,2023-07-23 07:21:00,62.399,92.175,72.453,90.016
442,2023-07-23 07:22:00,62.399,92.175,72.453,90.016
443,2023-07-23 07:23:00,67.097,101.538,72.691,90.338
444,2023-07-23 07:24:00,69.354,105.117,72.765,90.495
445,2023-07-23 07:25:00,71.488,108.195,72.866,89.702
446,2023-07-23 07:26:00,73.406,111.347,72.987,87.466
447,2023-07-23 07:27:00,75.571,114.848,73.182,84.874
448,2023-07-23 07:28:00,78.977,119.335,73.428,82.005
449,2023-07-23 07:29:00,82.393,123.567,73.522,80.934
