,Time,GHI,POA,ambient_temp,module_temp
89,2023-12-27 01:29:00,0.0,0.0,62.076,65.027
90,2023-12-27 01:30:00,0.0,0.0,62.099,64.999
91,2023-12-27 01:31:00,0.0,0.0,62.044,65.072
92,2023-12-27 01:32:00,0.0,0.0,62.177,65.17
93,2023-12-27 01:33:00,0.0,0.0,62.151,65.259
94,2023-12-27 01:34:00,0.0,0.0,62.235,65.218
95,2023-12-27 01:35:00,0.0,0.0,62.283,65.275
96,2023-12-27 01:36:00,0.0,0.0,62.318,65.236
97,2023-12-27 01:37:00,0.0,0.0,62.369,65.165
98,2023-12-27 01:38:00,0.0,0.0,62.369,65.165
99,2023-12-27 01:39:00,0.0,0.0,62.308,65.185
100,2023-12-27 01:40:00,0.0,0.0,62.316,65.104
101,2023-12-27 01:41:00,0.0,0.0,62.283,64.97
102,2023-12-27 01:42:00,0.0,0.0,62.299,64.965
103,2023-12-27 01:43:00,0.0,0.0,62.309,64.986
104,2023-12-27 01:44:00,0.0,0.0,62.256,64.951
105,2023-12-27 01:45:00,0.0,0.0,62.31,65.081
106,2023-12-27 01:46:00,0.0,0.0,62.238,65.174
107,2023-12-27 01:47:00,0.0,0.0,62.221,65.328
108,2023-12-27 01:48:00,0.0,0.0,62.186,65.307
109,2023-12-27 01:49:00,0.0,0.0,62.223,65.162
110,2023-12-27 01:50:00,0.0,0.0,62.262,65.224
111,2023-12-27 01:51:00,0.0,0.0,62.162,65.222
112,2023-12-27 01:52:00,0.0,0.0,62.196,65.12
113,2023-12-27 01:53:00,0.0,0.0,62.19,65.083
114,2023-12-27 01:54:00,0.0,0.0,62.172,65.126
115,2023-12-27 01:55:00,0.0,0.0,62.14,65.151
116,2023-12-27 01:56:00,0.0,0.0,62.088,65.151
117,2023-12-27 01:57:00,0.0,0.0,62.088,65.151
118,2023-12-27 01:58:00,0.0,0.0,62.056,65.155
119,2023-12-27 01:59:00,0.0,0.0,62.097,65.156
120,2023-12-27 02:00:00,0.0,0.0,62.099,65.195
121,2023-12-27 02:01:00,0.0,0.0,62.124,65.095
122,2023-12-27 02:02:00,0.0,0.0,62.055,64.944
123,2023-12-27 02:03:00,0.0,0.0,62.164,64.92
124,2023-12-27 02:04:00,0.0,0.0,62.145,64.978
125,2023-12-27 02:05:00,0.0,0.0,62.04,65.131
126,2023-12-27 02:06:00,0.0,0.0,62.105,65.147
127,2023-12-27 02:07:00,0.0,0.0,62.103,65.121
128,2023-12-27 02:08:00,0.0,0.0,61.998,65.11
129,2023-12-27 02:09:00,0.0,0.0,62.127,65.035
130,2023-12-27 02:10:00,0.0,0.0,62.212,64.991
131,2023-12-27 02:11:00,0.0,0.0,62.19,65.052
132,2023-12-27 02:12:00,0.0,0.0,62.209,65.126
133,2023-12-27 02:13:00,0.0,0.0,62.26,65.067
134,2023-12-27 02:14:00,0.0,0.0,62.159,65.091
135,2023-12-27 02:15:00,0.0,0.0,62.159,65.091
136,2023-12-27 02:16:00,0.0,0.0,62.067,65.222
137,2023-12-27 02:17:00,0.0,0.0,62.053,65.213
138,2023-12-27 02:18:00,0.0,0.0,62.137,65.228
139,2023-12-27 02:19:00,0.0,0.0,62.172,65.164
140,2023-12-27 02:20:00,0.0,0.0,62.143,65.128
141,2023-12-27 02:21:00,0.0,0.0,62.093,65.181
142,2023-12-27 02:22:00,0.0,0.0,62.166,65.253
143,2023-12-27 02:23:00,0.0,0.0,62.173,65.157
144,2023-12-27 02:24:00,0.0,0.0,62.138,65.138
145,2023-12-27 02:25:00,0.0,0.0,61.947,65.207
146,2023-12-27 02:26:00,0.0,0.0,62.002,65.02
147,2023-12-27 02:27:00,0.0,0.0,62.133,64.93
148,2023-12-27 02:28:00,0.0,0.0,62.084,64.994
149,2023-12-27 02:29:00,0.0,0.0,61.947,65.111
150,2023-12-27 02:30:00,0.0,0.0,61.973,65.126
151,2023-12-27 02:31:00,0.0,0.0,62.042,65.031
152,2023-12-27 02:32:00,0.0,0.0,62.031,65.019
153,2023-12-27 02:33:00,0.0,0.0,62.031,65.019
154,2023-12-27 02:34:00,0.0,0.0,62.012,64.995
155,2023-12-27 02:35:00,0.0,0.0,62.022,64.971
156,2023-12-27 02:36:00,0.0,0.0,62.056,65.013
157,2023-12-27 02:37:00,0.0,0.0,61.973,65.159
158,2023-12-27 02:38:00,0.0,0.0,62.023,65.059
159,2023-12-27 02:39:00,0.0,0.0,62.007,64.969
160,2023-12-27 02:40:00,0.0,0.0,61.832,65.113
161,2023-12-27 02:41:00,0.0,0.0,61.77,65.124
162,2023-12-27 02:42:00,0.0,0.0,61.851,65.017
163,2023-12-27 02:43:00,0.0,0.0,61.718,64.969
164,2023-12-27 02:44:00,0.0,0.0,61.777,65.055
165,2023-12-27 02:45:00,0.0,0.0,61.826,65.031
166,2023-12-27 02:46:00,0.0,0.0,61.763,65.062
167,2023-12-27 02:47:00,0.0,0.0,61.815,65.004
168,2023-12-27 02:48:00,0.0,0.0,61.84,64.957
169,2023-12-27 02:49:00,0.0,0.0,61.736,65.012
170,2023-12-27 02:50:00,0.0,0.0,61.746,65.047
171,2023-12-27 02:51:00,0.0,0.0,61.757,64.99
172,2023-12-27 02:52:00,0.0,0.0,61.757,64.99
173,2023-12-27 02:53:00,0.0,0.0,61.678,65.064
174,2023-12-27 02:54:00,0.0,0.0,61.701,65.041
175,2023-12-27 02:55:00,0.0,0.0,61.733,64.98
176,2023-12-27 02:56:00,0.0,0.0,61.75,64.959
177,2023-12-27 02:57:00,0.0,0.0,61.787,64.904
178,2023-12-27 02:58:00,0.0,0.0,61.752,64.893
179,2023-12-27 02:59:00,0.0,0.0,61.64,64.921
180,2023-12-27 03:00:00,0.0,0.0,61.64,64.921
181,2023-12-27 03:01:00,0.0,0.0,61.657,64.721
182,2023-12-27 03:02:00,0.0,0.0,61.624,64.661
183,2023-12-27 03:03:00,0.0,0.0,61.591,64.703
184,2023-12-27 03:04:00,0.0,0.0,61.546,64.687
185,2023-12-27 03:05:00,0.0,0.0,61.618,64.647
186,2023-12-27 03:06:00,0.0,0.0,61.603,64.675
187,2023-12-27 03:07:00,0.0,0.0,61.558,64.719
188,2023-12-27 03:08:00,0.0,0.0,61.696,64.793
189,2023-12-27 03:09:00,0.0,0.0,61.644,64.771
190,2023-12-27 03:10:00,0.0,0.0,61.665,64.719
191,2023-12-27 03:11:00,0.0,0.0,61.626,64.732
192,2023-12-27 03:12:00,0.0,0.0,61.507,64.737
193,2023-12-27 03:13:00,0.0,0.0,61.61,64.69
194,2023-12-27 03:14:00,0.0,0.0,61.535,64.648
195,2023-12-27 03:15:00,0.0,0.0,61.558,64.657
196,2023-12-27 03:16:00,0.0,0.0,61.533,64.689
197,2023-12-27 03:17:00,0.0,0.0,61.533,64.689
198,2023-12-27 03:18:00,0.0,0.0,61.459,64.671
199,2023-12-27 03:19:00,0.0,0.0,61.417,64.658
200,2023-12-27 03:20:00,0.0,0.0,61.314,64.626
201,2023-12-27 03:21:00,0.0,0.0,61.209,64.553
202,2023-12-27 03:22:00,0.0,0.0,61.105,64.463
203,2023-12-27 03:23:00,0.0,0.0,61.025,64.513
204,2023-12-27 03:24:00,0.0,0.0,60.988,64.463
205,2023-12-27 03:25:00,0.0,0.0,60.895,64.395
206,2023-12-27 03:26:00,0.0,0.0,60.973,64.225
207,2023-12-27 03:27:00,0.0,0.0,60.835,64.247
208,2023-12-27 03:28:00,0.0,0.0,60.841,64.245
209,2023-12-27 03:29:00,0.0,0.0,60.804,64.372
210,2023-12-27 03:30:00,0.0,0.0,60.716,64.533
211,2023-12-27 03:31:00,0.0,0.0,60.685,64.689
212,2023-12-27 03:32:00,0.0,0.0,60.58,64.669
213,2023-12-27 03:33:00,0.0,0.0,60.594,64.615
214,2023-12-27 03:34:00,0.0,0.0,60.603,64.602
215,2023-12-27 03:35:00,0.0,0.0,60.603,64.602
216,2023-12-27 03:36:00,0.0,0.0,60.661,64.772
217,2023-12-27 03:37:00,0.0,0.0,60.713,64.808
218,2023-12-27 03:38:00,0.0,0.0,60.744,64.896
219,2023-12-27 03:39:00,0.0,0.0,60.745,65.022
220,2023-12-27 03:40:00,0.0,0.0,60.73,64.972
221,2023-12-27 03:41:00,0.0,0.0,60.705,64.938
222,2023-12-27 03:42:00,0.0,0.0,60.752,64.879
223,2023-12-27 03:43:00,0.0,0.0,60.804,64.753
224,2023-12-27 03:44:00,0.0,0.0,60.841,64.757
225,2023-12-27 03:45:00,0.0,0.0,60.801,64.865
226,2023-12-27 03:46:00,0.0,0.0,60.762,64.941
227,2023-12-27 03:47:00,0.0,0.0,60.829,65.021
228,2023-12-27 03:48:00,0.0,0.0,60.813,64.971
229,2023-12-27 03:49:00,0.0,0.0,60.8,64.969
230,2023-12-27 03:50:00,0.0,0.0,60.8,64.98
231,2023-12-27 03:51:00,0.0,0.0,60.8,65.0
232,2023-12-27 03:52:00,0.0,0.0,60.861,64.956
233,2023-12-27 03:53:00,0.0,0.0,60.861,64.956
234,2023-12-27 03:54:00,0.0,0.0,60.905,65.079
235,2023-12-27 03:55:00,0.0,0.0,60.919,65.102
236,2023-12-27 03:56:00,0.0,0.0,60.875,65.057
237,2023-12-27 03:57:00,0.0,0.0,60.943,65.004
238,2023-12-27 03:58:00,0.0,0.0,60.986,65.008
239,2023-12-27 03:59:00,0.0,0.0,60.927,65.054
240,2023-12-27 04:00:00,0.0,0.0,60.972,64.978
241,2023-12-27 04:01:00,0.0,0.0,61.006,64.953
242,2023-12-27 04:02:00,0.0,0.0,60.962,64.956
243,2023-12-27 04:03:00,0.0,0.0,60.909,64.863
244,2023-12-27 04:04:00,0.0,0.0,60.862,64.881
245,2023-12-27 04:05:00,0.0,0.0,60.85,64.959
246,2023-12-27 04:06:00,0.0,0.0,60.817,64.952
247,2023-12-27 04:07:00,0.0,0.0,60.88,64.941
248,2023-12-27 04:08:00,0.0,0.0,60.873,64.873
249,2023-12-27 04:09:00,0.0,0.0,60.929,64.89
250,2023-12-27 04:10:00,0.0,0.0,60.964,64.997
251,2023-12-27 04:11:00,0.0,0.0,60.964,65.047
252,2023-12-27 04:12:00,0.0,0.0,60.964,65.047
253,2023-12-27 04:13:00,0.0,0.0,60.854,64.83
254,2023-12-27 04:14:00,0.0,0.0,60.832,64.781
255,2023-12-27 04:15:00,0.0,0.0,60.781,64.782
256,2023-12-27 04:16:00,0.0,0.0,60.762,64.674
257,2023-12-27 04:17:00,0.0,0.0,60.783,64.717
258,2023-12-27 04:18:00,0.0,0.0,60.798,64.819
259,2023-12-27 04:19:00,0.0,0.0,60.918,64.805
260,2023-12-27 04:20:00,0.0,0.0,60.831,64.894
261,2023-12-27 04:21:00,0.0,0.0,60.899,64.865
262,2023-12-27 04:22:00,0.0,0.0,60.896,64.786
263,2023-12-27 04:23:00,0.0,0.0,60.821,64.774
264,2023-12-27 04:24:00,0.0,0.0,60.848,64.774
265,2023-12-27 04:25:00,0.0,0.0,60.903,64.767
266,2023-12-27 04:26:00,0.0,0.0,60.989,64.669
267,2023-12-27 04:27:00,0.0,0.0,60.98,64.588
268,2023-12-27 04:28:00,0.0,0.0,60.929,64.547
269,2023-12-27 04:29:00,0.0,0.0,60.942,64.636
270,2023-12-27 04:30:00,0.0,0.0,60.964,64.705
271,2023-12-27 04:31:00,0.0,0.0,60.964,64.705
272,2023-12-27 04:32:00,0.0,0.0,60.964,64.735
273,2023-12-27 04:33:00,0.0,0.0,60.986,64.746
274,2023-12-27 04:34:00,0.0,0.0,61.019,64.729
275,2023-12-27 04:35:00,0.0,0.0,61.003,64.792
276,2023-12-27 04:36:00,0.0,0.0,60.938,64.787
277,2023-12-27 04:37:00,0.0,0.0,60.86,64.616
278,2023-12-27 04:38:00,0.0,0.0,60.835,64.521
279,2023-12-27 04:39:00,0.0,0.0,60.763,64.567
280,2023-12-27 04:40:00,0.0,0.0,60.8,64.598
281,2023-12-27 04:41:00,0.0,0.0,60.841,64.609
282,2023-12-27 04:42:00,0.0,0.0,60.806,64.642
283,2023-12-27 04:43:00,0.0,0.0,60.751,64.487
284,2023-12-27 04:44:00,0.0,0.0,60.659,64.51
285,2023-12-27 04:45:00,0.0,0.0,60.56,64.581
286,2023-12-27 04:46:00,0.0,0.0,60.596,64.58
287,2023-12-27 04:47:00,0.0,0.0,60.635,64.589
288,2023-12-27 04:48:00,0.0,0.0,60.696,64.697
289,2023-12-27 04:49:00,0.0,0.0,60.745,64.701
290,2023-12-27 04:50:00,0.0,0.0,60.745,64.701
291,2023-12-27 04:51:00,0.0,0.0,60.745,64.774
292,2023-12-27 04:52:00,0.0,0.0,60.767,64.788
293,2023-12-27 04:53:00,0.0,0.0,60.799,64.782
294,2023-12-27 04:54:00,0.0,0.0,60.8,64.751
295,2023-12-27 04:55:00,0.0,0.0,60.846,64.763
296,2023-12-27 04:56:00,0.0,0.0,60.958,64.732
297,2023-12-27 04:57:00,0.0,0.0,60.975,64.707
298,2023-12-27 04:58:00,0.0,0.0,61.034,64.711
299,2023-12-27 04:59:00,0.0,0.0,61.119,64.76
300,2023-12-27 05:00:00,0.0,0.0,61.123,64.874
301,2023-12-27 05:01:00,0.0,0.0,61.088,64.798
302,2023-12-27 05:02:00,0.0,0.0,61.115,64.802
303,2023-12-27 05:03:00,0.0,0.0,61.092,64.808
304,2023-12-27 05:04:00,0.0,0.0,61.155,64.804
305,2023-12-27 05:05:00,0.0,0.0,61.146,64.736
306,2023-12-27 05:06:00,0.0,0.0,61.164,64.728
307,2023-12-27 05:07:00,0.0,0.0,61.117,64.781
308,2023-12-27 05:08:00,0.0,0.0,61.105,64.71
309,2023-12-27 05:09:00,0.0,0.0,61.105,64.71
310,2023-12-27 05:10:00,0.0,0.0,61.1,64.621
311,2023-12-27 05:11:00,0.0,0.0,61.106,64.602
312,2023-12-27 05:12:00,0.0,0.0,61.054,64.64
313,2023-12-27 05:13:00,0.0,0.0,61.002,64.692
314,2023-12-27 05:14:00,0.0,0.0,60.966,64.662
315,2023-12-27 05:15:00,0.0,0.0,60.991,64.629
316,2023-12-27 05:16:00,0.0,0.0,61.035,64.611
317,2023-12-27 05:17:00,0.0,0.0,60.913,64.616
318,2023-12-27 05:18:00,0.0,0.0,60.852,64.544
319,2023-12-27 05:19:00,0.0,0.0,60.813,64.521
320,2023-12-27 05:20:00,0.0,0.0,60.825,64.442
321,2023-12-27 05:21:00,0.0,0.0,60.685,64.41
322,2023-12-27 05:22:00,0.0,0.0,60.762,64.476
323,2023-12-27 05:23:00,0.0,0.0,60.757,64.474
324,2023-12-27 05:24:00,0.0,0.0,60.709,64.466
325,2023-12-27 05:25:00,0.0,0.0,60.799,64.487
326,2023-12-27 05:26:00,0.0,0.0,60.787,64.457
327,2023-12-27 05:27:00,0.0,0.0,60.807,64.47
328,2023-12-27 05:28:00,0.0,0.0,60.807,64.47
329,2023-12-27 05:29:00,0.0,0.0,60.719,64.471
330,2023-12-27 05:30:00,0.0,0.0,60.667,64.377
331,2023-12-27 05:31:00,0.0,0.0,60.714,64.408
332,2023-12-27 05:32:00,0.0,0.0,60.817,64.43
333,2023-12-27 05:33:00,0.0,0.0,60.762,64.44
334,2023-12-27 05:34:00,0.0,0.0,60.834,64.448
335,2023-12-27 05:35:00,0.0,0.0,60.902,64.42
336,2023-12-27 05:36:00,0.0,0.0,60.747,64.48
337,2023-12-27 05:37:00,0.0,0.0,60.871,64.439
338,2023-12-27 05:38:00,0.0,0.0,60.815,64.421
339,2023-12-27 05:39:00,0.0,0.0,60.8,64.351
340,2023-12-27 05:40:00,0.0,0.0,60.807,64.38
341,2023-12-27 05:41:00,0.0,0.0,60.922,64.377
342,2023-12-27 05:42:00,0.0,0.0,60.961,64.483
343,2023-12-27 05:43:00,0.0,0.0,60.855,64.508
344,2023-12-27 05:44:00,0.0,0.0,60.867,64.394
345,2023-12-27 05:45:00,0.0,0.0,60.879,64.444
346,2023-12-27 05:46:00,0.0,0.0,60.879,64.444
347,2023-12-27 05:47:00,0.0,0.0,60.804,64.568
348,2023-12-27 05:48:00,0.0,0.0,60.879,64.61
349,2023-12-27 05:49:00,0.0,0.0,61.032,64.658
350,2023-12-27 05:50:00,0.0,0.0,60.931,64.583
351,2023-12-27 05:51:00,0.0,0.0,60.888,64.536
352,2023-12-27 05:52:00,0.0,0.0,60.96,64.679
353,2023-12-27 05:53:00,0.0,0.0,60.964,64.64
354,2023-12-27 05:54:00,0.0,0.0,60.964,64.642
355,2023-12-27 05:55:00,0.0,0.0,60.957,64.676
356,2023-12-27 05:56:00,0.0,0.0,60.917,64.709
357,2023-12-27 05:57:00,0.0,0.0,60.922,64.579
358,2023-12-27 05:58:00,0.0,0.0,61.031,64.644
359,2023-12-27 05:59:00,0.0,0.0,60.952,64.7
360,2023-12-27 06:00:00,0.0,0.0,60.951,64.778
361,2023-12-27 06:01:00,0.0,0.0,61.038,64.806
362,2023-12-27 06:02:00,0.0,0.0,61.075,64.722
363,2023-12-27 06:03:00,0.0,0.0,61.106,64.691
364,2023-12-27 06:04:00,0.0,0.0,61.1,64.65
365,2023-12-27 06:05:00,0.0,0.0,61.1,64.65
366,2023-12-27 06:06:00,0.0,0.0,61.074,64.617
367,2023-12-27 06:07:00,0.0,0.0,61.013,64.687
368,2023-12-27 06:08:00,0.0,0.0,60.984,64.76
369,2023-12-27 06:09:00,0.0,0.0,61.108,64.73
370,2023-12-27 06:10:00,0.0,0.0,61.063,64.723
371,2023-12-27 06:11:00,0.0,0.0,60.999,64.712
372,2023-12-27 06:12:00,0.0,0.0,60.927,64.512
373,2023-12-27 06:13:00,0.0,0.0,60.967,64.453
374,2023-12-27 06:14:00,0.0,0.0,61.013,64.387
375,2023-12-27 06:15:00,0.0,0.0,60.998,64.467
376,2023-12-27 06:16:00,0.0,0.0,60.85,64.612
377,2023-12-27 06:17:00,0.0,0.0,60.936,64.689
378,2023-12-27 06:18:00,0.0,0.0,61.041,64.675
379,2023-12-27 06:19:00,0.0,0.0,60.96,64.599
380,2023-12-27 06:20:00,0.0,0.0,61.018,64.614
381,2023-12-27 06:21:00,0.0,0.0,61.04,64.677
382,2023-12-27 06:22:00,0.0,0.0,61.019,64.549
383,2023-12-27 06:23:00,0.0,0.0,61.019,64.549
384,2023-12-27 06:24:00,0.0,0.0,61.019,64.396
385,2023-12-27 06:25:00,0.0,0.0,61.041,64.396
386,2023-12-27 06:26:00,0.0,0.0,61.093,64.409
387,2023-12-27 06:27:00,0.0,0.0,61.128,64.452
388,2023-12-27 06:28:00,0.0,0.0,61.175,64.422
389,2023-12-27 06:29:00,0.0,0.0,61.274,64.3
390,2023-12-27 06:30:00,0.0,0.0,61.242,64.495
391,2023-12-27 06:31:00,0.0,0.0,61.23,64.557
392,2023-12-27 06:32:00,0.0,0.0,61.19,64.533
393,2023-12-27 06:33:00,0.0,0.0,61.178,64.504
394,2023-12-27 06:34:00,0.0,0.0,61.151,64.494
395,2023-12-27 06:35:00,0.0,0.0,61.268,64.442
396,2023-12-27 06:36:00,0.0,0.0,61.374,64.409
397,2023-12-27 06:37:00,0.0,0.0,61.323,64.467
398,2023-12-27 06:38:00,0.0,0.0,61.258,64.406
399,2023-12-27 06:39:00,0.0,0.0,61.309,64.362
400,2023-12-27 06:40:00,0.0,0.0,61.316,64.342
401,2023-12-27 06:41:00,0.0,0.0,61.316,64.342
402,2023-12-27 06:42:00,0.0,0.0,61.27,64.33
403,2023-12-27 06:43:00,0.0,0.0,61.184,64.294
404,2023-12-27 06:44:00,0.0,0.0,61.144,64.281
405,2023-12-27 06:45:00,0.0,0.0,61.093,64.238
406,2023-12-27 06:46:00,0.0,0.0,61.128,64.231
407,2023-12-27 06:47:00,0.0,0.0,61.183,64.256
408,2023-12-27 06:48:00,0.0,0.0,61.302,64.09
409,2023-12-27 06:49:00,0.0,0.0,61.176,64.199
410,2023-12-27 06:50:00,0.0,0.0,61.076,64.401
411,2023-12-27 06:51:00,0.0,0.0,61.019,64.396
412,2023-12-27 06:52:00,0.0,0.0,60.967,64.357
413,2023-12-27 06:53:00,0.0,0.0,60.931,64.287
414,2023-12-27 06:54:00,0.0,0.0,61.036,64.367
415,2023-12-27 06:55:00,0.0,0.0,61.037,64.394
416,2023-12-27 06:56:00,0.0,0.0,61.093,64.35
417,2023-12-27 06:57:00,0.0,0.0,61.022,64.371
418,2023-12-27 06:58:00,0.0,0.0,60.997,64.293
419,2023-12-27 06:59:00,0.0,0.0,60.989,64.356
420,2023-12-27 07:00:00,0.0,0.0,60.989,64.356
421,2023-12-27 07:01:00,0.0,0.0,61.05,64.374
422,2023-12-27 07:02:00,0.0,0.0,61.041,64.43
423,2023-12-27 07:03:00,0.0,0.0,61.074,64.419
424,2023-12-27 07:04:00,0.0,0.0,61.058,64.437
425,2023-12-27 07:05:00,0.0,0.0,61.035,64.546
426,2023-12-27 07:06:00,0.0,0.0,61.036,64.62
427,2023-12-27 07:07:00,0.0,0.0,60.941,64.716
428,2023-12-27 07:08:00,0.0,0.0,60.984,64.793
429,2023-12-27 07:09:00,0.0,0.0,60.88,64.777
430,2023-12-27 07:10:00,0.0,0.0,60.902,64.766
431,2023-12-27 07:11:00,0.0,0.0,60.887,64.719
432,2023-12-27 07:12:00,0.0,0.0,60.699,64.732
433,2023-12-27 07:13:00,0.0,0.0,60.763,64.735
434,2023-12-27 07:14:00,0.0,0.0,60.834,64.669
435,2023-12-27 07:15:00,0.0,0.0,60.707,64.752
436,2023-12-27 07:16:00,0.0,0.0,60.67,64.809
437,2023-12-27 07:17:00,0.0,0.0,60.754,64.928
438,2023-12-27 07:18:00,0.0,0.0,60.754,64.928
439,2023-12-27 07:19:00,0.0,0.0,60.615,64.906
440,2023-12-27 07:20:00,0.0,0.0,60.574,65.09
441,2023-12-27 07:21:00,0.0,0.0,60.523,65.233
442,2023-12-27 07:22:00,0.0,0.0,60.46,65.404
443,2023-12-27 07:23:00,0.0,0.0,60.341,65.496
444,2023-12-27 07:24:00,0.0,0.0,60.387,65.645
445,2023-12-27 07:25:00,0.0,0.014,60.332,65.835
446,2023-12-27 07:26:00,0.0,0.225,60.348,66.019
447,2023-12-27 07:27:00,0.0,0.302,60.399,65.985
448,2023-12-27 07:28:00,0.0,0.302,60.413,66.115
449,2023-12-27 07:29:00,0.0,0.302,60.283,66.07
