,Time,GHI,POA,ambient_temp,module_temp
50,2023-01-02 00:50:00,0.0,0.0,44.926,47.781
51,2023-01-02 00:51:00,0.0,0.0,45.125,47.647
52,2023-01-02 00:52:00,0.0,0.0,45.244,47.58
53,2023-01-02 00:53:00,0.0,0.0,45.345,47.603
54,2023-01-02 00:54:00,0.0,0.0,45.445,47.754
55,2023-01-02 00:55:00,0.0,0.0,45.544,47.961
56,2023-01-02 00:56:00,0.0,0.0,45.644,48.236
57,2023-01-02 00:57:00,0.0,0.0,45.644,48.236
58,2023-01-02 00:58:00,0.0,0.0,46.319,48.485
59,2023-01-02 00:59:00,0.0,0.0,46.551,48.525
60,2023-01-02 01:00:00,0.0,0.0,46.639,48.553
61,2023-01-02 01:01:00,0.0,0.0,46.71,48.61
62,2023-01-02 01:02:00,0.0,0.0,46.838,48.558
63,2023-01-02 01:03:00,0.0,0.0,46.885,48.505
64,2023-01-02 01:04:00,0.0,0.0,46.822,48.528
65,2023-01-02 01:05:00,0.0,0.0,46.909,48.695
66,2023-01-02 01:06:00,0.0,0.0,47.086,48.867
67,2023-01-02 01:07:00,0.0,0.0,47.086,48.867
68,2023-01-02 01:08:00,0.0,0.0,47.328,48.89
69,2023-01-02 01:09:00,0.0,0.0,47.427,48.808
70,2023-01-02 01:10:00,0.0,0.0,47.453,48.679
71,2023-01-02 01:11:00,0.0,0.0,47.286,48.695
72,2023-01-02 01:12:00,0.0,0.0,47.178,48.719
73,2023-01-02 01:13:00,0.0,0.0,47.086,48.856
74,2023-01-02 01:14:00,0.0,0.0,47.069,48.78
75,2023-01-02 01:15:00,0.0,0.0,47.109,48.904
76,2023-01-02 01:16:00,0.0,0.0,47.226,49.037
77,2023-01-02 01:17:00,0.0,0.0,47.226,49.037
78,2023-01-02 01:18:00,0.0,0.0,47.421,49.04
79,2023-01-02 01:19:00,0.0,0.0,47.532,49.065
80,2023-01-02 01:20:00,0.0,0.0,47.683,49.098
81,2023-01-02 01:21:00,0.0,0.0,47.686,49.06
82,2023-01-02 01:22:00,0.0,0.0,47.572,49.011
83,2023-01-02 01:23:00,0.0,0.0,47.555,49.017
84,2023-01-02 01:24:00,0.0,0.0,47.516,49.091
85,2023-01-02 01:25:00,0.0,0.0,47.504,49.106
86,2023-01-02 01:26:00,0.0,0.0,47.469,49.04
87,2023-01-02 01:27:00,0.0,0.0,47.451,49.066
88,2023-01-02 01:28:00,0.0,0.0,47.451,49.066
89,2023-01-02 01:29:00,0.0,0.0,47.496,49.149
90,2023-01-02 01:30:00,0.0,0.0,47.524,49.143
91,2023-01-02 01:31:00,0.0,0.0,47.468,49.225
92,2023-01-02 01:32:00,0.0,0.0,47.512,49.258
93,2023-01-02 01:33:00,0.0,0.0,47.567,49.189
94,2023-01-02 01:34:00,0.0,0.0,47.655,49.179
95,2023-01-02 01:35:00,0.0,0.0,47.712,49.202
96,2023-01-02 01:36:00,0.0,0.0,47.726,49.191
97,2023-01-02 01:37:00,0.0,0.0,47.758,49.297
98,2023-01-02 01:38:00,0.0,0.0,47.758,49.297
99,2023-01-02 01:39:00,0.0,0.0,47.836,49.369
100,2023-01-02 01:40:00,0.0,0.0,47.836,49.349
101,2023-01-02 01:41:00,0.0,0.0,47.836,49.349
102,2023-01-02 01:42:00,0.0,0.0,47.827,49.338
103,2023-01-02 01:43:00,0.0,0.0,47.793,49.279
104,2023-01-02 01:44:00,0.0,0.0,47.829,49.2
105,2023-01-02 01:45:00,0.0,0.0,47.874,49.228
106,2023-01-02 01:46:00,0.0,0.0,47.813,49.223
107,2023-01-02 01:47:00,0.0,0.0,47.712,49.233
108,2023-01-02 01:48:00,0.0,0.0,47.712,49.233
109,2023-01-02 01:49:00,0.0,0.0,47.726,49.193
110,2023-01-02 01:50:00,0.0,0.0,47.766,49.199
111,2023-01-02 01:51:00,0.0,0.0,47.757,49.197
112,2023-01-02 01:52:00,0.0,0.0,47.596,49.207
113,2023-01-02 01:53:00,0.0,0.0,47.676,49.076
114,2023-01-02 01:54:00,0.0,0.0,47.731,48.976
115,2023-01-02 01:55:00,0.0,0.0,47.476,48.891
116,2023-01-02 01:56:00,0.0,0.0,47.439,48.894
117,2023-01-02 01:57:00,0.0,0.0,47.522,48.902
118,2023-01-02 01:58:00,0.0,0.0,47.397,48.862
119,2023-01-02 01:59:00,0.0,0.0,47.397,48.862
120,2023-01-02 02:00:00,0.0,0.0,47.153,48.815
121,2023-01-02 02:01:00,0.0,0.0,47.067,48.811
122,2023-01-02 02:02:00,0.0,0.0,46.934,48.751
123,2023-01-02 02:03:00,0.0,0.0,46.834,48.708
124,2023-01-02 02:04:00,0.0,0.0,46.755,48.714
125,2023-01-02 02:05:00,0.0,0.0,46.778,48.62
126,2023-01-02 02:06:00,0.0,0.0,46.754,48.548
127,2023-01-02 02:07:00,0.0,0.0,46.754,48.548
128,2023-01-02 02:08:00,0.0,0.0,46.706,48.61
129,2023-01-02 02:09:00,0.0,0.0,46.718,48.606
130,2023-01-02 02:10:00,0.0,0.0,46.671,48.554
131,2023-01-02 02:11:00,0.0,0.0,46.631,48.534
132,2023-01-02 02:12:00,0.0,0.0,46.612,48.548
133,2023-01-02 02:13:00,0.0,0.0,46.466,48.481
134,2023-01-02 02:14:00,0.0,0.0,46.55,48.435
135,2023-01-02 02:15:00,0.0,0.0,46.55,48.435
136,2023-01-02 02:16:00,0.0,0.0,46.364,48.259
137,2023-01-02 02:17:00,0.0,0.0,46.251,48.198
138,2023-01-02 02:18:00,0.0,0.0,46.129,48.117
139,2023-01-02 02:19:00,0.0,0.0,46.098,48.002
140,2023-01-02 02:20:00,0.0,0.0,46.168,48.036
141,2023-01-02 02:21:00,0.0,0.0,46.144,48.045
142,2023-01-02 02:22:00,0.0,0.0,46.095,48.024
143,2023-01-02 02:23:00,0.0,0.0,46.016,48.051
144,2023-01-02 02:24:00,0.0,0.0,46.016,48.051
145,2023-01-02 02:25:00,0.0,0.0,46.023,48.148
146,2023-01-02 02:26:00,0.0,0.0,46.087,48.101
147,2023-01-02 02:27:00,0.0,0.0,45.978,48.132
148,2023-01-02 02:28:00,0.0,0.0,45.982,48.083
149,2023-01-02 02:29:00,0.0,0.0,46.053,48.051
150,2023-01-02 02:30:00,0.0,0.0,45.992,48.048
151,2023-01-02 02:31:00,0.0,0.0,45.968,48.07
152,2023-01-02 02:32:00,0.0,0.0,45.968,48.101
153,2023-01-02 02:33:00,0.0,0.0,45.968,48.101
154,2023-01-02 02:34:00,0.0,0.0,45.843,48.111
155,2023-01-02 02:35:00,0.0,0.0,45.897,47.975
156,2023-01-02 02:36:00,0.0,0.0,45.862,47.929
157,2023-01-02 02:37:00,0.0,0.0,45.869,47.837
158,2023-01-02 02:38:00,0.0,0.0,45.944,47.709
159,2023-01-02 02:39:00,0.0,0.0,45.928,47.77
160,2023-01-02 02:40:00,0.0,0.0,45.913,47.828
161,2023-01-02 02:41:00,0.0,0.0,45.913,47.828
162,2023-01-02 02:42:00,0.0,0.0,45.913,47.796
163,2023-01-02 02:43:00,0.0,0.0,45.932,47.727
164,2023-01-02 02:44:00,0.0,0.0,45.994,47.704
165,2023-01-02 02:45:00,0.0,0.0,46.061,47.698
166,2023-01-02 02:46:00,0.0,0.0,46.035,47.673
167,2023-01-02 02:47:00,0.0,0.0,46.078,47.669
168,2023-01-02 02:48:00,0.0,0.0,46.203,47.671
169,2023-01-02 02:49:00,0.0,0.0,46.28,47.716
170,2023-01-02 02:50:00,0.0,0.0,46.298,47.758
171,2023-01-02 02:51:00,0.0,0.0,46.298,47.758
172,2023-01-02 02:52:00,0.0,0.0,46.324,47.743
173,2023-01-02 02:53:00,0.0,0.0,46.458,47.658
174,2023-01-02 02:54:00,0.0,0.0,46.428,47.707
175,2023-01-02 02:55:00,0.0,0.0,46.319,47.73
176,2023-01-02 02:56:00,0.0,0.0,46.335,47.701
177,2023-01-02 02:57:00,0.0,0.0,46.259,47.649
178,2023-01-02 02:58:00,0.0,0.0,46.196,47.662
179,2023-01-02 02:59:00,0.0,0.0,46.072,47.692
180,2023-01-02 03:00:00,0.0,0.0,45.953,47.682
181,2023-01-02 03:01:00,0.0,0.0,45.953,47.682
182,2023-01-02 03:02:00,0.0,0.0,45.861,47.669
183,2023-01-02 03:03:00,0.0,0.0,45.858,47.661
184,2023-01-02 03:04:00,0.0,0.0,45.867,47.603
185,2023-01-02 03:05:00,0.0,0.0,45.938,47.526
186,2023-01-02 03:06:00,0.0,0.0,45.853,47.592
187,2023-01-02 03:07:00,0.0,0.0,45.803,47.574
188,2023-01-02 03:08:00,0.0,0.0,45.803,47.574
189,2023-01-02 03:09:00,0.0,0.0,45.879,47.635
190,2023-01-02 03:10:00,0.0,0.0,45.945,47.605
191,2023-01-02 03:11:00,0.0,0.0,46.018,47.529
192,2023-01-02 03:12:00,0.0,0.0,46.014,47.5
193,2023-01-02 03:13:00,0.0,0.0,45.986,47.509
194,2023-01-02 03:14:00,0.0,0.0,46.063,47.587
195,2023-01-02 03:15:00,0.0,0.0,46.122,47.654
196,2023-01-02 03:16:00,0.0,0.0,46.171,47.692
197,2023-01-02 03:17:00,0.0,0.0,46.221,47.662
198,2023-01-02 03:18:00,0.0,0.0,46.221,47.662
199,2023-01-02 03:19:00,0.0,0.0,46.243,47.635
200,2023-01-02 03:20:00,0.0,0.0,46.243,47.623
201,2023-01-02 03:21:00,0.0,0.0,46.243,47.602
202,2023-01-02 03:22:00,0.0,0.0,46.253,47.594
203,2023-01-02 03:23:00,0.0,0.0,46.3,47.565
204,2023-01-02 03:24:00,0.0,0.0,46.34,47.537
205,2023-01-02 03:25:00,0.0,0.0,46.312,47.53
206,2023-01-02 03:26:00,0.0,0.0,46.34,47.507
207,2023-01-02 03:27:00,0.0,0.0,46.456,47.476
208,2023-01-02 03:28:00,0.0,0.0,46.456,47.476
209,2023-01-02 03:29:00,0.0,0.0,46.55,47.502
210,2023-01-02 03:30:00,0.0,0.0,46.641,47.487
211,2023-01-02 03:31:00,0.0,0.0,46.528,47.503
212,2023-01-02 03:32:00,0.0,0.0,46.671,47.441
213,2023-01-02 03:33:00,0.0,0.0,46.682,47.46
214,2023-01-02 03:34:00,0.0,0.0,46.673,47.472
215,2023-01-02 03:35:00,0.0,0.0,46.58,47.551
216,2023-01-02 03:36:00,0.0,0.0,46.338,47.663
217,2023-01-02 03:37:00,0.0,0.0,46.349,47.637
218,2023-01-02 03:38:00,0.0,0.0,46.407,47.562
219,2023-01-02 03:39:00,0.0,0.0,46.407,47.562
220,2023-01-02 03:40:00,0.0,0.0,46.386,47.585
221,2023-01-02 03:41:00,0.0,0.0,46.353,47.645
222,2023-01-02 03:42:00,0.0,0.0,46.367,47.594
223,2023-01-02 03:43:00,0.0,0.0,46.416,47.575
224,2023-01-02 03:44:00,0.0,0.0,46.458,47.608
225,2023-01-02 03:45:00,0.0,0.0,46.462,47.657
226,2023-01-02 03:46:00,0.0,0.0,46.462,47.641
227,2023-01-02 03:47:00,0.0,0.0,46.458,47.635
228,2023-01-02 03:48:00,0.0,0.0,46.387,47.635
229,2023-01-02 03:49:00,0.0,0.0,46.386,47.635
230,2023-01-02 03:50:00,0.0,0.0,46.386,47.635
231,2023-01-02 03:51:00,0.0,0.0,46.361,47.601
232,2023-01-02 03:52:00,0.0,0.0,46.299,47.624
233,2023-01-02 03:53:00,0.0,0.0,46.313,47.658
234,2023-01-02 03:54:00,0.0,0.0,46.362,47.644
235,2023-01-02 03:55:00,0.0,0.0,46.412,47.666
236,2023-01-02 03:56:00,0.0,0.0,46.475,47.669
237,2023-01-02 03:57:00,0.0,0.0,46.601,47.669
238,2023-01-02 03:58:00,0.0,0.0,46.627,47.676
239,2023-01-02 03:59:00,0.0,0.0,46.631,47.769
240,2023-01-02 04:00:00,0.0,0.0,46.702,47.759
241,2023-01-02 04:01:00,0.0,0.0,46.703,47.738
242,2023-01-02 04:02:00,0.0,0.0,46.703,47.738
243,2023-01-02 04:03:00,0.0,0.0,46.737,47.719
244,2023-01-02 04:04:00,0.0,0.0,46.737,47.711
245,2023-01-02 04:05:00,0.0,0.0,46.737,47.681
246,2023-01-02 04:06:00,0.0,0.0,46.687,47.702
247,2023-01-02 04:07:00,0.0,0.0,46.526,47.703
248,2023-01-02 04:08:00,0.0,0.0,46.475,47.702
249,2023-01-02 04:09:00,0.0,0.0,46.498,47.68
250,2023-01-02 04:10:00,0.0,0.0,46.498,47.68
251,2023-01-02 04:11:00,0.0,0.0,46.431,47.62
252,2023-01-02 04:12:00,0.0,0.0,46.427,47.579
253,2023-01-02 04:13:00,0.0,0.0,46.357,47.535
254,2023-01-02 04:14:00,0.0,0.0,46.337,47.526
255,2023-01-02 04:15:00,0.0,0.0,46.228,47.479
256,2023-01-02 04:16:00,0.0,0.0,46.188,47.442
257,2023-01-02 04:17:00,0.0,0.0,46.188,47.442
258,2023-01-02 04:18:00,0.0,0.0,46.152,47.417
259,2023-01-02 04:19:00,0.0,0.0,46.186,47.404
260,2023-01-02 04:20:00,0.0,0.0,46.17,47.433
261,2023-01-02 04:21:00,0.0,0.0,46.059,47.478
262,2023-01-02 04:22:00,0.0,0.0,46.059,47.478
263,2023-01-02 04:23:00,0.0,0.0,46.055,47.326
264,2023-01-02 04:24:00,0.0,0.0,46.038,47.309
265,2023-01-02 04:25:00,0.0,0.0,46.06,47.272
266,2023-01-02 04:26:00,0.0,0.0,45.989,47.31
267,2023-01-02 04:27:00,0.0,0.0,45.989,47.31
268,2023-01-02 04:28:00,0.0,0.0,45.913,47.271
269,2023-01-02 04:29:00,0.0,0.0,45.902,47.291
270,2023-01-02 04:30:00,0.0,0.0,45.865,47.292
271,2023-01-02 04:31:00,0.0,0.0,45.855,47.292
272,2023-01-02 04:32:00,0.0,0.0,45.789,47.292
273,2023-01-02 04:33:00,0.0,0.0,45.789,47.292
274,2023-01-02 04:34:00,0.0,0.0,45.821,47.259
275,2023-01-02 04:35:00,0.0,0.0,45.836,47.207
276,2023-01-02 04:36:00,0.0,0.0,45.751,47.249
277,2023-01-02 04:37:00,0.0,0.0,45.67,47.255
278,2023-01-02 04:38:00,0.0,0.0,45.789,47.211
279,2023-01-02 04:39:00,0.0,0.0,45.727,47.23
280,2023-01-02 04:40:00,0.0,0.0,45.727,47.23
281,2023-01-02 04:41:00,0.0,0.0,45.618,47.168
282,2023-01-02 04:42:00,0.0,0.0,45.57,47.189
283,2023-01-02 04:43:00,0.0,0.0,45.509,47.21
284,2023-01-02 04:44:00,0.0,0.0,45.429,47.255
285,2023-01-02 04:45:00,0.0,0.0,45.405,47.11
286,2023-01-02 04:46:00,0.0,0.0,45.281,47.035
287,2023-01-02 04:47:00,0.0,0.0,45.104,47.063
288,2023-01-02 04:48:00,0.0,0.0,45.201,46.982
289,2023-01-02 04:49:00,0.0,0.0,45.201,46.982
290,2023-01-02 04:50:00,0.0,0.0,45.124,46.902
291,2023-01-02 04:51:00,0.0,0.0,45.073,46.881
292,2023-01-02 04:52:00,0.0,0.0,45.061,46.873
293,2023-01-02 04:53:00,0.0,0.0,45.119,46.849
294,2023-01-02 04:54:00,0.0,0.0,45.043,46.84
295,2023-01-02 04:55:00,0.0,0.0,44.99,46.795
296,2023-01-02 04:56:00,0.0,0.0,44.981,46.828
297,2023-01-02 04:57:00,0.0,0.0,45.015,46.824
298,2023-01-02 04:58:00,0.0,0.0,45.015,46.824
299,2023-01-02 04:59:00,0.0,0.0,45.034,46.831
300,2023-01-02 05:00:00,0.0,0.0,45.034,46.825
301,2023-01-02 05:01:00,0.0,0.0,45.034,46.846
302,2023-01-02 05:02:00,0.0,0.0,45.034,46.876
303,2023-01-02 05:03:00,0.0,0.0,45.043,46.957
304,2023-01-02 05:04:00,0.0,0.0,45.089,46.912
305,2023-01-02 05:05:00,0.0,0.0,45.131,47.014
306,2023-01-02 05:06:00,0.0,0.0,45.102,46.949
307,2023-01-02 05:07:00,0.0,0.0,45.091,46.963
308,2023-01-02 05:08:00,0.0,0.0,45.19,47.004
309,2023-01-02 05:09:00,0.0,0.0,45.19,47.004
310,2023-01-02 05:10:00,0.0,0.0,45.254,47.046
311,2023-01-02 05:11:00,0.0,0.0,45.254,47.094
312,2023-01-02 05:12:00,0.0,0.0,45.272,47.031
313,2023-01-02 05:13:00,0.0,0.0,45.307,46.986
314,2023-01-02 05:14:00,0.0,0.0,45.309,46.984
315,2023-01-02 05:15:00,0.0,0.0,45.309,46.978
316,2023-01-02 05:16:00,0.0,0.0,45.316,46.945
317,2023-01-02 05:17:00,0.0,0.0,45.356,46.897
318,2023-01-02 05:18:00,0.0,0.0,45.367,46.928
319,2023-01-02 05:19:00,0.0,0.0,45.411,46.845
320,2023-01-02 05:20:00,0.0,0.0,45.497,46.836
321,2023-01-02 05:21:00,0.0,0.0,45.529,46.824
322,2023-01-02 05:22:00,0.0,0.0,45.562,46.833
323,2023-01-02 05:23:00,0.0,0.0,45.562,46.833
324,2023-01-02 05:24:00,0.0,0.0,45.584,46.825
325,2023-01-02 05:25:00,0.0,0.0,45.584,46.829
326,2023-01-02 05:26:00,0.0,0.0,45.55,46.756
327,2023-01-02 05:27:00,0.0,0.0,45.519,46.785
328,2023-01-02 05:28:00,0.0,0.0,45.618,46.81
329,2023-01-02 05:29:00,0.0,0.0,45.588,46.807
330,2023-01-02 05:30:00,0.0,0.0,45.595,46.782
331,2023-01-02 05:31:00,0.0,0.0,45.678,46.78
332,2023-01-02 05:32:00,0.0,0.0,45.735,46.804
333,2023-01-02 05:33:00,0.0,0.0,45.748,46.812
334,2023-01-02 05:34:00,0.0,0.0,45.716,46.792
335,2023-01-02 05:35:00,0.0,0.0,45.716,46.792
336,2023-01-02 05:36:00,0.0,0.0,45.748,46.791
337,2023-01-02 05:37:00,0.0,0.0,45.764,46.812
338,2023-01-02 05:38:00,0.0,0.0,45.812,46.834
339,2023-01-02 05:39:00,0.0,0.0,45.854,46.902
340,2023-01-02 05:40:00,0.0,0.0,45.858,46.889
341,2023-01-02 05:41:00,0.0,0.0,45.858,46.909
342,2023-01-02 05:42:00,0.0,0.0,45.858,46.921
343,2023-01-02 05:43:00,0.0,0.0,45.857,47.011
344,2023-01-02 05:44:00,0.0,0.0,45.823,47.007
345,2023-01-02 05:45:00,0.0,0.0,45.803,46.905
346,2023-01-02 05:46:00,0.0,0.0,45.803,46.905
347,2023-01-02 05:47:00,0.0,0.0,45.794,46.935
348,2023-01-02 05:48:00,0.0,0.0,45.8,46.903
349,2023-01-02 05:49:00,0.0,0.0,45.697,46.872
350,2023-01-02 05:50:00,0.0,0.0,45.667,46.848
351,2023-01-02 05:51:00,0.0,0.0,45.6,46.853
352,2023-01-02 05:52:00,0.0,0.0,45.633,46.873
353,2023-01-02 05:53:00,0.0,0.0,45.638,46.854
354,2023-01-02 05:54:00,0.0,0.0,45.638,46.875
355,2023-01-02 05:55:00,0.0,0.0,45.63,46.877
356,2023-01-02 05:56:00,0.0,0.0,45.516,46.829
357,2023-01-02 05:57:00,0.0,0.0,45.475,46.789
358,2023-01-02 05:58:00,0.0,0.0,45.542,46.8
359,2023-01-02 05:59:00,0.0,0.0,45.457,46.812
360,2023-01-02 06:00:00,0.0,0.0,45.457,46.812
361,2023-01-02 06:01:00,0.0,0.0,45.394,46.762
362,2023-01-02 06:02:00,0.0,0.0,45.407,46.664
363,2023-01-02 06:03:00,0.0,0.0,45.455,46.596
364,2023-01-02 06:04:00,0.0,0.0,45.393,46.679
365,2023-01-02 06:05:00,0.0,0.0,45.335,46.619
366,2023-01-02 06:06:00,0.0,0.0,45.387,46.641
367,2023-01-02 06:07:00,0.0,0.0,45.274,46.667
368,2023-01-02 06:08:00,0.0,0.0,45.207,46.648
369,2023-01-02 06:09:00,0.0,0.0,45.155,46.638
370,2023-01-02 06:10:00,0.0,0.0,45.07,46.571
371,2023-01-02 06:11:00,0.0,0.0,45.034,46.517
372,2023-01-02 06:12:00,0.0,0.0,45.034,46.517
373,2023-01-02 06:13:00,0.0,0.0,45.01,46.42
374,2023-01-02 06:14:00,0.0,0.0,45.021,46.453
375,2023-01-02 06:15:00,0.0,0.0,45.052,46.492
376,2023-01-02 06:16:00,0.0,0.0,44.952,46.414
377,2023-01-02 06:17:00,0.0,0.0,44.863,46.434
378,2023-01-02 06:18:00,0.0,0.0,44.819,46.429
379,2023-01-02 06:19:00,0.0,0.0,44.814,46.405
380,2023-01-02 06:20:00,0.0,0.0,44.809,46.398
381,2023-01-02 06:21:00,0.0,0.0,44.773,46.371
382,2023-01-02 06:22:00,0.0,0.0,44.799,46.342
383,2023-01-02 06:23:00,0.0,0.0,44.776,46.354
384,2023-01-02 06:24:00,0.0,0.0,44.76,46.279
385,2023-01-02 06:25:00,0.0,0.0,44.76,46.289
386,2023-01-02 06:26:00,0.0,0.0,44.76,46.289
387,2023-01-02 06:27:00,0.0,0.0,44.839,46.313
388,2023-01-02 06:28:00,0.0,0.0,44.869,46.345
389,2023-01-02 06:29:00,0.0,0.0,44.923,46.377
390,2023-01-02 06:30:00,0.0,0.0,45.03,46.409
391,2023-01-02 06:31:00,0.0,0.0,45.058,46.426
392,2023-01-02 06:32:00,0.0,0.0,45.118,46.381
393,2023-01-02 06:33:00,0.0,0.0,45.065,46.295
394,2023-01-02 06:34:00,0.0,0.0,45.179,46.378
395,2023-01-02 06:35:00,0.0,0.0,45.323,46.427
396,2023-01-02 06:36:00,0.0,0.0,45.364,46.436
397,2023-01-02 06:37:00,0.0,0.0,45.364,46.476
398,2023-01-02 06:38:00,0.0,0.0,45.364,46.476
399,2023-01-02 06:39:00,0.0,0.0,45.254,46.435
400,2023-01-02 06:40:00,0.0,0.0,45.29,46.458
401,2023-01-02 06:41:00,0.0,0.0,45.403,46.519
402,2023-01-02 06:42:00,0.0,0.0,45.478,46.555
403,2023-01-02 06:43:00,0.0,0.0,45.344,46.51
404,2023-01-02 06:44:00,0.0,0.0,45.393,46.504
405,2023-01-02 06:45:00,0.0,0.0,45.337,46.501
406,2023-01-02 06:46:00,0.0,0.0,45.386,46.456
407,2023-01-02 06:47:00,0.0,0.0,45.452,46.415
408,2023-01-02 06:48:00,0.0,0.0,45.452,46.415
409,2023-01-02 06:49:00,0.0,0.0,45.395,46.504
410,2023-01-02 06:50:00,0.0,0.0,45.364,46.492
411,2023-01-02 06:51:00,0.0,0.0,45.349,46.433
412,2023-01-02 06:52:00,0.0,0.0,45.335,46.346
413,2023-01-02 06:53:00,0.0,0.0,45.41,46.375
414,2023-01-02 06:54:00,0.0,0.0,45.401,46.423
415,2023-01-02 06:55:00,0.0,0.0,45.287,46.407
416,2023-01-02 06:56:00,0.0,0.0,45.298,46.401
417,2023-01-02 06:57:00,0.0,0.0,45.381,46.4
418,2023-01-02 06:58:00,0.0,0.0,45.353,46.36
419,2023-01-02 06:59:00,0.0,0.0,45.353,46.36
420,2023-01-02 07:00:00,0.0,0.0,45.286,46.25
421,2023-01-02 07:01:00,0.0,0.0,45.255,46.208
422,2023-01-02 07:02:00,0.0,0.0,45.241,46.155
423,2023-01-02 07:03:00,0.0,0.0,45.203,46.146
424,2023-01-02 07:04:00,0.0,0.0,45.199,46.207
425,2023-01-02 07:05:00,0.0,0.0,45.193,46.142
426,2023-01-02 07:06:00,0.0,0.0,45.115,46.075
427,2023-01-02 07:07:00,0.0,0.0,45.017,46.035
428,2023-01-02 07:08:00,0.0,0.0,44.979,46.004
429,2023-01-02 07:09:00,0.0,0.0,44.979,46.004
430,2023-01-02 07:10:00,0.0,0.0,44.815,45.966
431,2023-01-02 07:11:00,0.0,0.0,44.787,45.914
432,2023-01-02 07:12:00,0.0,0.0,44.711,45.883
433,2023-01-02 07:13:00,0.0,0.0,44.69,45.856
434,2023-01-02 07:14:00,0.0,0.0,44.607,45.852
435,2023-01-02 07:15:00,0.006,0.006,44.553,45.852
436,2023-01-02 07:16:00,0.006,0.006,44.553,45.852
437,2023-01-02 07:17:00,0.302,0.302,44.508,45.818
438,2023-01-02 07:18:00,0.302,0.389,44.476,45.789
439,2023-01-02 07:19:00,0.357,0.534,44.352,45.727
440,2023-01-02 07:20:00,0.57,0.367,44.417,45.746
441,2023-01-02 07:21:00,0.615,0.551,44.428,45.754
442,2023-01-02 07:22:00,0.805,0.805,44.394,45.84
443,2023-01-02 07:23:00,0.805,0.805,44.394,45.84
444,2023-01-02 07:24:00,1.312,1.312,44.394,45.864
445,2023-01-02 07:25:00,1.5,1.5,44.428,45.899
446,2023-01-02 07:26:00,1.545,1.577,44.43,45.944
447,2023-01-02 07:27:00,1.772,2.017,44.43,45.924
448,2023-01-02 07:28:00,2.031,2.334,44.431,45.873
449,2023-01-02 07:29:00,2.031,2.334,44.431,45.873
