,Time,GHI,POA,ambient_temp,module_temp
35,2023-08-26 00:35:00,0.0,0.0,75.601,120.166
36,2023-08-26 00:36:00,0.0,0.0,75.653,120.166
37,2023-08-26 00:37:00,0.0,0.0,75.61,120.166
38,2023-08-26 00:38:00,0.0,0.0,75.504,120.166
39,2023-08-26 00:39:00,0.0,0.0,75.544,120.166
40,2023-08-26 00:40:00,0.0,0.0,75.447,120.166
41,2023-08-26 00:41:00,0.0,0.0,75.363,120.166
42,2023-08-26 00:42:00,0.0,0.0,75.339,120.166
43,2023-08-26 00:43:00,0.0,0.0,75.265,120.166
44,2023-08-26 00:44:00,0.0,0.0,75.311,120.166
45,2023-08-26 00:45:00,0.0,0.0,75.439,120.166
46,2023-08-26 00:46:00,0.0,0.0,75.47,120.166
47,2023-08-26 00:47:00,0.0,0.0,75.513,120.166
48,2023-08-26 00:48:00,0.0,0.0,75.601,120.166
49,2023-08-26 00:49:00,0.0,0.0,75.63,120.166
50,2023-08-26 00:50:00,0.0,0.0,75.597,120.166
51,2023-08-26 00:51:00,0.0,0.0,75.608,120.166
52,2023-08-26 00:52:00,0.0,0.0,75.608,120.166
53,2023-08-26 00:53:00,0.0,0.0,75.525,120.166
54,2023-08-26 00:54:00,0.0,0.0,75.534,120.166
55,2023-08-26 00:55:00,0.0,0.0,75.61,120.166
56,2023-08-26 00:56:00,0.0,0.0,75.56,120.166
57,2023-08-26 00:57:00,0.0,0.0,75.508,120.166
58,2023-08-26 00:58:00,0.0,0.0,75.52,120.166
59,2023-08-26 00:59:00,0.0,0.0,75.651,120.166
60,2023-08-26 01:00:00,0.0,0.0,75.622,120.166
61,2023-08-26 01:01:00,0.0,0.0,75.737,120.166
62,2023-08-26 01:02:00,0.0,0.0,75.558,120.166
63,2023-08-26 01:03:00,0.0,0.0,75.53,120.166
64,2023-08-26 01:04:00,0.0,0.0,75.606,120.166
65,2023-08-26 01:05:00,0.0,0.0,75.582,120.166
66,2023-08-26 01:06:00,0.0,0.0,75.462,120.166
67,2023-08-26 01:07:00,0.0,0.0,75.563,120.166
68,2023-08-26 01:08:00,0.0,0.0,75.596,120.166
69,2023-08-26 01:09:00,0.0,0.0,75.609,120.166
70,2023-08-26 01:10:00,0.0,0.0,75.54,120.166
71,2023-08-26 01:11:00,0.0,0.0,75.54,120.166
72,2023-08-26 01:12:00,0.0,0.0,75.552,120.166
73,2023-08-26 01:13:00,0.0,0.0,75.522,120.166
74,2023-08-26 01:14:00,0.0,0.0,75.467,120.166
75,2023-08-26 01:15:00,0.0,0.0,75.376,120.166
76,2023-08-26 01:16:00,0.0,0.0,75.382,120.166
77,2023-08-26 01:17:00,0.0,0.0,75.319,120.166
78,2023-08-26 01:18:00,0.0,0.0,75.334,120.166
79,2023-08-26 01:19:00,0.0,0.0,75.249,120.166
80,2023-08-26 01:20:00,0.0,0.0,75.223,120.166
81,2023-08-26 01:21:00,0.0,0.0,75.363,120.166
82,2023-08-26 01:22:00,0.0,0.0,75.276,120.166
83,2023-08-26 01:23:00,0.0,0.0,75.203,120.166
84,2023-08-26 01:24:00,0.0,0.0,75.154,120.166
85,2023-08-26 01:25:00,0.0,0.0,75.173,120.166
86,2023-08-26 01:26:00,0.0,0.0,75.156,120.166
87,2023-08-26 01:27:00,0.0,0.0,75.137,120.166
88,2023-08-26 01:28:00,0.0,0.0,75.167,120.166
89,2023-08-26 01:29:00,0.0,0.0,75.167,120.166
90,2023-08-26 01:30:00,0.0,0.0,75.166,120.166
91,2023-08-26 01:31:00,0.0,0.0,75.137,120.166
92,2023-08-26 01:32:00,0.0,0.0,75.176,120.166
93,2023-08-26 01:33:00,0.0,0.0,75.21,120.166
94,2023-08-26 01:34:00,0.0,0.0,75.155,120.166
95,2023-08-26 01:35:00,0.0,0.0,75.137,120.166
96,2023-08-26 01:36:00,0.0,0.0,74.985,120.166
97,2023-08-26 01:37:00,0.0,0.0,74.963,120.166
98,2023-08-26 01:38:00,0.0,0.0,74.923,120.166
99,2023-08-26 01:39:00,0.0,0.0,74.911,120.166
100,2023-08-26 01:40:00,0.0,0.0,74.87,120.166
101,2023-08-26 01:41:00,0.0,0.0,74.862,120.166
102,2023-08-26 01:42:00,0.0,0.0,74.862,120.166
103,2023-08-26 01:43:00,0.0,0.0,74.864,120.166
104,2023-08-26 01:44:00,0.0,0.0,74.902,120.166
105,2023-08-26 01:45:00,0.0,0.0,74.987,120.166
106,2023-08-26 01:46:00,0.0,0.0,74.928,120.166
107,2023-08-26 01:47:00,0.0,0.0,74.801,120.166
108,2023-08-26 01:48:00,0.0,0.0,74.801,120.166
109,2023-08-26 01:49:00,0.0,0.0,74.893,120.166
110,2023-08-26 01:50:00,0.0,0.0,74.841,120.166
111,2023-08-26 01:51:00,0.0,0.0,74.808,120.166
112,2023-08-26 01:52:00,0.0,0.0,74.727,120.166
113,2023-08-26 01:53:00,0.0,0.0,74.542,120.166
114,2023-08-26 01:54:00,0.0,0.0,74.545,120.166
115,2023-08-26 01:55:00,0.0,0.0,74.584,120.166
116,2023-08-26 01:56:00,0.0,0.0,74.579,120.166
117,2023-08-26 01:57:00,0.0,0.0,74.539,120.166
118,2023-08-26 01:58:00,0.0,0.0,74.548,120.166
119,2023-08-26 01:59:00,0.0,0.0,74.656,120.166
120,2023-08-26 02:00:00,0.0,0.0,74.567,120.166
121,2023-08-26 02:01:00,0.0,0.0,74.526,120.166
122,2023-08-26 02:02:00,0.0,0.0,74.415,120.166
123,2023-08-26 02:03:00,0.0,0.0,74.402,120.166
124,2023-08-26 02:04:00,0.0,0.0,74.282,120.166
125,2023-08-26 02:05:00,0.0,0.0,74.269,120.166
126,2023-08-26 02:06:00,0.0,0.0,74.282,120.166
127,2023-08-26 02:07:00,0.0,0.0,74.282,120.166
128,2023-08-26 02:08:00,0.0,0.0,74.288,120.166
129,2023-08-26 02:09:00,0.0,0.0,74.409,120.166
130,2023-08-26 02:10:00,0.0,0.0,74.62,120.166
131,2023-08-26 02:11:00,0.0,0.0,74.589,120.166
132,2023-08-26 02:12:00,0.0,0.0,74.587,120.166
133,2023-08-26 02:13:00,0.0,0.0,74.564,120.166
134,2023-08-26 02:14:00,0.0,0.0,74.505,120.166
135,2023-08-26 02:15:00,0.0,0.0,74.569,120.166
136,2023-08-26 02:16:00,0.0,0.0,74.532,120.166
137,2023-08-26 02:17:00,0.0,0.0,74.48,120.166
138,2023-08-26 02:18:00,0.0,0.0,74.436,120.166
139,2023-08-26 02:19:00,0.0,0.0,74.458,120.166
140,2023-08-26 02:20:00,0.0,0.0,74.357,120.166
141,2023-08-26 02:21:00,0.0,0.0,74.353,120.166
142,2023-08-26 02:22:00,0.0,0.0,74.401,120.166
143,2023-08-26 02:23:00,0.0,0.0,74.254,120.166
144,2023-08-26 02:24:00,0.0,0.0,74.21,120.166
145,2023-08-26 02:25:00,0.0,0.0,74.21,120.166
146,2023-08-26 02:26:00,0.0,0.0,74.068,120.166
147,2023-08-26 02:27:00,0.0,0.0,74.06,120.166
148,2023-08-26 02:28:00,0.0,0.0,74.13,120.166
149,2023-08-26 02:29:00,0.0,0.0,74.169,120.166
150,2023-08-26 02:30:00,0.0,0.0,74.044,120.166
151,2023-08-26 02:31:00,0.0,0.0,73.919,120.166
152,2023-08-26 02:32:00,0.0,0.0,74.026,120.166
153,2023-08-26 02:33:00,0.0,0.0,74.03,120.166
154,2023-08-26 02:34:00,0.0,0.0,73.972,120.166
155,2023-08-26 02:35:00,0.0,0.0,73.858,120.166
156,2023-08-26 02:36:00,0.0,0.0,73.957,120.166
157,2023-08-26 02:37:00,0.0,0.0,74.026,120.166
158,2023-08-26 02:38:00,0.0,0.0,74.038,120.166
159,2023-08-26 02:39:00,0.0,0.0,74.041,120.166
160,2023-08-26 02:40:00,0.0,0.0,74.112,120.166
161,2023-08-26 02:41:00,0.0,0.0,74.215,120.166
162,2023-08-26 02:42:00,0.0,0.0,74.226,120.166
163,2023-08-26 02:43:00,0.0,0.0,74.226,120.166
164,2023-08-26 02:44:00,0.0,0.0,74.148,120.166
165,2023-08-26 02:45:00,0.0,0.0,74.104,120.166
166,2023-08-26 02:46:00,0.0,0.0,74.0,120.166
167,2023-08-26 02:47:00,0.0,0.0,73.947,120.166
168,2023-08-26 02:48:00,0.0,0.0,73.938,120.166
169,2023-08-26 02:49:00,0.0,0.0,73.814,120.166
170,2023-08-26 02:50:00,0.0,0.0,73.798,120.166
171,2023-08-26 02:51:00,0.0,0.0,73.887,120.166
172,2023-08-26 02:52:00,0.0,0.0,73.779,120.166
173,2023-08-26 02:53:00,0.0,0.0,73.77,120.166
174,2023-08-26 02:54:00,0.0,0.0,73.805,120.166
175,2023-08-26 02:55:00,0.0,0.0,73.764,120.166
176,2023-08-26 02:56:00,0.0,0.0,73.668,120.166
177,2023-08-26 02:57:00,0.0,0.0,73.527,120.166
178,2023-08-26 02:58:00,0.0,0.0,73.453,120.166
179,2023-08-26 02:59:00,0.0,0.0,73.544,120.166
180,2023-08-26 03:00:00,0.0,0.0,73.53,120.166
181,2023-08-26 03:01:00,0.0,0.0,73.458,120.166
182,2023-08-26 03:02:00,0.0,0.0,73.458,120.166
183,2023-08-26 03:03:00,0.0,0.0,73.569,120.166
184,2023-08-26 03:04:00,0.0,0.0,73.688,120.166
185,2023-08-26 03:05:00,0.0,0.0,73.797,120.166
186,2023-08-26 03:06:00,0.0,0.0,73.799,120.166
187,2023-08-26 03:07:00,0.0,0.0,73.855,120.166
188,2023-08-26 03:08:00,0.0,0.0,73.846,120.166
189,2023-08-26 03:09:00,0.0,0.0,73.933,120.166
190,2023-08-26 03:10:00,0.0,0.0,73.96,120.166
191,2023-08-26 03:11:00,0.0,0.0,73.892,120.166
192,2023-08-26 03:12:00,0.0,0.0,73.927,120.166
193,2023-08-26 03:13:00,0.0,0.0,73.974,120.166
194,2023-08-26 03:14:00,0.0,0.0,73.977,120.166
195,2023-08-26 03:15:00,0.0,0.0,73.904,120.166
196,2023-08-26 03:16:00,0.0,0.0,73.95,120.166
197,2023-08-26 03:17:00,0.0,0.0,73.908,120.166
198,2023-08-26 03:18:00,0.0,0.0,73.839,120.166
199,2023-08-26 03:19:00,0.0,0.0,73.85,120.166
200,2023-08-26 03:20:00,0.0,0.0,73.85,120.166
201,2023-08-26 03:21:00,0.0,0.0,73.658,120.166
202,2023-08-26 03:22:00,0.0,0.0,73.644,120.166
203,2023-08-26 03:23:00,0.0,0.0,73.648,120.166
204,2023-08-26 03:24:00,0.0,0.0,73.564,120.166
205,2023-08-26 03:25:00,0.0,0.0,73.597,120.166
206,2023-08-26 03:26:00,0.0,0.0,73.625,120.166
207,2023-08-26 03:27:00,0.0,0.0,73.68,120.166
208,2023-08-26 03:28:00,0.0,0.0,73.608,120.166
209,2023-08-26 03:29:00,0.0,0.0,73.628,120.166
210,2023-08-26 03:30:00,0.0,0.0,73.778,120.166
211,2023-08-26 03:31:00,0.0,0.0,73.719,120.166
212,2023-08-26 03:32:00,0.0,0.0,73.63,120.166
213,2023-08-26 03:33:00,0.0,0.0,73.725,120.166
214,2023-08-26 03:34:00,0.0,0.0,73.765,120.166
215,2023-08-26 03:35:00,0.0,0.0,73.799,120.166
216,2023-08-26 03:36:00,0.0,0.0,73.749,120.166
217,2023-08-26 03:37:00,0.0,0.0,73.645,120.166
218,2023-08-26 03:38:00,0.0,0.0,73.645,120.166
219,2023-08-26 03:39:00,0.0,0.0,73.793,120.166
220,2023-08-26 03:40:00,0.0,0.0,73.741,120.166
221,2023-08-26 03:41:00,0.0,0.0,73.709,120.166
222,2023-08-26 03:42:00,0.0,0.0,73.673,120.166
223,2023-08-26 03:43:00,0.0,0.0,73.648,120.166
224,2023-08-26 03:44:00,0.0,0.0,73.744,120.166
225,2023-08-26 03:45:00,0.0,0.0,73.723,120.166
226,2023-08-26 03:46:00,0.0,0.0,73.75,120.166
227,2023-08-26 03:47:00,0.0,0.0,73.707,120.166
228,2023-08-26 03:48:00,0.0,0.0,73.661,120.166
229,2023-08-26 03:49:00,0.0,0.0,73.649,120.166
230,2023-08-26 03:50:00,0.0,0.0,73.602,120.166
231,2023-08-26 03:51:00,0.0,0.0,73.512,120.166
232,2023-08-26 03:52:00,0.0,0.0,73.45,120.166
233,2023-08-26 03:53:00,0.0,0.0,73.472,120.166
234,2023-08-26 03:54:00,0.0,0.0,73.524,120.166
235,2023-08-26 03:55:00,0.0,0.0,73.607,120.166
236,2023-08-26 03:56:00,0.0,0.0,73.607,120.166
237,2023-08-26 03:57:00,0.0,0.0,73.627,120.166
238,2023-08-26 03:58:00,0.0,0.0,73.528,120.166
239,2023-08-26 03:59:00,0.0,0.0,73.448,120.166
240,2023-08-26 04:00:00,0.0,0.0,73.476,120.166
241,2023-08-26 04:01:00,0.0,0.0,73.418,120.166
242,2023-08-26 04:02:00,0.0,0.0,73.379,120.166
243,2023-08-26 04:03:00,0.0,0.0,73.29,120.166
244,2023-08-26 04:04:00,0.0,0.0,73.29,120.166
245,2023-08-26 04:05:00,0.0,0.0,73.301,120.166
246,2023-08-26 04:06:00,0.0,0.0,73.229,120.166
247,2023-08-26 04:07:00,0.0,0.0,73.178,120.166
248,2023-08-26 04:08:00,0.0,0.0,73.242,120.166
249,2023-08-26 04:09:00,0.0,0.0,73.307,120.166
250,2023-08-26 04:10:00,0.0,0.0,73.273,120.166
251,2023-08-26 04:11:00,0.0,0.0,73.26,120.166
252,2023-08-26 04:12:00,0.0,0.0,73.212,120.166
253,2023-08-26 04:13:00,0.0,0.0,73.167,120.166
254,2023-08-26 04:14:00,0.0,0.0,73.163,120.166
255,2023-08-26 04:15:00,0.0,0.0,73.203,120.166
256,2023-08-26 04:16:00,0.0,0.0,73.212,120.166
257,2023-08-26 04:17:00,0.0,0.0,73.174,120.166
258,2023-08-26 04:18:00,0.0,0.0,73.121,120.166
259,2023-08-26 04:19:00,0.0,0.0,73.037,120.166
260,2023-08-26 04:20:00,0.0,0.0,73.118,120.166
261,2023-08-26 04:21:00,0.0,0.0,73.118,120.166
262,2023-08-26 04:22:00,0.0,0.0,73.063,120.166
263,2023-08-26 04:23:00,0.0,0.0,72.899,120.166
264,2023-08-26 04:24:00,0.0,0.0,72.867,120.166
265,2023-08-26 04:25:00,0.0,0.0,72.953,120.166
266,2023-08-26 04:26:00,0.0,0.0,73.007,120.166
267,2023-08-26 04:27:00,0.0,0.0,73.01,120.166
268,2023-08-26 04:28:00,0.0,0.0,72.864,120.166
269,2023-08-26 04:29:00,0.0,0.0,72.76,120.166
270,2023-08-26 04:30:00,0.0,0.0,72.853,120.166
271,2023-08-26 04:31:00,0.0,0.0,72.789,120.166
272,2023-08-26 04:32:00,0.0,0.0,72.783,120.166
273,2023-08-26 04:33:00,0.0,0.0,72.85,120.166
274,2023-08-26 04:34:00,0.0,0.0,72.716,120.166
275,2023-08-26 04:35:00,0.0,0.0,72.663,120.166
276,2023-08-26 04:36:00,0.0,0.0,72.63,120.166
277,2023-08-26 04:37:00,0.0,0.0,72.713,120.166
278,2023-08-26 04:38:00,0.0,0.0,72.711,120.166
279,2023-08-26 04:39:00,0.0,0.0,72.711,120.166
280,2023-08-26 04:40:00,0.0,0.0,72.746,120.166
281,2023-08-26 04:41:00,0.0,0.0,72.728,120.166
282,2023-08-26 04:42:00,0.0,0.0,72.706,120.166
283,2023-08-26 04:43:00,0.0,0.0,72.808,120.166
284,2023-08-26 04:44:00,0.0,0.0,72.851,120.166
285,2023-08-26 04:45:00,0.0,0.0,72.806,120.166
286,2023-08-26 04:46:00,0.0,0.0,72.879,120.166
287,2023-08-26 04:47:00,0.0,0.0,72.924,120.166
288,2023-08-26 04:48:00,0.0,0.0,73.085,120.166
289,2023-08-26 04:49:00,0.0,0.0,73.146,120.166
290,2023-08-26 04:50:00,0.0,0.0,73.395,120.166
291,2023-08-26 04:51:00,0.0,0.0,73.475,120.166
292,2023-08-26 04:52:00,0.0,0.0,73.455,120.166
293,2023-08-26 04:53:00,0.0,0.0,73.559,120.166
294,2023-08-26 04:54:00,0.0,0.0,73.561,120.166
295,2023-08-26 04:55:00,0.0,0.0,73.622,120.166
296,2023-08-26 04:56:00,0.0,0.0,73.689,120.166
297,2023-08-26 04:57:00,0.0,0.0,73.709,120.166
298,2023-08-26 04:58:00,0.0,0.0,73.709,120.166
299,2023-08-26 04:59:00,0.0,0.0,73.709,120.166
300,2023-08-26 05:00:00,0.0,0.0,73.739,120.166
301,2023-08-26 05:01:00,0.0,0.0,73.75,120.166
302,2023-08-26 05:02:00,0.0,0.0,73.853,120.166
303,2023-08-26 05:03:00,0.0,0.0,73.91,120.166
304,2023-08-26 05:04:00,0.0,0.0,73.876,120.166
305,2023-08-26 05:05:00,0.0,0.0,73.822,120.166
306,2023-08-26 05:06:00,0.0,0.0,73.623,120.166
307,2023-08-26 05:07:00,0.0,0.0,73.592,120.166
308,2023-08-26 05:08:00,0.0,0.0,73.533,120.166
309,2023-08-26 05:09:00,0.0,0.0,73.372,120.166
310,2023-08-26 05:10:00,0.0,0.0,73.404,120.166
311,2023-08-26 05:11:00,0.0,0.0,73.352,120.166
312,2023-08-26 05:12:00,0.0,0.0,73.287,120.166
313,2023-08-26 05:13:00,0.0,0.0,73.303,120.166
314,2023-08-26 05:14:00,0.0,0.0,73.226,120.166
315,2023-08-26 05:15:00,0.0,0.0,73.226,120.166
316,2023-08-26 05:16:00,0.0,0.0,73.02,120.166
317,2023-08-26 05:17:00,0.0,0.0,73.049,120.166
318,2023-08-26 05:18:00,0.0,0.0,73.069,120.166
319,2023-08-26 05:19:00,0.0,0.0,73.087,120.166
320,2023-08-26 05:20:00,0.0,0.0,73.037,120.166
321,2023-08-26 05:21:00,0.0,0.0,72.986,120.166
322,2023-08-26 05:22:00,0.0,0.0,72.944,120.166
323,2023-08-26 05:23:00,0.0,0.0,72.925,120.166
324,2023-08-26 05:24:00,0.0,0.0,72.825,120.166
325,2023-08-26 05:25:00,0.0,0.0,72.695,120.166
326,2023-08-26 05:26:00,0.0,0.0,72.713,120.166
327,2023-08-26 05:27:00,0.0,0.0,72.757,120.166
328,2023-08-26 05:28:00,0.0,0.0,72.691,120.166
329,2023-08-26 05:29:00,0.0,0.0,72.588,120.166
330,2023-08-26 05:30:00,0.0,0.0,72.52,120.166
331,2023-08-26 05:31:00,0.0,0.0,72.532,120.166
332,2023-08-26 05:32:00,0.0,0.0,72.555,120.166
333,2023-08-26 05:33:00,0.0,0.0,72.555,120.166
334,2023-08-26 05:34:00,0.0,0.0,72.696,120.166
335,2023-08-26 05:35:00,0.0,0.0,72.604,120.166
336,2023-08-26 05:36:00,0.0,0.0,72.539,120.166
337,2023-08-26 05:37:00,0.0,0.0,72.575,120.166
338,2023-08-26 05:38:00,0.0,0.0,72.476,120.166
339,2023-08-26 05:39:00,0.0,0.0,72.408,120.166
340,2023-08-26 05:40:00,0.0,0.0,72.452,120.159
341,2023-08-26 05:41:00,0.0,0.0,72.469,119.205
342,2023-08-26 05:42:00,0.0,0.0,72.346,114.502
343,2023-08-26 05:43:00,0.0,0.0,72.293,111.017
344,2023-08-26 05:44:00,0.0,0.0,72.334,108.277
345,2023-08-26 05:45:00,0.0,0.0,72.42,106.072
346,2023-08-26 05:46:00,0.0,0.0,72.403,104.551
347,2023-08-26 05:47:00,0.0,0.0,72.393,103.465
348,2023-08-26 05:48:00,0.0,0.0,72.467,102.769
349,2023-08-26 05:49:00,0.0,0.0,72.536,102.36
350,2023-08-26 05:50:00,0.0,0.0,72.587,102.119
351,2023-08-26 05:51:00,0.0,0.0,72.587,102.119
352,2023-08-26 05:52:00,0.0,0.0,72.691,101.894
353,2023-08-26 05:53:00,0.0,0.0,72.65,102.032
354,2023-08-26 05:54:00,0.0,0.0,72.596,102.018
355,2023-08-26 05:55:00,0.0,0.0,72.646,101.798
356,2023-08-26 05:56:00,0.0,0.0,72.581,102.048
357,2023-08-26 05:57:00,0.0,0.0,72.517,102.526
358,2023-08-26 05:58:00,0.0,0.0,72.519,102.738
359,2023-08-26 05:59:00,0.0,0.0,72.403,103.408
360,2023-08-26 06:00:00,0.0,0.0,72.39,103.916
361,2023-08-26 06:01:00,0.0,0.0,72.379,104.162
362,2023-08-26 06:02:00,0.0,0.0,72.298,104.682
363,2023-08-26 06:03:00,0.0,0.0,72.293,105.449
364,2023-08-26 06:04:00,0.0,0.0,72.443,106.337
365,2023-08-26 06:05:00,0.0,0.0,72.421,107.392
366,2023-08-26 06:06:00,0.0,0.0,72.353,108.145
367,2023-08-26 06:07:00,0.0,0.0,72.302,109.145
368,2023-08-26 06:08:00,0.0,0.0,72.343,110.23
369,2023-08-26 06:09:00,0.0,0.0,72.343,110.23
370,2023-08-26 06:10:00,0.0,0.0,72.335,112.387
371,2023-08-26 06:11:00,0.0,0.0,72.29,113.393
372,2023-08-26 06:12:00,0.0,0.0,72.167,114.582
373,2023-08-26 06:13:00,0.0,0.0,72.08,115.772
374,2023-08-26 06:14:00,0.0,0.0,72.128,116.355
375,2023-08-26 06:15:00,0.0,0.0,72.144,116.479
376,2023-08-26 06:16:00,0.0,0.0,72.068,116.978
377,2023-08-26 06:17:00,0.0,0.0,72.053,118.389
378,2023-08-26 06:18:00,0.0,0.0,72.013,118.87
379,2023-08-26 06:19:00,0.0,0.0,72.014,118.88
380,2023-08-26 06:20:00,0.0,0.0,72.084,118.927
381,2023-08-26 06:21:00,0.0,0.0,71.996,119.069
382,2023-08-26 06:22:00,0.0,0.0,72.024,119.289
383,2023-08-26 06:23:00,0.0,0.0,71.952,119.176
384,2023-08-26 06:24:00,0.0,0.0,71.896,119.13
385,2023-08-26 06:25:00,0.0,0.0,72.016,119.022
386,2023-08-26 06:26:00,0.0,0.0,72.016,119.022
387,2023-08-26 06:27:00,0.0,0.0,72.147,118.667
388,2023-08-26 06:28:00,0.0,0.0,72.116,118.675
389,2023-08-26 06:29:00,0.0,0.0,72.098,118.624
390,2023-08-26 06:30:00,0.0,0.0,72.093,118.68
391,2023-08-26 06:31:00,0.0,0.0,72.153,118.625
392,2023-08-26 06:32:00,0.0,0.0,72.095,118.535
393,2023-08-26 06:33:00,0.0,0.0,72.033,118.41
394,2023-08-26 06:34:00,0.0,0.0,72.122,117.888
395,2023-08-26 06:35:00,0.0,0.0,72.193,118.093
396,2023-08-26 06:36:00,0.0,0.0,72.085,118.272
397,2023-08-26 06:37:00,0.0,0.0,72.061,118.195
398,2023-08-26 06:38:00,0.0,0.0,72.061,118.038
399,2023-08-26 06:39:00,0.0,0.0,72.064,117.527
400,2023-08-26 06:40:00,0.0,0.0,72.136,117.29
401,2023-08-26 06:41:00,0.0,0.0,72.098,117.479
402,2023-08-26 06:42:00,0.001,0.001,72.095,117.466
403,2023-08-26 06:43:00,0.172,0.172,72.147,117.194
404,2023-08-26 06:44:00,0.172,0.172,72.147,117.194
405,2023-08-26 06:45:00,0.444,0.444,72.2,116.932
406,2023-08-26 06:46:00,0.728,0.728,72.103,116.701
407,2023-08-26 06:47:00,0.905,1.013,72.027,116.403
408,2023-08-26 06:48:00,1.002,1.3,72.094,116.239
409,2023-08-26 06:49:00,1.201,1.583,72.138,116.212
410,2023-08-26 06:50:00,1.277,1.868,72.102,116.125
411,2023-08-26 06:51:00,1.607,2.155,72.194,116.176
412,2023-08-26 06:52:00,2.11,2.393,72.158,116.041
413,2023-08-26 06:53:00,2.421,2.492,72.309,116.016
414,2023-08-26 06:54:00,2.708,2.996,72.341,115.808
415,2023-08-26 06:55:00,3.019,3.572,72.377,115.701
416,2023-08-26 06:56:00,3.526,4.131,72.359,115.754
417,2023-08-26 06:57:00,3.888,4.493,72.501,115.73
418,2023-08-26 06:58:00,4.393,4.998,72.513,115.79
419,2023-08-26 06:59:00,4.958,5.573,72.461,115.929
420,2023-08-26 07:00:00,5.338,6.327,72.411,115.918
421,2023-08-26 07:01:00,5.801,7.01,72.454,115.801
422,2023-08-26 07:02:00,5.801,7.01,72.454,115.801
423,2023-08-26 07:03:00,7.246,8.297,72.442,115.561
424,2023-08-26 07:04:00,7.81,9.02,72.477,115.464
425,2023-08-26 07:05:00,8.366,9.679,72.427,115.469
426,2023-08-26 07:06:00,8.933,10.439,72.391,115.423
427,2023-08-26 07:07:00,9.573,11.013,72.377,115.451
428,2023-08-26 07:08:00,10.233,11.582,72.372,115.412
429,2023-08-26 07:09:00,10.389,12.106,72.469,115.427
430,2023-08-26 07:10:00,10.874,12.459,72.416,115.414
431,2023-08-26 07:11:00,11.221,12.998,72.492,115.446
432,2023-08-26 07:12:00,11.726,13.565,72.542,115.346
433,2023-08-26 07:13:00,12.093,14.151,72.511,115.258
434,2023-08-26 07:14:00,12.822,14.952,72.507,115.338
435,2023-08-26 07:15:00,13.468,15.816,72.621,115.414
436,2023-08-26 07:16:00,14.05,16.675,72.667,115.37
437,2023-08-26 07:17:00,14.813,17.342,72.735,115.553
438,2023-08-26 07:18:00,15.664,18.263,72.678,115.554
439,2023-08-26 07:19:00,15.664,18.263,72.678,115.554
440,2023-08-26 07:20:00,17.507,20.532,72.936,115.623
441,2023-08-26 07:21:00,18.775,21.925,73.017,115.627
442,2023-08-26 07:22:00,20.759,24.527,73.109,115.62
443,2023-08-26 07:23:00,23.889,28.791,73.194,115.684
444,2023-08-26 07:24:00,27.365,33.589,73.161,115.803
445,2023-08-26 07:25:00,30.694,38.479,73.239,115.918
446,2023-08-26 07:26:00,34.755,43.762,73.448,116.036
447,2023-08-26 07:27:00,37.311,47.636,73.425,116.068
448,2023-08-26 07:28:00,39.058,50.248,73.593,116.295
449,2023-08-26 07:29:00,40.521,52.208,73.688,116.485
