,Time,GHI,POA,ambient_temp,module_temp
48,2023-08-23 00:48:00,0.0,0.0,76.025,104.367
49,2023-08-23 00:49:00,0.0,0.0,75.938,104.891
50,2023-08-23 00:50:00,0.0,0.0,75.998,106.068
51,2023-08-23 00:51:00,0.0,0.0,75.949,108.383
52,2023-08-23 00:52:00,0.0,0.0,75.87,111.949
53,2023-08-23 00:53:00,0.0,0.0,75.883,115.765
54,2023-08-23 00:54:00,0.0,0.0,75.772,118.237
55,2023-08-23 00:55:00,0.0,0.0,75.736,118.878
56,2023-08-23 00:56:00,0.0,0.0,75.663,118.955
57,2023-08-23 00:57:00,0.0,0.0,75.669,118.919
58,2023-08-23 00:58:00,0.0,0.0,75.687,118.901
59,2023-08-23 00:59:00,0.0,0.0,75.785,119.165
60,2023-08-23 01:00:00,0.0,0.0,75.821,119.306
61,2023-08-23 01:01:00,0.0,0.0,75.821,119.306
62,2023-08-23 01:02:00,0.0,0.0,75.842,119.544
63,2023-08-23 01:03:00,0.0,0.0,75.905,120.117
64,2023-08-23 01:04:00,0.0,0.0,75.833,120.165
65,2023-08-23 01:05:00,0.0,0.0,75.723,120.166
66,2023-08-23 01:06:00,0.0,0.0,75.792,120.166
67,2023-08-23 01:07:00,0.0,0.0,75.796,120.166
68,2023-08-23 01:08:00,0.0,0.0,75.786,120.166
69,2023-08-23 01:09:00,0.0,0.0,75.707,120.166
70,2023-08-23 01:10:00,0.0,0.0,75.499,120.166
71,2023-08-23 01:11:00,0.0,0.0,75.466,120.166
72,2023-08-23 01:12:00,0.0,0.0,75.458,120.166
73,2023-08-23 01:13:00,0.0,0.0,75.379,120.166
74,2023-08-23 01:14:00,0.0,0.0,75.36,120.166
75,2023-08-23 01:15:00,0.0,0.0,75.435,120.166
76,2023-08-23 01:16:00,0.0,0.0,75.538,120.166
77,2023-08-23 01:17:00,0.0,0.0,75.576,120.166
78,2023-08-23 01:18:00,0.0,0.0,75.514,120.165
79,2023-08-23 01:19:00,0.0,0.0,75.514,120.165
80,2023-08-23 01:20:00,0.0,0.0,75.452,119.171
81,2023-08-23 01:21:00,0.0,0.0,75.324,117.976
82,2023-08-23 01:22:00,0.0,0.0,75.392,117.368
83,2023-08-23 01:23:00,0.0,0.0,75.479,117.363
84,2023-08-23 01:24:00,0.0,0.0,75.506,117.058
85,2023-08-23 01:25:00,0.0,0.0,75.446,116.44
86,2023-08-23 01:26:00,0.0,0.0,75.355,115.858
87,2023-08-23 01:27:00,0.0,0.0,75.292,115.473
88,2023-08-23 01:28:00,0.0,0.0,75.224,116.009
89,2023-08-23 01:29:00,0.0,0.0,75.312,116.406
90,2023-08-23 01:30:00,0.0,0.0,75.173,119.215
91,2023-08-23 01:31:00,0.0,0.0,75.096,120.106
92,2023-08-23 01:32:00,0.0,0.0,75.117,120.166
93,2023-08-23 01:33:00,0.0,0.0,75.024,120.166
94,2023-08-23 01:34:00,0.0,0.0,75.006,120.166
95,2023-08-23 01:35:00,0.0,0.0,74.962,120.166
96,2023-08-23 01:36:00,0.0,0.0,74.976,120.166
97,2023-08-23 01:37:00,0.0,0.0,74.976,120.166
98,2023-08-23 01:38:00,0.0,0.0,75.246,119.093
99,2023-08-23 01:39:00,0.0,0.0,75.247,118.81
100,2023-08-23 01:40:00,0.0,0.0,75.209,118.482
101,2023-08-23 01:41:00,0.0,0.0,75.155,118.427
102,2023-08-23 01:42:00,0.0,0.0,75.162,118.188
103,2023-08-23 01:43:00,0.0,0.0,75.042,117.996
104,2023-08-23 01:44:00,0.0,0.0,74.897,117.636
105,2023-08-23 01:45:00,0.0,0.0,74.954,117.271
106,2023-08-23 01:46:00,0.0,0.0,74.906,116.784
107,2023-08-23 01:47:00,0.0,0.0,74.768,116.142
108,2023-08-23 01:48:00,0.0,0.0,74.658,112.742
109,2023-08-23 01:49:00,0.0,0.0,74.594,110.162
110,2023-08-23 01:50:00,0.0,0.0,74.508,108.125
111,2023-08-23 01:51:00,0.0,0.0,74.515,106.874
112,2023-08-23 01:52:00,0.0,0.0,74.497,106.645
113,2023-08-23 01:53:00,0.0,0.0,74.511,106.569
114,2023-08-23 01:54:00,0.0,0.0,74.562,106.377
115,2023-08-23 01:55:00,0.0,0.0,74.562,106.377
116,2023-08-23 01:56:00,0.0,0.0,74.55,106.17
117,2023-08-23 01:57:00,0.0,0.0,74.6,106.113
118,2023-08-23 01:58:00,0.0,0.0,74.552,106.033
119,2023-08-23 01:59:00,0.0,0.0,74.586,105.807
120,2023-08-23 02:00:00,0.0,0.0,74.587,105.614
121,2023-08-23 02:01:00,0.0,0.0,74.563,105.496
122,2023-08-23 02:02:00,0.0,0.0,74.485,105.35
123,2023-08-23 02:03:00,0.0,0.0,74.478,105.421
124,2023-08-23 02:04:00,0.0,0.0,74.464,106.2
125,2023-08-23 02:05:00,0.0,0.0,74.377,106.578
126,2023-08-23 02:06:00,0.0,0.0,74.314,107.336
127,2023-08-23 02:07:00,0.0,0.0,74.22,108.48
128,2023-08-23 02:08:00,0.0,0.0,74.12,109.412
129,2023-08-23 02:09:00,0.0,0.0,74.094,111.413
130,2023-08-23 02:10:00,0.0,0.0,74.129,112.95
131,2023-08-23 02:11:00,0.0,0.0,74.08,113.238
132,2023-08-23 02:12:00,0.0,0.0,74.165,113.351
133,2023-08-23 02:13:00,0.0,0.0,74.165,113.351
134,2023-08-23 02:14:00,0.0,0.0,74.203,113.538
135,2023-08-23 02:15:00,0.0,0.0,74.246,113.469
136,2023-08-23 02:16:00,0.0,0.0,74.293,113.412
137,2023-08-23 02:17:00,0.0,0.0,74.309,113.336
138,2023-08-23 02:18:00,0.0,0.0,74.389,113.257
139,2023-08-23 02:19:00,0.0,0.0,74.342,113.137
140,2023-08-23 02:20:00,0.0,0.0,74.415,113.176
141,2023-08-23 02:21:00,0.0,0.0,74.456,113.093
142,2023-08-23 02:22:00,0.0,0.0,74.618,113.136
143,2023-08-23 02:23:00,0.0,0.0,74.648,113.181
144,2023-08-23 02:24:00,0.0,0.0,74.699,113.284
145,2023-08-23 02:25:00,0.0,0.0,74.821,113.28
146,2023-08-23 02:26:00,0.0,0.0,74.784,113.223
147,2023-08-23 02:27:00,0.0,0.0,74.828,113.158
148,2023-08-23 02:28:00,0.0,0.0,74.825,113.095
149,2023-08-23 02:29:00,0.0,0.0,74.74,113.154
150,2023-08-23 02:30:00,0.0,0.0,74.728,113.15
151,2023-08-23 02:31:00,0.0,0.0,74.728,113.15
152,2023-08-23 02:32:00,0.0,0.0,74.697,113.168
153,2023-08-23 02:33:00,0.0,0.0,74.674,113.213
154,2023-08-23 02:34:00,0.0,0.0,74.745,113.174
155,2023-08-23 02:35:00,0.0,0.0,74.842,113.162
156,2023-08-23 02:36:00,0.0,0.0,74.688,113.14
157,2023-08-23 02:37:00,0.0,0.0,74.645,113.115
158,2023-08-23 02:38:00,0.0,0.0,74.632,112.991
159,2023-08-23 02:39:00,0.0,0.0,74.617,112.817
160,2023-08-23 02:40:00,0.0,0.0,74.713,112.936
161,2023-08-23 02:41:00,0.0,0.0,74.604,112.856
162,2023-08-23 02:42:00,0.0,0.0,74.529,112.477
163,2023-08-23 02:43:00,0.0,0.0,74.396,112.389
164,2023-08-23 02:44:00,0.0,0.0,74.286,111.739
165,2023-08-23 02:45:00,0.0,0.0,74.255,111.566
166,2023-08-23 02:46:00,0.0,0.0,74.185,111.572
167,2023-08-23 02:47:00,0.0,0.0,74.148,111.457
168,2023-08-23 02:48:00,0.0,0.0,74.148,111.391
169,2023-08-23 02:49:00,0.0,0.0,74.148,111.391
170,2023-08-23 02:50:00,0.0,0.0,74.226,111.401
171,2023-08-23 02:51:00,0.0,0.0,74.313,111.488
172,2023-08-23 02:52:00,0.0,0.0,74.27,111.392
173,2023-08-23 02:53:00,0.0,0.0,74.185,111.251
174,2023-08-23 02:54:00,0.0,0.0,74.133,110.968
175,2023-08-23 02:55:00,0.0,0.0,74.067,110.853
176,2023-08-23 02:56:00,0.0,0.0,74.0,110.662
177,2023-08-23 02:57:00,0.0,0.0,74.043,110.553
178,2023-08-23 02:58:00,0.0,0.0,74.065,110.445
179,2023-08-23 02:59:00,0.0,0.0,73.979,110.3
180,2023-08-23 03:00:00,0.0,0.0,74.15,109.135
181,2023-08-23 03:01:00,0.0,0.0,74.121,106.328
182,2023-08-23 03:02:00,0.0,0.0,74.18,104.716
183,2023-08-23 03:03:00,0.0,0.0,74.243,103.786
184,2023-08-23 03:04:00,0.0,0.0,74.259,103.246
185,2023-08-23 03:05:00,0.0,0.0,74.292,102.539
186,2023-08-23 03:06:00,0.0,0.0,74.281,101.868
187,2023-08-23 03:07:00,0.0,0.0,74.281,101.868
188,2023-08-23 03:08:00,0.0,0.0,74.208,101.641
189,2023-08-23 03:09:00,0.0,0.0,74.163,101.704
190,2023-08-23 03:10:00,0.0,0.0,74.317,101.847
191,2023-08-23 03:11:00,0.0,0.0,74.437,101.806
192,2023-08-23 03:12:00,0.0,0.0,74.491,101.77
193,2023-08-23 03:13:00,0.0,0.0,74.543,101.816
194,2023-08-23 03:14:00,0.0,0.0,74.573,101.89
195,2023-08-23 03:15:00,0.0,0.0,74.519,101.89
196,2023-08-23 03:16:00,0.0,0.0,74.435,101.865
197,2023-08-23 03:17:00,0.0,0.0,74.411,101.869
198,2023-08-23 03:18:00,0.0,0.0,74.34,101.902
199,2023-08-23 03:19:00,0.0,0.0,74.391,101.764
200,2023-08-23 03:20:00,0.0,0.0,74.298,101.73
201,2023-08-23 03:21:00,0.0,0.0,74.3,101.821
202,2023-08-23 03:22:00,0.0,0.0,74.389,101.793
203,2023-08-23 03:23:00,0.0,0.0,74.456,101.826
204,2023-08-23 03:24:00,0.0,0.0,74.348,101.963
205,2023-08-23 03:25:00,0.0,0.0,74.436,101.996
206,2023-08-23 03:26:00,0.0,0.0,74.436,101.996
207,2023-08-23 03:27:00,0.0,0.0,74.472,102.018
208,2023-08-23 03:28:00,0.0,0.0,74.576,102.026
209,2023-08-23 03:29:00,0.0,0.0,74.622,102.091
210,2023-08-23 03:30:00,0.0,0.0,74.588,102.156
211,2023-08-23 03:31:00,0.0,0.0,74.587,102.193
212,2023-08-23 03:32:00,0.0,0.0,74.587,102.195
213,2023-08-23 03:33:00,0.0,0.0,74.587,102.266
214,2023-08-23 03:34:00,0.0,0.0,74.579,102.304
215,2023-08-23 03:35:00,0.0,0.0,74.545,102.459
216,2023-08-23 03:36:00,0.0,0.0,74.559,102.528
217,2023-08-23 03:37:00,0.0,0.0,74.422,102.682
218,2023-08-23 03:38:00,0.0,0.0,74.535,102.724
219,2023-08-23 03:39:00,0.0,0.0,74.505,102.801
220,2023-08-23 03:40:00,0.0,0.0,74.479,102.942
221,2023-08-23 03:41:00,0.0,0.0,74.512,103.016
222,2023-08-23 03:42:00,0.0,0.0,74.466,103.048
223,2023-08-23 03:43:00,0.0,0.0,74.393,103.061
224,2023-08-23 03:44:00,0.0,0.0,74.393,103.061
225,2023-08-23 03:45:00,0.0,0.0,74.343,103.13
226,2023-08-23 03:46:00,0.0,0.0,74.225,103.061
227,2023-08-23 03:47:00,0.0,0.0,74.134,102.948
228,2023-08-23 03:48:00,0.0,0.0,74.151,102.997
229,2023-08-23 03:49:00,0.0,0.0,74.072,103.226
230,2023-08-23 03:50:00,0.0,0.0,74.155,103.235
231,2023-08-23 03:51:00,0.0,0.0,74.179,102.372
232,2023-08-23 03:52:00,0.0,0.0,74.094,101.352
233,2023-08-23 03:53:00,0.0,0.0,74.058,101.506
234,2023-08-23 03:54:00,0.0,0.0,74.132,101.813
235,2023-08-23 03:55:00,0.0,0.0,74.148,102.734
236,2023-08-23 03:56:00,0.0,0.0,74.154,102.921
237,2023-08-23 03:57:00,0.0,0.0,74.229,103.055
238,2023-08-23 03:58:00,0.0,0.0,74.216,101.919
239,2023-08-23 03:59:00,0.0,0.0,74.131,101.811
240,2023-08-23 04:00:00,0.0,0.0,74.159,101.927
241,2023-08-23 04:01:00,0.0,0.0,74.159,101.927
242,2023-08-23 04:02:00,0.0,0.0,74.078,101.083
243,2023-08-23 04:03:00,0.0,0.0,74.025,100.967
244,2023-08-23 04:04:00,0.0,0.0,73.949,100.727
245,2023-08-23 04:05:00,0.0,0.0,73.839,101.428
246,2023-08-23 04:06:00,0.0,0.0,73.852,101.93
247,2023-08-23 04:07:00,0.0,0.0,73.75,102.873
248,2023-08-23 04:08:00,0.0,0.0,73.56,103.791
249,2023-08-23 04:09:00,0.0,0.0,73.408,106.384
250,2023-08-23 04:10:00,0.0,0.0,73.379,110.886
251,2023-08-23 04:11:00,0.0,0.0,73.379,116.99
252,2023-08-23 04:12:00,0.0,0.0,73.377,119.744
253,2023-08-23 04:13:00,0.0,0.0,73.308,120.166
254,2023-08-23 04:14:00,0.0,0.0,73.337,120.166
255,2023-08-23 04:15:00,0.0,0.0,73.41,120.166
256,2023-08-23 04:16:00,0.0,0.0,73.41,120.166
257,2023-08-23 04:17:00,0.0,0.0,73.519,120.166
258,2023-08-23 04:18:00,0.0,0.0,73.402,120.166
259,2023-08-23 04:19:00,0.0,0.0,73.29,120.166
260,2023-08-23 04:20:00,0.0,0.0,73.34,120.166
261,2023-08-23 04:21:00,0.0,0.0,73.392,120.166
262,2023-08-23 04:22:00,0.0,0.0,73.395,120.166
263,2023-08-23 04:23:00,0.0,0.0,73.3,120.166
264,2023-08-23 04:24:00,0.0,0.0,73.377,120.166
265,2023-08-23 04:25:00,0.0,0.0,73.402,119.897
266,2023-08-23 04:26:00,0.0,0.0,73.247,118.073
267,2023-08-23 04:27:00,0.0,0.0,73.211,116.586
268,2023-08-23 04:28:00,0.0,0.0,73.171,116.541
269,2023-08-23 04:29:00,0.0,0.0,73.121,116.068
270,2023-08-23 04:30:00,0.0,0.0,73.07,115.315
271,2023-08-23 04:31:00,0.0,0.0,73.113,115.21
272,2023-08-23 04:32:00,0.0,0.0,73.113,115.21
273,2023-08-23 04:33:00,0.0,0.0,73.075,105.45
274,2023-08-23 04:34:00,0.0,0.0,73.216,101.365
275,2023-08-23 04:35:00,0.0,0.0,73.318,100.036
276,2023-08-23 04:36:00,0.0,0.0,73.234,99.516
277,2023-08-23 04:37:00,0.0,0.0,73.267,99.178
278,2023-08-23 04:38:00,0.0,0.0,73.308,99.115
279,2023-08-23 04:39:00,0.0,0.0,73.435,98.829
280,2023-08-23 04:40:00,0.0,0.0,73.494,98.439
281,2023-08-23 04:41:00,0.0,0.0,73.546,97.838
282,2023-08-23 04:42:00,0.0,0.0,73.592,97.555
283,2023-08-23 04:43:00,0.0,0.0,73.599,97.773
284,2023-08-23 04:44:00,0.0,0.0,73.602,97.911
285,2023-08-23 04:45:00,0.0,0.0,73.634,97.726
286,2023-08-23 04:46:00,0.0,0.0,73.536,97.382
287,2023-08-23 04:47:00,0.0,0.0,73.564,97.341
288,2023-08-23 04:48:00,0.0,0.0,73.599,97.459
289,2023-08-23 04:49:00,0.0,0.0,73.663,97.588
290,2023-08-23 04:50:00,0.0,0.0,73.827,97.572
291,2023-08-23 04:51:00,0.0,0.0,73.827,97.572
292,2023-08-23 04:52:00,0.0,0.0,73.787,97.023
293,2023-08-23 04:53:00,0.0,0.0,73.797,96.699
294,2023-08-23 04:54:00,0.0,0.0,73.782,96.529
295,2023-08-23 04:55:00,0.0,0.0,73.802,96.491
296,2023-08-23 04:56:00,0.0,0.0,73.779,96.53
297,2023-08-23 04:57:00,0.0,0.0,73.827,96.536
298,2023-08-23 04:58:00,0.0,0.0,73.869,96.404
299,2023-08-23 04:59:00,0.0,0.0,73.858,96.493
300,2023-08-23 05:00:00,0.0,0.0,73.796,96.738
301,2023-08-23 05:01:00,0.0,0.0,73.893,96.526
302,2023-08-23 05:02:00,0.0,0.0,73.843,96.424
303,2023-08-23 05:03:00,0.0,0.0,73.866,96.425
304,2023-08-23 05:04:00,0.0,0.0,73.949,96.612
305,2023-08-23 05:05:00,0.0,0.0,73.867,96.616
306,2023-08-23 05:06:00,0.0,0.0,73.819,96.672
307,2023-08-23 05:07:00,0.0,0.0,73.853,96.614
308,2023-08-23 05:08:00,0.0,0.0,73.841,96.667
309,2023-08-23 05:09:00,0.0,0.0,73.841,96.667
310,2023-08-23 05:10:00,0.0,0.0,73.709,96.623
311,2023-08-23 05:11:00,0.0,0.0,73.663,96.648
312,2023-08-23 05:12:00,0.0,0.0,73.619,96.975
313,2023-08-23 05:13:00,0.0,0.0,73.635,97.306
314,2023-08-23 05:14:00,0.0,0.0,73.615,97.288
315,2023-08-23 05:15:00,0.0,0.0,73.651,97.147
316,2023-08-23 05:16:00,0.0,0.0,73.654,97.046
317,2023-08-23 05:17:00,0.0,0.0,73.644,96.949
318,2023-08-23 05:18:00,0.0,0.0,73.596,96.862
319,2023-08-23 05:19:00,0.0,0.0,73.563,96.797
320,2023-08-23 05:20:00,0.0,0.0,73.637,96.6
321,2023-08-23 05:21:00,0.0,0.0,73.654,96.64
322,2023-08-23 05:22:00,0.0,0.0,73.659,96.719
323,2023-08-23 05:23:00,0.0,0.0,73.73,96.553
324,2023-08-23 05:24:00,0.0,0.0,73.647,96.505
325,2023-08-23 05:25:00,0.0,0.0,73.527,96.557
326,2023-08-23 05:26:00,0.0,0.0,73.523,96.478
327,2023-08-23 05:27:00,0.0,0.0,73.544,96.45
328,2023-08-23 05:28:00,0.0,0.0,73.544,96.45
329,2023-08-23 05:29:00,0.0,0.0,73.678,96.518
330,2023-08-23 05:30:00,0.0,0.0,73.73,96.706
331,2023-08-23 05:31:00,0.0,0.0,73.726,96.987
332,2023-08-23 05:32:00,0.0,0.0,73.656,96.752
333,2023-08-23 05:33:00,0.0,0.0,73.682,96.598
334,2023-08-23 05:34:00,0.0,0.0,73.722,96.819
335,2023-08-23 05:35:00,0.0,0.0,73.62,96.649
336,2023-08-23 05:36:00,0.0,0.0,73.632,96.563
337,2023-08-23 05:37:00,0.0,0.0,73.576,96.551
338,2023-08-23 05:38:00,0.0,0.0,73.669,96.382
339,2023-08-23 05:39:00,0.0,0.0,73.581,96.369
340,2023-08-23 05:40:00,0.0,0.0,73.627,96.361
341,2023-08-23 05:41:00,0.0,0.0,73.612,96.506
342,2023-08-23 05:42:00,0.0,0.0,73.601,96.744
343,2023-08-23 05:43:00,0.0,0.0,73.671,96.861
344,2023-08-23 05:44:00,0.0,0.0,73.674,96.471
345,2023-08-23 05:45:00,0.0,0.0,73.53,96.321
346,2023-08-23 05:46:00,0.0,0.0,73.53,96.321
347,2023-08-23 05:47:00,0.0,0.0,73.574,96.316
348,2023-08-23 05:48:00,0.0,0.0,73.61,96.241
349,2023-08-23 05:49:00,0.0,0.0,73.668,96.216
350,2023-08-23 05:50:00,0.0,0.0,73.582,96.264
351,2023-08-23 05:51:00,0.0,0.0,73.597,96.419
352,2023-08-23 05:52:00,0.0,0.0,73.704,96.36
353,2023-08-23 05:53:00,0.0,0.0,73.695,96.221
354,2023-08-23 05:54:00,0.0,0.0,73.646,95.933
355,2023-08-23 05:55:00,0.0,0.0,73.64,95.931
356,2023-08-23 05:56:00,0.0,0.0,73.782,96.31
357,2023-08-23 05:57:00,0.0,0.0,73.716,96.283
358,2023-08-23 05:58:00,0.0,0.0,73.667,96.267
359,2023-08-23 05:59:00,0.0,0.0,73.709,96.428
360,2023-08-23 06:00:00,0.0,0.0,73.835,96.425
361,2023-08-23 06:01:00,0.0,0.0,73.875,96.804
362,2023-08-23 06:02:00,0.0,0.0,73.914,97.077
363,2023-08-23 06:03:00,0.0,0.0,74.067,97.129
364,2023-08-23 06:04:00,0.0,0.0,74.116,96.894
365,2023-08-23 06:05:00,0.0,0.0,74.116,96.894
366,2023-08-23 06:06:00,0.0,0.0,74.097,96.636
367,2023-08-23 06:07:00,0.0,0.0,74.061,96.589
368,2023-08-23 06:08:00,0.0,0.0,74.113,96.676
369,2023-08-23 06:09:00,0.0,0.0,74.147,96.966
370,2023-08-23 06:10:00,0.0,0.0,74.18,97.126
371,2023-08-23 06:11:00,0.0,0.0,74.268,97.105
372,2023-08-23 06:12:00,0.0,0.0,74.31,97.011
373,2023-08-23 06:13:00,0.0,0.0,74.292,97.109
374,2023-08-23 06:14:00,0.0,0.0,74.203,97.737
375,2023-08-23 06:15:00,0.0,0.0,74.174,97.607
376,2023-08-23 06:16:00,0.0,0.0,74.278,97.345
377,2023-08-23 06:17:00,0.0,0.0,74.234,97.05
378,2023-08-23 06:18:00,0.0,0.0,74.339,97.219
379,2023-08-23 06:19:00,0.0,0.0,74.452,97.507
380,2023-08-23 06:20:00,0.0,0.0,74.516,97.752
381,2023-08-23 06:21:00,0.0,0.0,74.531,97.972
382,2023-08-23 06:22:00,0.0,0.0,74.465,97.843
383,2023-08-23 06:23:00,0.0,0.0,74.423,97.363
384,2023-08-23 06:24:00,0.0,0.0,74.423,97.363
385,2023-08-23 06:25:00,0.0,0.0,74.481,97.178
386,2023-08-23 06:26:00,0.0,0.0,74.468,97.157
387,2023-08-23 06:27:00,0.0,0.0,74.513,97.543
388,2023-08-23 06:28:00,0.0,0.0,74.479,97.812
389,2023-08-23 06:29:00,0.0,0.0,74.518,97.801
390,2023-08-23 06:30:00,0.0,0.0,74.655,97.42
391,2023-08-23 06:31:00,0.0,0.0,74.781,97.804
392,2023-08-23 06:32:00,0.0,0.0,74.951,98.156
393,2023-08-23 06:33:00,0.0,0.0,74.996,99.235
394,2023-08-23 06:34:00,0.0,0.0,75.163,100.089
395,2023-08-23 06:35:00,0.0,0.0,75.237,100.153
396,2023-08-23 06:36:00,0.0,0.0,75.249,100.55
397,2023-08-23 06:37:00,0.0,0.0,75.295,100.471
398,2023-08-23 06:38:00,0.0,0.0,75.459,100.511
399,2023-08-23 06:39:00,0.0,0.0,75.594,100.614
400,2023-08-23 06:40:00,0.0,0.0,75.598,101.036
401,2023-08-23 06:41:00,0.0,0.0,75.703,101.181
402,2023-08-23 06:42:00,0.0,0.0,75.703,101.181
403,2023-08-23 06:43:00,0.0,0.0,75.872,102.062
404,2023-08-23 06:44:00,0.0,0.0,76.028,102.051
405,2023-08-23 06:45:00,0.0,0.108,76.104,102.307
406,2023-08-23 06:46:00,0.096,0.394,76.106,102.559
407,2023-08-23 06:47:00,0.378,0.68,76.178,103.047
408,2023-08-23 06:48:00,0.662,0.964,76.168,103.154
409,2023-08-23 06:49:00,0.946,1.191,76.139,102.668
410,2023-08-23 06:50:00,1.185,1.259,76.167,102.775
411,2023-08-23 06:51:00,1.21,1.521,76.131,103.361
412,2023-08-23 06:52:00,1.241,1.775,76.131,103.397
413,2023-08-23 06:53:00,1.488,1.84,76.167,102.932
414,2023-08-23 06:54:00,1.772,2.075,76.136,103.125
415,2023-08-23 06:55:00,2.045,2.347,76.13,103.325
416,2023-08-23 06:56:00,2.125,2.42,76.206,103.757
417,2023-08-23 06:57:00,2.324,2.425,76.271,103.967
418,2023-08-23 06:58:00,2.42,2.614,76.22,104.076
419,2023-08-23 06:59:00,2.42,2.9,76.149,104.306
420,2023-08-23 07:00:00,2.42,2.9,76.149,104.306
421,2023-08-23 07:01:00,2.564,3.472,76.424,105.079
422,2023-08-23 07:02:00,2.852,3.63,76.533,105.834
423,2023-08-23 07:03:00,3.257,3.863,76.501,106.397
424,2023-08-23 07:04:00,3.623,4.333,76.496,107.057
425,2023-08-23 07:05:00,3.63,4.532,76.67,108.767
426,2023-08-23 07:06:00,3.63,4.537,76.675,108.236
427,2023-08-23 07:07:00,3.838,4.746,76.713,108.629
428,2023-08-23 07:08:00,4.537,5.502,76.871,108.85
429,2023-08-23 07:09:00,4.813,5.997,77.023,108.941
430,2023-08-23 07:10:00,4.916,6.088,76.975,110.003
431,2023-08-23 07:11:00,5.447,6.397,77.049,112.117
432,2023-08-23 07:12:00,6.243,7.174,77.092,111.604
433,2023-08-23 07:13:00,6.801,7.95,76.995,111.941
434,2023-08-23 07:14:00,6.532,7.742,77.122,113.035
435,2023-08-23 07:15:00,7.012,8.222,77.285,115.034
436,2023-08-23 07:16:00,7.673,8.883,77.297,118.13
437,2023-08-23 07:17:00,8.239,9.45,77.279,119.853
438,2023-08-23 07:18:00,8.297,9.68,77.31,120.16
439,2023-08-23 07:19:00,8.297,9.68,77.31,120.16
440,2023-08-23 07:20:00,8.309,9.68,77.437,114.074
441,2023-08-23 07:21:00,8.469,9.68,77.531,111.228
442,2023-08-23 07:22:00,8.576,9.786,77.48,108.75
443,2023-08-23 07:23:00,8.951,10.253,77.495,107.15
444,2023-08-23 07:24:00,9.439,10.863,77.589,106.071
445,2023-08-23 07:25:00,9.666,10.89,77.592,105.094
446,2023-08-23 07:26:00,9.68,10.89,77.678,105.032
447,2023-08-23 07:27:00,9.766,11.019,77.585,104.497
448,2023-08-23 07:28:00,10.243,11.684,77.656,104.521
449,2023-08-23 07:29:00,10.46,11.743,77.71,104.299
