,Time,GHI,POA,ambient_temp,module_temp
85,2023-07-02 01:25:00,0.0,0.0,74.226,91.378
86,2023-07-02 01:26:00,0.0,0.0,74.279,91.278
87,2023-07-02 01:27:00,0.0,0.0,74.169,91.24
88,2023-07-02 01:28:00,0.0,0.0,74.148,91.233
89,2023-07-02 01:29:00,0.0,0.0,74.144,91.21
90,2023-07-02 01:30:00,0.0,0.0,74.099,91.228
91,2023-07-02 01:31:00,0.0,0.0,73.979,91.234
92,2023-07-02 01:32:00,0.0,0.0,74.075,91.189
93,2023-07-02 01:33:00,0.0,0.0,73.974,91.188
94,2023-07-02 01:34:00,0.0,0.0,73.937,91.141
95,2023-07-02 01:35:00,0.0,0.0,73.937,91.141
96,2023-07-02 01:36:00,0.0,0.0,73.899,90.983
97,2023-07-02 01:37:00,0.0,0.0,73.951,90.922
98,2023-07-02 01:38:00,0.0,0.0,73.923,90.961
99,2023-07-02 01:39:00,0.0,0.0,73.855,90.994
100,2023-07-02 01:40:00,0.0,0.0,73.91,91.043
101,2023-07-02 01:41:00,0.0,0.0,73.876,90.999
102,2023-07-02 01:42:00,0.0,0.0,73.884,91.009
103,2023-07-02 01:43:00,0.0,0.0,73.915,91.042
104,2023-07-02 01:44:00,0.0,0.0,73.866,90.968
105,2023-07-02 01:45:00,0.0,0.0,73.784,90.912
106,2023-07-02 01:46:00,0.0,0.0,73.792,90.775
107,2023-07-02 01:47:00,0.0,0.0,73.65,90.91
108,2023-07-02 01:48:00,0.0,0.0,73.688,90.937
109,2023-07-02 01:49:00,0.0,0.0,73.865,90.952
110,2023-07-02 01:50:00,0.0,0.0,73.964,90.983
111,2023-07-02 01:51:00,0.0,0.0,73.917,90.952
112,2023-07-02 01:52:00,0.0,0.0,74.058,90.831
113,2023-07-02 01:53:00,0.0,0.0,74.058,90.831
114,2023-07-02 01:54:00,0.0,0.0,74.058,90.84
115,2023-07-02 01:55:00,0.0,0.0,74.125,90.804
116,2023-07-02 01:56:00,0.0,0.0,74.074,90.747
117,2023-07-02 01:57:00,0.0,0.0,74.072,90.789
118,2023-07-02 01:58:00,0.0,0.0,74.074,90.799
119,2023-07-02 01:59:00,0.0,0.0,73.874,90.792
120,2023-07-02 02:00:00,0.0,0.0,73.822,90.676
121,2023-07-02 02:01:00,0.0,0.0,73.827,90.576
122,2023-07-02 02:02:00,0.0,0.0,73.832,90.497
123,2023-07-02 02:03:00,0.0,0.0,73.636,90.504
124,2023-07-02 02:04:00,0.0,0.0,73.595,90.459
125,2023-07-02 02:05:00,0.0,0.0,73.552,90.442
126,2023-07-02 02:06:00,0.0,0.0,73.503,90.37
127,2023-07-02 02:07:00,0.0,0.0,73.489,90.348
128,2023-07-02 02:08:00,0.0,0.0,73.49,90.46
129,2023-07-02 02:09:00,0.0,0.0,73.557,90.579
130,2023-07-02 02:10:00,0.0,0.0,73.63,90.599
131,2023-07-02 02:11:00,0.0,0.0,73.63,90.599
132,2023-07-02 02:12:00,0.0,0.0,73.763,90.634
133,2023-07-02 02:13:00,0.0,0.0,73.719,90.653
134,2023-07-02 02:14:00,0.0,0.0,73.596,90.653
135,2023-07-02 02:15:00,0.0,0.0,73.509,90.621
136,2023-07-02 02:16:00,0.0,0.0,73.498,90.516
137,2023-07-02 02:17:00,0.0,0.0,73.36,90.411
138,2023-07-02 02:18:00,0.0,0.0,73.309,90.401
139,2023-07-02 02:19:00,0.0,0.0,73.402,90.462
140,2023-07-02 02:20:00,0.0,0.0,73.327,90.342
141,2023-07-02 02:21:00,0.0,0.0,73.288,89.968
142,2023-07-02 02:22:00,0.0,0.0,73.367,90.101
143,2023-07-02 02:23:00,0.0,0.0,73.42,89.946
144,2023-07-02 02:24:00,0.0,0.0,73.388,89.839
145,2023-07-02 02:25:00,0.0,0.0,73.333,89.387
146,2023-07-02 02:26:00,0.0,0.0,73.243,89.019
147,2023-07-02 02:27:00,0.0,0.0,73.141,88.688
148,2023-07-02 02:28:00,0.0,0.0,73.104,88.437
149,2023-07-02 02:29:00,0.0,0.0,72.982,88.28
150,2023-07-02 02:30:00,0.0,0.0,72.982,88.28
151,2023-07-02 02:31:00,0.0,0.0,72.83,87.823
152,2023-07-02 02:32:00,0.0,0.0,72.83,87.501
153,2023-07-02 02:33:00,0.0,0.0,72.83,87.415
154,2023-07-02 02:34:00,0.0,0.0,72.83,87.192
155,2023-07-02 02:35:00,0.0,0.0,72.844,86.984
156,2023-07-02 02:36:00,0.0,0.0,72.857,86.841
157,2023-07-02 02:37:00,0.0,0.0,72.813,86.752
158,2023-07-02 02:38:00,0.0,0.0,72.908,86.602
159,2023-07-02 02:39:00,0.0,0.0,72.842,86.412
160,2023-07-02 02:40:00,0.0,0.0,72.83,85.943
161,2023-07-02 02:41:00,0.0,0.0,72.85,85.676
162,2023-07-02 02:42:00,0.0,0.0,73.041,85.511
163,2023-07-02 02:43:00,0.0,0.0,73.021,85.455
164,2023-07-02 02:44:00,0.0,0.0,72.992,85.511
165,2023-07-02 02:45:00,0.0,0.0,72.919,85.404
166,2023-07-02 02:46:00,0.0,0.0,72.85,85.297
167,2023-07-02 02:47:00,0.0,0.0,72.83,85.33
168,2023-07-02 02:48:00,0.0,0.0,72.83,85.33
169,2023-07-02 02:49:00,0.0,0.0,72.885,85.118
170,2023-07-02 02:50:00,0.0,0.0,72.885,85.245
171,2023-07-02 02:51:00,0.0,0.0,72.844,85.339
172,2023-07-02 02:52:00,0.0,0.0,72.758,85.161
173,2023-07-02 02:53:00,0.0,0.0,72.753,85.155
174,2023-07-02 02:54:00,0.0,0.0,72.773,85.184
175,2023-07-02 02:55:00,0.0,0.0,72.622,85.186
176,2023-07-02 02:56:00,0.0,0.0,72.61,85.338
177,2023-07-02 02:57:00,0.0,0.0,72.602,85.301
178,2023-07-02 02:58:00,0.0,0.0,72.574,85.402
179,2023-07-02 02:59:00,0.0,0.0,72.634,85.492
180,2023-07-02 03:00:00,0.0,0.0,72.536,85.51
181,2023-07-02 03:01:00,0.0,0.0,72.544,85.827
182,2023-07-02 03:02:00,0.0,0.0,72.595,86.069
183,2023-07-02 03:03:00,0.0,0.0,72.61,86.059
184,2023-07-02 03:04:00,0.0,0.0,72.61,86.002
185,2023-07-02 03:05:00,0.0,0.0,72.578,85.793
186,2023-07-02 03:06:00,0.0,0.0,72.578,85.793
187,2023-07-02 03:07:00,0.0,0.0,72.581,85.445
188,2023-07-02 03:08:00,0.0,0.0,72.587,85.338
189,2023-07-02 03:09:00,0.0,0.0,72.576,85.162
190,2023-07-02 03:10:00,0.0,0.0,72.555,85.012
191,2023-07-02 03:11:00,0.0,0.0,72.465,84.935
192,2023-07-02 03:12:00,0.0,0.0,72.525,84.864
193,2023-07-02 03:13:00,0.0,0.0,72.616,84.824
194,2023-07-02 03:14:00,0.0,0.0,72.651,84.682
195,2023-07-02 03:15:00,0.0,0.0,72.639,84.556
196,2023-07-02 03:16:00,0.0,0.0,72.742,84.34
197,2023-07-02 03:17:00,0.0,0.0,72.67,84.24
198,2023-07-02 03:18:00,0.0,0.0,72.563,83.897
199,2023-07-02 03:19:00,0.0,0.0,72.419,83.654
200,2023-07-02 03:20:00,0.0,0.0,72.306,83.394
201,2023-07-02 03:21:00,0.0,0.0,72.24,83.292
202,2023-07-02 03:22:00,0.0,0.0,72.19,83.236
203,2023-07-02 03:23:00,0.0,0.0,72.204,83.11
204,2023-07-02 03:24:00,0.0,0.0,72.225,82.967
205,2023-07-02 03:25:00,0.0,0.0,72.225,82.967
206,2023-07-02 03:26:00,0.0,0.0,72.335,82.469
207,2023-07-02 03:27:00,0.0,0.0,72.294,82.263
208,2023-07-02 03:28:00,0.0,0.0,72.209,81.997
209,2023-07-02 03:29:00,0.0,0.0,72.156,81.742
210,2023-07-02 03:30:00,0.0,0.0,72.145,81.335
211,2023-07-02 03:31:00,0.0,0.0,72.232,81.059
212,2023-07-02 03:32:00,0.0,0.0,72.266,80.871
213,2023-07-02 03:33:00,0.0,0.0,72.248,80.725
214,2023-07-02 03:34:00,0.0,0.0,72.324,80.581
215,2023-07-02 03:35:00,0.0,0.0,72.323,80.657
216,2023-07-02 03:36:00,0.0,0.0,72.252,80.627
217,2023-07-02 03:37:00,0.0,0.0,72.3,80.422
218,2023-07-02 03:38:00,0.0,0.0,72.17,80.37
219,2023-07-02 03:39:00,0.0,0.0,72.195,80.37
220,2023-07-02 03:40:00,0.0,0.0,72.185,80.371
221,2023-07-02 03:41:00,0.0,0.0,72.134,80.395
222,2023-07-02 03:42:00,0.0,0.0,72.115,80.533
223,2023-07-02 03:43:00,0.0,0.0,72.022,80.805
224,2023-07-02 03:44:00,0.0,0.0,72.022,80.805
225,2023-07-02 03:45:00,0.0,0.0,72.139,81.003
226,2023-07-02 03:46:00,0.0,0.0,72.107,80.962
227,2023-07-02 03:47:00,0.0,0.0,71.994,80.871
228,2023-07-02 03:48:00,0.0,0.0,72.078,80.874
229,2023-07-02 03:49:00,0.0,0.0,72.081,80.865
230,2023-07-02 03:50:00,0.0,0.0,72.038,80.789
231,2023-07-02 03:51:00,0.0,0.0,72.111,80.838
232,2023-07-02 03:52:00,0.0,0.0,72.115,80.723
233,2023-07-02 03:53:00,0.0,0.0,72.125,80.684
234,2023-07-02 03:54:00,0.0,0.0,72.172,80.554
235,2023-07-02 03:55:00,0.0,0.0,72.2,80.496
236,2023-07-02 03:56:00,0.0,0.0,72.081,80.406
237,2023-07-02 03:57:00,0.0,0.0,72.023,80.507
238,2023-07-02 03:58:00,0.0,0.0,72.083,80.512
239,2023-07-02 03:59:00,0.0,0.0,71.994,80.457
240,2023-07-02 04:00:00,0.0,0.0,71.994,80.457
241,2023-07-02 04:01:00,0.0,0.0,71.841,80.424
242,2023-07-02 04:02:00,0.0,0.0,71.81,80.558
243,2023-07-02 04:03:00,0.0,0.0,71.915,80.836
244,2023-07-02 04:04:00,0.0,0.0,71.861,81.007
245,2023-07-02 04:05:00,0.0,0.0,71.801,81.231
246,2023-07-02 04:06:00,0.0,0.0,71.821,81.349
247,2023-07-02 04:07:00,0.0,0.0,71.73,81.523
248,2023-07-02 04:08:00,0.0,0.0,71.642,81.521
249,2023-07-02 04:09:00,0.0,0.0,71.652,81.736
250,2023-07-02 04:10:00,0.0,0.0,71.652,81.736
251,2023-07-02 04:11:00,0.0,0.0,71.545,82.307
252,2023-07-02 04:12:00,0.0,0.0,71.457,82.71
253,2023-07-02 04:13:00,0.0,0.0,71.417,83.229
254,2023-07-02 04:14:00,0.0,0.0,71.331,83.844
255,2023-07-02 04:15:00,0.0,0.0,71.293,84.293
256,2023-07-02 04:16:00,0.0,0.0,71.279,84.751
257,2023-07-02 04:17:00,0.0,0.0,71.24,85.768
258,2023-07-02 04:18:00,0.0,0.0,71.237,87.723
259,2023-07-02 04:19:00,0.0,0.0,71.237,89.759
260,2023-07-02 04:20:00,0.0,0.0,71.248,92.204
261,2023-07-02 04:21:00,0.0,0.0,71.336,95.091
262,2023-07-02 04:22:00,0.0,0.0,71.422,98.05
263,2023-07-02 04:23:00,0.0,0.0,71.287,100.527
264,2023-07-02 04:24:00,0.0,0.0,71.2,101.865
265,2023-07-02 04:25:00,0.0,0.0,71.253,102.904
266,2023-07-02 04:26:00,0.0,0.0,71.292,103.778
267,2023-07-02 04:27:00,0.0,0.0,71.352,104.756
268,2023-07-02 04:28:00,0.0,0.0,71.352,104.756
269,2023-07-02 04:29:00,0.0,0.0,71.376,105.982
270,2023-07-02 04:30:00,0.0,0.0,71.369,106.379
271,2023-07-02 04:31:00,0.0,0.0,71.382,106.541
272,2023-07-02 04:32:00,0.0,0.0,71.364,106.736
273,2023-07-02 04:33:00,0.0,0.0,71.4,106.714
274,2023-07-02 04:34:00,0.0,0.0,71.378,106.767
275,2023-07-02 04:35:00,0.0,0.0,71.289,106.844
276,2023-07-02 04:36:00,0.0,0.0,71.25,107.036
277,2023-07-02 04:37:00,0.0,0.0,71.279,107.031
278,2023-07-02 04:38:00,0.0,0.0,71.25,107.188
279,2023-07-02 04:39:00,0.0,0.0,71.27,107.542
280,2023-07-02 04:40:00,0.0,0.0,71.171,107.668
281,2023-07-02 04:41:00,0.0,0.0,71.246,107.99
282,2023-07-02 04:42:00,0.0,0.0,71.255,108.266
283,2023-07-02 04:43:00,0.0,0.0,71.31,108.316
284,2023-07-02 04:44:00,0.0,0.0,71.413,108.202
285,2023-07-02 04:45:00,0.0,0.0,71.456,108.172
286,2023-07-02 04:46:00,0.0,0.0,71.456,108.172
287,2023-07-02 04:47:00,0.0,0.0,71.56,108.07
288,2023-07-02 04:48:00,0.0,0.0,71.577,108.114
289,2023-07-02 04:49:00,0.0,0.0,71.512,108.211
290,2023-07-02 04:50:00,0.0,0.0,71.478,108.057
291,2023-07-02 04:51:00,0.0,0.0,71.433,107.883
292,2023-07-02 04:52:00,0.0,0.0,71.506,108.055
293,2023-07-02 04:53:00,0.0,0.0,71.491,107.998
294,2023-07-02 04:54:00,0.0,0.0,71.403,108.052
295,2023-07-02 04:55:00,0.0,0.0,71.327,107.876
296,2023-07-02 04:56:00,0.0,0.0,71.164,107.762
297,2023-07-02 04:57:00,0.0,0.0,71.185,107.656
298,2023-07-02 04:58:00,0.0,0.0,71.313,107.492
299,2023-07-02 04:59:00,0.0,0.0,71.346,107.469
300,2023-07-02 05:00:00,0.0,0.0,71.348,107.388
301,2023-07-02 05:01:00,0.0,0.0,71.385,107.461
302,2023-07-02 05:02:00,0.0,0.0,71.401,107.381
303,2023-07-02 05:03:00,0.0,0.0,71.368,107.228
304,2023-07-02 05:04:00,0.0,0.0,71.316,107.061
305,2023-07-02 05:05:00,0.0,0.0,71.316,107.061
306,2023-07-02 05:06:00,0.0,0.0,71.292,107.053
307,2023-07-02 05:07:00,0.0,0.0,71.292,107.044
308,2023-07-02 05:08:00,0.0,0.0,71.331,106.967
309,2023-07-02 05:09:00,0.0,0.0,71.348,106.816
310,2023-07-02 05:10:00,0.0,0.0,71.212,106.209
311,2023-07-02 05:11:00,0.0,0.0,71.181,105.03
312,2023-07-02 05:12:00,0.0,0.0,71.301,104.681
313,2023-07-02 05:13:00,0.0,0.0,71.213,104.397
314,2023-07-02 05:14:00,0.0,0.0,71.293,104.504
315,2023-07-02 05:15:00,0.0,0.0,71.392,104.48
316,2023-07-02 05:16:00,0.0,0.0,71.461,104.521
317,2023-07-02 05:17:00,0.0,0.0,71.59,104.768
318,2023-07-02 05:18:00,0.0,0.0,71.619,104.983
319,2023-07-02 05:19:00,0.0,0.0,71.58,104.44
320,2023-07-02 05:20:00,0.0,0.0,71.532,104.223
321,2023-07-02 05:21:00,0.0,0.0,71.651,103.588
322,2023-07-02 05:22:00,0.0,0.0,71.666,102.337
323,2023-07-02 05:23:00,0.0,0.0,71.68,100.874
324,2023-07-02 05:24:00,0.0,0.0,71.68,100.874
325,2023-07-02 05:25:00,0.0,0.0,71.7,98.692
326,2023-07-02 05:26:00,0.0,0.0,71.71,98.432
327,2023-07-02 05:27:00,0.0,0.0,71.788,97.917
328,2023-07-02 05:28:00,0.0,0.0,71.95,96.786
329,2023-07-02 05:29:00,0.0,0.0,71.903,95.739
330,2023-07-02 05:30:00,0.0,0.0,72.074,95.753
331,2023-07-02 05:31:00,0.0,0.0,72.195,95.119
332,2023-07-02 05:32:00,0.0,0.0,72.322,93.718
333,2023-07-02 05:33:00,0.0,0.0,72.291,92.933
334,2023-07-02 05:34:00,0.0,0.0,72.078,92.436
335,2023-07-02 05:35:00,0.0,0.0,72.234,91.844
336,2023-07-02 05:36:00,0.0,0.0,72.28,90.975
337,2023-07-02 05:37:00,0.0,0.0,72.273,90.501
338,2023-07-02 05:38:00,0.0,0.0,72.159,90.403
339,2023-07-02 05:39:00,0.0,0.0,72.079,90.156
340,2023-07-02 05:40:00,0.0,0.0,72.094,89.909
341,2023-07-02 05:41:00,0.0,0.0,72.115,89.697
342,2023-07-02 05:42:00,0.0,0.0,72.115,89.697
343,2023-07-02 05:43:00,0.0,0.0,72.0,89.286
344,2023-07-02 05:44:00,0.0,0.0,72.081,89.261
345,2023-07-02 05:45:00,0.0,0.0,72.097,89.303
346,2023-07-02 05:46:00,0.0,0.0,72.047,89.186
347,2023-07-02 05:47:00,0.0,0.0,71.994,88.815
348,2023-07-02 05:48:00,0.0,0.0,71.907,88.843
349,2023-07-02 05:49:00,0.0,0.0,71.776,88.83
350,2023-07-02 05:50:00,0.0,0.0,71.865,88.993
351,2023-07-02 05:51:00,0.0,0.0,71.812,88.758
352,2023-07-02 05:52:00,0.0,0.0,71.879,88.762
353,2023-07-02 05:53:00,0.0,0.0,71.884,88.561
354,2023-07-02 05:54:00,0.0,0.0,71.762,88.345
355,2023-07-02 05:55:00,0.0,0.0,71.653,88.358
356,2023-07-02 05:56:00,0.0,0.0,71.696,88.266
357,2023-07-02 05:57:00,0.0,0.0,71.659,88.132
358,2023-07-02 05:58:00,0.0,0.0,71.688,88.272
359,2023-07-02 05:59:00,0.0,0.0,71.7,88.41
360,2023-07-02 06:00:00,0.0,0.0,71.7,88.41
361,2023-07-02 06:01:00,0.0,0.0,71.626,88.254
362,2023-07-02 06:02:00,0.0,0.0,71.567,87.939
363,2023-07-02 06:03:00,0.0,0.0,71.527,87.727
364,2023-07-02 06:04:00,0.0,0.0,71.493,87.541
365,2023-07-02 06:05:00,0.0,0.0,71.533,87.307
366,2023-07-02 06:06:00,0.0,0.0,71.474,87.229
367,2023-07-02 06:07:00,0.0,0.0,71.508,87.218
368,2023-07-02 06:08:00,0.0,0.0,71.511,87.117
369,2023-07-02 06:09:00,0.0,0.0,71.511,86.745
370,2023-07-02 06:10:00,0.0,0.0,71.517,86.483
371,2023-07-02 06:11:00,0.0,0.025,71.562,86.494
372,2023-07-02 06:12:00,0.019,0.245,71.6,86.49
373,2023-07-02 06:13:00,0.233,0.315,71.494,86.319
374,2023-07-02 06:14:00,0.302,0.522,71.453,86.237
375,2023-07-02 06:15:00,0.307,0.61,71.38,86.134
376,2023-07-02 06:16:00,0.499,0.802,71.277,85.96
377,2023-07-02 06:17:00,0.787,1.09,71.335,85.745
378,2023-07-02 06:18:00,1.075,1.378,71.371,85.667
379,2023-07-02 06:19:00,1.075,1.378,71.371,85.667
380,2023-07-02 06:20:00,1.347,1.65,71.167,85.405
381,2023-07-02 06:21:00,1.631,1.933,71.169,85.362
382,2023-07-02 06:22:00,1.914,2.319,71.304,85.518
383,2023-07-02 06:23:00,2.111,2.709,71.149,86.292
384,2023-07-02 06:24:00,2.27,2.875,71.221,87.112
385,2023-07-02 06:25:00,2.691,3.296,71.338,87.626
386,2023-07-02 06:26:00,2.825,3.43,71.384,87.153
387,2023-07-02 06:27:00,3.307,3.953,71.551,86.88
388,2023-07-02 06:28:00,3.659,4.528,71.62,86.799
389,2023-07-02 06:29:00,4.196,5.13,71.668,86.459
390,2023-07-02 06:30:00,4.765,5.918,71.676,86.282
391,2023-07-02 06:31:00,5.339,6.564,71.679,86.159
392,2023-07-02 06:32:00,5.926,7.371,71.713,86.127
393,2023-07-02 06:33:00,6.713,8.432,71.656,86.103
394,2023-07-02 06:34:00,7.577,9.197,71.695,86.068
395,2023-07-02 06:35:00,8.432,10.32,71.765,85.933
396,2023-07-02 06:36:00,9.291,11.408,71.755,85.913
397,2023-07-02 06:37:00,9.291,11.408,71.755,85.913
398,2023-07-02 06:38:00,10.999,13.253,71.726,85.845
399,2023-07-02 06:39:00,11.954,14.373,71.786,85.726
400,2023-07-02 06:40:00,12.686,15.296,71.837,85.705
401,2023-07-02 06:41:00,12.948,15.874,71.975,85.713
402,2023-07-02 06:42:00,13.715,16.45,72.081,85.548
403,2023-07-02 06:43:00,14.362,17.144,72.153,85.364
404,2023-07-02 06:44:00,15.198,18.198,72.12,85.456
405,2023-07-02 06:45:00,16.02,19.045,72.108,85.278
406,2023-07-02 06:46:00,16.66,19.751,72.068,85.155
407,2023-07-02 06:47:00,17.499,21.032,72.074,85.141
408,2023-07-02 06:48:00,18.586,22.233,72.193,84.949
409,2023-07-02 06:49:00,19.721,23.609,72.23,84.89
410,2023-07-02 06:50:00,20.674,25.059,72.306,84.814
411,2023-07-02 06:51:00,21.947,26.7,72.336,84.678
412,2023-07-02 06:52:00,23.194,28.236,72.372,84.799
413,2023-07-02 06:53:00,24.516,29.841,72.457,84.812
414,2023-07-02 06:54:00,25.779,31.224,72.561,84.833
415,2023-07-02 06:55:00,25.779,31.224,72.561,84.833
416,2023-07-02 06:56:00,27.773,33.383,72.745,84.436
417,2023-07-02 06:57:00,28.669,34.234,72.796,84.354
418,2023-07-02 06:58:00,29.242,35.194,72.848,84.194
419,2023-07-02 06:59:00,29.996,36.246,72.9,83.934
420,2023-07-02 07:00:00,31.047,37.184,72.98,83.801
421,2023-07-02 07:01:00,31.918,38.322,73.108,83.671
422,2023-07-02 07:02:00,32.717,39.351,73.145,83.517
423,2023-07-02 07:03:00,33.359,40.014,73.118,83.276
424,2023-07-02 07:04:00,34.155,40.846,73.18,83.088
425,2023-07-02 07:05:00,34.744,41.679,73.349,82.974
426,2023-07-02 07:06:00,35.335,42.537,73.437,82.806
427,2023-07-02 07:07:00,36.141,43.415,73.6,82.752
428,2023-07-02 07:08:00,36.995,44.477,73.577,82.877
429,2023-07-02 07:09:00,37.846,45.447,73.66,82.718
430,2023-07-02 07:10:00,38.705,48.036,73.85,82.217
431,2023-07-02 07:11:00,39.573,64.801,73.929,82.205
432,2023-07-02 07:12:00,43.522,87.376,74.047,82.672
433,2023-07-02 07:13:00,43.522,87.376,74.047,82.672
434,2023-07-02 07:14:00,61.281,100.564,74.281,84.274
435,2023-07-02 07:15:00,64.287,103.388,74.333,83.992
436,2023-07-02 07:16:00,66.414,107.023,74.476,82.795
437,2023-07-02 07:17:00,68.356,110.206,74.706,82.611
438,2023-07-02 07:18:00,67.969,109.683,74.79,82.049
439,2023-07-02 07:19:00,62.353,98.291,74.92,81.46
440,2023-07-02 07:20:00,56.852,85.948,74.997,81.356
441,2023-07-02 07:21:00,63.864,99.669,75.097,81.341
442,2023-07-02 07:22:00,69.207,110.476,75.018,81.569
443,2023-07-02 07:23:00,76.722,125.096,75.16,81.804
444,2023-07-02 07:24:00,80.332,132.146,75.195,81.834
445,2023-07-02 07:25:00,82.048,134.659,75.245,81.749
446,2023-07-02 07:26:00,83.902,137.222,75.413,81.921
447,2023-07-02 07:27:00,85.909,139.878,75.583,82.295
448,2023-07-02 07:28:00,87.922,142.268,75.707,83.452
449,2023-07-02 07:29:00,89.738,144.187,75.941,87.982
