,Time,GHI,POA,ambient_temp,module_temp
133,2024-02-07 02:13:00,0.0,0.0,33.877,-16.28
134,2024-02-07 02:14:00,0.0,0.0,33.785,-16.254
135,2024-02-07 02:15:00,0.0,0.0,33.715,-16.186
136,2024-02-07 02:16:00,0.0,0.0,33.547,-16.285
137,2024-02-07 02:17:00,0.0,0.0,33.499,-16.277
138,2024-02-07 02:18:00,0.0,0.0,33.496,-16.283
139,2024-02-07 02:19:00,0.0,0.0,33.425,-16.315
140,2024-02-07 02:20:00,0.0,0.0,33.322,-16.347
141,2024-02-07 02:21:00,0.0,0.0,33.218,-16.323
142,2024-02-07 02:22:00,0.0,0.0,33.218,-16.323
143,2024-02-07 02:23:00,0.0,0.0,33.304,-16.258
144,2024-02-07 02:24:00,0.0,0.0,33.29,-16.272
145,2024-02-07 02:25:00,0.0,0.0,33.225,-16.327
146,2024-02-07 02:26:00,0.0,0.0,33.128,-16.413
147,2024-02-07 02:27:00,0.0,0.0,32.877,-16.461
148,2024-02-07 02:28:00,0.0,0.0,32.766,-16.464
149,2024-02-07 02:29:00,0.0,0.0,32.663,-16.482
150,2024-02-07 02:30:00,0.0,0.0,32.551,-16.572
151,2024-02-07 02:31:00,0.0,0.0,32.4,-16.674
152,2024-02-07 02:32:00,0.0,0.0,32.232,-16.79
153,2024-02-07 02:33:00,0.0,0.0,31.982,-16.838
154,2024-02-07 02:34:00,0.0,0.0,31.688,-16.87
155,2024-02-07 02:35:00,0.0,0.0,31.493,-16.906
156,2024-02-07 02:36:00,0.0,0.0,31.263,-16.984
157,2024-02-07 02:37:00,0.0,0.0,31.077,-17.013
158,2024-02-07 02:38:00,0.0,0.0,30.89,-17.033
159,2024-02-07 02:39:00,0.0,0.0,30.903,-16.946
160,2024-02-07 02:40:00,0.0,0.0,30.903,-16.946
161,2024-02-07 02:41:00,0.0,0.0,30.783,-17.038
162,2024-02-07 02:42:00,0.0,0.0,30.71,-17.075
163,2024-02-07 02:43:00,0.0,0.0,30.716,-17.059
164,2024-02-07 02:44:00,0.0,0.0,30.825,-17.087
165,2024-02-07 02:45:00,0.0,0.0,30.77,-16.993
166,2024-02-07 02:46:00,0.0,0.0,30.816,-17.077
167,2024-02-07 02:47:00,0.0,0.0,30.838,-17.006
168,2024-02-07 02:48:00,0.0,0.0,30.739,-17.076
169,2024-02-07 02:49:00,0.0,0.0,30.626,-17.135
170,2024-02-07 02:50:00,0.0,0.0,30.702,-17.281
171,2024-02-07 02:51:00,0.0,0.0,30.534,-17.241
172,2024-02-07 02:52:00,0.0,0.0,30.561,-17.268
173,2024-02-07 02:53:00,0.0,0.0,30.539,-17.236
174,2024-02-07 02:54:00,0.0,0.0,30.416,-17.243
175,2024-02-07 02:55:00,0.0,0.0,30.442,-17.276
176,2024-02-07 02:56:00,0.0,0.0,30.478,-17.307
177,2024-02-07 02:57:00,0.0,0.0,30.541,-17.202
178,2024-02-07 02:58:00,0.0,0.0,30.541,-17.202
179,2024-02-07 02:59:00,0.0,0.0,30.722,-17.099
180,2024-02-07 03:00:00,0.0,0.0,30.739,-17.081
181,2024-02-07 03:01:00,0.0,0.0,30.71,-17.081
182,2024-02-07 03:02:00,0.0,0.0,30.71,-17.081
183,2024-02-07 03:03:00,0.0,0.0,30.807,-17.181
184,2024-02-07 03:04:00,0.0,0.0,30.739,-17.246
185,2024-02-07 03:05:00,0.0,0.0,30.602,-17.299
186,2024-02-07 03:06:00,0.0,0.0,30.534,-17.343
187,2024-02-07 03:07:00,0.0,0.0,30.532,-17.368
188,2024-02-07 03:08:00,0.0,0.0,30.49,-17.358
189,2024-02-07 03:09:00,0.0,0.0,30.387,-17.459
190,2024-02-07 03:10:00,0.0,0.0,30.488,-17.471
191,2024-02-07 03:11:00,0.0,0.0,30.756,-17.388
192,2024-02-07 03:12:00,0.0,0.0,30.688,-17.341
193,2024-02-07 03:13:00,0.0,0.0,30.583,-17.41
194,2024-02-07 03:14:00,0.0,0.0,30.749,-17.432
195,2024-02-07 03:15:00,0.0,0.0,30.684,-17.5
196,2024-02-07 03:16:00,0.0,0.0,30.766,-17.446
197,2024-02-07 03:17:00,0.0,0.0,30.765,-17.401
198,2024-02-07 03:18:00,0.0,0.0,30.711,-17.461
199,2024-02-07 03:19:00,0.0,0.0,30.559,-17.535
200,2024-02-07 03:20:00,0.0,0.0,30.606,-17.48
201,2024-02-07 03:21:00,0.0,0.0,30.606,-17.48
202,2024-02-07 03:22:00,0.0,0.0,30.913,-17.405
203,2024-02-07 03:23:00,0.0,0.0,30.926,-17.452
204,2024-02-07 03:24:00,0.0,0.0,30.924,-17.53
205,2024-02-07 03:25:00,0.0,0.0,30.935,-17.549
206,2024-02-07 03:26:00,0.0,0.0,30.759,-17.537
207,2024-02-07 03:27:00,0.0,0.0,30.777,-17.673
208,2024-02-07 03:28:00,0.0,0.0,30.897,-17.526
209,2024-02-07 03:29:00,0.0,0.0,31.038,-17.479
210,2024-02-07 03:30:00,0.0,0.0,30.943,-17.548
211,2024-02-07 03:31:00,0.0,0.0,30.978,-17.539
212,2024-02-07 03:32:00,0.0,0.0,31.095,-17.364
213,2024-02-07 03:33:00,0.0,0.0,31.01,-17.324
214,2024-02-07 03:34:00,0.0,0.0,31.02,-17.367
215,2024-02-07 03:35:00,0.0,0.0,31.218,-17.297
216,2024-02-07 03:36:00,0.0,0.0,31.301,-17.355
217,2024-02-07 03:37:00,0.0,0.0,31.301,-17.355
218,2024-02-07 03:38:00,0.0,0.0,31.15,-17.439
219,2024-02-07 03:39:00,0.0,0.0,30.985,-17.497
220,2024-02-07 03:40:00,0.0,0.0,30.918,-17.571
221,2024-02-07 03:41:00,0.0,0.0,30.885,-17.614
222,2024-02-07 03:42:00,0.0,0.0,30.798,-17.653
223,2024-02-07 03:43:00,0.0,0.0,30.778,-17.617
224,2024-02-07 03:44:00,0.0,0.0,30.834,-17.572
225,2024-02-07 03:45:00,0.0,0.0,30.778,-17.587
226,2024-02-07 03:46:00,0.0,0.0,30.843,-17.561
227,2024-02-07 03:47:00,0.0,0.0,30.83,-17.541
228,2024-02-07 03:48:00,0.0,0.0,30.95,-17.599
229,2024-02-07 03:49:00,0.0,0.0,31.055,-17.499
230,2024-02-07 03:50:00,0.0,0.0,31.033,-17.541
231,2024-02-07 03:51:00,0.0,0.0,30.867,-17.68
232,2024-02-07 03:52:00,0.0,0.0,30.7,-17.662
233,2024-02-07 03:53:00,0.0,0.0,30.776,-17.505
234,2024-02-07 03:54:00,0.0,0.0,30.923,-17.519
235,2024-02-07 03:55:00,0.0,0.0,30.923,-17.519
236,2024-02-07 03:56:00,0.0,0.0,30.782,-17.654
237,2024-02-07 03:57:00,0.0,0.0,30.73,-17.588
238,2024-02-07 03:58:00,0.0,0.0,30.679,-17.64
239,2024-02-07 03:59:00,0.0,0.0,30.593,-17.663
240,2024-02-07 04:00:00,0.0,0.0,30.467,-17.691
241,2024-02-07 04:01:00,0.0,0.0,30.412,-17.778
242,2024-02-07 04:02:00,0.0,0.0,30.371,-17.792
243,2024-02-07 04:03:00,0.0,0.0,30.351,-17.663
244,2024-02-07 04:04:00,0.0,0.0,30.27,-17.732
245,2024-02-07 04:05:00,0.0,0.0,30.247,-17.823
246,2024-02-07 04:06:00,0.0,0.0,30.154,-17.863
247,2024-02-07 04:07:00,0.0,0.0,30.016,-17.871
248,2024-02-07 04:08:00,0.0,0.0,29.983,-17.896
249,2024-02-07 04:09:00,0.0,0.0,29.979,-17.924
250,2024-02-07 04:10:00,0.0,0.0,29.867,-17.821
251,2024-02-07 04:11:00,0.0,0.0,29.678,-17.767
252,2024-02-07 04:12:00,0.0,0.0,29.567,-17.825
253,2024-02-07 04:13:00,0.0,0.0,29.567,-17.825
254,2024-02-07 04:14:00,0.0,0.0,29.897,-17.73
255,2024-02-07 04:15:00,0.0,0.0,30.101,-17.722
256,2024-02-07 04:16:00,0.0,0.0,30.381,-17.625
257,2024-02-07 04:17:00,0.0,0.0,30.565,-17.573
258,2024-02-07 04:18:00,0.0,0.0,30.58,-17.575
259,2024-02-07 04:19:00,0.0,0.0,30.704,-17.546
260,2024-02-07 04:20:00,0.0,0.0,30.738,-17.598
261,2024-02-07 04:21:00,0.0,0.0,30.72,-17.621
262,2024-02-07 04:22:00,0.0,0.0,30.803,-17.603
263,2024-02-07 04:23:00,0.0,0.0,30.843,-17.636
264,2024-02-07 04:24:00,0.0,0.0,30.779,-17.71
265,2024-02-07 04:25:00,0.0,0.0,30.837,-17.681
266,2024-02-07 04:26:00,0.0,0.0,30.806,-17.718
267,2024-02-07 04:27:00,0.0,0.0,30.608,-17.752
268,2024-02-07 04:28:00,0.0,0.0,30.611,-17.647
269,2024-02-07 04:29:00,0.0,0.0,30.715,-17.572
270,2024-02-07 04:30:00,0.0,0.0,30.786,-17.56
271,2024-02-07 04:31:00,0.0,0.0,30.867,-17.523
272,2024-02-07 04:32:00,0.0,0.0,30.867,-17.523
273,2024-02-07 04:33:00,0.0,0.0,31.13,-17.542
274,2024-02-07 04:34:00,0.0,0.0,31.103,-17.574
275,2024-02-07 04:35:00,0.0,0.0,30.954,-17.595
276,2024-02-07 04:36:00,0.0,0.0,30.901,-17.626
277,2024-02-07 04:37:00,0.0,0.0,30.808,-17.712
278,2024-02-07 04:38:00,0.0,0.0,30.665,-17.741
279,2024-02-07 04:39:00,0.0,0.0,30.712,-17.648
280,2024-02-07 04:40:00,0.0,0.0,30.765,-17.544
281,2024-02-07 04:41:00,0.0,0.0,30.615,-17.564
282,2024-02-07 04:42:00,0.0,0.0,30.567,-17.618
283,2024-02-07 04:43:00,0.0,0.0,30.364,-17.635
284,2024-02-07 04:44:00,0.0,0.0,30.228,-17.711
285,2024-02-07 04:45:00,0.0,0.0,30.16,-17.828
286,2024-02-07 04:46:00,0.0,0.0,30.037,-17.847
287,2024-02-07 04:47:00,0.0,0.0,29.981,-17.856
288,2024-02-07 04:48:00,0.0,0.0,29.798,-17.869
289,2024-02-07 04:49:00,0.0,0.0,29.798,-17.869
290,2024-02-07 04:50:00,0.0,0.0,29.537,-17.858
291,2024-02-07 04:51:00,0.0,0.0,29.577,-17.801
292,2024-02-07 04:52:00,0.0,0.0,29.563,-17.801
293,2024-02-07 04:53:00,0.0,0.0,29.68,-17.78
294,2024-02-07 04:54:00,0.0,0.0,29.765,-17.769
295,2024-02-07 04:55:00,0.0,0.0,29.543,-17.84
296,2024-02-07 04:56:00,0.0,0.0,29.662,-17.773
297,2024-02-07 04:57:00,0.0,0.0,29.737,-17.781
298,2024-02-07 04:58:00,0.0,0.0,29.686,-17.845
299,2024-02-07 04:59:00,0.0,0.0,29.818,-17.77
300,2024-02-07 05:00:00,0.0,0.0,30.062,-17.647
301,2024-02-07 05:01:00,0.0,0.0,30.315,-17.557
302,2024-02-07 05:02:00,0.0,0.0,30.462,-17.655
303,2024-02-07 05:03:00,0.0,0.0,30.742,-17.699
304,2024-02-07 05:04:00,0.0,0.0,30.717,-17.743
305,2024-02-07 05:05:00,0.0,0.0,30.573,-17.788
306,2024-02-07 05:06:00,0.0,0.0,30.375,-17.84
307,2024-02-07 05:07:00,0.0,0.0,30.375,-17.84
308,2024-02-07 05:08:00,0.0,0.0,30.148,-17.956
309,2024-02-07 05:09:00,0.0,0.0,30.057,-17.924
310,2024-02-07 05:10:00,0.0,0.0,29.848,-17.942
311,2024-02-07 05:11:00,0.0,0.0,29.675,-18.038
312,2024-02-07 05:12:00,0.0,0.0,29.616,-18.059
313,2024-02-07 05:13:00,0.0,0.0,29.613,-17.969
314,2024-02-07 05:14:00,0.0,0.0,29.487,-18.048
315,2024-02-07 05:15:00,0.0,0.0,29.447,-18.092
316,2024-02-07 05:16:00,0.0,0.0,29.446,-18.052
317,2024-02-07 05:17:00,0.0,0.0,29.239,-18.077
318,2024-02-07 05:18:00,0.0,0.0,29.11,-18.142
319,2024-02-07 05:19:00,0.0,0.0,28.96,-18.253
320,2024-02-07 05:20:00,0.0,0.0,28.775,-18.275
321,2024-02-07 05:21:00,0.0,0.0,28.801,-18.182
322,2024-02-07 05:22:00,0.0,0.0,28.867,-18.166
323,2024-02-07 05:23:00,0.0,0.0,28.885,-18.156
324,2024-02-07 05:24:00,0.0,0.0,28.947,-18.163
325,2024-02-07 05:25:00,0.0,0.0,28.947,-18.163
326,2024-02-07 05:26:00,0.0,0.0,28.641,-18.297
327,2024-02-07 05:27:00,0.0,0.0,28.601,-18.3
328,2024-02-07 05:28:00,0.0,0.0,28.643,-18.281
329,2024-02-07 05:29:00,0.0,0.0,28.575,-18.28
330,2024-02-07 05:30:00,0.0,0.0,28.472,-18.328
331,2024-02-07 05:31:00,0.0,0.0,28.343,-18.453
332,2024-02-07 05:32:00,0.0,0.0,28.183,-18.477
333,2024-02-07 05:33:00,0.0,0.0,28.217,-18.408
334,2024-02-07 05:34:00,0.0,0.0,28.446,-18.215
335,2024-02-07 05:35:00,0.0,0.0,28.641,-18.248
336,2024-02-07 05:36:00,0.0,0.0,28.698,-18.337
337,2024-02-07 05:37:00,0.0,0.0,28.575,-18.41
338,2024-02-07 05:38:00,0.0,0.0,28.396,-18.493
339,2024-02-07 05:39:00,0.0,0.0,28.497,-18.469
340,2024-02-07 05:40:00,0.0,0.0,28.598,-18.426
341,2024-02-07 05:41:00,0.0,0.0,28.82,-18.307
342,2024-02-07 05:42:00,0.0,0.0,28.842,-18.246
343,2024-02-07 05:43:00,0.0,0.0,28.893,-18.302
344,2024-02-07 05:44:00,0.0,0.0,28.893,-18.302
345,2024-02-07 05:45:00,0.0,0.0,28.823,-18.185
346,2024-02-07 05:46:00,0.0,0.0,28.992,-18.096
347,2024-02-07 05:47:00,0.0,0.0,29.137,-18.111
348,2024-02-07 05:48:00,0.0,0.0,29.105,-18.165
349,2024-02-07 05:49:00,0.0,0.0,29.146,-18.127
350,2024-02-07 05:50:00,0.0,0.0,29.285,-18.078
351,2024-02-07 05:51:00,0.0,0.0,29.371,-18.087
352,2024-02-07 05:52:00,0.0,0.0,29.348,-18.176
353,2024-02-07 05:53:00,0.0,0.0,29.162,-18.364
354,2024-02-07 05:54:00,0.0,0.0,28.982,-18.281
355,2024-02-07 05:55:00,0.0,0.0,29.018,-18.334
356,2024-02-07 05:56:00,0.0,0.0,28.921,-18.401
357,2024-02-07 05:57:00,0.0,0.0,28.879,-18.397
358,2024-02-07 05:58:00,0.0,0.0,28.768,-18.481
359,2024-02-07 05:59:00,0.0,0.0,28.681,-18.565
360,2024-02-07 06:00:00,0.0,0.0,28.53,-18.589
361,2024-02-07 06:01:00,0.0,0.0,28.476,-18.589
362,2024-02-07 06:02:00,0.0,0.0,28.476,-18.589
363,2024-02-07 06:03:00,0.0,0.0,28.442,-18.453
364,2024-02-07 06:04:00,0.0,0.0,28.614,-18.418
365,2024-02-07 06:05:00,0.0,0.0,28.792,-18.393
366,2024-02-07 06:06:00,0.0,0.0,28.846,-18.372
367,2024-02-07 06:07:00,0.0,0.0,28.883,-18.406
368,2024-02-07 06:08:00,0.0,0.0,28.846,-18.377
369,2024-02-07 06:09:00,0.0,0.0,28.784,-18.33
370,2024-02-07 06:10:00,0.0,0.0,28.964,-18.266
371,2024-02-07 06:11:00,0.0,0.0,28.937,-18.317
372,2024-02-07 06:12:00,0.0,0.0,28.903,-18.374
373,2024-02-07 06:13:00,0.0,0.0,28.958,-18.386
374,2024-02-07 06:14:00,0.0,0.0,28.813,-18.407
375,2024-02-07 06:15:00,0.0,0.0,28.742,-18.368
376,2024-02-07 06:16:00,0.0,0.0,28.881,-18.397
377,2024-02-07 06:17:00,0.0,0.0,28.906,-18.343
378,2024-02-07 06:18:00,0.0,0.0,29.067,-18.245
379,2024-02-07 06:19:00,0.0,0.0,29.09,-18.192
380,2024-02-07 06:20:00,0.0,0.0,29.081,-18.318
381,2024-02-07 06:21:00,0.0,0.0,29.081,-18.318
382,2024-02-07 06:22:00,0.0,0.0,29.264,-18.228
383,2024-02-07 06:23:00,0.0,0.0,29.378,-18.276
384,2024-02-07 06:24:00,0.0,0.0,29.42,-18.301
385,2024-02-07 06:25:00,0.0,0.0,29.469,-18.326
386,2024-02-07 06:26:00,0.0,0.0,29.39,-18.414
387,2024-02-07 06:27:00,0.0,0.0,29.25,-18.41
388,2024-02-07 06:28:00,0.0,0.0,29.154,-18.378
389,2024-02-07 06:29:00,0.0,0.0,29.089,-18.381
390,2024-02-07 06:30:00,0.0,0.0,29.005,-18.475
391,2024-02-07 06:31:00,0.0,0.0,29.006,-18.34
392,2024-02-07 06:32:00,0.0,0.0,29.087,-18.309
393,2024-02-07 06:33:00,0.0,0.0,29.123,-18.263
394,2024-02-07 06:34:00,0.0,0.0,29.313,-18.297
395,2024-02-07 06:35:00,0.0,0.0,29.299,-18.267
396,2024-02-07 06:36:00,0.0,0.0,29.309,-18.316
397,2024-02-07 06:37:00,0.0,0.0,29.394,-18.283
398,2024-02-07 06:38:00,0.0,0.0,29.369,-18.266
399,2024-02-07 06:39:00,0.0,0.0,29.369,-18.266
400,2024-02-07 06:40:00,0.0,0.0,29.185,-18.315
401,2024-02-07 06:41:00,0.0,0.0,29.143,-18.359
402,2024-02-07 06:42:00,0.0,0.0,29.071,-18.417
403,2024-02-07 06:43:00,0.0,0.0,29.085,-18.451
404,2024-02-07 06:44:00,0.0,0.0,28.958,-18.499
405,2024-02-07 06:45:00,0.0,0.0,28.719,-18.454
406,2024-02-07 06:46:00,0.0,0.0,28.679,-18.452
407,2024-02-07 06:47:00,0.0,0.0,28.725,-18.464
408,2024-02-07 06:48:00,0.0,0.0,28.746,-18.514
409,2024-02-07 06:49:00,0.0,0.0,28.624,-18.528
410,2024-02-07 06:50:00,0.0,0.0,28.563,-18.575
411,2024-02-07 06:51:00,0.0,0.0,28.551,-18.563
412,2024-02-07 06:52:00,0.0,0.0,28.507,-18.581
413,2024-02-07 06:53:00,0.0,0.0,28.411,-18.59
414,2024-02-07 06:54:00,0.0,0.0,28.231,-18.612
415,2024-02-07 06:55:00,0.0,0.0,28.062,-18.599
416,2024-02-07 06:56:00,0.0,0.0,28.072,-18.527
417,2024-02-07 06:57:00,0.0,0.0,28.115,-18.467
418,2024-02-07 06:58:00,0.0,0.0,28.115,-18.467
419,2024-02-07 06:59:00,0.0,0.0,28.093,-18.575
420,2024-02-07 07:00:00,0.0,0.0,28.061,-18.555
421,2024-02-07 07:01:00,0.0,0.0,28.045,-18.574
422,2024-02-07 07:02:00,0.073,0.073,27.968,-18.629
423,2024-02-07 07:03:00,0.346,0.285,27.839,-18.669
424,2024-02-07 07:04:00,0.634,0.354,27.78,-18.727
425,2024-02-07 07:05:00,0.878,0.662,27.713,-18.776
426,2024-02-07 07:06:00,0.941,1.134,27.574,-18.888
427,2024-02-07 07:07:00,1.19,1.21,27.449,-18.953
428,2024-02-07 07:08:00,1.494,1.248,27.219,-18.936
429,2024-02-07 07:09:00,1.979,1.689,27.012,-18.911
430,2024-02-07 07:10:00,2.126,2.045,26.957,-18.999
431,2024-02-07 07:11:00,2.339,2.333,26.847,-19.058
432,2024-02-07 07:12:00,2.815,2.621,26.797,-19.046
433,2024-02-07 07:13:00,3.207,3.086,26.83,-18.993
434,2024-02-07 07:14:00,3.496,3.496,26.882,-18.966
435,2024-02-07 07:15:00,3.496,3.496,26.882,-18.966
