,Time,GHI,POA,ambient_temp,module_temp
32,2023-10-20 00:32:00,0.0,0.0,50.23,33.644
33,2023-10-20 00:33:00,0.0,0.0,50.236,33.615
34,2023-10-20 00:34:00,0.0,0.0,50.287,33.594
35,2023-10-20 00:35:00,0.0,0.0,50.308,33.601
36,2023-10-20 00:36:00,0.0,0.0,50.397,33.615
37,2023-10-20 00:37:00,0.0,0.0,50.397,33.615
38,2023-10-20 00:38:00,0.0,0.0,50.487,33.65
39,2023-10-20 00:39:00,0.0,0.0,50.621,33.7
40,2023-10-20 00:40:00,0.0,0.0,50.638,33.796
41,2023-10-20 00:41:00,0.0,0.0,50.516,33.878
42,2023-10-20 00:42:00,0.0,0.0,50.514,33.978
43,2023-10-20 00:43:00,0.0,0.0,50.606,33.865
44,2023-10-20 00:44:00,0.0,0.0,50.526,33.85
45,2023-10-20 00:45:00,0.0,0.0,50.515,33.815
46,2023-10-20 00:46:00,0.0,0.0,50.71,33.769
47,2023-10-20 00:47:00,0.0,0.0,50.747,33.807
48,2023-10-20 00:48:00,0.0,0.0,50.764,33.796
49,2023-10-20 00:49:00,0.0,0.0,50.959,33.816
50,2023-10-20 00:50:00,0.0,0.0,51.023,33.869
51,2023-10-20 00:51:00,0.0,0.0,51.06,33.843
52,2023-10-20 00:52:00,0.0,0.0,51.078,33.843
53,2023-10-20 00:53:00,0.0,0.0,51.142,33.855
54,2023-10-20 00:54:00,0.0,0.0,51.125,33.741
55,2023-10-20 00:55:00,0.0,0.0,51.125,33.741
56,2023-10-20 00:56:00,0.0,0.0,51.039,33.676
57,2023-10-20 00:57:00,0.0,0.0,51.152,33.765
58,2023-10-20 00:58:00,0.0,0.0,51.222,33.775
59,2023-10-20 00:59:00,0.0,0.0,51.248,33.772
60,2023-10-20 01:00:00,0.0,0.0,51.189,33.81
61,2023-10-20 01:01:00,0.0,0.0,51.337,33.808
62,2023-10-20 01:02:00,0.0,0.0,51.36,33.891
63,2023-10-20 01:03:00,0.0,0.0,51.413,33.946
64,2023-10-20 01:04:00,0.0,0.0,51.506,33.922
65,2023-10-20 01:05:00,0.0,0.0,51.553,33.872
66,2023-10-20 01:06:00,0.0,0.0,51.486,33.91
67,2023-10-20 01:07:00,0.0,0.0,51.499,33.923
68,2023-10-20 01:08:00,0.0,0.0,51.44,33.9
69,2023-10-20 01:09:00,0.0,0.0,51.482,33.913
70,2023-10-20 01:10:00,0.0,0.0,51.584,33.924
71,2023-10-20 01:11:00,0.0,0.0,51.595,33.924
72,2023-10-20 01:12:00,0.0,0.0,51.595,33.924
73,2023-10-20 01:13:00,0.0,0.0,51.656,33.989
74,2023-10-20 01:14:00,0.0,0.0,51.648,34.04
75,2023-10-20 01:15:00,0.0,0.0,51.718,34.096
76,2023-10-20 01:16:00,0.0,0.0,51.788,34.142
77,2023-10-20 01:17:00,0.0,0.0,51.791,34.123
78,2023-10-20 01:18:00,0.0,0.0,51.813,34.199
79,2023-10-20 01:19:00,0.0,0.0,51.918,34.241
80,2023-10-20 01:20:00,0.0,0.0,52.047,34.293
81,2023-10-20 01:21:00,0.0,0.0,52.081,34.304
82,2023-10-20 01:22:00,0.0,0.0,52.201,34.332
83,2023-10-20 01:23:00,0.0,0.0,52.233,34.364
84,2023-10-20 01:24:00,0.0,0.0,52.276,34.397
85,2023-10-20 01:25:00,0.0,0.0,52.398,34.45
86,2023-10-20 01:26:00,0.0,0.0,52.416,34.451
87,2023-10-20 01:27:00,0.0,0.0,52.46,34.498
88,2023-10-20 01:28:00,0.0,0.0,52.46,34.498
89,2023-10-20 01:29:00,0.0,0.0,52.647,34.577
90,2023-10-20 01:30:00,0.0,0.0,52.695,34.569
91,2023-10-20 01:31:00,0.0,0.0,52.848,34.633
92,2023-10-20 01:32:00,0.0,0.0,52.782,34.687
93,2023-10-20 01:33:00,0.0,0.0,52.835,34.728
94,2023-10-20 01:34:00,0.0,0.0,52.988,34.777
95,2023-10-20 01:35:00,0.0,0.0,52.999,34.781
96,2023-10-20 01:36:00,0.0,0.0,53.013,34.789
97,2023-10-20 01:37:00,0.0,0.0,53.104,34.843
98,2023-10-20 01:38:00,0.0,0.0,53.2,34.875
99,2023-10-20 01:39:00,0.0,0.0,53.222,34.86
100,2023-10-20 01:40:00,0.0,0.0,53.261,34.901
101,2023-10-20 01:41:00,0.0,0.0,53.275,34.918
102,2023-10-20 01:42:00,0.0,0.0,53.311,34.919
103,2023-10-20 01:43:00,0.0,0.0,53.33,34.962
104,2023-10-20 01:44:00,0.0,0.0,53.457,35.067
105,2023-10-20 01:45:00,0.0,0.0,53.489,35.068
106,2023-10-20 01:46:00,0.0,0.0,53.489,35.068
107,2023-10-20 01:47:00,0.0,0.0,53.4,35.021
108,2023-10-20 01:48:00,0.0,0.0,53.472,35.034
109,2023-10-20 01:49:00,0.0,0.0,53.477,35.067
110,2023-10-20 01:50:00,0.0,0.0,53.546,35.078
111,2023-10-20 01:51:00,0.0,0.0,53.534,35.084
112,2023-10-20 01:52:00,0.0,0.0,53.496,35.154
113,2023-10-20 01:53:00,0.0,0.0,53.515,35.158
114,2023-10-20 01:54:00,0.0,0.0,53.586,35.158
115,2023-10-20 01:55:00,0.0,0.0,53.548,35.158
116,2023-10-20 01:56:00,0.0,0.0,53.507,35.155
117,2023-10-20 01:57:00,0.0,0.0,53.535,35.135
118,2023-10-20 01:58:00,0.0,0.0,53.502,35.175
119,2023-10-20 01:59:00,0.0,0.0,53.449,35.143
120,2023-10-20 02:00:00,0.0,0.0,53.363,35.168
121,2023-10-20 02:01:00,0.0,0.0,53.363,35.082
122,2023-10-20 02:02:00,0.0,0.0,53.286,35.082
123,2023-10-20 02:03:00,0.0,0.0,53.13,35.142
124,2023-10-20 02:04:00,0.0,0.0,53.13,35.142
125,2023-10-20 02:05:00,0.0,0.0,52.896,35.158
126,2023-10-20 02:06:00,0.0,0.0,52.877,35.171
127,2023-10-20 02:07:00,0.0,0.0,52.869,35.134
128,2023-10-20 02:08:00,0.0,0.0,52.665,35.005
129,2023-10-20 02:09:00,0.0,0.0,52.456,34.963
130,2023-10-20 02:10:00,0.0,0.0,52.32,34.955
131,2023-10-20 02:11:00,0.0,0.0,52.378,34.865
132,2023-10-20 02:12:00,0.0,0.0,52.338,34.876
133,2023-10-20 02:13:00,0.0,0.0,52.292,34.85
134,2023-10-20 02:14:00,0.0,0.0,52.29,34.826
135,2023-10-20 02:15:00,0.0,0.0,52.332,34.872
136,2023-10-20 02:16:00,0.0,0.0,52.382,34.91
137,2023-10-20 02:17:00,0.0,0.0,52.397,34.918
138,2023-10-20 02:18:00,0.0,0.0,52.468,34.917
139,2023-10-20 02:19:00,0.0,0.0,52.505,34.876
140,2023-10-20 02:20:00,0.0,0.0,52.475,34.831
141,2023-10-20 02:21:00,0.0,0.0,52.475,34.831
142,2023-10-20 02:22:00,0.0,0.0,52.317,34.795
143,2023-10-20 02:23:00,0.0,0.0,52.265,34.802
144,2023-10-20 02:24:00,0.0,0.0,52.265,34.803
145,2023-10-20 02:25:00,0.0,0.0,52.279,34.829
146,2023-10-20 02:26:00,0.0,0.0,52.131,34.777
147,2023-10-20 02:27:00,0.0,0.0,52.11,34.743
148,2023-10-20 02:28:00,0.0,0.0,52.054,34.71
149,2023-10-20 02:29:00,0.0,0.0,51.981,34.682
150,2023-10-20 02:30:00,0.0,0.0,52.03,34.669
151,2023-10-20 02:31:00,0.0,0.0,51.877,34.592
152,2023-10-20 02:32:00,0.0,0.0,51.716,34.546
153,2023-10-20 02:33:00,0.0,0.0,51.639,34.493
154,2023-10-20 02:34:00,0.0,0.0,51.586,34.517
155,2023-10-20 02:35:00,0.0,0.0,51.497,34.451
156,2023-10-20 02:36:00,0.0,0.0,51.361,34.403
157,2023-10-20 02:37:00,0.0,0.0,51.236,34.348
158,2023-10-20 02:38:00,0.0,0.0,51.236,34.348
159,2023-10-20 02:39:00,0.0,0.0,51.006,34.086
160,2023-10-20 02:40:00,0.0,0.0,50.934,34.014
161,2023-10-20 02:41:00,0.0,0.0,50.947,33.969
162,2023-10-20 02:42:00,0.0,0.0,50.88,33.915
163,2023-10-20 02:43:00,0.0,0.0,50.792,33.899
164,2023-10-20 02:44:00,0.0,0.0,50.75,33.908
165,2023-10-20 02:45:00,0.0,0.0,50.738,33.855
166,2023-10-20 02:46:00,0.0,0.0,50.683,33.815
167,2023-10-20 02:47:00,0.0,0.0,50.591,33.758
168,2023-10-20 02:48:00,0.0,0.0,50.537,33.719
169,2023-10-20 02:49:00,0.0,0.0,50.519,33.662
170,2023-10-20 02:50:00,0.0,0.0,50.406,33.625
171,2023-10-20 02:51:00,0.0,0.0,50.403,33.64
172,2023-10-20 02:52:00,0.0,0.0,50.453,33.672
173,2023-10-20 02:53:00,0.0,0.0,50.406,33.684
174,2023-10-20 02:54:00,0.0,0.0,50.332,33.627
175,2023-10-20 02:55:00,0.0,0.0,50.332,33.627
176,2023-10-20 02:56:00,0.0,0.0,50.278,33.463
177,2023-10-20 02:57:00,0.0,0.0,50.264,33.417
178,2023-10-20 02:58:00,0.0,0.0,50.199,33.353
179,2023-10-20 02:59:00,0.0,0.0,50.198,33.318
180,2023-10-20 03:00:00,0.0,0.0,50.211,33.348
181,2023-10-20 03:01:00,0.0,0.0,50.228,33.34
182,2023-10-20 03:02:00,0.0,0.0,50.143,33.245
183,2023-10-20 03:03:00,0.0,0.0,50.101,33.34
184,2023-10-20 03:04:00,0.0,0.0,50.135,33.258
185,2023-10-20 03:05:00,0.0,0.0,50.147,33.236
186,2023-10-20 03:06:00,0.0,0.0,50.192,33.217
187,2023-10-20 03:07:00,0.0,0.0,50.274,33.279
188,2023-10-20 03:08:00,0.0,0.0,50.194,33.261
189,2023-10-20 03:09:00,0.0,0.0,50.215,33.305
190,2023-10-20 03:10:00,0.0,0.0,50.35,33.361
191,2023-10-20 03:11:00,0.0,0.0,50.35,33.361
192,2023-10-20 03:12:00,0.0,0.0,50.436,33.271
193,2023-10-20 03:13:00,0.0,0.0,50.559,33.321
194,2023-10-20 03:14:00,0.0,0.0,50.567,33.365
195,2023-10-20 03:15:00,0.0,0.0,50.618,33.387
196,2023-10-20 03:16:00,0.0,0.0,50.599,33.306
197,2023-10-20 03:17:00,0.0,0.0,50.622,33.25
198,2023-10-20 03:18:00,0.0,0.0,50.585,33.359
199,2023-10-20 03:19:00,0.0,0.0,50.592,33.332
200,2023-10-20 03:20:00,0.0,0.0,50.624,33.274
201,2023-10-20 03:21:00,0.0,0.0,50.595,33.251
202,2023-10-20 03:22:00,0.0,0.0,50.624,33.287
203,2023-10-20 03:23:00,0.0,0.0,50.596,33.219
204,2023-10-20 03:24:00,0.0,0.0,50.613,33.167
205,2023-10-20 03:25:00,0.0,0.0,50.473,33.049
206,2023-10-20 03:26:00,0.0,0.0,50.493,33.166
207,2023-10-20 03:27:00,0.0,0.0,50.415,33.078
208,2023-10-20 03:28:00,0.0,0.0,50.295,33.062
209,2023-10-20 03:29:00,0.0,0.0,50.284,33.082
210,2023-10-20 03:30:00,0.0,0.0,50.284,33.082
211,2023-10-20 03:31:00,0.0,0.0,50.057,32.998
212,2023-10-20 03:32:00,0.0,0.0,50.073,32.984
213,2023-10-20 03:33:00,0.0,0.0,49.979,32.99
214,2023-10-20 03:34:00,0.0,0.0,49.978,32.998
215,2023-10-20 03:35:00,0.0,0.0,49.994,32.883
216,2023-10-20 03:36:00,0.0,0.0,49.912,32.781
217,2023-10-20 03:37:00,0.0,0.0,49.6,32.789
218,2023-10-20 03:38:00,0.0,0.0,49.69,32.653
219,2023-10-20 03:39:00,0.0,0.0,49.683,32.556
220,2023-10-20 03:40:00,0.0,0.0,49.583,32.494
221,2023-10-20 03:41:00,0.0,0.0,49.719,32.477
222,2023-10-20 03:42:00,0.0,0.0,49.753,32.402
223,2023-10-20 03:43:00,0.0,0.0,49.679,32.354
224,2023-10-20 03:44:00,0.0,0.0,49.685,32.299
225,2023-10-20 03:45:00,0.0,0.0,49.632,32.257
226,2023-10-20 03:46:00,0.0,0.0,49.593,32.265
227,2023-10-20 03:47:00,0.0,0.0,49.534,32.26
228,2023-10-20 03:48:00,0.0,0.0,49.534,32.26
229,2023-10-20 03:49:00,0.0,0.0,49.27,32.195
230,2023-10-20 03:50:00,0.0,0.0,49.187,32.107
231,2023-10-20 03:51:00,0.0,0.0,49.077,32.066
232,2023-10-20 03:52:00,0.0,0.0,48.988,32.152
233,2023-10-20 03:53:00,0.0,0.0,49.052,32.127
234,2023-10-20 03:54:00,0.0,0.0,48.92,32.137
235,2023-10-20 03:55:00,0.0,0.0,48.814,32.029
236,2023-10-20 03:56:00,0.0,0.0,48.733,32.047
237,2023-10-20 03:57:00,0.0,0.0,48.744,31.953
238,2023-10-20 03:58:00,0.0,0.0,48.635,31.933
239,2023-10-20 03:59:00,0.0,0.0,48.647,31.904
240,2023-10-20 04:00:00,0.0,0.0,48.647,31.904
241,2023-10-20 04:01:00,0.0,0.0,48.596,31.789
242,2023-10-20 04:02:00,0.0,0.0,48.535,31.741
243,2023-10-20 04:03:00,0.0,0.0,48.459,31.761
244,2023-10-20 04:04:00,0.0,0.0,48.542,31.734
245,2023-10-20 04:05:00,0.0,0.0,48.897,31.551
246,2023-10-20 04:06:00,0.0,0.0,48.857,31.651
247,2023-10-20 04:07:00,0.0,0.0,48.829,31.639
248,2023-10-20 04:08:00,0.0,0.0,48.898,31.555
249,2023-10-20 04:09:00,0.0,0.0,48.785,31.592
250,2023-10-20 04:10:00,0.0,0.0,48.785,31.518
251,2023-10-20 04:11:00,0.0,0.0,48.792,31.497
252,2023-10-20 04:12:00,0.0,0.0,48.861,31.486
253,2023-10-20 04:13:00,0.0,0.0,48.861,31.486
254,2023-10-20 04:14:00,0.0,0.0,48.783,31.475
255,2023-10-20 04:15:00,0.0,0.0,48.682,31.469
256,2023-10-20 04:16:00,0.0,0.0,48.75,31.557
257,2023-10-20 04:17:00,0.0,0.0,48.822,31.739
258,2023-10-20 04:18:00,0.0,0.0,48.864,31.852
259,2023-10-20 04:19:00,0.0,0.0,49.024,31.821
260,2023-10-20 04:20:00,0.0,0.0,49.173,31.781
261,2023-10-20 04:21:00,0.0,0.0,49.141,31.817
262,2023-10-20 04:22:00,0.0,0.0,49.279,31.784
263,2023-10-20 04:23:00,0.0,0.0,49.236,31.848
264,2023-10-20 04:24:00,0.0,0.0,49.299,31.832
265,2023-10-20 04:25:00,0.0,0.0,49.31,31.754
266,2023-10-20 04:26:00,0.0,0.0,49.19,31.756
267,2023-10-20 04:27:00,0.0,0.0,49.081,31.762
268,2023-10-20 04:28:00,0.0,0.0,49.189,31.695
269,2023-10-20 04:29:00,0.0,0.0,49.23,31.599
270,2023-10-20 04:30:00,0.0,0.0,49.178,31.597
271,2023-10-20 04:31:00,0.0,0.0,49.178,31.597
272,2023-10-20 04:32:00,0.0,0.0,49.13,31.627
273,2023-10-20 04:33:00,0.0,0.0,49.058,31.627
274,2023-10-20 04:34:00,0.0,0.0,48.973,31.639
275,2023-10-20 04:35:00,0.0,0.0,48.936,31.651
276,2023-10-20 04:36:00,0.0,0.0,48.922,31.613
277,2023-10-20 04:37:00,0.0,0.0,48.893,31.576
278,2023-10-20 04:38:00,0.0,0.0,48.905,31.606
279,2023-10-20 04:39:00,0.0,0.0,48.795,31.553
280,2023-10-20 04:40:00,0.0,0.0,48.816,31.644
281,2023-10-20 04:41:00,0.0,0.0,48.818,31.687
282,2023-10-20 04:42:00,0.0,0.0,48.742,31.669
283,2023-10-20 04:43:00,0.0,0.0,48.753,31.661
284,2023-10-20 04:44:00,0.0,0.0,48.732,31.638
285,2023-10-20 04:45:00,0.0,0.0,48.68,31.584
286,2023-10-20 04:46:00,0.0,0.0,48.66,31.519
287,2023-10-20 04:47:00,0.0,0.0,48.66,31.519
288,2023-10-20 04:48:00,0.0,0.0,48.688,31.472
289,2023-10-20 04:49:00,0.0,0.0,48.613,31.505
290,2023-10-20 04:50:00,0.0,0.0,48.593,31.511
291,2023-10-20 04:51:00,0.0,0.0,48.658,31.491
292,2023-10-20 04:52:00,0.0,0.0,48.693,31.469
293,2023-10-20 04:53:00,0.0,0.0,48.795,31.442
294,2023-10-20 04:54:00,0.0,0.0,48.874,31.517
295,2023-10-20 04:55:00,0.0,0.0,48.899,31.636
296,2023-10-20 04:56:00,0.0,0.0,48.994,31.735
297,2023-10-20 04:57:00,0.0,0.0,49.085,31.82
298,2023-10-20 04:58:00,0.0,0.0,49.109,31.833
299,2023-10-20 04:59:00,0.0,0.0,49.197,31.835
300,2023-10-20 05:00:00,0.0,0.0,49.298,31.876
301,2023-10-20 05:01:00,0.0,0.0,49.362,32.095
302,2023-10-20 05:02:00,0.0,0.0,49.41,32.106
303,2023-10-20 05:03:00,0.0,0.0,49.358,32.138
304,2023-10-20 05:04:00,0.0,0.0,49.384,32.095
305,2023-10-20 05:05:00,0.0,0.0,49.488,32.039
306,2023-10-20 05:06:00,0.0,0.0,49.488,32.039
307,2023-10-20 05:07:00,0.0,0.0,49.673,31.954
308,2023-10-20 05:08:00,0.0,0.0,49.566,32.084
309,2023-10-20 05:09:00,0.0,0.0,49.717,32.085
310,2023-10-20 05:10:00,0.0,0.0,49.772,32.05
311,2023-10-20 05:11:00,0.0,0.0,49.824,32.079
312,2023-10-20 05:12:00,0.0,0.0,49.865,32.112
313,2023-10-20 05:13:00,0.0,0.0,49.885,32.138
314,2023-10-20 05:14:00,0.0,0.0,49.966,32.137
315,2023-10-20 05:15:00,0.0,0.0,49.989,32.112
316,2023-10-20 05:16:00,0.0,0.0,50.069,32.115
317,2023-10-20 05:17:00,0.0,0.0,50.091,32.193
318,2023-10-20 05:18:00,0.0,0.0,50.13,32.261
319,2023-10-20 05:19:00,0.0,0.0,50.143,32.254
320,2023-10-20 05:20:00,0.0,0.0,50.142,32.244
321,2023-10-20 05:21:00,0.0,0.0,50.109,32.244
322,2023-10-20 05:22:00,0.0,0.0,50.028,32.226
323,2023-10-20 05:23:00,0.0,0.0,50.028,32.226
324,2023-10-20 05:24:00,0.0,0.0,49.759,32.201
325,2023-10-20 05:25:00,0.0,0.0,49.678,32.105
326,2023-10-20 05:26:00,0.0,0.0,49.456,32.062
327,2023-10-20 05:27:00,0.0,0.0,49.272,32.06
328,2023-10-20 05:28:00,0.0,0.0,49.252,31.921
329,2023-10-20 05:29:00,0.0,0.0,49.183,31.846
330,2023-10-20 05:30:00,0.0,0.0,49.076,31.859
331,2023-10-20 05:31:00,0.0,0.0,49.121,31.858
332,2023-10-20 05:32:00,0.0,0.0,49.013,31.957
333,2023-10-20 05:33:00,0.0,0.0,48.985,31.805
334,2023-10-20 05:34:00,0.0,0.0,48.944,31.763
335,2023-10-20 05:35:00,0.0,0.0,48.895,32.126
336,2023-10-20 05:36:00,0.0,0.0,48.913,32.093
337,2023-10-20 05:37:00,0.0,0.0,48.76,32.112
338,2023-10-20 05:38:00,0.0,0.0,48.691,32.097
339,2023-10-20 05:39:00,0.0,0.0,48.691,32.097
340,2023-10-20 05:40:00,0.0,0.0,48.555,31.989
341,2023-10-20 05:41:00,0.0,0.0,48.451,31.97
342,2023-10-20 05:42:00,0.0,0.0,48.405,31.91
343,2023-10-20 05:43:00,0.0,0.0,48.455,31.73
344,2023-10-20 05:44:00,0.0,0.0,48.465,31.601
345,2023-10-20 05:45:00,0.0,0.0,48.379,31.646
346,2023-10-20 05:46:00,0.0,0.0,48.316,31.506
347,2023-10-20 05:47:00,0.0,0.0,48.239,31.49
348,2023-10-20 05:48:00,0.0,0.0,48.262,31.49
349,2023-10-20 05:49:00,0.0,0.0,48.234,31.485
350,2023-10-20 05:50:00,0.0,0.0,48.264,31.437
351,2023-10-20 05:51:00,0.0,0.0,48.273,31.446
352,2023-10-20 05:52:00,0.0,0.0,48.239,31.43
353,2023-10-20 05:53:00,0.0,0.0,48.294,31.376
354,2023-10-20 05:54:00,0.0,0.0,48.33,31.374
355,2023-10-20 05:55:00,0.0,0.0,48.361,31.329
356,2023-10-20 05:56:00,0.0,0.0,48.361,31.329
357,2023-10-20 05:57:00,0.0,0.0,48.39,31.185
358,2023-10-20 05:58:00,0.0,0.0,48.352,31.148
359,2023-10-20 05:59:00,0.0,0.0,48.346,31.135
360,2023-10-20 06:00:00,0.0,0.0,48.244,31.145
361,2023-10-20 06:01:00,0.0,0.0,48.169,31.185
362,2023-10-20 06:02:00,0.0,0.0,48.14,31.094
363,2023-10-20 06:03:00,0.0,0.0,48.052,31.004
364,2023-10-20 06:04:00,0.0,0.0,48.005,30.953
365,2023-10-20 06:05:00,0.0,0.0,47.994,30.968
366,2023-10-20 06:06:00,0.0,0.0,47.959,30.937
367,2023-10-20 06:07:00,0.0,0.0,48.004,30.864
368,2023-10-20 06:08:00,0.0,0.0,48.126,30.927
369,2023-10-20 06:09:00,0.0,0.0,48.084,31.032
370,2023-10-20 06:10:00,0.0,0.0,48.092,31.271
371,2023-10-20 06:11:00,0.0,0.0,48.035,31.463
372,2023-10-20 06:12:00,0.0,0.0,48.0,31.243
373,2023-10-20 06:13:00,0.0,0.0,48.0,31.198
374,2023-10-20 06:14:00,0.0,0.0,48.0,31.198
375,2023-10-20 06:15:00,0.0,0.0,47.781,31.25
376,2023-10-20 06:16:00,0.0,0.0,47.781,31.193
377,2023-10-20 06:17:00,0.0,0.0,47.801,31.114
378,2023-10-20 06:18:00,0.0,0.0,47.871,31.136
379,2023-10-20 06:19:00,0.0,0.0,47.928,31.114
380,2023-10-20 06:20:00,0.0,0.0,47.931,30.991
381,2023-10-20 06:21:00,0.0,0.0,48.024,31.096
382,2023-10-20 06:22:00,0.0,0.0,47.972,31.061
383,2023-10-20 06:23:00,0.0,0.0,48.043,30.946
384,2023-10-20 06:24:00,0.0,0.0,48.051,30.861
385,2023-10-20 06:25:00,0.0,0.0,48.01,30.89
386,2023-10-20 06:26:00,0.0,0.0,48.0,30.85
387,2023-10-20 06:27:00,0.0,0.0,48.002,30.789
388,2023-10-20 06:28:00,0.0,0.0,48.039,30.796
389,2023-10-20 06:29:00,0.0,0.0,48.056,30.872
390,2023-10-20 06:30:00,0.0,0.0,48.089,30.948
391,2023-10-20 06:31:00,0.0,0.0,48.14,30.939
392,2023-10-20 06:32:00,0.0,0.0,48.14,30.939
393,2023-10-20 06:33:00,0.0,0.0,48.22,31.191
394,2023-10-20 06:34:00,0.0,0.0,48.22,31.237
395,2023-10-20 06:35:00,0.0,0.0,48.289,31.152
396,2023-10-20 06:36:00,0.0,0.0,48.434,31.089
397,2023-10-20 06:37:00,0.0,0.0,48.404,31.257
398,2023-10-20 06:38:00,0.0,0.0,48.296,31.208
399,2023-10-20 06:39:00,0.0,0.0,48.317,31.133
400,2023-10-20 06:40:00,0.0,0.0,48.268,31.004
401,2023-10-20 06:41:00,0.0,0.0,48.165,30.873
402,2023-10-20 06:42:00,0.0,0.0,48.025,30.924
403,2023-10-20 06:43:00,0.0,0.0,47.953,30.942
404,2023-10-20 06:44:00,0.0,0.0,47.906,30.942
405,2023-10-20 06:45:00,0.0,0.0,47.932,30.939
406,2023-10-20 06:46:00,0.0,0.0,47.984,30.872
407,2023-10-20 06:47:00,0.0,0.0,48.037,30.839
408,2023-10-20 06:48:00,0.0,0.0,48.184,30.819
409,2023-10-20 06:49:00,0.0,0.0,48.246,30.879
410,2023-10-20 06:50:00,0.0,0.0,48.246,30.879
411,2023-10-20 06:51:00,0.0,0.0,48.361,31.03
412,2023-10-20 06:52:00,0.0,0.0,48.33,31.094
413,2023-10-20 06:53:00,0.0,0.0,48.33,30.977
414,2023-10-20 06:54:00,0.0,0.0,48.33,30.949
415,2023-10-20 06:55:00,0.0,0.0,48.277,31.048
416,2023-10-20 06:56:00,0.0,0.0,48.145,31.097
417,2023-10-20 06:57:00,0.0,0.0,48.22,31.184
418,2023-10-20 06:58:00,0.0,0.0,48.269,31.23
419,2023-10-20 06:59:00,0.0,0.0,48.27,31.162
420,2023-10-20 07:00:00,0.0,0.0,48.222,31.147
421,2023-10-20 07:01:00,0.0,0.0,48.132,31.146
422,2023-10-20 07:02:00,0.0,0.0,48.065,31.124
423,2023-10-20 07:03:00,0.0,0.0,47.942,31.16
424,2023-10-20 07:04:00,0.0,0.0,47.926,31.138
425,2023-10-20 07:05:00,0.0,0.0,48.01,31.134
426,2023-10-20 07:06:00,0.0,0.0,48.01,31.134
427,2023-10-20 07:07:00,0.0,0.0,47.92,31.303
428,2023-10-20 07:08:00,0.0,0.0,48.003,31.243
429,2023-10-20 07:09:00,0.0,0.0,48.086,31.122
430,2023-10-20 07:10:00,0.0,0.0,47.999,31.014
431,2023-10-20 07:11:00,0.0,0.0,48.105,30.966
432,2023-10-20 07:12:00,0.0,0.0,48.134,30.832
433,2023-10-20 07:13:00,0.0,0.0,48.233,30.819
434,2023-10-20 07:14:00,0.0,0.0,48.295,30.994
435,2023-10-20 07:15:00,0.0,0.0,48.204,31.004
436,2023-10-20 07:16:00,0.0,0.0,48.305,30.812
437,2023-10-20 07:17:00,0.0,0.0,48.336,31.01
438,2023-10-20 07:18:00,0.0,0.0,48.421,31.057
439,2023-10-20 07:19:00,0.0,0.0,48.565,31.12
440,2023-10-20 07:20:00,0.0,0.0,48.755,31.171
441,2023-10-20 07:21:00,0.0,0.0,48.928,31.204
442,2023-10-20 07:22:00,0.0,0.0,49.115,31.314
443,2023-10-20 07:23:00,0.0,0.0,49.115,31.314
444,2023-10-20 07:24:00,0.302,0.142,49.429,31.239
445,2023-10-20 07:25:00,0.302,0.302,49.452,31.148
446,2023-10-20 07:26:00,0.415,0.527,49.422,31.147
447,2023-10-20 07:27:00,0.701,1.0,49.321,31.125
448,2023-10-20 07:28:00,1.078,1.292,49.271,31.08
449,2023-10-20 07:29:00,1.569,1.657,49.089,31.061
