,Time,GHI,POA,ambient_temp,module_temp
101,2024-02-01 01:41:00,0.0,0.0,29.598,-14.956
102,2024-02-01 01:42:00,0.0,0.0,29.598,-14.997
103,2024-02-01 01:43:00,0.0,0.0,29.542,-15.062
104,2024-02-01 01:44:00,0.0,0.0,29.365,-15.025
105,2024-02-01 01:45:00,0.0,0.0,29.255,-15.118
106,2024-02-01 01:46:00,0.0,0.0,29.152,-15.127
107,2024-02-01 01:47:00,0.0,0.0,29.054,-15.144
108,2024-02-01 01:48:00,0.0,0.0,29.002,-15.238
109,2024-02-01 01:49:00,0.0,0.0,28.976,-15.207
110,2024-02-01 01:50:00,0.0,0.0,28.815,-15.199
111,2024-02-01 01:51:00,0.0,0.0,28.735,-15.249
112,2024-02-01 01:52:00,0.0,0.0,28.755,-15.293
113,2024-02-01 01:53:00,0.0,0.0,28.665,-15.414
114,2024-02-01 01:54:00,0.0,0.0,28.678,-15.49
115,2024-02-01 01:55:00,0.0,0.0,28.781,-15.331
116,2024-02-01 01:56:00,0.0,0.0,28.781,-15.331
117,2024-02-01 01:57:00,0.0,0.0,28.799,-15.344
118,2024-02-01 01:58:00,0.0,0.0,28.873,-15.387
119,2024-02-01 01:59:00,0.0,0.0,28.84,-15.428
120,2024-02-01 02:00:00,0.0,0.0,28.652,-15.557
121,2024-02-01 02:01:00,0.0,0.0,28.641,-15.632
122,2024-02-01 02:02:00,0.0,0.0,28.715,-15.673
123,2024-02-01 02:03:00,0.0,0.0,28.741,-15.567
124,2024-02-01 02:04:00,0.0,0.0,28.882,-15.477
125,2024-02-01 02:05:00,0.0,0.0,29.186,-15.321
126,2024-02-01 02:06:00,0.0,0.0,29.298,-15.305
127,2024-02-01 02:07:00,0.0,0.0,29.237,-15.355
128,2024-02-01 02:08:00,0.0,0.0,29.264,-15.365
129,2024-02-01 02:09:00,0.0,0.0,29.358,-15.338
130,2024-02-01 02:10:00,0.0,0.0,29.501,-15.285
131,2024-02-01 02:11:00,0.0,0.0,29.691,-15.286
132,2024-02-01 02:12:00,0.0,0.0,29.764,-15.256
133,2024-02-01 02:13:00,0.0,0.0,29.828,-15.29
134,2024-02-01 02:14:00,0.0,0.0,29.828,-15.29
135,2024-02-01 02:15:00,0.0,0.0,30.064,-15.433
136,2024-02-01 02:16:00,0.0,0.0,30.093,-15.456
137,2024-02-01 02:17:00,0.0,0.0,30.151,-15.448
138,2024-02-01 02:18:00,0.0,0.0,30.254,-15.397
139,2024-02-01 02:19:00,0.0,0.0,30.271,-15.221
140,2024-02-01 02:20:00,0.0,0.0,30.31,-15.158
141,2024-02-01 02:21:00,0.0,0.0,30.341,-15.141
142,2024-02-01 02:22:00,0.0,0.0,30.461,-15.204
143,2024-02-01 02:23:00,0.0,0.0,30.484,-15.29
144,2024-02-01 02:24:00,0.0,0.0,30.514,-15.333
145,2024-02-01 02:25:00,0.0,0.0,30.429,-15.393
146,2024-02-01 02:26:00,0.0,0.0,30.252,-15.451
147,2024-02-01 02:27:00,0.0,0.0,30.204,-15.418
148,2024-02-01 02:28:00,0.0,0.0,30.24,-15.379
149,2024-02-01 02:29:00,0.0,0.0,30.222,-15.434
150,2024-02-01 02:30:00,0.0,0.0,30.203,-15.47
151,2024-02-01 02:31:00,0.0,0.0,30.262,-15.488
152,2024-02-01 02:32:00,0.0,0.0,30.262,-15.488
153,2024-02-01 02:33:00,0.0,0.0,30.179,-15.395
154,2024-02-01 02:34:00,0.0,0.0,30.106,-15.338
155,2024-02-01 02:35:00,0.0,0.0,30.021,-15.445
156,2024-02-01 02:36:00,0.0,0.0,30.016,-15.535
157,2024-02-01 02:37:00,0.0,0.0,30.062,-15.53
158,2024-02-01 02:38:00,0.0,0.0,29.967,-15.452
159,2024-02-01 02:39:00,0.0,0.0,29.856,-15.236
160,2024-02-01 02:40:00,0.0,0.0,29.712,-15.151
161,2024-02-01 02:41:00,0.0,0.0,29.613,-15.226
162,2024-02-01 02:42:00,0.0,0.0,29.59,-15.328
163,2024-02-01 02:43:00,0.0,0.0,29.506,-15.468
164,2024-02-01 02:44:00,0.0,0.0,29.397,-15.509
165,2024-02-01 02:45:00,0.0,0.0,29.22,-15.604
166,2024-02-01 02:46:00,0.0,0.0,29.158,-15.666
167,2024-02-01 02:47:00,0.0,0.0,29.122,-15.742
168,2024-02-01 02:48:00,0.0,0.0,28.974,-15.799
169,2024-02-01 02:49:00,0.0,0.0,28.914,-15.868
170,2024-02-01 02:50:00,0.0,0.0,28.914,-15.868
171,2024-02-01 02:51:00,0.0,0.0,28.75,-15.912
172,2024-02-01 02:52:00,0.0,0.0,28.698,-15.936
173,2024-02-01 02:53:00,0.0,0.0,28.721,-15.927
174,2024-02-01 02:54:00,0.0,0.0,28.889,-15.929
175,2024-02-01 02:55:00,0.0,0.0,29.054,-15.884
176,2024-02-01 02:56:00,0.0,0.0,29.124,-15.845
177,2024-02-01 02:57:00,0.0,0.0,29.245,-15.703
178,2024-02-01 02:58:00,0.0,0.0,29.459,-15.636
179,2024-02-01 02:59:00,0.0,0.0,29.732,-15.725
180,2024-02-01 03:00:00,0.0,0.0,29.732,-15.725
181,2024-02-01 03:01:00,0.0,0.0,29.899,-15.712
182,2024-02-01 03:02:00,0.0,0.0,29.783,-15.719
183,2024-02-01 03:03:00,0.0,0.0,29.714,-15.792
184,2024-02-01 03:04:00,0.0,0.0,29.658,-15.786
185,2024-02-01 03:05:00,0.0,0.0,29.529,-15.78
186,2024-02-01 03:06:00,0.0,0.0,29.412,-15.825
187,2024-02-01 03:07:00,0.0,0.0,29.379,-15.824
188,2024-02-01 03:08:00,0.0,0.0,29.378,-15.813
189,2024-02-01 03:09:00,0.0,0.0,29.255,-15.89
190,2024-02-01 03:10:00,0.0,0.0,29.255,-15.89
191,2024-02-01 03:11:00,0.0,0.0,29.08,-16.045
192,2024-02-01 03:12:00,0.0,0.0,28.961,-16.079
193,2024-02-01 03:13:00,0.0,0.0,28.793,-16.019
194,2024-02-01 03:14:00,0.0,0.0,28.738,-16.039
195,2024-02-01 03:15:00,0.0,0.0,28.802,-16.094
196,2024-02-01 03:16:00,0.0,0.0,28.879,-16.104
197,2024-02-01 03:17:00,0.0,0.0,28.904,-16.057
198,2024-02-01 03:18:00,0.0,0.0,29.001,-16.063
199,2024-02-01 03:19:00,0.0,0.0,29.078,-16.105
200,2024-02-01 03:20:00,0.0,0.0,29.015,-16.069
201,2024-02-01 03:21:00,0.0,0.0,29.027,-16.107
202,2024-02-01 03:22:00,0.0,0.0,28.908,-16.092
203,2024-02-01 03:23:00,0.0,0.0,28.757,-16.066
204,2024-02-01 03:24:00,0.0,0.0,28.679,-16.152
205,2024-02-01 03:25:00,0.0,0.0,28.625,-16.213
206,2024-02-01 03:26:00,0.0,0.0,28.507,-16.223
207,2024-02-01 03:27:00,0.0,0.0,28.413,-16.146
208,2024-02-01 03:28:00,0.0,0.0,28.413,-16.146
209,2024-02-01 03:29:00,0.0,0.0,28.28,-16.226
210,2024-02-01 03:30:00,0.0,0.0,28.257,-16.133
211,2024-02-01 03:31:00,0.0,0.0,28.306,-16.041
212,2024-02-01 03:32:00,0.0,0.0,28.493,-16.04
213,2024-02-01 03:33:00,0.0,0.0,28.664,-16.076
214,2024-02-01 03:34:00,0.0,0.0,28.871,-16.022
215,2024-02-01 03:35:00,0.0,0.0,29.091,-15.93
216,2024-02-01 03:36:00,0.0,0.0,29.284,-15.919
217,2024-02-01 03:37:00,0.0,0.0,29.261,-15.806
218,2024-02-01 03:38:00,0.0,0.0,29.451,-15.83
219,2024-02-01 03:39:00,0.0,0.0,29.484,-15.785
220,2024-02-01 03:40:00,0.0,0.0,29.448,-15.727
221,2024-02-01 03:41:00,0.0,0.0,29.478,-15.759
222,2024-02-01 03:42:00,0.0,0.0,29.527,-15.729
223,2024-02-01 03:43:00,0.0,0.0,29.505,-15.734
224,2024-02-01 03:44:00,0.0,0.0,29.488,-15.744
225,2024-02-01 03:45:00,0.0,0.0,29.455,-15.723
226,2024-02-01 03:46:00,0.0,0.0,29.464,-15.728
227,2024-02-01 03:47:00,0.0,0.0,29.464,-15.728
228,2024-02-01 03:48:00,0.0,0.0,29.434,-15.729
229,2024-02-01 03:49:00,0.0,0.0,29.434,-15.671
230,2024-02-01 03:50:00,0.0,0.0,29.504,-15.575
231,2024-02-01 03:51:00,0.0,0.0,29.661,-15.516
232,2024-02-01 03:52:00,0.0,0.0,29.658,-15.492
233,2024-02-01 03:53:00,0.0,0.0,29.553,-15.372
234,2024-02-01 03:54:00,0.0,0.0,29.747,-15.431
235,2024-02-01 03:55:00,0.0,0.0,29.84,-15.322
236,2024-02-01 03:56:00,0.0,0.0,30.002,-15.328
237,2024-02-01 03:57:00,0.0,0.0,30.0,-15.333
238,2024-02-01 03:58:00,0.0,0.0,30.064,-15.333
239,2024-02-01 03:59:00,0.0,0.0,30.009,-15.33
240,2024-02-01 04:00:00,0.0,0.0,29.94,-15.284
241,2024-02-01 04:01:00,0.0,0.0,29.815,-15.264
242,2024-02-01 04:02:00,0.0,0.0,29.627,-15.243
243,2024-02-01 04:03:00,0.0,0.0,29.512,-15.249
244,2024-02-01 04:04:00,0.0,0.0,29.512,-15.249
245,2024-02-01 04:05:00,0.0,0.0,29.537,-15.278
246,2024-02-01 04:06:00,0.0,0.0,29.653,-15.347
247,2024-02-01 04:07:00,0.0,0.0,29.653,-15.367
248,2024-02-01 04:08:00,0.0,0.0,29.671,-15.367
249,2024-02-01 04:09:00,0.0,0.0,29.737,-15.357
250,2024-02-01 04:10:00,0.0,0.0,29.838,-15.334
251,2024-02-01 04:11:00,0.0,0.0,29.95,-15.339
252,2024-02-01 04:12:00,0.0,0.0,30.054,-15.344
253,2024-02-01 04:13:00,0.0,0.0,29.961,-15.266
254,2024-02-01 04:14:00,0.0,0.0,30.021,-15.363
255,2024-02-01 04:15:00,0.0,0.0,30.045,-15.294
256,2024-02-01 04:16:00,0.0,0.0,30.127,-15.318
257,2024-02-01 04:17:00,0.0,0.0,30.23,-15.358
258,2024-02-01 04:18:00,0.0,0.0,30.296,-15.367
259,2024-02-01 04:19:00,0.0,0.0,30.312,-15.366
260,2024-02-01 04:20:00,0.0,0.0,30.28,-15.326
261,2024-02-01 04:21:00,0.0,0.0,30.287,-15.317
262,2024-02-01 04:22:00,0.0,0.0,30.287,-15.317
263,2024-02-01 04:23:00,0.0,0.0,30.337,-15.333
264,2024-02-01 04:24:00,0.0,0.0,30.388,-15.333
265,2024-02-01 04:25:00,0.0,0.0,30.44,-15.355
266,2024-02-01 04:26:00,0.0,0.0,30.461,-15.39
267,2024-02-01 04:27:00,0.0,0.0,30.411,-15.368
268,2024-02-01 04:28:00,0.0,0.0,30.325,-15.36
269,2024-02-01 04:29:00,0.0,0.0,30.146,-15.358
270,2024-02-01 04:30:00,0.0,0.0,30.02,-15.447
271,2024-02-01 04:31:00,0.0,0.0,29.836,-15.414
272,2024-02-01 04:32:00,0.0,0.0,29.717,-15.424
273,2024-02-01 04:33:00,0.0,0.0,29.626,-15.38
274,2024-02-01 04:34:00,0.0,0.0,29.683,-15.367
275,2024-02-01 04:35:00,0.0,0.0,29.713,-15.368
276,2024-02-01 04:36:00,0.0,0.0,29.822,-15.392
277,2024-02-01 04:37:00,0.0,0.0,29.908,-15.467
278,2024-02-01 04:38:00,0.0,0.0,29.895,-15.463
279,2024-02-01 04:39:00,0.0,0.0,29.873,-15.398
280,2024-02-01 04:40:00,0.0,0.0,29.873,-15.398
281,2024-02-01 04:41:00,0.0,0.0,29.983,-15.401
282,2024-02-01 04:42:00,0.0,0.0,30.046,-15.388
283,2024-02-01 04:43:00,0.0,0.0,30.165,-15.403
284,2024-02-01 04:44:00,0.0,0.0,30.168,-15.457
285,2024-02-01 04:45:00,0.0,0.0,30.067,-15.418
286,2024-02-01 04:46:00,0.0,0.0,29.975,-15.401
287,2024-02-01 04:47:00,0.0,0.0,29.9,-15.508
288,2024-02-01 04:48:00,0.0,0.0,29.752,-15.561
289,2024-02-01 04:49:00,0.0,0.0,29.603,-15.542
290,2024-02-01 04:50:00,0.0,0.0,29.492,-15.545
291,2024-02-01 04:51:00,0.0,0.0,29.401,-15.598
292,2024-02-01 04:52:00,0.0,0.0,29.419,-15.63
293,2024-02-01 04:53:00,0.0,0.0,29.399,-15.589
294,2024-02-01 04:54:00,0.0,0.0,29.498,-15.567
295,2024-02-01 04:55:00,0.0,0.0,29.509,-15.456
296,2024-02-01 04:56:00,0.0,0.0,29.63,-15.49
297,2024-02-01 04:57:00,0.0,0.0,29.643,-15.538
298,2024-02-01 04:58:00,0.0,0.0,29.569,-15.575
299,2024-02-01 04:59:00,0.0,0.0,29.569,-15.575
300,2024-02-01 05:00:00,0.0,0.0,29.313,-15.759
301,2024-02-01 05:01:00,0.0,0.0,29.035,-15.765
302,2024-02-01 05:02:00,0.0,0.0,28.779,-15.767
303,2024-02-01 05:03:00,0.0,0.0,28.62,-15.831
304,2024-02-01 05:04:00,0.0,0.0,28.491,-15.888
305,2024-02-01 05:05:00,0.0,0.0,28.423,-15.906
306,2024-02-01 05:06:00,0.0,0.0,28.303,-15.877
307,2024-02-01 05:07:00,0.0,0.0,28.16,-15.85
308,2024-02-01 05:08:00,0.0,0.0,28.247,-15.855
309,2024-02-01 05:09:00,0.0,0.0,28.186,-15.905
310,2024-02-01 05:10:00,0.0,0.0,28.162,-15.918
311,2024-02-01 05:11:00,0.0,0.0,28.086,-15.939
312,2024-02-01 05:12:00,0.0,0.0,28.094,-15.899
313,2024-02-01 05:13:00,0.0,0.0,27.965,-15.904
314,2024-02-01 05:14:00,0.0,0.0,28.002,-15.893
315,2024-02-01 05:15:00,0.0,0.0,27.962,-15.881
316,2024-02-01 05:16:00,0.0,0.0,27.896,-15.918
317,2024-02-01 05:17:00,0.0,0.0,27.896,-15.918
318,2024-02-01 05:18:00,0.0,0.0,28.005,-15.925
319,2024-02-01 05:19:00,0.0,0.0,28.087,-15.971
320,2024-02-01 05:20:00,0.0,0.0,28.222,-15.961
321,2024-02-01 05:21:00,0.0,0.0,28.225,-15.973
322,2024-02-01 05:22:00,0.0,0.0,28.212,-15.959
323,2024-02-01 05:23:00,0.0,0.0,28.162,-15.968
324,2024-02-01 05:24:00,0.0,0.0,28.137,-15.915
325,2024-02-01 05:25:00,0.0,0.0,28.206,-15.885
326,2024-02-01 05:26:00,0.0,0.0,28.189,-15.888
327,2024-02-01 05:27:00,0.0,0.0,28.253,-15.939
328,2024-02-01 05:28:00,0.0,0.0,28.184,-15.956
329,2024-02-01 05:29:00,0.0,0.0,28.083,-16.035
330,2024-02-01 05:30:00,0.0,0.0,28.025,-16.152
331,2024-02-01 05:31:00,0.0,0.0,28.114,-16.189
332,2024-02-01 05:32:00,0.0,0.0,28.067,-16.169
333,2024-02-01 05:33:00,0.0,0.0,28.037,-16.254
334,2024-02-01 05:34:00,0.0,0.0,28.037,-16.254
335,2024-02-01 05:35:00,0.0,0.0,27.956,-16.358
336,2024-02-01 05:36:00,0.0,0.0,27.853,-16.408
337,2024-02-01 05:37:00,0.0,0.0,27.73,-16.417
338,2024-02-01 05:38:00,0.0,0.0,27.54,-16.417
339,2024-02-01 05:39:00,0.0,0.0,27.325,-16.453
340,2024-02-01 05:40:00,0.0,0.0,27.254,-16.431
341,2024-02-01 05:41:00,0.0,0.0,27.267,-16.423
342,2024-02-01 05:42:00,0.0,0.0,27.199,-16.383
343,2024-02-01 05:43:00,0.0,0.0,27.223,-16.304
344,2024-02-01 05:44:00,0.0,0.0,27.216,-16.289
345,2024-02-01 05:45:00,0.0,0.0,27.401,-16.269
346,2024-02-01 05:46:00,0.0,0.0,27.378,-16.313
347,2024-02-01 05:47:00,0.0,0.0,27.471,-16.323
348,2024-02-01 05:48:00,0.0,0.0,27.511,-16.256
349,2024-02-01 05:49:00,0.0,0.0,27.512,-16.315
350,2024-02-01 05:50:00,0.0,0.0,27.581,-16.339
351,2024-02-01 05:51:00,0.0,0.0,27.717,-16.266
352,2024-02-01 05:52:00,0.0,0.0,27.697,-16.15
353,2024-02-01 05:53:00,0.0,0.0,27.697,-16.15
354,2024-02-01 05:54:00,0.0,0.0,27.824,-16.15
355,2024-02-01 05:55:00,0.0,0.0,27.908,-16.202
356,2024-02-01 05:56:00,0.0,0.0,27.933,-16.144
357,2024-02-01 05:57:00,0.0,0.0,28.077,-16.009
358,2024-02-01 05:58:00,0.0,0.0,27.983,-16.075
359,2024-02-01 05:59:00,0.0,0.0,27.959,-16.172
360,2024-02-01 06:00:00,0.0,0.0,28.102,-16.233
361,2024-02-01 06:01:00,0.0,0.0,27.922,-16.16
362,2024-02-01 06:02:00,0.0,0.0,27.896,-16.125
363,2024-02-01 06:03:00,0.0,0.0,27.904,-16.135
364,2024-02-01 06:04:00,0.0,0.0,27.971,-16.254
365,2024-02-01 06:05:00,0.0,0.0,27.839,-16.246
366,2024-02-01 06:06:00,0.0,0.0,27.814,-16.323
367,2024-02-01 06:07:00,0.0,0.0,27.576,-16.338
368,2024-02-01 06:08:00,0.0,0.0,27.565,-16.373
369,2024-02-01 06:09:00,0.0,0.0,27.654,-16.458
370,2024-02-01 06:10:00,0.0,0.0,27.645,-16.44
371,2024-02-01 06:11:00,0.0,0.0,27.645,-16.44
372,2024-02-01 06:12:00,0.0,0.0,27.41,-16.482
373,2024-02-01 06:13:00,0.0,0.0,27.314,-16.506
374,2024-02-01 06:14:00,0.0,0.0,27.267,-16.541
375,2024-02-01 06:15:00,0.0,0.0,27.147,-16.499
376,2024-02-01 06:16:00,0.0,0.0,27.15,-16.498
377,2024-02-01 06:17:00,0.0,0.0,27.063,-16.498
378,2024-02-01 06:18:00,0.0,0.0,27.02,-16.519
379,2024-02-01 06:19:00,0.0,0.0,26.998,-16.599
380,2024-02-01 06:20:00,0.0,0.0,26.896,-16.627
381,2024-02-01 06:21:00,0.0,0.0,26.757,-16.601
382,2024-02-01 06:22:00,0.0,0.0,26.695,-16.56
383,2024-02-01 06:23:00,0.0,0.0,26.684,-16.464
384,2024-02-01 06:24:00,0.0,0.0,26.642,-16.532
385,2024-02-01 06:25:00,0.0,0.0,26.592,-16.517
386,2024-02-01 06:26:00,0.0,0.0,26.578,-16.521
387,2024-02-01 06:27:00,0.0,0.0,26.613,-16.511
388,2024-02-01 06:28:00,0.0,0.0,26.695,-16.518
389,2024-02-01 06:29:00,0.0,0.0,26.695,-16.518
390,2024-02-01 06:30:00,0.0,0.0,26.845,-16.567
391,2024-02-01 06:31:00,0.0,0.0,26.939,-16.581
392,2024-02-01 06:32:00,0.0,0.0,26.966,-16.588
393,2024-02-01 06:33:00,0.0,0.0,27.121,-16.578
394,2024-02-01 06:34:00,0.0,0.0,27.232,-16.591
395,2024-02-01 06:35:00,0.0,0.0,27.249,-16.56
396,2024-02-01 06:36:00,0.0,0.0,27.299,-16.548
397,2024-02-01 06:37:00,0.0,0.0,27.359,-16.59
398,2024-02-01 06:38:00,0.0,0.0,27.417,-16.57
399,2024-02-01 06:39:00,0.0,0.0,27.257,-16.557
400,2024-02-01 06:40:00,0.0,0.0,27.154,-16.475
401,2024-02-01 06:41:00,0.0,0.0,27.207,-16.382
402,2024-02-01 06:42:00,0.0,0.0,27.151,-16.34
403,2024-02-01 06:43:00,0.0,0.0,27.051,-16.423
404,2024-02-01 06:44:00,0.0,0.0,27.089,-16.439
405,2024-02-01 06:45:00,0.0,0.0,27.057,-16.366
406,2024-02-01 06:46:00,0.0,0.0,26.893,-16.384
407,2024-02-01 06:47:00,0.0,0.0,26.893,-16.384
408,2024-02-01 06:48:00,0.0,0.0,26.962,-16.311
409,2024-02-01 06:49:00,0.0,0.0,26.897,-16.319
410,2024-02-01 06:50:00,0.0,0.0,26.799,-16.371
411,2024-02-01 06:51:00,0.0,0.0,26.751,-16.423
412,2024-02-01 06:52:00,0.0,0.0,26.652,-16.486
413,2024-02-01 06:53:00,0.0,0.0,26.707,-16.43
414,2024-02-01 06:54:00,0.0,0.0,26.789,-16.33
415,2024-02-01 06:55:00,0.0,0.0,26.797,-16.419
416,2024-02-01 06:56:00,0.0,0.0,26.797,-16.434
417,2024-02-01 06:57:00,0.0,0.0,26.808,-16.456
418,2024-02-01 06:58:00,0.0,0.0,26.88,-16.441
419,2024-02-01 06:59:00,0.0,0.0,26.819,-16.481
420,2024-02-01 07:00:00,0.0,0.0,26.795,-16.445
421,2024-02-01 07:01:00,0.0,0.0,26.759,-16.406
422,2024-02-01 07:02:00,0.0,0.0,26.781,-16.417
423,2024-02-01 07:03:00,0.0,0.0,26.9,-16.387
424,2024-02-01 07:04:00,0.0,0.0,26.93,-16.381
425,2024-02-01 07:05:00,0.0,0.0,26.93,-16.381
426,2024-02-01 07:06:00,0.0,0.144,27.043,-16.31
427,2024-02-01 07:07:00,0.13,0.302,27.071,-16.292
428,2024-02-01 07:08:00,0.416,0.417,27.092,-16.318
429,2024-02-01 07:09:00,0.601,0.601,27.108,-16.382
430,2024-02-01 07:10:00,0.688,0.688,27.118,-16.399
431,2024-02-01 07:11:00,0.964,0.895,27.242,-16.307
432,2024-02-01 07:12:00,1.191,0.965,27.298,-16.224
433,2024-02-01 07:13:00,1.258,1.233,27.385,-16.187
434,2024-02-01 07:14:00,1.555,1.517,27.605,-16.159
435,2024-02-01 07:15:00,2.032,1.801,27.715,-16.165
