,Time,GHI,POA,ambient_temp,module_temp
65,2024-04-13 01:05:00,0.0,0.0,50.051,-18.644
66,2024-04-13 01:06:00,0.0,0.0,50.009,-18.697
67,2024-04-13 01:07:00,0.0,0.0,50.104,-18.697
68,2024-04-13 01:08:00,0.0,0.0,50.162,-18.623
69,2024-04-13 01:09:00,0.0,0.0,50.05,-18.731
70,2024-04-13 01:10:00,0.0,0.0,50.021,-18.857
71,2024-04-13 01:11:00,0.0,0.0,49.935,-18.938
72,2024-04-13 01:12:00,0.0,0.0,49.868,-18.861
73,2024-04-13 01:13:00,0.0,0.0,49.735,-18.906
74,2024-04-13 01:14:00,0.0,0.0,49.624,-18.884
75,2024-04-13 01:15:00,0.0,0.0,49.635,-18.936
76,2024-04-13 01:16:00,0.0,0.0,49.721,-18.967
77,2024-04-13 01:17:00,0.0,0.0,49.725,-19.03
78,2024-04-13 01:18:00,0.0,0.0,49.766,-19.147
79,2024-04-13 01:19:00,0.0,0.0,49.766,-19.147
80,2024-04-13 01:20:00,0.0,0.0,49.608,-18.876
81,2024-04-13 01:21:00,0.0,0.0,49.801,-18.959
82,2024-04-13 01:22:00,0.0,0.0,49.808,-19.0
83,2024-04-13 01:23:00,0.0,0.0,49.689,-19.022
84,2024-04-13 01:24:00,0.0,0.0,49.696,-19.067
85,2024-04-13 01:25:00,0.0,0.0,49.82,-19.069
86,2024-04-13 01:26:00,0.0,0.0,49.83,-19.091
87,2024-04-13 01:27:00,0.0,0.0,49.666,-19.171
88,2024-04-13 01:28:00,0.0,0.0,49.416,-19.222
89,2024-04-13 01:29:00,0.0,0.0,49.17,-19.326
90,2024-04-13 01:30:00,0.0,0.0,48.966,-19.34
91,2024-04-13 01:31:00,0.0,0.0,48.557,-19.317
92,2024-04-13 01:32:00,0.0,0.0,48.604,-19.335
93,2024-04-13 01:33:00,0.0,0.0,48.571,-19.345
94,2024-04-13 01:34:00,0.0,0.0,48.354,-19.393
95,2024-04-13 01:35:00,0.0,0.0,48.096,-19.479
96,2024-04-13 01:36:00,0.0,0.0,47.934,-19.535
97,2024-04-13 01:37:00,0.0,0.0,47.738,-19.587
98,2024-04-13 01:38:00,0.0,0.0,47.738,-19.587
99,2024-04-13 01:39:00,0.0,0.0,47.512,-19.377
100,2024-04-13 01:40:00,0.0,0.0,47.342,-19.446
101,2024-04-13 01:41:00,0.0,0.0,47.101,-19.608
102,2024-04-13 01:42:00,0.0,0.0,46.961,-19.706
103,2024-04-13 01:43:00,0.0,0.0,46.927,-19.659
104,2024-04-13 01:44:00,0.0,0.0,46.852,-19.587
105,2024-04-13 01:45:00,0.0,0.0,46.878,-19.577
106,2024-04-13 01:46:00,0.0,0.0,46.964,-19.562
107,2024-04-13 01:47:00,0.0,0.0,46.782,-19.623
108,2024-04-13 01:48:00,0.0,0.0,46.566,-19.692
109,2024-04-13 01:49:00,0.0,0.0,46.623,-19.611
110,2024-04-13 01:50:00,0.0,0.0,46.75,-19.638
111,2024-04-13 01:51:00,0.0,0.0,46.663,-19.655
112,2024-04-13 01:52:00,0.0,0.0,46.587,-19.704
113,2024-04-13 01:53:00,0.0,0.0,46.563,-19.766
114,2024-04-13 01:54:00,0.0,0.0,46.254,-19.745
115,2024-04-13 01:55:00,0.0,0.0,46.21,-19.802
116,2024-04-13 01:56:00,0.0,0.0,46.298,-19.857
117,2024-04-13 01:57:00,0.0,0.0,46.298,-19.857
118,2024-04-13 01:58:00,0.0,0.0,46.377,-19.926
119,2024-04-13 01:59:00,0.0,0.0,46.429,-19.926
120,2024-04-13 02:00:00,0.0,0.0,46.423,-19.914
121,2024-04-13 02:01:00,0.0,0.0,46.405,-19.892
122,2024-04-13 02:02:00,0.0,0.0,46.469,-19.882
123,2024-04-13 02:03:00,0.0,0.0,46.384,-19.851
124,2024-04-13 02:04:00,0.0,0.0,46.495,-19.819
125,2024-04-13 02:05:00,0.0,0.0,46.654,-19.802
126,2024-04-13 02:06:00,0.0,0.0,46.613,-19.845
127,2024-04-13 02:07:00,0.0,0.0,46.491,-19.834
128,2024-04-13 02:08:00,0.0,0.0,46.496,-19.882
129,2024-04-13 02:09:00,0.0,0.0,46.382,-19.917
130,2024-04-13 02:10:00,0.0,0.0,46.267,-19.904
131,2024-04-13 02:11:00,0.0,0.0,46.164,-19.967
132,2024-04-13 02:12:00,0.0,0.0,46.095,-20.063
133,2024-04-13 02:13:00,0.0,0.0,46.044,-20.097
134,2024-04-13 02:14:00,0.0,0.0,46.056,-20.117
135,2024-04-13 02:15:00,0.0,0.0,46.226,-20.057
136,2024-04-13 02:16:00,0.0,0.0,46.226,-20.057
137,2024-04-13 02:17:00,0.0,0.0,46.304,-19.876
138,2024-04-13 02:18:00,0.0,0.0,46.286,-19.911
139,2024-04-13 02:19:00,0.0,0.0,46.351,-19.981
140,2024-04-13 02:20:00,0.0,0.0,46.32,-19.971
141,2024-04-13 02:21:00,0.0,0.0,46.302,-20.019
142,2024-04-13 02:22:00,0.0,0.0,46.37,-20.085
143,2024-04-13 02:23:00,0.0,0.0,46.065,-20.09
144,2024-04-13 02:24:00,0.0,0.0,45.861,-20.167
145,2024-04-13 02:25:00,0.0,0.0,45.774,-20.059
146,2024-04-13 02:26:00,0.0,0.0,45.856,-19.917
147,2024-04-13 02:27:00,0.0,0.0,45.993,-19.899
148,2024-04-13 02:28:00,0.0,0.0,46.017,-19.982
149,2024-04-13 02:29:00,0.0,0.0,45.939,-20.123
150,2024-04-13 02:30:00,0.0,0.0,45.873,-20.166
151,2024-04-13 02:31:00,0.0,0.0,45.818,-20.189
152,2024-04-13 02:32:00,0.0,0.0,45.633,-20.2
153,2024-04-13 02:33:00,0.0,0.0,45.498,-20.2
154,2024-04-13 02:34:00,0.0,0.0,45.498,-20.2
155,2024-04-13 02:35:00,0.0,0.0,45.424,-20.051
156,2024-04-13 02:36:00,0.0,0.0,45.298,-20.063
157,2024-04-13 02:37:00,0.0,0.0,45.24,-20.177
158,2024-04-13 02:38:00,0.0,0.0,45.394,-20.199
159,2024-04-13 02:39:00,0.0,0.0,45.546,-20.2
160,2024-04-13 02:40:00,0.0,0.0,45.504,-20.2
161,2024-04-13 02:41:00,0.0,0.0,45.577,-20.186
162,2024-04-13 02:42:00,0.0,0.0,45.628,-20.12
163,2024-04-13 02:43:00,0.0,0.0,45.807,-20.049
164,2024-04-13 02:44:00,0.0,0.0,45.702,-20.092
165,2024-04-13 02:45:00,0.0,0.0,45.605,-20.132
166,2024-04-13 02:46:00,0.0,0.0,45.617,-20.188
167,2024-04-13 02:47:00,0.0,0.0,45.488,-20.2
168,2024-04-13 02:48:00,0.0,0.0,45.179,-20.2
169,2024-04-13 02:49:00,0.0,0.0,45.01,-20.2
170,2024-04-13 02:50:00,0.0,0.0,44.977,-20.2
171,2024-04-13 02:51:00,0.0,0.0,44.873,-20.2
172,2024-04-13 02:52:00,0.0,0.0,44.782,-20.2
173,2024-04-13 02:53:00,0.0,0.0,44.821,-20.2
174,2024-04-13 02:54:00,0.0,0.0,44.821,-20.2
175,2024-04-13 02:55:00,0.0,0.0,44.827,-20.2
176,2024-04-13 02:56:00,0.0,0.0,44.705,-20.2
177,2024-04-13 02:57:00,0.0,0.0,44.705,-20.2
178,2024-04-13 02:58:00,0.0,0.0,44.772,-20.2
179,2024-04-13 02:59:00,0.0,0.0,44.903,-20.2
180,2024-04-13 03:00:00,0.0,0.0,44.92,-20.2
181,2024-04-13 03:01:00,0.0,0.0,45.074,-20.2
182,2024-04-13 03:02:00,0.0,0.0,45.129,-20.185
183,2024-04-13 03:03:00,0.0,0.0,45.351,-20.118
184,2024-04-13 03:04:00,0.0,0.0,45.5,-20.159
185,2024-04-13 03:05:00,0.0,0.0,45.483,-20.194
186,2024-04-13 03:06:00,0.0,0.0,45.467,-20.2
187,2024-04-13 03:07:00,0.0,0.0,45.385,-20.2
188,2024-04-13 03:08:00,0.0,0.0,45.295,-20.2
189,2024-04-13 03:09:00,0.0,0.0,45.518,-20.199
190,2024-04-13 03:10:00,0.0,0.0,45.637,-20.178
191,2024-04-13 03:11:00,0.0,0.0,45.542,-20.186
192,2024-04-13 03:12:00,0.0,0.0,45.542,-20.186
193,2024-04-13 03:13:00,0.0,0.0,45.451,-20.2
194,2024-04-13 03:14:00,0.0,0.0,45.319,-20.2
195,2024-04-13 03:15:00,0.0,0.0,45.153,-20.2
196,2024-04-13 03:16:00,0.0,0.0,45.019,-20.2
197,2024-04-13 03:17:00,0.0,0.0,45.071,-20.2
198,2024-04-13 03:18:00,0.0,0.0,44.998,-20.2
199,2024-04-13 03:19:00,0.0,0.0,44.901,-20.2
200,2024-04-13 03:20:00,0.0,0.0,44.98,-20.2
201,2024-04-13 03:21:00,0.0,0.0,45.058,-20.2
202,2024-04-13 03:22:00,0.0,0.0,45.244,-20.2
203,2024-04-13 03:23:00,0.0,0.0,45.403,-20.2
204,2024-04-13 03:24:00,0.0,0.0,45.494,-20.2
205,2024-04-13 03:25:00,0.0,0.0,45.35,-20.2
206,2024-04-13 03:26:00,0.0,0.0,45.189,-20.2
207,2024-04-13 03:27:00,0.0,0.0,45.18,-20.2
208,2024-04-13 03:28:00,0.0,0.0,45.124,-20.2
209,2024-04-13 03:29:00,0.0,0.0,44.922,-20.2
210,2024-04-13 03:30:00,0.0,0.0,44.784,-20.2
211,2024-04-13 03:31:00,0.0,0.0,44.784,-20.2
212,2024-04-13 03:32:00,0.0,0.0,44.875,-20.2
213,2024-04-13 03:33:00,0.0,0.0,44.793,-20.2
214,2024-04-13 03:34:00,0.0,0.0,44.721,-20.2
215,2024-04-13 03:35:00,0.0,0.0,44.701,-20.2
216,2024-04-13 03:36:00,0.0,0.0,44.753,-20.2
217,2024-04-13 03:37:00,0.0,0.0,44.617,-20.2
218,2024-04-13 03:38:00,0.0,0.0,44.607,-20.2
219,2024-04-13 03:39:00,0.0,0.0,44.419,-20.2
220,2024-04-13 03:40:00,0.0,0.0,44.23,-20.2
221,2024-04-13 03:41:00,0.0,0.0,44.159,-20.2
222,2024-04-13 03:42:00,0.0,0.0,44.095,-20.2
223,2024-04-13 03:43:00,0.0,0.0,43.93,-20.2
224,2024-04-13 03:44:00,0.0,0.0,43.912,-20.2
225,2024-04-13 03:45:00,0.0,0.0,43.736,-20.2
226,2024-04-13 03:46:00,0.0,0.0,43.512,-20.2
227,2024-04-13 03:47:00,0.0,0.0,43.373,-20.2
228,2024-04-13 03:48:00,0.0,0.0,43.269,-20.2
229,2024-04-13 03:49:00,0.0,0.0,43.269,-20.2
230,2024-04-13 03:50:00,0.0,0.0,42.922,-20.2
231,2024-04-13 03:51:00,0.0,0.0,42.801,-20.2
232,2024-04-13 03:52:00,0.0,0.0,42.653,-20.2
233,2024-04-13 03:53:00,0.0,0.0,42.6,-20.2
234,2024-04-13 03:54:00,0.0,0.0,42.515,-20.2
235,2024-04-13 03:55:00,0.0,0.0,42.347,-20.2
236,2024-04-13 03:56:00,0.0,0.0,42.188,-20.2
237,2024-04-13 03:57:00,0.0,0.0,42.178,-20.2
238,2024-04-13 03:58:00,0.0,0.0,42.16,-20.2
239,2024-04-13 03:59:00,0.0,0.0,42.075,-20.2
240,2024-04-13 04:00:00,0.0,0.0,42.075,-20.2
241,2024-04-13 04:01:00,0.0,0.0,42.014,-20.2
242,2024-04-13 04:02:00,0.0,0.0,41.985,-20.2
243,2024-04-13 04:03:00,0.0,0.0,41.921,-20.2
244,2024-04-13 04:04:00,0.0,0.0,41.944,-20.2
245,2024-04-13 04:05:00,0.0,0.0,41.9,-20.2
246,2024-04-13 04:06:00,0.0,0.0,41.847,-20.2
247,2024-04-13 04:07:00,0.0,0.0,41.795,-20.2
248,2024-04-13 04:08:00,0.0,0.0,41.735,-20.2
249,2024-04-13 04:09:00,0.0,0.0,41.607,-20.2
250,2024-04-13 04:10:00,0.0,0.0,41.571,-20.2
251,2024-04-13 04:11:00,0.0,0.0,41.534,-20.2
252,2024-04-13 04:12:00,0.0,0.0,41.517,-20.2
253,2024-04-13 04:13:00,0.0,0.0,41.45,-20.2
254,2024-04-13 04:14:00,0.0,0.0,41.44,-20.2
255,2024-04-13 04:15:00,0.0,0.0,41.44,-20.2
256,2024-04-13 04:16:00,0.0,0.0,41.273,-20.2
257,2024-04-13 04:17:00,0.0,0.0,41.267,-20.2
258,2024-04-13 04:18:00,0.0,0.0,41.258,-20.2
259,2024-04-13 04:19:00,0.0,0.0,41.225,-20.2
260,2024-04-13 04:20:00,0.0,0.0,41.296,-20.2
261,2024-04-13 04:21:00,0.0,0.0,41.287,-20.2
262,2024-04-13 04:22:00,0.0,0.0,41.247,-20.2
263,2024-04-13 04:23:00,0.0,0.0,41.218,-20.2
264,2024-04-13 04:24:00,0.0,0.0,41.111,-20.2
265,2024-04-13 04:25:00,0.0,0.0,41.163,-20.2
266,2024-04-13 04:26:00,0.0,0.0,41.092,-20.2
267,2024-04-13 04:27:00,0.0,0.0,41.035,-20.2
268,2024-04-13 04:28:00,0.0,0.0,41.026,-20.2
269,2024-04-13 04:29:00,0.0,0.0,41.065,-20.2
270,2024-04-13 04:30:00,0.0,0.0,41.114,-20.2
271,2024-04-13 04:31:00,0.0,0.0,41.028,-20.2
272,2024-04-13 04:32:00,0.0,0.0,40.969,-20.2
273,2024-04-13 04:33:00,0.0,0.0,40.94,-20.2
274,2024-04-13 04:34:00,0.0,0.0,40.94,-20.2
275,2024-04-13 04:35:00,0.0,0.0,40.835,-20.2
276,2024-04-13 04:36:00,0.0,0.0,40.826,-20.2
277,2024-04-13 04:37:00,0.0,0.0,40.878,-20.2
278,2024-04-13 04:38:00,0.0,0.0,40.946,-20.2
279,2024-04-13 04:39:00,0.0,0.0,40.965,-20.2
280,2024-04-13 04:40:00,0.0,0.0,40.816,-20.2
281,2024-04-13 04:41:00,0.0,0.0,40.834,-20.2
282,2024-04-13 04:42:00,0.0,0.0,40.971,-20.2
283,2024-04-13 04:43:00,0.0,0.0,41.067,-20.2
284,2024-04-13 04:44:00,0.0,0.0,41.09,-20.2
285,2024-04-13 04:45:00,0.0,0.0,41.162,-20.2
286,2024-04-13 04:46:00,0.0,0.0,41.104,-20.2
287,2024-04-13 04:47:00,0.0,0.0,41.121,-20.2
288,2024-04-13 04:48:00,0.0,0.0,41.134,-20.2
289,2024-04-13 04:49:00,0.0,0.0,41.133,-20.2
290,2024-04-13 04:50:00,0.0,0.0,41.098,-20.2
291,2024-04-13 04:51:00,0.0,0.0,41.044,-20.2
292,2024-04-13 04:52:00,0.0,0.0,40.991,-20.2
293,2024-04-13 04:53:00,0.0,0.0,40.939,-20.2
294,2024-04-13 04:54:00,0.0,0.0,40.939,-20.2
295,2024-04-13 04:55:00,0.0,0.0,40.864,-20.2
296,2024-04-13 04:56:00,0.0,0.0,40.782,-20.2
297,2024-04-13 04:57:00,0.0,0.0,40.711,-20.2
298,2024-04-13 04:58:00,0.0,0.0,40.676,-20.2
299,2024-04-13 04:59:00,0.0,0.0,40.716,-20.2
300,2024-04-13 05:00:00,0.0,0.0,40.632,-20.2
301,2024-04-13 05:01:00,0.0,0.0,40.588,-20.2
302,2024-04-13 05:02:00,0.0,0.0,40.576,-20.2
303,2024-04-13 05:03:00,0.0,0.0,40.522,-20.2
304,2024-04-13 05:04:00,0.0,0.0,40.429,-20.2
305,2024-04-13 05:05:00,0.0,0.0,40.383,-20.2
306,2024-04-13 05:06:00,0.0,0.0,40.456,-20.2
307,2024-04-13 05:07:00,0.0,0.0,40.517,-20.2
308,2024-04-13 05:08:00,0.0,0.0,40.527,-20.2
309,2024-04-13 05:09:00,0.0,0.0,40.455,-20.2
310,2024-04-13 05:10:00,0.0,0.0,40.385,-20.2
311,2024-04-13 05:11:00,0.0,0.0,40.301,-20.2
312,2024-04-13 05:12:00,0.0,0.0,40.301,-20.2
313,2024-04-13 05:13:00,0.0,0.0,40.145,-20.2
314,2024-04-13 05:14:00,0.0,0.0,40.122,-20.2
315,2024-04-13 05:15:00,0.0,0.0,40.07,-20.2
316,2024-04-13 05:16:00,0.0,0.0,40.018,-20.2
317,2024-04-13 05:17:00,0.0,0.0,40.012,-20.2
318,2024-04-13 05:18:00,0.0,0.0,40.073,-20.2
319,2024-04-13 05:19:00,0.0,0.0,40.028,-20.2
320,2024-04-13 05:20:00,0.0,0.0,39.976,-20.2
321,2024-04-13 05:21:00,0.0,0.0,39.911,-20.2
322,2024-04-13 05:22:00,0.0,0.0,39.783,-20.2
323,2024-04-13 05:23:00,0.0,0.0,39.761,-20.2
324,2024-04-13 05:24:00,0.0,0.0,39.764,-20.2
325,2024-04-13 05:25:00,0.0,0.0,39.803,-20.2
326,2024-04-13 05:26:00,0.0,0.0,39.814,-20.2
327,2024-04-13 05:27:00,0.0,0.0,39.776,-20.2
328,2024-04-13 05:28:00,0.0,0.0,39.724,-20.2
329,2024-04-13 05:29:00,0.0,0.0,39.639,-20.2
330,2024-04-13 05:30:00,0.0,0.0,39.566,-20.2
331,2024-04-13 05:31:00,0.0,0.0,39.566,-20.2
332,2024-04-13 05:32:00,0.0,0.0,39.547,-20.2
333,2024-04-13 05:33:00,0.0,0.0,39.508,-20.2
334,2024-04-13 05:34:00,0.0,0.0,39.559,-20.2
335,2024-04-13 05:35:00,0.0,0.0,39.612,-20.2
336,2024-04-13 05:36:00,0.0,0.0,39.62,-20.2
337,2024-04-13 05:37:00,0.0,0.0,39.534,-20.2
338,2024-04-13 05:38:00,0.0,0.0,39.5,-20.2
339,2024-04-13 05:39:00,0.0,0.0,39.536,-20.2
340,2024-04-13 05:40:00,0.0,0.0,39.492,-20.2
341,2024-04-13 05:41:00,0.0,0.0,39.214,-20.2
342,2024-04-13 05:42:00,0.0,0.0,39.194,-20.2
343,2024-04-13 05:43:00,0.0,0.0,39.111,-20.2
344,2024-04-13 05:44:00,0.0,0.0,38.926,-20.2
345,2024-04-13 05:45:00,0.0,0.0,38.76,-20.2
346,2024-04-13 05:46:00,0.0,0.0,38.642,-20.2
347,2024-04-13 05:47:00,0.0,0.0,38.605,-20.2
348,2024-04-13 05:48:00,0.0,0.0,38.477,-20.2
349,2024-04-13 05:49:00,0.0,0.0,38.328,-20.2
350,2024-04-13 05:50:00,0.0,0.0,38.328,-20.2
351,2024-04-13 05:51:00,0.0,0.0,38.137,-20.2
352,2024-04-13 05:52:00,0.0,0.0,38.19,-20.2
353,2024-04-13 05:53:00,0.0,0.0,38.222,-20.2
354,2024-04-13 05:54:00,0.0,0.0,38.275,-20.2
355,2024-04-13 05:55:00,0.0,0.0,38.368,-20.2
356,2024-04-13 05:56:00,0.0,0.0,38.321,-20.2
357,2024-04-13 05:57:00,0.0,0.0,38.28,-20.2
358,2024-04-13 05:58:00,0.0,0.0,38.278,-20.2
359,2024-04-13 05:59:00,0.0,0.0,38.286,-20.2
360,2024-04-13 06:00:00,0.0,0.0,38.326,-20.2
361,2024-04-13 06:01:00,0.0,0.0,38.333,-20.2
362,2024-04-13 06:02:00,0.0,0.0,38.333,-20.2
363,2024-04-13 06:03:00,0.0,0.0,38.341,-20.2
364,2024-04-13 06:04:00,0.0,0.0,38.455,-20.2
365,2024-04-13 06:05:00,0.0,0.0,38.461,-20.2
366,2024-04-13 06:06:00,0.0,0.0,38.518,-20.2
367,2024-04-13 06:07:00,0.0,0.0,38.589,-20.2
368,2024-04-13 06:08:00,0.0,0.0,38.706,-20.2
369,2024-04-13 06:09:00,0.0,0.0,38.711,-20.2
370,2024-04-13 06:10:00,0.0,0.0,38.711,-20.2
371,2024-04-13 06:11:00,0.0,0.0,38.662,-20.2
372,2024-04-13 06:12:00,0.0,0.0,38.64,-20.2
373,2024-04-13 06:13:00,0.0,0.0,38.588,-20.2
374,2024-04-13 06:14:00,0.0,0.0,38.536,-20.2
375,2024-04-13 06:15:00,0.0,0.0,38.513,-20.2
376,2024-04-13 06:16:00,0.0,0.0,38.562,-20.2
377,2024-04-13 06:17:00,0.0,0.0,38.614,-20.2
378,2024-04-13 06:18:00,0.0,0.0,38.675,-20.2
379,2024-04-13 06:19:00,0.0,0.0,38.767,-20.2
380,2024-04-13 06:20:00,0.0,0.0,38.831,-20.2
381,2024-04-13 06:21:00,0.0,0.0,38.923,-20.2
382,2024-04-13 06:22:00,0.0,0.0,38.984,-20.2
383,2024-04-13 06:23:00,0.0,0.0,39.036,-20.2
384,2024-04-13 06:24:00,0.0,0.0,39.084,-20.2
385,2024-04-13 06:25:00,0.0,0.0,39.026,-20.2
386,2024-04-13 06:26:00,0.0,0.0,38.991,-20.2
387,2024-04-13 06:27:00,0.0,0.0,38.959,-20.2
388,2024-04-13 06:28:00,0.0,0.0,38.959,-20.2
389,2024-04-13 06:29:00,0.0,0.0,38.827,-20.2
390,2024-04-13 06:30:00,0.0,0.0,38.804,-20.2
391,2024-04-13 06:31:00,0.0,0.0,38.732,-20.2
392,2024-04-13 06:32:00,0.0,0.0,38.699,-20.2
393,2024-04-13 06:33:00,0.0,0.0,38.709,-20.2
394,2024-04-13 06:34:00,0.0,0.0,38.562,-20.2
395,2024-04-13 06:35:00,0.0,0.0,38.542,-20.2
396,2024-04-13 06:36:00,0.0,0.0,38.511,-20.2
397,2024-04-13 06:37:00,0.0,0.0,38.532,-20.2
398,2024-04-13 06:38:00,0.0,0.0,38.457,-20.2
399,2024-04-13 06:39:00,0.0,0.0,38.447,-20.2
400,2024-04-13 06:40:00,0.0,0.0,38.497,-20.2
401,2024-04-13 06:41:00,0.0,0.0,38.627,-20.2
402,2024-04-13 06:42:00,0.0,0.0,38.709,-20.2
403,2024-04-13 06:43:00,0.006,0.012,38.87,-20.2
404,2024-04-13 06:44:00,0.202,0.4,38.937,-20.2
405,2024-04-13 06:45:00,0.486,0.789,38.937,-20.2
406,2024-04-13 06:46:00,0.605,1.075,39.028,-20.2
407,2024-04-13 06:47:00,0.605,1.075,39.028,-20.2
408,2024-04-13 06:48:00,1.347,1.347,39.137,-20.2
409,2024-04-13 06:49:00,1.631,1.75,39.069,-20.2
410,2024-04-13 06:50:00,1.916,2.215,39.082,-20.2
411,2024-04-13 06:51:00,2.204,2.506,39.081,-20.2
412,2024-04-13 06:52:00,2.411,2.793,39.081,-20.2
413,2024-04-13 06:53:00,2.555,3.145,38.895,-20.2
414,2024-04-13 06:54:00,3.102,3.649,38.861,-20.2
415,2024-04-13 06:55:00,3.58,4.052,38.79,-20.2
416,2024-04-13 06:56:00,3.707,4.779,38.835,-20.2
417,2024-04-13 06:57:00,4.216,5.164,38.922,-20.2
418,2024-04-13 06:58:00,4.791,5.699,38.946,-20.2
419,2024-04-13 06:59:00,5.36,6.286,39.038,-20.2
420,2024-04-13 07:00:00,5.948,7.074,39.199,-20.2
421,2024-04-13 07:01:00,6.732,7.721,38.993,-20.2
422,2024-04-13 07:02:00,7.388,8.295,39.068,-20.2
423,2024-04-13 07:03:00,8.15,9.058,39.054,-20.2
424,2024-04-13 07:04:00,8.835,9.743,39.222,-20.2
425,2024-04-13 07:05:00,9.406,10.479,39.376,-20.2
426,2024-04-13 07:06:00,9.406,10.479,39.376,-20.2
427,2024-04-13 07:07:00,10.846,11.926,39.07,-20.2
428,2024-04-13 07:08:00,11.54,12.565,38.947,-20.2
429,2024-04-13 07:09:00,12.295,13.502,39.082,-20.2
430,2024-04-13 07:10:00,12.957,14.078,39.09,-20.2
431,2024-04-13 07:11:00,13.734,14.728,39.0,-20.2
432,2024-04-13 07:12:00,14.314,15.508,39.145,-20.2
433,2024-04-13 07:13:00,14.944,16.154,39.156,-20.2
434,2024-04-13 07:14:00,15.741,16.905,39.148,-20.2
435,2024-04-13 07:15:00,16.344,17.478,39.122,-20.2
