,Time,GHI,POA,ambient_temp,module_temp
46,2023-08-04 00:46:00,0.0,0.0,71.028,87.342
47,2023-08-04 00:47:00,0.0,0.0,70.963,87.338
48,2023-08-04 00:48:00,0.0,0.0,70.979,87.264
49,2023-08-04 00:49:00,0.0,0.0,70.986,87.185
50,2023-08-04 00:50:00,0.0,0.0,70.936,87.151
51,2023-08-04 00:51:00,0.0,0.0,71.009,87.125
52,2023-08-04 00:52:00,0.0,0.0,71.033,87.137
53,2023-08-04 00:53:00,0.0,0.0,71.094,87.201
54,2023-08-04 00:54:00,0.0,0.0,70.996,87.144
55,2023-08-04 00:55:00,0.0,0.0,71.048,87.176
56,2023-08-04 00:56:00,0.0,0.0,71.031,87.164
57,2023-08-04 00:57:00,0.0,0.0,71.06,87.155
58,2023-08-04 00:58:00,0.0,0.0,71.113,87.133
59,2023-08-04 00:59:00,0.0,0.0,71.199,87.146
60,2023-08-04 01:00:00,0.0,0.0,71.169,87.199
61,2023-08-04 01:01:00,0.0,0.0,71.188,87.206
62,2023-08-04 01:02:00,0.0,0.0,71.188,87.206
63,2023-08-04 01:03:00,0.0,0.0,71.317,87.225
64,2023-08-04 01:04:00,0.0,0.0,71.301,87.295
65,2023-08-04 01:05:00,0.0,0.0,71.257,87.383
66,2023-08-04 01:06:00,0.0,0.0,71.324,87.353
67,2023-08-04 01:07:00,0.0,0.0,71.413,87.357
68,2023-08-04 01:08:00,0.0,0.0,71.441,87.418
69,2023-08-04 01:09:00,0.0,0.0,71.415,87.419
70,2023-08-04 01:10:00,0.0,0.0,71.443,87.475
71,2023-08-04 01:11:00,0.0,0.0,71.407,87.417
72,2023-08-04 01:12:00,0.0,0.0,71.413,87.449
73,2023-08-04 01:13:00,0.0,0.0,71.489,87.408
74,2023-08-04 01:14:00,0.0,0.0,71.47,87.393
75,2023-08-04 01:15:00,0.0,0.0,71.496,87.346
76,2023-08-04 01:16:00,0.0,0.0,71.469,87.352
77,2023-08-04 01:17:00,0.0,0.0,71.42,87.338
78,2023-08-04 01:18:00,0.0,0.0,71.472,87.306
79,2023-08-04 01:19:00,0.0,0.0,71.511,87.314
80,2023-08-04 01:20:00,0.0,0.0,71.541,87.309
81,2023-08-04 01:21:00,0.0,0.0,71.541,87.309
82,2023-08-04 01:22:00,0.0,0.0,71.589,87.333
83,2023-08-04 01:23:00,0.0,0.0,71.58,87.345
84,2023-08-04 01:24:00,0.0,0.0,71.531,87.406
85,2023-08-04 01:25:00,0.0,0.0,71.549,87.393
86,2023-08-04 01:26:00,0.0,0.0,71.5,87.461
87,2023-08-04 01:27:00,0.0,0.0,71.459,87.417
88,2023-08-04 01:28:00,0.0,0.0,71.456,87.261
89,2023-08-04 01:29:00,0.0,0.0,71.433,87.338
90,2023-08-04 01:30:00,0.0,0.0,71.324,87.449
91,2023-08-04 01:31:00,0.0,0.0,71.385,87.465
92,2023-08-04 01:32:00,0.0,0.0,71.408,87.467
93,2023-08-04 01:33:00,0.0,0.0,71.482,87.49
94,2023-08-04 01:34:00,0.0,0.0,71.433,87.47
95,2023-08-04 01:35:00,0.0,0.0,71.475,87.394
96,2023-08-04 01:36:00,0.0,0.0,71.404,87.407
97,2023-08-04 01:37:00,0.0,0.0,71.413,87.389
98,2023-08-04 01:38:00,0.0,0.0,71.456,87.362
99,2023-08-04 01:39:00,0.0,0.0,71.456,87.362
100,2023-08-04 01:40:00,0.0,0.0,71.432,87.328
101,2023-08-04 01:41:00,0.0,0.0,71.402,87.369
102,2023-08-04 01:42:00,0.0,0.0,71.457,87.441
103,2023-08-04 01:43:00,0.0,0.0,71.563,87.435
104,2023-08-04 01:44:00,0.0,0.0,71.553,87.399
105,2023-08-04 01:45:00,0.0,0.0,71.536,87.492
106,2023-08-04 01:46:00,0.0,0.0,71.594,87.494
107,2023-08-04 01:47:00,0.0,0.0,71.546,87.468
108,2023-08-04 01:48:00,0.0,0.0,71.663,87.465
109,2023-08-04 01:49:00,0.0,0.0,71.723,87.465
110,2023-08-04 01:50:00,0.0,0.0,71.728,87.456
111,2023-08-04 01:51:00,0.0,0.0,71.686,87.36
112,2023-08-04 01:52:00,0.0,0.0,71.636,87.326
113,2023-08-04 01:53:00,0.0,0.0,71.624,87.28
114,2023-08-04 01:54:00,0.0,0.0,71.726,87.237
115,2023-08-04 01:55:00,0.0,0.0,71.753,87.225
116,2023-08-04 01:56:00,0.0,0.0,71.753,87.225
117,2023-08-04 01:57:00,0.0,0.0,71.757,87.274
118,2023-08-04 01:58:00,0.0,0.0,71.716,87.371
119,2023-08-04 01:59:00,0.0,0.0,71.622,87.393
120,2023-08-04 02:00:00,0.0,0.0,71.691,87.362
121,2023-08-04 02:01:00,0.0,0.0,71.759,87.447
122,2023-08-04 02:02:00,0.0,0.0,71.603,87.481
123,2023-08-04 02:03:00,0.0,0.0,71.68,87.422
124,2023-08-04 02:04:00,0.0,0.0,71.709,87.346
125,2023-08-04 02:05:00,0.0,0.0,71.647,87.218
126,2023-08-04 02:06:00,0.0,0.0,71.716,87.075
127,2023-08-04 02:07:00,0.0,0.0,71.731,87.038
128,2023-08-04 02:08:00,0.0,0.0,71.727,87.023
129,2023-08-04 02:09:00,0.0,0.0,71.683,87.02
130,2023-08-04 02:10:00,0.0,0.0,71.594,87.017
131,2023-08-04 02:11:00,0.0,0.0,71.567,86.973
132,2023-08-04 02:12:00,0.0,0.0,71.602,87.019
133,2023-08-04 02:13:00,0.0,0.0,71.587,87.075
134,2023-08-04 02:14:00,0.0,0.0,71.504,87.049
135,2023-08-04 02:15:00,0.0,0.0,71.504,87.049
136,2023-08-04 02:16:00,0.0,0.0,71.569,86.845
137,2023-08-04 02:17:00,0.0,0.0,71.559,86.946
138,2023-08-04 02:18:00,0.0,0.0,71.579,86.998
139,2023-08-04 02:19:00,0.0,0.0,71.513,87.019
140,2023-08-04 02:20:00,0.0,0.0,71.543,87.02
141,2023-08-04 02:21:00,0.0,0.0,71.604,87.011
142,2023-08-04 02:22:00,0.0,0.0,71.557,87.002
143,2023-08-04 02:23:00,0.0,0.0,71.515,87.049
144,2023-08-04 02:24:00,0.0,0.0,71.511,87.049
145,2023-08-04 02:25:00,0.0,0.0,71.505,87.028
146,2023-08-04 02:26:00,0.0,0.0,71.474,87.048
147,2023-08-04 02:27:00,0.0,0.0,71.535,87.041
148,2023-08-04 02:28:00,0.0,0.0,71.438,86.902
149,2023-08-04 02:29:00,0.0,0.0,71.401,86.971
150,2023-08-04 02:30:00,0.0,0.0,71.403,86.925
151,2023-08-04 02:31:00,0.0,0.0,71.437,86.951
152,2023-08-04 02:32:00,0.0,0.0,71.422,86.985
153,2023-08-04 02:33:00,0.0,0.0,71.465,86.965
154,2023-08-04 02:34:00,0.0,0.0,71.422,87.006
155,2023-08-04 02:35:00,0.0,0.0,71.422,87.006
156,2023-08-04 02:36:00,0.0,0.0,71.505,87.058
157,2023-08-04 02:37:00,0.0,0.0,71.522,87.006
158,2023-08-04 02:38:00,0.0,0.0,71.477,86.986
159,2023-08-04 02:39:00,0.0,0.0,71.477,87.017
160,2023-08-04 02:40:00,0.0,0.0,71.419,87.067
161,2023-08-04 02:41:00,0.0,0.0,71.442,87.015
162,2023-08-04 02:42:00,0.0,0.0,71.426,86.987
163,2023-08-04 02:43:00,0.0,0.0,71.493,86.98
164,2023-08-04 02:44:00,0.0,0.0,71.455,86.959
165,2023-08-04 02:45:00,0.0,0.0,71.414,86.985
166,2023-08-04 02:46:00,0.0,0.0,71.443,87.014
167,2023-08-04 02:47:00,0.0,0.0,71.415,87.015
168,2023-08-04 02:48:00,0.0,0.0,71.439,86.965
169,2023-08-04 02:49:00,0.0,0.0,71.379,86.926
170,2023-08-04 02:50:00,0.0,0.0,71.418,86.918
171,2023-08-04 02:51:00,0.0,0.0,71.278,86.962
172,2023-08-04 02:52:00,0.0,0.0,71.283,86.986
173,2023-08-04 02:53:00,0.0,0.0,71.316,87.043
174,2023-08-04 02:54:00,0.0,0.0,71.316,87.043
175,2023-08-04 02:55:00,0.0,0.0,71.401,87.001
176,2023-08-04 02:56:00,0.0,0.0,71.401,86.992
177,2023-08-04 02:57:00,0.0,0.0,71.441,86.952
178,2023-08-04 02:58:00,0.0,0.0,71.509,86.919
179,2023-08-04 02:59:00,0.0,0.0,71.453,86.842
180,2023-08-04 03:00:00,0.0,0.0,71.302,86.846
181,2023-08-04 03:01:00,0.0,0.0,71.322,86.917
182,2023-08-04 03:02:00,0.0,0.0,71.418,86.837
183,2023-08-04 03:03:00,0.0,0.0,71.331,86.88
184,2023-08-04 03:04:00,0.0,0.0,71.416,86.946
185,2023-08-04 03:05:00,0.0,0.0,71.33,87.0
186,2023-08-04 03:06:00,0.0,0.0,71.374,86.94
187,2023-08-04 03:07:00,0.0,0.0,71.362,86.919
188,2023-08-04 03:08:00,0.0,0.0,71.385,86.963
189,2023-08-04 03:09:00,0.0,0.0,71.401,86.941
190,2023-08-04 03:10:00,0.0,0.0,71.401,86.917
191,2023-08-04 03:11:00,0.0,0.0,71.401,86.974
192,2023-08-04 03:12:00,0.0,0.0,71.401,86.974
193,2023-08-04 03:13:00,0.0,0.0,71.407,86.921
194,2023-08-04 03:14:00,0.0,0.0,71.391,86.869
195,2023-08-04 03:15:00,0.0,0.0,71.455,86.836
196,2023-08-04 03:16:00,0.0,0.0,71.456,86.825
197,2023-08-04 03:17:00,0.0,0.0,71.427,86.874
198,2023-08-04 03:18:00,0.0,0.0,71.388,86.946
199,2023-08-04 03:19:00,0.0,0.0,71.5,86.957
200,2023-08-04 03:20:00,0.0,0.0,71.494,86.993
201,2023-08-04 03:21:00,0.0,0.0,71.435,87.042
202,2023-08-04 03:22:00,0.0,0.0,71.533,87.028
203,2023-08-04 03:23:00,0.0,0.0,71.479,87.048
204,2023-08-04 03:24:00,0.0,0.0,71.494,87.054
205,2023-08-04 03:25:00,0.0,0.0,71.428,87.055
206,2023-08-04 03:26:00,0.0,0.0,71.4,87.079
207,2023-08-04 03:27:00,0.0,0.0,71.367,87.111
208,2023-08-04 03:28:00,0.0,0.0,71.446,87.122
209,2023-08-04 03:29:00,0.0,0.0,71.481,87.104
210,2023-08-04 03:30:00,0.0,0.0,71.481,87.104
211,2023-08-04 03:31:00,0.0,0.0,71.456,87.206
212,2023-08-04 03:32:00,0.0,0.0,71.519,87.199
213,2023-08-04 03:33:00,0.0,0.0,71.583,87.203
214,2023-08-04 03:34:00,0.0,0.0,71.545,87.261
215,2023-08-04 03:35:00,0.0,0.0,71.591,87.203
216,2023-08-04 03:36:00,0.0,0.0,71.506,87.23
217,2023-08-04 03:37:00,0.0,0.0,71.46,87.251
218,2023-08-04 03:38:00,0.0,0.0,71.449,87.229
219,2023-08-04 03:39:00,0.0,0.0,71.414,87.222
220,2023-08-04 03:40:00,0.0,0.0,71.447,87.202
221,2023-08-04 03:41:00,0.0,0.0,71.453,87.244
222,2023-08-04 03:42:00,0.0,0.0,71.414,87.234
223,2023-08-04 03:43:00,0.0,0.0,71.405,87.249
224,2023-08-04 03:44:00,0.0,0.0,71.477,87.236
225,2023-08-04 03:45:00,0.0,0.0,71.475,87.226
226,2023-08-04 03:46:00,0.0,0.0,71.457,87.246
227,2023-08-04 03:47:00,0.0,0.0,71.488,87.22
228,2023-08-04 03:48:00,0.0,0.0,71.488,87.22
229,2023-08-04 03:49:00,0.0,0.0,71.486,87.288
230,2023-08-04 03:50:00,0.0,0.0,71.57,87.362
231,2023-08-04 03:51:00,0.0,0.0,71.729,87.375
232,2023-08-04 03:52:00,0.0,0.0,71.731,87.363
233,2023-08-04 03:53:00,0.0,0.0,71.731,87.316
234,2023-08-04 03:54:00,0.0,0.0,71.718,87.368
235,2023-08-04 03:55:00,0.0,0.0,71.679,87.388
236,2023-08-04 03:56:00,0.0,0.0,71.676,87.376
237,2023-08-04 03:57:00,0.0,0.0,71.683,87.415
238,2023-08-04 03:58:00,0.0,0.0,71.718,87.375
239,2023-08-04 03:59:00,0.0,0.0,71.694,87.393
240,2023-08-04 04:00:00,0.0,0.0,71.759,87.426
241,2023-08-04 04:01:00,0.0,0.0,71.759,87.426
242,2023-08-04 04:02:00,0.0,0.0,71.742,87.472
243,2023-08-04 04:03:00,0.0,0.0,71.839,87.431
244,2023-08-04 04:04:00,0.0,0.0,71.841,87.441
245,2023-08-04 04:05:00,0.0,0.0,71.826,87.473
246,2023-08-04 04:06:00,0.0,0.0,71.813,87.483
247,2023-08-04 04:07:00,0.0,0.0,71.878,87.429
248,2023-08-04 04:08:00,0.0,0.0,71.829,87.41
249,2023-08-04 04:09:00,0.0,0.0,71.757,87.462
250,2023-08-04 04:10:00,0.0,0.0,71.82,87.491
251,2023-08-04 04:11:00,0.0,0.0,71.795,87.474
252,2023-08-04 04:12:00,0.0,0.0,71.789,87.493
253,2023-08-04 04:13:00,0.0,0.0,71.826,87.499
254,2023-08-04 04:14:00,0.0,0.0,71.801,87.498
255,2023-08-04 04:15:00,0.0,0.0,71.787,87.474
256,2023-08-04 04:16:00,0.0,0.0,71.821,87.422
257,2023-08-04 04:17:00,0.0,0.0,71.775,87.479
258,2023-08-04 04:18:00,0.0,0.0,71.792,87.458
259,2023-08-04 04:19:00,0.0,0.0,71.792,87.458
260,2023-08-04 04:20:00,0.0,0.0,71.706,87.397
261,2023-08-04 04:21:00,0.0,0.0,71.653,87.411
262,2023-08-04 04:22:00,0.0,0.0,71.621,87.418
263,2023-08-04 04:23:00,0.0,0.0,71.585,87.374
264,2023-08-04 04:24:00,0.0,0.0,71.514,87.34
265,2023-08-04 04:25:00,0.0,0.0,71.525,87.361
266,2023-08-04 04:26:00,0.0,0.0,71.587,87.355
267,2023-08-04 04:27:00,0.0,0.0,71.639,87.343
268,2023-08-04 04:28:00,0.0,0.0,71.543,87.38
269,2023-08-04 04:29:00,0.0,0.0,71.602,87.332
270,2023-08-04 04:30:00,0.0,0.0,71.579,87.299
271,2023-08-04 04:31:00,0.0,0.0,71.608,87.296
272,2023-08-04 04:32:00,0.0,0.0,71.578,87.319
273,2023-08-04 04:33:00,0.0,0.0,71.57,87.305
274,2023-08-04 04:34:00,0.0,0.0,71.641,87.339
275,2023-08-04 04:35:00,0.0,0.0,71.604,87.272
276,2023-08-04 04:36:00,0.0,0.0,71.634,87.289
277,2023-08-04 04:37:00,0.0,0.0,71.645,87.348
278,2023-08-04 04:38:00,0.0,0.0,71.645,87.348
279,2023-08-04 04:39:00,0.0,0.0,71.571,87.266
280,2023-08-04 04:40:00,0.0,0.0,71.533,87.178
281,2023-08-04 04:41:00,0.0,0.0,71.584,87.145
282,2023-08-04 04:42:00,0.0,0.0,71.62,87.103
283,2023-08-04 04:43:00,0.0,0.0,71.593,87.073
284,2023-08-04 04:44:00,0.0,0.0,71.506,87.097
285,2023-08-04 04:45:00,0.0,0.0,71.46,87.033
286,2023-08-04 04:46:00,0.0,0.0,71.448,87.055
287,2023-08-04 04:47:00,0.0,0.0,71.414,87.084
288,2023-08-04 04:48:00,0.0,0.0,71.438,87.091
289,2023-08-04 04:49:00,0.0,0.0,71.362,87.112
290,2023-08-04 04:50:00,0.0,0.0,71.309,87.067
291,2023-08-04 04:51:00,0.0,0.0,71.373,87.028
292,2023-08-04 04:52:00,0.0,0.0,71.4,87.02
293,2023-08-04 04:53:00,0.0,0.0,71.365,87.019
294,2023-08-04 04:54:00,0.0,0.0,71.346,86.977
295,2023-08-04 04:55:00,0.0,0.0,71.346,86.931
296,2023-08-04 04:56:00,0.0,0.0,71.346,86.931
297,2023-08-04 04:57:00,0.0,0.0,71.322,86.895
298,2023-08-04 04:58:00,0.0,0.0,71.27,86.978
299,2023-08-04 04:59:00,0.0,0.0,71.296,87.007
300,2023-08-04 05:00:00,0.0,0.0,71.399,86.997
301,2023-08-04 05:01:00,0.0,0.0,71.401,87.019
302,2023-08-04 05:02:00,0.0,0.0,71.414,87.035
303,2023-08-04 05:03:00,0.0,0.0,71.463,87.077
304,2023-08-04 05:04:00,0.0,0.0,71.498,87.068
305,2023-08-04 05:05:00,0.0,0.0,71.455,87.102
306,2023-08-04 05:06:00,0.0,0.0,71.42,87.037
307,2023-08-04 05:07:00,0.0,0.0,71.476,87.045
308,2023-08-04 05:08:00,0.0,0.0,71.345,87.028
309,2023-08-04 05:09:00,0.0,0.0,71.419,87.046
310,2023-08-04 05:10:00,0.0,0.0,71.493,87.055
311,2023-08-04 05:11:00,0.0,0.0,71.436,87.077
312,2023-08-04 05:12:00,0.0,0.0,71.333,87.109
313,2023-08-04 05:13:00,0.0,0.0,71.324,87.082
314,2023-08-04 05:14:00,0.0,0.0,71.324,87.082
315,2023-08-04 05:15:00,0.0,0.0,71.48,87.018
316,2023-08-04 05:16:00,0.0,0.0,71.472,87.024
317,2023-08-04 05:17:00,0.0,0.0,71.368,86.973
318,2023-08-04 05:18:00,0.0,0.0,71.401,87.031
319,2023-08-04 05:19:00,0.0,0.0,71.433,87.125
320,2023-08-04 05:20:00,0.0,0.0,71.48,87.001
321,2023-08-04 05:21:00,0.0,0.0,71.419,87.003
322,2023-08-04 05:22:00,0.0,0.0,71.433,86.974
323,2023-08-04 05:23:00,0.0,0.0,71.356,87.039
324,2023-08-04 05:24:00,0.0,0.0,71.34,87.032
325,2023-08-04 05:25:00,0.0,0.0,71.3,87.066
326,2023-08-04 05:26:00,0.0,0.0,71.295,86.978
327,2023-08-04 05:27:00,0.0,0.0,71.332,86.978
328,2023-08-04 05:28:00,0.0,0.0,71.313,86.985
329,2023-08-04 05:29:00,0.0,0.0,71.441,86.984
330,2023-08-04 05:30:00,0.0,0.0,71.327,86.961
331,2023-08-04 05:31:00,0.0,0.0,71.204,86.888
332,2023-08-04 05:32:00,0.0,0.0,71.307,86.907
333,2023-08-04 05:33:00,0.0,0.0,71.307,86.907
334,2023-08-04 05:34:00,0.0,0.0,71.214,86.967
335,2023-08-04 05:35:00,0.0,0.0,71.15,86.971
336,2023-08-04 05:36:00,0.0,0.0,71.181,86.977
337,2023-08-04 05:37:00,0.0,0.0,71.235,86.985
338,2023-08-04 05:38:00,0.0,0.0,71.296,86.919
339,2023-08-04 05:39:00,0.0,0.0,71.215,86.933
340,2023-08-04 05:40:00,0.0,0.0,71.263,86.982
341,2023-08-04 05:41:00,0.0,0.0,71.218,86.991
342,2023-08-04 05:42:00,0.0,0.0,71.337,87.016
343,2023-08-04 05:43:00,0.0,0.0,71.376,87.012
344,2023-08-04 05:44:00,0.0,0.0,71.267,86.965
345,2023-08-04 05:45:00,0.0,0.0,71.27,86.979
346,2023-08-04 05:46:00,0.0,0.0,71.16,86.985
347,2023-08-04 05:47:00,0.0,0.0,71.093,86.985
348,2023-08-04 05:48:00,0.0,0.0,71.222,86.984
349,2023-08-04 05:49:00,0.0,0.0,71.222,86.941
350,2023-08-04 05:50:00,0.0,0.0,71.314,86.979
351,2023-08-04 05:51:00,0.0,0.0,71.279,86.962
352,2023-08-04 05:52:00,0.0,0.0,71.279,86.962
353,2023-08-04 05:53:00,0.0,0.0,71.182,86.867
354,2023-08-04 05:54:00,0.0,0.0,71.16,86.875
355,2023-08-04 05:55:00,0.0,0.0,71.127,86.94
356,2023-08-04 05:56:00,0.0,0.0,71.143,87.015
357,2023-08-04 05:57:00,0.0,0.0,71.194,87.05
358,2023-08-04 05:58:00,0.0,0.0,71.234,86.958
359,2023-08-04 05:59:00,0.0,0.0,71.217,86.939
360,2023-08-04 06:00:00,0.0,0.0,71.17,86.899
361,2023-08-04 06:01:00,0.0,0.0,71.301,86.948
362,2023-08-04 06:02:00,0.0,0.0,71.2,86.98
363,2023-08-04 06:03:00,0.0,0.0,71.144,86.985
364,2023-08-04 06:04:00,0.0,0.0,71.22,86.987
365,2023-08-04 06:05:00,0.0,0.0,71.317,87.012
366,2023-08-04 06:06:00,0.0,0.0,71.304,87.043
367,2023-08-04 06:07:00,0.0,0.0,71.217,87.03
368,2023-08-04 06:08:00,0.0,0.0,71.149,86.998
369,2023-08-04 06:09:00,0.0,0.0,71.253,87.005
370,2023-08-04 06:10:00,0.0,0.0,71.253,87.005
371,2023-08-04 06:11:00,0.0,0.0,71.292,87.086
372,2023-08-04 06:12:00,0.0,0.0,71.268,87.093
373,2023-08-04 06:13:00,0.0,0.0,71.277,87.017
374,2023-08-04 06:14:00,0.0,0.0,71.362,86.963
375,2023-08-04 06:15:00,0.0,0.0,71.323,86.994
376,2023-08-04 06:16:00,0.0,0.0,71.191,87.018
377,2023-08-04 06:17:00,0.0,0.0,71.323,87.034
378,2023-08-04 06:18:00,0.0,0.0,71.314,87.077
379,2023-08-04 06:19:00,0.0,0.0,71.39,87.057
380,2023-08-04 06:20:00,0.0,0.0,71.383,87.061
381,2023-08-04 06:21:00,0.0,0.0,71.277,87.1
382,2023-08-04 06:22:00,0.0,0.0,71.364,87.015
383,2023-08-04 06:23:00,0.0,0.0,71.315,87.043
384,2023-08-04 06:24:00,0.0,0.0,71.29,87.104
385,2023-08-04 06:25:00,0.0,0.0,71.253,87.097
386,2023-08-04 06:26:00,0.0,0.0,71.237,87.043
387,2023-08-04 06:27:00,0.0,0.0,71.236,87.062
388,2023-08-04 06:28:00,0.0,0.0,71.206,87.03
389,2023-08-04 06:29:00,0.0,0.0,71.206,87.03
390,2023-08-04 06:30:00,0.0,0.0,71.101,87.035
391,2023-08-04 06:31:00,0.0,0.0,71.117,86.997
392,2023-08-04 06:32:00,0.0,0.0,71.14,86.943
393,2023-08-04 06:33:00,0.0,0.0,71.091,86.973
394,2023-08-04 06:34:00,0.0,0.087,71.141,86.962
395,2023-08-04 06:35:00,0.0,0.291,71.18,87.009
396,2023-08-04 06:36:00,0.0,0.302,71.193,87.076
397,2023-08-04 06:37:00,0.0,0.302,71.242,87.056
398,2023-08-04 06:38:00,0.041,0.302,71.278,87.058
399,2023-08-04 06:39:00,0.264,0.336,71.244,87.088
400,2023-08-04 06:40:00,0.329,0.559,71.241,87.117
401,2023-08-04 06:41:00,0.548,0.605,71.288,87.125
402,2023-08-04 06:42:00,0.619,0.619,71.374,87.149
403,2023-08-04 06:43:00,0.819,0.837,71.366,87.158
404,2023-08-04 06:44:00,0.697,1.112,71.459,87.181
405,2023-08-04 06:45:00,0.608,1.012,71.441,87.213
406,2023-08-04 06:46:00,0.788,0.908,71.501,87.204
407,2023-08-04 06:47:00,0.908,1.073,71.596,87.172
408,2023-08-04 06:48:00,0.908,1.073,71.596,87.172
409,2023-08-04 06:49:00,1.21,1.338,71.644,87.225
410,2023-08-04 06:50:00,1.316,1.617,71.714,87.261
411,2023-08-04 06:51:00,1.691,1.994,71.784,87.316
412,2023-08-04 06:52:00,2.181,2.645,71.771,87.295
413,2023-08-04 06:53:00,2.478,3.289,71.733,87.31
414,2023-08-04 06:54:00,2.765,3.447,71.753,87.352
415,2023-08-04 06:55:00,3.097,3.98,71.814,87.342
416,2023-08-04 06:56:00,3.641,4.51,71.764,87.385
417,2023-08-04 06:57:00,4.216,4.862,71.873,87.378
418,2023-08-04 06:58:00,4.767,5.396,71.9,87.448
419,2023-08-04 06:59:00,5.1,5.948,71.94,87.465
420,2023-08-04 07:00:00,5.387,6.295,71.951,87.465
421,2023-08-04 07:01:00,5.664,6.572,71.951,87.467
422,2023-08-04 07:02:00,5.752,6.66,71.953,87.511
423,2023-08-04 07:03:00,5.939,6.849,72.056,87.512
424,2023-08-04 07:04:00,5.87,6.956,72.083,87.519
425,2023-08-04 07:05:00,5.584,6.631,72.061,87.46
426,2023-08-04 07:06:00,5.584,6.631,72.061,87.46
427,2023-08-04 07:07:00,4.575,5.483,72.14,87.534
428,2023-08-04 07:08:00,4.354,5.145,72.149,87.534
429,2023-08-04 07:09:00,4.534,5.247,72.154,87.51
430,2023-08-04 07:10:00,4.81,5.711,72.223,87.508
431,2023-08-04 07:11:00,5.643,6.627,72.211,87.598
432,2023-08-04 07:12:00,6.433,7.627,72.185,87.602
433,2023-08-04 07:13:00,7.079,8.344,72.192,87.602
434,2023-08-04 07:14:00,7.92,9.406,72.117,87.602
435,2023-08-04 07:15:00,8.772,10.249,72.297,87.61
436,2023-08-04 07:16:00,9.597,10.852,72.293,87.667
437,2023-08-04 07:17:00,10.209,11.438,72.328,87.733
438,2023-08-04 07:18:00,10.803,12.233,72.38,87.819
439,2023-08-04 07:19:00,11.812,13.112,72.43,87.841
440,2023-08-04 07:20:00,12.964,14.39,72.446,87.819
441,2023-08-04 07:21:00,14.11,15.821,72.482,87.832
442,2023-08-04 07:22:00,14.893,16.709,72.534,87.906
443,2023-08-04 07:23:00,15.298,17.285,72.555,87.965
444,2023-08-04 07:24:00,15.298,17.285,72.555,87.965
445,2023-08-04 07:25:00,15.591,17.545,72.639,88.077
446,2023-08-04 07:26:00,15.679,17.67,72.633,88.165
447,2023-08-04 07:27:00,16.59,18.52,72.664,88.159
448,2023-08-04 07:28:00,18.214,20.426,72.718,88.162
449,2023-08-04 07:29:00,20.37,22.952,72.825,88.25
