,Time,GHI,POA,ambient_temp,module_temp
0,2024-01-03 00:00:00,0.0,0.0,24.598,19.388
1,2024-01-03 00:01:00,0.0,0.0,24.468,19.205
2,2024-01-03 00:02:00,0.0,0.0,24.41,19.026
3,2024-01-03 00:03:00,0.0,0.0,24.41,19.026
4,2024-01-03 00:04:00,0.0,0.0,24.467,19.253
5,2024-01-03 00:05:00,0.0,0.0,24.494,19.649
6,2024-01-03 00:06:00,0.0,0.0,24.545,19.899
7,2024-01-03 00:07:00,0.0,0.0,24.396,19.747
8,2024-01-03 00:08:00,0.0,0.0,24.303,19.508
9,2024-01-03 00:09:00,0.0,0.0,24.285,19.493
10,2024-01-03 00:10:00,0.0,0.0,23.965,19.418
11,2024-01-03 00:11:00,0.0,0.0,23.884,19.074
12,2024-01-03 00:12:00,0.0,0.0,23.862,18.902
13,2024-01-03 00:13:00,0.0,0.0,24.006,18.698
14,2024-01-03 00:14:00,0.0,0.0,23.959,18.559
15,2024-01-03 00:15:00,0.0,0.0,23.903,18.507
16,2024-01-03 00:16:00,0.0,0.0,23.957,18.479
17,2024-01-03 00:17:00,0.0,0.0,23.89,18.594
18,2024-01-03 00:18:00,0.0,0.0,23.704,18.67
19,2024-01-03 00:19:00,0.0,0.0,23.704,18.67
20,2024-01-03 00:20:00,0.0,0.0,24.055,18.562
21,2024-01-03 00:21:00,0.0,0.0,24.087,18.65
22,2024-01-03 00:22:00,0.0,0.0,24.194,18.758
23,2024-01-03 00:23:00,0.0,0.0,24.161,18.918
24,2024-01-03 00:24:00,0.0,0.0,24.251,18.925
25,2024-01-03 00:25:00,0.0,0.0,24.501,18.887
26,2024-01-03 00:26:00,0.0,0.0,24.604,18.888
27,2024-01-03 00:27:00,0.0,0.0,24.632,18.822
28,2024-01-03 00:28:00,0.0,0.0,24.556,18.852
29,2024-01-03 00:29:00,0.0,0.0,24.533,18.931
30,2024-01-03 00:30:00,0.0,0.0,24.462,18.934
31,2024-01-03 00:31:00,0.0,0.0,24.529,18.835
32,2024-01-03 00:32:00,0.0,0.0,24.624,18.821
33,2024-01-03 00:33:00,0.0,0.0,24.571,19.057
34,2024-01-03 00:34:00,0.0,0.0,24.43,19.221
35,2024-01-03 00:35:00,0.0,0.0,24.309,19.275
36,2024-01-03 00:36:00,0.0,0.0,24.173,19.308
37,2024-01-03 00:37:00,0.0,0.0,24.076,19.414
38,2024-01-03 00:38:00,0.0,0.0,24.076,19.414
39,2024-01-03 00:39:00,0.0,0.0,24.09,19.609
40,2024-01-03 00:40:00,0.0,0.0,24.037,19.766
41,2024-01-03 00:41:00,0.0,0.0,24.103,19.854
42,2024-01-03 00:42:00,0.0,0.0,24.09,20.13
43,2024-01-03 00:43:00,0.0,0.0,24.026,20.371
44,2024-01-03 00:44:00,0.0,0.0,23.914,20.371
45,2024-01-03 00:45:00,0.0,0.0,23.753,20.221
46,2024-01-03 00:46:00,0.0,0.0,23.579,19.735
47,2024-01-03 00:47:00,0.0,0.0,23.55,19.496
48,2024-01-03 00:48:00,0.0,0.0,23.488,19.278
49,2024-01-03 00:49:00,0.0,0.0,23.284,19.098
50,2024-01-03 00:50:00,0.0,0.0,23.273,18.838
51,2024-01-03 00:51:00,0.0,0.0,23.362,18.646
52,2024-01-03 00:52:00,0.0,0.0,23.394,18.556
53,2024-01-03 00:53:00,0.0,0.0,23.5,18.603
54,2024-01-03 00:54:00,0.0,0.0,23.59,18.742
55,2024-01-03 00:55:00,0.0,0.0,23.611,18.923
56,2024-01-03 00:56:00,0.0,0.0,23.611,18.923
57,2024-01-03 00:57:00,0.0,0.0,23.476,18.876
58,2024-01-03 00:58:00,0.0,0.0,23.469,18.848
59,2024-01-03 00:59:00,0.0,0.0,23.419,18.757
60,2024-01-03 01:00:00,0.0,0.0,23.302,18.661
61,2024-01-03 01:01:00,0.0,0.0,23.319,18.675
62,2024-01-03 01:02:00,0.0,0.0,23.324,18.785
63,2024-01-03 01:03:00,0.0,0.0,23.46,18.824
64,2024-01-03 01:04:00,0.0,0.0,23.538,18.784
65,2024-01-03 01:05:00,0.0,0.0,23.522,18.799
66,2024-01-03 01:06:00,0.0,0.0,23.611,18.781
67,2024-01-03 01:07:00,0.0,0.0,23.714,18.793
68,2024-01-03 01:08:00,0.0,0.0,23.791,18.731
69,2024-01-03 01:09:00,0.0,0.0,23.617,18.789
70,2024-01-03 01:10:00,0.0,0.0,23.595,18.859
71,2024-01-03 01:11:00,0.0,0.0,23.572,18.873
72,2024-01-03 01:12:00,0.0,0.0,23.554,18.782
73,2024-01-03 01:13:00,0.0,0.0,23.452,18.633
74,2024-01-03 01:14:00,0.0,0.0,23.235,18.567
75,2024-01-03 01:15:00,0.0,0.0,23.235,18.567
76,2024-01-03 01:16:00,0.0,0.0,23.149,18.38
77,2024-01-03 01:17:00,0.0,0.0,23.062,18.319
78,2024-01-03 01:18:00,0.0,0.0,23.021,18.285
79,2024-01-03 01:19:00,0.0,0.0,22.953,18.349
80,2024-01-03 01:20:00,0.0,0.0,22.952,18.357
81,2024-01-03 01:21:00,0.0,0.0,22.914,18.281
82,2024-01-03 01:22:00,0.0,0.0,22.808,18.291
83,2024-01-03 01:23:00,0.0,0.0,22.811,18.165
84,2024-01-03 01:24:00,0.0,0.0,22.682,18.113
85,2024-01-03 01:25:00,0.0,0.0,22.579,18.022
86,2024-01-03 01:26:00,0.0,0.0,22.53,17.905
87,2024-01-03 01:27:00,0.0,0.0,22.593,17.857
88,2024-01-03 01:28:00,0.0,0.0,22.538,17.877
89,2024-01-03 01:29:00,0.0,0.0,22.473,17.954
