,Time,GHI,POA,ambient_temp,module_temp
94,2023-08-10 01:34:00,0.0,0.0,73.729,75.175
95,2023-08-10 01:35:00,0.0,0.0,73.662,75.077
96,2023-08-10 01:36:00,0.0,0.0,73.559,75.07
97,2023-08-10 01:37:00,0.0,0.0,73.454,75.057
98,2023-08-10 01:38:00,0.0,0.0,73.445,75.05
99,2023-08-10 01:39:00,0.0,0.0,73.563,75.169
100,2023-08-10 01:40:00,0.0,0.0,73.495,75.151
101,2023-08-10 01:41:00,0.0,0.0,73.499,75.227
102,2023-08-10 01:42:00,0.0,0.0,73.531,75.249
103,2023-08-10 01:43:00,0.0,0.0,73.508,75.206
104,2023-08-10 01:44:00,0.0,0.0,73.578,75.226
105,2023-08-10 01:45:00,0.0,0.0,73.561,75.257
106,2023-08-10 01:46:00,0.0,0.0,73.639,75.264
107,2023-08-10 01:47:00,0.0,0.0,73.771,75.286
108,2023-08-10 01:48:00,0.0,0.0,73.704,75.25
109,2023-08-10 01:49:00,0.0,0.0,73.729,75.298
110,2023-08-10 01:50:00,0.0,0.0,73.867,75.373
111,2023-08-10 01:51:00,0.0,0.0,73.96,75.32
112,2023-08-10 01:52:00,0.0,0.0,73.983,75.318
113,2023-08-10 01:53:00,0.0,0.0,73.983,75.318
114,2023-08-10 01:54:00,0.0,0.0,73.936,75.233
115,2023-08-10 01:55:00,0.0,0.0,73.789,75.168
116,2023-08-10 01:56:00,0.0,0.0,73.619,75.103
117,2023-08-10 01:57:00,0.0,0.0,73.53,75.029
118,2023-08-10 01:58:00,0.0,0.0,73.477,74.941
119,2023-08-10 01:59:00,0.0,0.0,73.413,74.882
120,2023-08-10 02:00:00,0.0,0.0,73.322,74.847
121,2023-08-10 02:01:00,0.0,0.0,73.257,74.815
122,2023-08-10 02:02:00,0.0,0.0,73.166,74.774
123,2023-08-10 02:03:00,0.0,0.0,73.112,74.701
124,2023-08-10 02:04:00,0.0,0.0,73.104,74.731
125,2023-08-10 02:05:00,0.0,0.0,73.101,74.691
126,2023-08-10 02:06:00,0.0,0.0,73.056,74.629
127,2023-08-10 02:07:00,0.0,0.0,72.929,74.634
128,2023-08-10 02:08:00,0.0,0.0,72.848,74.596
129,2023-08-10 02:09:00,0.0,0.0,72.864,74.469
130,2023-08-10 02:10:00,0.0,0.0,72.82,74.465
131,2023-08-10 02:11:00,0.0,0.0,72.686,74.416
132,2023-08-10 02:12:00,0.0,0.0,72.686,74.416
133,2023-08-10 02:13:00,0.0,0.0,72.641,74.327
134,2023-08-10 02:14:00,0.0,0.0,72.547,74.269
135,2023-08-10 02:15:00,0.0,0.0,72.485,74.292
136,2023-08-10 02:16:00,0.0,0.0,72.536,74.304
137,2023-08-10 02:17:00,0.0,0.0,72.487,74.21
138,2023-08-10 02:18:00,0.0,0.0,72.422,74.136
139,2023-08-10 02:19:00,0.0,0.0,72.331,74.124
140,2023-08-10 02:20:00,0.0,0.0,72.231,74.078
141,2023-08-10 02:21:00,0.0,0.0,71.992,73.974
142,2023-08-10 02:22:00,0.0,0.0,71.987,73.96
143,2023-08-10 02:23:00,0.0,0.0,71.918,73.957
144,2023-08-10 02:24:00,0.0,0.0,71.93,73.926
145,2023-08-10 02:25:00,0.0,0.0,71.828,73.851
146,2023-08-10 02:26:00,0.0,0.0,71.861,73.895
147,2023-08-10 02:27:00,0.0,0.0,71.781,73.854
148,2023-08-10 02:28:00,0.0,0.0,71.625,73.757
149,2023-08-10 02:29:00,0.0,0.0,71.533,73.719
150,2023-08-10 02:30:00,0.0,0.0,71.481,73.625
151,2023-08-10 02:31:00,0.0,0.0,71.481,73.625
152,2023-08-10 02:32:00,0.0,0.0,71.216,73.364
153,2023-08-10 02:33:00,0.0,0.0,71.15,73.295
154,2023-08-10 02:34:00,0.0,0.0,71.161,73.236
155,2023-08-10 02:35:00,0.0,0.0,71.127,73.139
156,2023-08-10 02:36:00,0.0,0.0,71.096,73.071
157,2023-08-10 02:37:00,0.0,0.0,70.983,73.053
158,2023-08-10 02:38:00,0.0,0.0,70.84,72.983
159,2023-08-10 02:39:00,0.0,0.0,70.732,72.899
160,2023-08-10 02:40:00,0.0,0.0,70.636,72.848
161,2023-08-10 02:41:00,0.0,0.0,70.56,72.74
162,2023-08-10 02:42:00,0.0,0.0,70.388,72.697
163,2023-08-10 02:43:00,0.0,0.0,70.306,72.689
164,2023-08-10 02:44:00,0.0,0.0,70.214,72.66
165,2023-08-10 02:45:00,0.0,0.0,70.214,72.66
166,2023-08-10 02:46:00,0.0,0.0,70.214,72.66
167,2023-08-10 02:47:00,0.0,0.0,70.013,72.409
168,2023-08-10 02:48:00,0.0,0.0,69.945,72.497
169,2023-08-10 02:49:00,0.0,0.0,69.996,72.627
170,2023-08-10 02:50:00,0.0,0.0,69.892,72.757
171,2023-08-10 02:51:00,0.0,0.0,69.913,72.686
172,2023-08-10 02:52:00,0.0,0.0,69.959,72.71
173,2023-08-10 02:53:00,0.0,0.0,69.936,72.694
174,2023-08-10 02:54:00,0.0,0.0,69.994,72.568
175,2023-08-10 02:55:00,0.0,0.0,69.954,72.474
176,2023-08-10 02:56:00,0.0,0.0,69.851,72.388
177,2023-08-10 02:57:00,0.0,0.0,69.839,72.272
178,2023-08-10 02:58:00,0.0,0.0,69.839,72.272
179,2023-08-10 02:59:00,0.0,0.0,69.863,72.059
180,2023-08-10 03:00:00,0.0,0.0,69.863,71.984
181,2023-08-10 03:01:00,0.0,0.0,69.785,71.892
182,2023-08-10 03:02:00,0.0,0.0,69.612,71.869
183,2023-08-10 03:03:00,0.0,0.0,69.537,71.831
184,2023-08-10 03:04:00,0.0,0.0,69.521,71.738
185,2023-08-10 03:05:00,0.0,0.0,69.493,71.718
186,2023-08-10 03:06:00,0.0,0.0,69.511,71.669
187,2023-08-10 03:07:00,0.0,0.0,69.428,71.673
188,2023-08-10 03:08:00,0.0,0.0,69.376,71.708
189,2023-08-10 03:09:00,0.0,0.0,69.374,71.613
190,2023-08-10 03:10:00,0.0,0.0,69.406,71.574
191,2023-08-10 03:11:00,0.0,0.0,69.34,71.633
192,2023-08-10 03:12:00,0.0,0.0,69.351,71.535
193,2023-08-10 03:13:00,0.0,0.0,69.293,71.491
194,2023-08-10 03:14:00,0.0,0.0,69.295,71.469
195,2023-08-10 03:15:00,0.0,0.0,69.314,71.457
196,2023-08-10 03:16:00,0.0,0.0,69.283,71.419
197,2023-08-10 03:17:00,0.0,0.0,69.283,71.419
198,2023-08-10 03:18:00,0.0,0.0,69.449,71.386
199,2023-08-10 03:19:00,0.0,0.0,69.501,71.409
200,2023-08-10 03:20:00,0.0,0.0,69.495,71.389
201,2023-08-10 03:21:00,0.0,0.0,69.476,71.389
202,2023-08-10 03:22:00,0.0,0.0,69.569,71.371
203,2023-08-10 03:23:00,0.0,0.0,69.56,71.309
204,2023-08-10 03:24:00,0.0,0.0,69.626,71.257
205,2023-08-10 03:25:00,0.0,0.0,69.619,71.247
206,2023-08-10 03:26:00,0.0,0.0,69.728,71.217
207,2023-08-10 03:27:00,0.0,0.0,69.706,71.181
208,2023-08-10 03:28:00,0.0,0.0,69.689,71.132
209,2023-08-10 03:29:00,0.0,0.0,69.617,71.168
210,2023-08-10 03:30:00,0.0,0.0,69.669,71.152
211,2023-08-10 03:31:00,0.0,0.0,69.615,71.074
212,2023-08-10 03:32:00,0.0,0.0,69.552,71.072
213,2023-08-10 03:33:00,0.0,0.0,69.606,71.127
214,2023-08-10 03:34:00,0.0,0.0,69.608,71.192
215,2023-08-10 03:35:00,0.0,0.0,69.492,71.177
216,2023-08-10 03:36:00,0.0,0.0,69.453,71.112
217,2023-08-10 03:37:00,0.0,0.0,69.453,71.112
218,2023-08-10 03:38:00,0.0,0.0,69.454,71.145
219,2023-08-10 03:39:00,0.0,0.0,69.424,71.129
220,2023-08-10 03:40:00,0.0,0.0,69.424,71.012
221,2023-08-10 03:41:00,0.0,0.0,69.39,70.935
222,2023-08-10 03:42:00,0.0,0.0,69.317,70.892
223,2023-08-10 03:43:00,0.0,0.0,69.263,70.844
224,2023-08-10 03:44:00,0.0,0.0,69.085,70.827
225,2023-08-10 03:45:00,0.0,0.0,68.993,70.778
226,2023-08-10 03:46:00,0.0,0.0,68.999,70.758
227,2023-08-10 03:47:00,0.0,0.0,69.074,70.679
228,2023-08-10 03:48:00,0.0,0.0,69.03,70.638
229,2023-08-10 03:49:00,0.0,0.0,68.879,70.609
230,2023-08-10 03:50:00,0.0,0.0,69.028,70.626
231,2023-08-10 03:51:00,0.0,0.0,69.054,70.613
232,2023-08-10 03:52:00,0.0,0.0,69.043,70.672
233,2023-08-10 03:53:00,0.0,0.0,69.18,70.747
234,2023-08-10 03:54:00,0.0,0.0,69.193,70.71
235,2023-08-10 03:55:00,0.0,0.0,69.209,70.688
236,2023-08-10 03:56:00,0.0,0.0,69.209,70.688
237,2023-08-10 03:57:00,0.0,0.0,69.18,70.639
238,2023-08-10 03:58:00,0.0,0.0,69.193,70.615
239,2023-08-10 03:59:00,0.0,0.0,69.18,70.659
240,2023-08-10 04:00:00,0.0,0.0,69.022,70.722
241,2023-08-10 04:01:00,0.0,0.0,68.956,70.782
242,2023-08-10 04:02:00,0.0,0.0,68.929,70.863
243,2023-08-10 04:03:00,0.0,0.0,68.929,70.863
244,2023-08-10 04:04:00,0.0,0.0,68.96,70.921
245,2023-08-10 04:05:00,0.0,0.0,68.951,70.95
246,2023-08-10 04:06:00,0.0,0.0,68.984,70.91
247,2023-08-10 04:07:00,0.0,0.0,69.001,70.888
248,2023-08-10 04:08:00,0.0,0.0,69.009,70.861
249,2023-08-10 04:09:00,0.0,0.0,68.922,70.883
250,2023-08-10 04:10:00,0.0,0.0,68.889,70.787
251,2023-08-10 04:11:00,0.0,0.0,68.916,70.67
252,2023-08-10 04:12:00,0.0,0.0,68.881,70.613
253,2023-08-10 04:13:00,0.0,0.0,68.863,70.623
254,2023-08-10 04:14:00,0.0,0.0,68.787,70.569
255,2023-08-10 04:15:00,0.0,0.0,68.809,70.486
256,2023-08-10 04:16:00,0.0,0.0,68.82,70.487
257,2023-08-10 04:17:00,0.0,0.0,68.813,70.448
258,2023-08-10 04:18:00,0.0,0.0,68.671,70.43
259,2023-08-10 04:19:00,0.0,0.0,68.706,70.451
260,2023-08-10 04:20:00,0.0,0.0,68.797,70.422
261,2023-08-10 04:21:00,0.0,0.0,68.669,70.32
262,2023-08-10 04:22:00,0.0,0.0,68.669,70.32
263,2023-08-10 04:23:00,0.0,0.0,68.685,70.326
264,2023-08-10 04:24:00,0.0,0.0,68.698,70.286
265,2023-08-10 04:25:00,0.0,0.0,68.726,70.26
266,2023-08-10 04:26:00,0.0,0.0,68.69,70.345
267,2023-08-10 04:27:00,0.0,0.0,68.79,70.411
268,2023-08-10 04:28:00,0.0,0.0,68.857,70.476
269,2023-08-10 04:29:00,0.0,0.0,68.855,70.534
270,2023-08-10 04:30:00,0.0,0.0,68.971,70.558
271,2023-08-10 04:31:00,0.0,0.0,69.019,70.545
272,2023-08-10 04:32:00,0.0,0.0,69.222,70.588
273,2023-08-10 04:33:00,0.0,0.0,69.263,70.577
274,2023-08-10 04:34:00,0.0,0.0,69.306,70.621
275,2023-08-10 04:35:00,0.0,0.0,69.358,70.638
276,2023-08-10 04:36:00,0.0,0.0,69.407,70.685
277,2023-08-10 04:37:00,0.0,0.0,69.389,70.702
278,2023-08-10 04:38:00,0.0,0.0,69.472,70.639
279,2023-08-10 04:39:00,0.0,0.0,69.47,70.581
280,2023-08-10 04:40:00,0.0,0.0,69.453,70.566
281,2023-08-10 04:41:00,0.0,0.0,69.453,70.566
282,2023-08-10 04:42:00,0.0,0.0,69.418,70.665
283,2023-08-10 04:43:00,0.0,0.0,69.434,70.676
284,2023-08-10 04:44:00,0.0,0.0,69.331,70.636
285,2023-08-10 04:45:00,0.0,0.0,69.278,70.624
286,2023-08-10 04:46:00,0.0,0.0,69.297,70.573
287,2023-08-10 04:47:00,0.0,0.0,69.223,70.518
288,2023-08-10 04:48:00,0.0,0.0,69.093,70.535
289,2023-08-10 04:49:00,0.0,0.0,69.088,70.451
290,2023-08-10 04:50:00,0.0,0.0,69.256,70.49
291,2023-08-10 04:51:00,0.0,0.0,69.13,70.498
292,2023-08-10 04:52:00,0.0,0.0,69.136,70.5
293,2023-08-10 04:53:00,0.0,0.0,69.103,70.525
294,2023-08-10 04:54:00,0.0,0.0,69.053,70.537
295,2023-08-10 04:55:00,0.0,0.0,69.038,70.629
296,2023-08-10 04:56:00,0.0,0.0,69.002,70.623
297,2023-08-10 04:57:00,0.0,0.0,68.984,70.622
298,2023-08-10 04:58:00,0.0,0.0,68.952,70.615
299,2023-08-10 04:59:00,0.0,0.0,68.952,70.615
300,2023-08-10 05:00:00,0.0,0.0,68.816,70.5
301,2023-08-10 05:01:00,0.0,0.0,68.874,70.464
302,2023-08-10 05:02:00,0.0,0.0,68.895,70.439
303,2023-08-10 05:03:00,0.0,0.0,68.911,70.374
304,2023-08-10 05:04:00,0.0,0.0,68.891,70.357
305,2023-08-10 05:05:00,0.0,0.0,68.901,70.384
306,2023-08-10 05:06:00,0.0,0.0,68.815,70.268
307,2023-08-10 05:07:00,0.0,0.0,68.76,70.252
308,2023-08-10 05:08:00,0.0,0.0,68.708,70.232
309,2023-08-10 05:09:00,0.0,0.0,68.68,70.257
310,2023-08-10 05:10:00,0.0,0.0,68.784,70.276
311,2023-08-10 05:11:00,0.0,0.0,68.725,70.186
312,2023-08-10 05:12:00,0.0,0.0,68.624,70.208
313,2023-08-10 05:13:00,0.0,0.0,68.565,70.249
314,2023-08-10 05:14:00,0.0,0.0,68.654,70.28
315,2023-08-10 05:15:00,0.0,0.0,68.608,70.229
316,2023-08-10 05:16:00,0.0,0.0,68.607,70.228
317,2023-08-10 05:17:00,0.0,0.0,68.607,70.228
318,2023-08-10 05:18:00,0.0,0.0,68.622,70.324
319,2023-08-10 05:19:00,0.0,0.0,68.709,70.375
320,2023-08-10 05:20:00,0.0,0.0,68.689,70.382
321,2023-08-10 05:21:00,0.0,0.0,68.601,70.327
322,2023-08-10 05:22:00,0.0,0.0,68.51,70.29
323,2023-08-10 05:23:00,0.0,0.0,68.515,70.34
324,2023-08-10 05:24:00,0.0,0.0,68.465,70.295
325,2023-08-10 05:25:00,0.0,0.0,68.538,70.259
326,2023-08-10 05:26:00,0.0,0.0,68.536,70.141
327,2023-08-10 05:27:00,0.0,0.0,68.518,70.175
328,2023-08-10 05:28:00,0.0,0.0,68.634,70.312
329,2023-08-10 05:29:00,0.0,0.0,68.674,70.397
330,2023-08-10 05:30:00,0.0,0.0,68.85,70.512
331,2023-08-10 05:31:00,0.0,0.0,69.046,70.589
332,2023-08-10 05:32:00,0.0,0.0,69.098,70.649
333,2023-08-10 05:33:00,0.0,0.0,69.176,70.621
334,2023-08-10 05:34:00,0.0,0.0,69.315,70.602
335,2023-08-10 05:35:00,0.0,0.0,69.403,70.644
336,2023-08-10 05:36:00,0.0,0.0,69.424,70.649
337,2023-08-10 05:37:00,0.0,0.0,69.424,70.649
338,2023-08-10 05:38:00,0.0,0.0,69.481,70.671
339,2023-08-10 05:39:00,0.0,0.0,69.515,70.635
340,2023-08-10 05:40:00,0.0,0.0,69.603,70.587
341,2023-08-10 05:41:00,0.0,0.0,69.552,70.532
342,2023-08-10 05:42:00,0.0,0.0,69.587,70.571
343,2023-08-10 05:43:00,0.0,0.0,69.601,70.518
344,2023-08-10 05:44:00,0.0,0.0,69.609,70.543
345,2023-08-10 05:45:00,0.0,0.0,69.476,70.462
346,2023-08-10 05:46:00,0.0,0.0,69.367,70.411
347,2023-08-10 05:47:00,0.0,0.0,69.268,70.465
348,2023-08-10 05:48:00,0.0,0.0,69.204,70.55
349,2023-08-10 05:49:00,0.0,0.0,69.108,70.566
350,2023-08-10 05:50:00,0.0,0.0,69.001,70.568
351,2023-08-10 05:51:00,0.0,0.0,68.86,70.591
352,2023-08-10 05:52:00,0.0,0.0,68.781,70.574
353,2023-08-10 05:53:00,0.0,0.0,68.765,70.499
354,2023-08-10 05:54:00,0.0,0.0,68.764,70.527
355,2023-08-10 05:55:00,0.0,0.0,68.702,70.508
356,2023-08-10 05:56:00,0.0,0.0,68.702,70.508
357,2023-08-10 05:57:00,0.0,0.0,68.629,70.539
358,2023-08-10 05:58:00,0.0,0.0,68.554,70.416
359,2023-08-10 05:59:00,0.0,0.0,68.552,70.395
360,2023-08-10 06:00:00,0.0,0.0,68.688,70.428
361,2023-08-10 06:01:00,0.0,0.0,68.823,70.495
362,2023-08-10 06:02:00,0.0,0.0,68.963,70.515
363,2023-08-10 06:03:00,0.0,0.0,68.99,70.563
364,2023-08-10 06:04:00,0.0,0.0,69.174,70.584
365,2023-08-10 06:05:00,0.0,0.0,69.178,70.674
366,2023-08-10 06:06:00,0.0,0.0,69.32,70.748
367,2023-08-10 06:07:00,0.0,0.0,69.496,70.691
368,2023-08-10 06:08:00,0.0,0.0,69.5,70.718
369,2023-08-10 06:09:00,0.0,0.0,69.596,70.656
370,2023-08-10 06:10:00,0.0,0.0,69.487,70.611
371,2023-08-10 06:11:00,0.0,0.0,69.578,70.623
372,2023-08-10 06:12:00,0.0,0.0,69.642,70.59
373,2023-08-10 06:13:00,0.0,0.0,69.577,70.566
374,2023-08-10 06:14:00,0.0,0.0,69.473,70.547
375,2023-08-10 06:15:00,0.0,0.0,69.473,70.547
376,2023-08-10 06:16:00,0.0,0.0,69.382,70.423
377,2023-08-10 06:17:00,0.0,0.0,69.239,70.34
378,2023-08-10 06:18:00,0.0,0.0,69.242,70.384
379,2023-08-10 06:19:00,0.0,0.0,69.264,70.448
380,2023-08-10 06:20:00,0.0,0.0,69.169,70.504
381,2023-08-10 06:21:00,0.0,0.0,69.19,70.523
382,2023-08-10 06:22:00,0.0,0.0,69.163,70.513
383,2023-08-10 06:23:00,0.0,0.0,69.191,70.539
384,2023-08-10 06:24:00,0.0,0.0,69.142,70.453
385,2023-08-10 06:25:00,0.0,0.0,69.05,70.485
386,2023-08-10 06:26:00,0.0,0.0,68.994,70.467
387,2023-08-10 06:27:00,0.0,0.0,68.988,70.44
388,2023-08-10 06:28:00,0.023,0.034,69.028,70.481
389,2023-08-10 06:29:00,0.465,0.667,69.077,70.498
390,2023-08-10 06:30:00,1.621,1.523,69.057,70.499
391,2023-08-10 06:31:00,2.308,2.193,69.04,70.563
392,2023-08-10 06:32:00,2.419,2.243,69.071,70.641
393,2023-08-10 06:33:00,2.257,2.117,69.065,70.651
394,2023-08-10 06:34:00,2.257,2.117,69.065,70.651
395,2023-08-10 06:35:00,1.546,1.244,69.058,70.597
396,2023-08-10 06:36:00,1.093,0.909,69.127,70.635
397,2023-08-10 06:37:00,1.01,1.007,69.095,70.68
398,2023-08-10 06:38:00,1.282,1.282,69.109,70.768
399,2023-08-10 06:39:00,1.429,1.57,69.134,70.748
400,2023-08-10 06:40:00,1.228,1.737,69.13,70.689
401,2023-08-10 06:41:00,1.258,1.537,69.254,70.732
402,2023-08-10 06:42:00,1.518,1.589,69.308,70.729
403,2023-08-10 06:43:00,1.805,2.067,69.325,70.682
404,2023-08-10 06:44:00,2.118,2.421,69.406,70.704
405,2023-08-10 06:45:00,2.646,2.968,69.42,70.75
406,2023-08-10 06:46:00,3.222,3.774,69.392,70.674
407,2023-08-10 06:47:00,3.798,4.628,69.53,70.76
408,2023-08-10 06:48:00,4.374,5.281,69.55,70.759
409,2023-08-10 06:49:00,4.941,5.848,69.534,70.761
410,2023-08-10 06:50:00,5.328,6.234,69.568,70.814
411,2023-08-10 06:51:00,5.781,6.521,69.741,70.898
412,2023-08-10 06:52:00,5.781,6.521,69.741,70.898
413,2023-08-10 06:53:00,6.617,7.392,69.723,70.935
414,2023-08-10 06:54:00,7.184,7.791,69.816,71.011
415,2023-08-10 06:55:00,7.653,8.455,69.916,71.023
416,2023-08-10 06:56:00,8.027,9.221,69.964,71.045
417,2023-08-10 06:57:00,8.665,9.802,70.05,71.046
418,2023-08-10 06:58:00,9.445,10.43,70.012,71.067
419,2023-08-10 06:59:00,10.031,11.217,70.098,71.124
420,2023-08-10 07:00:00,10.648,11.858,69.99,71.057
421,2023-08-10 07:01:00,11.479,12.689,69.973,71.039
422,2023-08-10 07:02:00,12.307,13.541,69.978,71.003
423,2023-08-10 07:03:00,12.941,14.358,70.017,71.117
424,2023-08-10 07:04:00,13.729,14.791,70.033,71.18
425,2023-08-10 07:05:00,14.367,15.496,70.109,71.261
426,2023-08-10 07:06:00,14.742,15.952,70.139,71.334
427,2023-08-10 07:07:00,15.217,16.429,70.174,71.355
428,2023-08-10 07:08:00,15.608,16.997,70.193,71.396
429,2023-08-10 07:09:00,16.056,17.569,70.311,71.479
430,2023-08-10 07:10:00,16.056,17.569,70.311,71.479
431,2023-08-10 07:11:00,17.195,18.836,70.364,71.575
432,2023-08-10 07:12:00,17.878,19.691,70.439,71.582
433,2023-08-10 07:13:00,18.74,20.756,70.324,71.584
434,2023-08-10 07:14:00,19.688,22.181,70.404,71.647
435,2023-08-10 07:15:00,20.888,23.672,70.556,71.711
436,2023-08-10 07:16:00,22.361,25.429,70.689,71.755
437,2023-08-10 07:17:00,24.018,27.375,70.747,71.77
438,2023-08-10 07:18:00,25.525,29.17,70.792,71.908
439,2023-08-10 07:19:00,27.225,31.121,70.817,71.881
440,2023-08-10 07:20:00,28.953,32.886,70.933,71.912
441,2023-08-10 07:21:00,30.68,34.612,70.937,72.025
442,2023-08-10 07:22:00,32.388,36.32,71.124,72.124
443,2023-08-10 07:23:00,34.099,38.043,71.186,72.172
444,2023-08-10 07:24:00,35.62,39.763,71.264,72.23
445,2023-08-10 07:25:00,37.237,41.272,71.367,72.339
446,2023-08-10 07:26:00,38.58,42.705,71.471,72.405
447,2023-08-10 07:27:00,39.722,44.131,71.543,72.437
448,2023-08-10 07:28:00,39.722,44.131,71.543,72.437
449,2023-08-10 07:29:00,42.018,46.253,71.809,72.721
