,Time,GHI,POA,ambient_temp,module_temp
0,2023-06-02 00:00:00,0.0,0.0,60.841,64.671
1,2023-06-02 00:01:00,0.0,0.0,60.814,64.59
2,2023-06-02 00:02:00,0.0,0.0,60.88,64.632
3,2023-06-02 00:03:00,0.0,0.0,61.005,64.631
4,2023-06-02 00:04:00,0.0,0.0,61.019,64.61
5,2023-06-02 00:05:00,0.0,0.0,61.028,64.642
6,2023-06-02 00:06:00,0.0,0.0,61.112,64.75
7,2023-06-02 00:07:00,0.0,0.0,61.182,64.8
8,2023-06-02 00:08:00,0.0,0.0,61.348,64.811
9,2023-06-02 00:09:00,0.0,0.0,61.444,64.879
10,2023-06-02 00:10:00,0.0,0.0,61.53,64.911
11,2023-06-02 00:11:00,0.0,0.0,61.503,64.911
12,2023-06-02 00:12:00,0.0,0.0,61.55,64.949
13,2023-06-02 00:13:00,0.0,0.0,61.55,64.949
14,2023-06-02 00:14:00,0.0,0.0,61.499,64.979
15,2023-06-02 00:15:00,0.0,0.0,61.425,65.004
16,2023-06-02 00:16:00,0.0,0.0,61.389,65.057
17,2023-06-02 00:17:00,0.0,0.0,61.26,65.044
18,2023-06-02 00:18:00,0.0,0.0,61.279,64.951
19,2023-06-02 00:19:00,0.0,0.0,61.22,64.931
20,2023-06-02 00:20:00,0.0,0.0,61.138,64.893
21,2023-06-02 00:21:00,0.0,0.0,61.137,64.942
22,2023-06-02 00:22:00,0.0,0.0,61.177,64.975
23,2023-06-02 00:23:00,0.0,0.0,61.18,64.974
24,2023-06-02 00:24:00,0.0,0.0,61.14,64.93
25,2023-06-02 00:25:00,0.0,0.0,61.132,64.987
26,2023-06-02 00:26:00,0.0,0.0,61.171,64.964
27,2023-06-02 00:27:00,0.0,0.0,61.221,64.971
28,2023-06-02 00:28:00,0.0,0.0,61.205,65.046
29,2023-06-02 00:29:00,0.0,0.0,61.283,65.061
30,2023-06-02 00:30:00,0.0,0.0,61.227,65.01
31,2023-06-02 00:31:00,0.0,0.0,61.227,65.01
32,2023-06-02 00:32:00,0.0,0.0,61.129,65.147
33,2023-06-02 00:33:00,0.0,0.0,61.173,65.171
34,2023-06-02 00:34:00,0.0,0.0,61.238,65.163
35,2023-06-02 00:35:00,0.0,0.0,61.222,65.173
36,2023-06-02 00:36:00,0.0,0.0,61.186,65.132
37,2023-06-02 00:37:00,0.0,0.0,61.184,65.101
38,2023-06-02 00:38:00,0.0,0.0,61.151,65.133
39,2023-06-02 00:39:00,0.0,0.0,61.023,65.081
40,2023-06-02 00:40:00,0.0,0.0,60.97,65.093
41,2023-06-02 00:41:00,0.0,0.0,60.946,65.306
42,2023-06-02 00:42:00,0.0,0.0,60.825,65.254
