,Time,GHI,POA,ambient_temp,module_temp
33,2023-04-21 00:33:00,0.0,0.0,55.636,59.226
34,2023-04-21 00:34:00,0.0,0.0,55.529,59.206
35,2023-04-21 00:35:00,0.0,0.0,55.424,59.123
36,2023-04-21 00:36:00,0.0,0.0,55.383,59.032
37,2023-04-21 00:37:00,0.0,0.0,55.29,58.926
38,2023-04-21 00:38:00,0.0,0.0,55.072,58.86
39,2023-04-21 00:39:00,0.0,0.0,55.137,58.778
40,2023-04-21 00:40:00,0.0,0.0,55.083,58.708
41,2023-04-21 00:41:00,0.0,0.0,54.847,58.781
42,2023-04-21 00:42:00,0.0,0.0,54.637,58.711
43,2023-04-21 00:43:00,0.0,0.0,54.443,58.646
44,2023-04-21 00:44:00,0.0,0.0,54.32,58.452
45,2023-04-21 00:45:00,0.0,0.0,54.177,58.511
46,2023-04-21 00:46:00,0.0,0.0,54.061,58.559
47,2023-04-21 00:47:00,0.0,0.0,53.919,58.514
48,2023-04-21 00:48:00,0.0,0.0,53.803,58.384
49,2023-04-21 00:49:00,0.0,0.0,53.768,58.351
50,2023-04-21 00:50:00,0.0,0.0,53.736,58.364
51,2023-04-21 00:51:00,0.0,0.0,53.736,58.364
52,2023-04-21 00:52:00,0.0,0.0,53.549,58.235
53,2023-04-21 00:53:00,0.0,0.0,53.571,58.124
54,2023-04-21 00:54:00,0.0,0.0,53.583,58.073
55,2023-04-21 00:55:00,0.0,0.0,53.567,57.933
56,2023-04-21 00:56:00,0.0,0.0,53.617,57.82
57,2023-04-21 00:57:00,0.0,0.0,53.656,57.807
58,2023-04-21 00:58:00,0.0,0.0,53.679,57.783
59,2023-04-21 00:59:00,0.0,0.0,53.777,57.764
60,2023-04-21 01:00:00,0.0,0.0,53.867,57.675
61,2023-04-21 01:01:00,0.0,0.0,53.855,57.593
62,2023-04-21 01:02:00,0.0,0.0,53.699,57.598
63,2023-04-21 01:03:00,0.0,0.0,53.678,57.545
64,2023-04-21 01:04:00,0.0,0.0,53.414,57.429
65,2023-04-21 01:05:00,0.0,0.0,53.32,57.325
66,2023-04-21 01:06:00,0.0,0.0,53.133,57.252
67,2023-04-21 01:07:00,0.0,0.0,53.018,57.21
68,2023-04-21 01:08:00,0.0,0.0,53.033,57.198
69,2023-04-21 01:09:00,0.0,0.0,52.99,57.158
70,2023-04-21 01:10:00,0.0,0.0,52.915,57.13
71,2023-04-21 01:11:00,0.0,0.0,52.915,57.13
72,2023-04-21 01:12:00,0.0,0.0,52.847,57.259
73,2023-04-21 01:13:00,0.0,0.0,52.703,57.122
74,2023-04-21 01:14:00,0.0,0.0,52.67,57.192
75,2023-04-21 01:15:00,0.0,0.0,52.67,57.388
76,2023-04-21 01:16:00,0.0,0.0,52.716,57.351
77,2023-04-21 01:17:00,0.0,0.0,52.894,57.337
78,2023-04-21 01:18:00,0.0,0.0,53.149,57.465
79,2023-04-21 01:19:00,0.0,0.0,53.344,57.591
80,2023-04-21 01:20:00,0.0,0.0,53.308,57.574
81,2023-04-21 01:21:00,0.0,0.0,53.426,57.529
82,2023-04-21 01:22:00,0.0,0.0,53.491,57.424
83,2023-04-21 01:23:00,0.0,0.0,53.548,57.417
84,2023-04-21 01:24:00,0.0,0.0,53.643,57.531
85,2023-04-21 01:25:00,0.0,0.0,53.747,57.444
86,2023-04-21 01:26:00,0.0,0.0,53.849,57.404
87,2023-04-21 01:27:00,0.0,0.0,53.916,57.406
88,2023-04-21 01:28:00,0.0,0.0,53.933,57.469
89,2023-04-21 01:29:00,0.0,0.0,53.902,57.467
90,2023-04-21 01:30:00,0.0,0.0,53.902,57.467
91,2023-04-21 01:31:00,0.0,0.0,53.941,57.391
92,2023-04-21 01:32:00,0.0,0.0,53.745,57.272
93,2023-04-21 01:33:00,0.0,0.0,53.608,57.273
94,2023-04-21 01:34:00,0.0,0.0,53.498,57.322
95,2023-04-21 01:35:00,0.0,0.0,53.5,57.218
96,2023-04-21 01:36:00,0.0,0.0,53.254,57.053
97,2023-04-21 01:37:00,0.0,0.0,53.207,57.116
98,2023-04-21 01:38:00,0.0,0.0,53.276,57.192
99,2023-04-21 01:39:00,0.0,0.0,53.136,57.176
100,2023-04-21 01:40:00,0.0,0.0,53.151,57.057
101,2023-04-21 01:41:00,0.0,0.0,53.104,56.934
102,2023-04-21 01:42:00,0.0,0.0,53.017,56.878
103,2023-04-21 01:43:00,0.0,0.0,53.003,56.969
104,2023-04-21 01:44:00,0.0,0.0,53.034,57.018
105,2023-04-21 01:45:00,0.0,0.0,52.932,57.006
106,2023-04-21 01:46:00,0.0,0.0,52.893,57.091
107,2023-04-21 01:47:00,0.0,0.0,53.0,57.176
108,2023-04-21 01:48:00,0.0,0.0,53.055,57.242
109,2023-04-21 01:49:00,0.0,0.0,53.087,57.347
110,2023-04-21 01:50:00,0.0,0.0,53.087,57.347
111,2023-04-21 01:51:00,0.0,0.0,53.248,57.331
112,2023-04-21 01:52:00,0.0,0.0,53.265,57.418
113,2023-04-21 01:53:00,0.0,0.0,53.368,57.425
114,2023-04-21 01:54:00,0.0,0.0,53.42,57.35
115,2023-04-21 01:55:00,0.0,0.0,53.354,57.218
116,2023-04-21 01:56:00,0.0,0.0,53.291,57.134
117,2023-04-21 01:57:00,0.0,0.0,53.293,57.014
118,2023-04-21 01:58:00,0.0,0.0,53.195,56.916
119,2023-04-21 01:59:00,0.0,0.0,53.255,56.823
120,2023-04-21 02:00:00,0.0,0.0,53.198,56.772
121,2023-04-21 02:01:00,0.0,0.0,52.978,56.843
122,2023-04-21 02:02:00,0.0,0.0,52.816,56.902
123,2023-04-21 02:03:00,0.0,0.0,52.822,56.816
124,2023-04-21 02:04:00,0.0,0.0,52.832,56.735
125,2023-04-21 02:05:00,0.0,0.0,52.76,56.651
126,2023-04-21 02:06:00,0.0,0.0,52.724,56.746
127,2023-04-21 02:07:00,0.0,0.0,52.692,56.74
128,2023-04-21 02:08:00,0.0,0.0,52.64,56.758
129,2023-04-21 02:09:00,0.0,0.0,52.64,56.758
130,2023-04-21 02:10:00,0.0,0.0,52.622,56.655
131,2023-04-21 02:11:00,0.0,0.0,52.539,56.563
132,2023-04-21 02:12:00,0.0,0.0,52.505,56.409
133,2023-04-21 02:13:00,0.0,0.0,52.505,56.236
134,2023-04-21 02:14:00,0.0,0.0,52.491,56.175
135,2023-04-21 02:15:00,0.0,0.0,52.44,56.266
136,2023-04-21 02:16:00,0.0,0.0,52.378,56.273
137,2023-04-21 02:17:00,0.0,0.0,52.295,56.252
138,2023-04-21 02:18:00,0.0,0.0,52.285,56.136
139,2023-04-21 02:19:00,0.0,0.0,52.28,56.016
140,2023-04-21 02:20:00,0.0,0.0,52.229,55.968
141,2023-04-21 02:21:00,0.0,0.0,52.102,55.931
142,2023-04-21 02:22:00,0.0,0.0,52.064,55.83
143,2023-04-21 02:23:00,0.0,0.0,52.029,55.813
144,2023-04-21 02:24:00,0.0,0.0,52.083,55.715
145,2023-04-21 02:25:00,0.0,0.0,52.12,55.656
146,2023-04-21 02:26:00,0.0,0.0,52.09,55.656
147,2023-04-21 02:27:00,0.0,0.0,52.09,55.656
148,2023-04-21 02:28:00,0.0,0.0,51.986,55.621
149,2023-04-21 02:29:00,0.0,0.0,51.89,55.621
150,2023-04-21 02:30:00,0.0,0.0,51.733,55.621
151,2023-04-21 02:31:00,0.0,0.0,51.664,55.621
152,2023-04-21 02:32:00,0.0,0.0,51.687,55.602
153,2023-04-21 02:33:00,0.0,0.0,51.55,55.547
154,2023-04-21 02:34:00,0.0,0.0,51.467,55.506
155,2023-04-21 02:35:00,0.0,0.0,51.471,55.455
156,2023-04-21 02:36:00,0.0,0.0,51.519,55.45
157,2023-04-21 02:37:00,0.0,0.0,51.571,55.466
158,2023-04-21 02:38:00,0.0,0.0,51.623,55.567
159,2023-04-21 02:39:00,0.0,0.0,51.671,55.59
160,2023-04-21 02:40:00,0.0,0.0,51.684,55.621
161,2023-04-21 02:41:00,0.0,0.0,51.726,55.725
162,2023-04-21 02:42:00,0.0,0.0,51.816,55.782
163,2023-04-21 02:43:00,0.0,0.0,51.921,55.769
164,2023-04-21 02:44:00,0.0,0.0,52.023,55.737
165,2023-04-21 02:45:00,0.0,0.0,52.034,55.705
166,2023-04-21 02:46:00,0.0,0.0,52.034,55.705
167,2023-04-21 02:47:00,0.0,0.0,51.926,55.692
168,2023-04-21 02:48:00,0.0,0.0,51.933,55.627
169,2023-04-21 02:49:00,0.0,0.0,51.921,55.588
170,2023-04-21 02:50:00,0.0,0.0,51.955,55.576
171,2023-04-21 02:51:00,0.0,0.0,51.925,55.573
172,2023-04-21 02:52:00,0.0,0.0,51.85,55.594
173,2023-04-21 02:53:00,0.0,0.0,51.8,55.531
174,2023-04-21 02:54:00,0.0,0.0,51.624,55.579
175,2023-04-21 02:55:00,0.0,0.0,51.52,55.707
176,2023-04-21 02:56:00,0.0,0.0,51.45,55.701
177,2023-04-21 02:57:00,0.0,0.0,51.322,55.544
178,2023-04-21 02:58:00,0.0,0.0,51.3,55.467
179,2023-04-21 02:59:00,0.0,0.0,51.334,55.508
180,2023-04-21 03:00:00,0.0,0.0,51.271,55.592
181,2023-04-21 03:01:00,0.0,0.0,51.281,55.548
182,2023-04-21 03:02:00,0.0,0.0,51.33,55.473
183,2023-04-21 03:03:00,0.0,0.0,51.216,55.408
184,2023-04-21 03:04:00,0.0,0.0,51.101,55.324
185,2023-04-21 03:05:00,0.0,0.0,51.101,55.324
186,2023-04-21 03:06:00,0.0,0.0,51.026,55.12
187,2023-04-21 03:07:00,0.0,0.0,51.013,55.275
188,2023-04-21 03:08:00,0.0,0.0,51.076,55.351
189,2023-04-21 03:09:00,0.0,0.0,51.095,55.235
190,2023-04-21 03:10:00,0.0,0.0,51.114,55.271
191,2023-04-21 03:11:00,0.0,0.0,51.079,55.365
192,2023-04-21 03:12:00,0.0,0.0,51.052,55.253
193,2023-04-21 03:13:00,0.0,0.0,50.995,55.225
194,2023-04-21 03:14:00,0.0,0.0,51.05,55.172
195,2023-04-21 03:15:00,0.0,0.0,51.001,55.237
196,2023-04-21 03:16:00,0.0,0.0,51.105,55.118
197,2023-04-21 03:17:00,0.0,0.0,51.085,55.226
198,2023-04-21 03:18:00,0.0,0.0,51.066,55.321
199,2023-04-21 03:19:00,0.0,0.0,50.949,55.269
200,2023-04-21 03:20:00,0.0,0.0,50.91,55.278
201,2023-04-21 03:21:00,0.0,0.0,50.872,55.449
202,2023-04-21 03:22:00,0.0,0.0,50.82,55.542
203,2023-04-21 03:23:00,0.0,0.0,50.802,55.553
204,2023-04-21 03:24:00,0.0,0.0,50.771,55.591
205,2023-04-21 03:25:00,0.0,0.0,50.771,55.591
206,2023-04-21 03:26:00,0.0,0.0,50.612,55.484
207,2023-04-21 03:27:00,0.0,0.0,50.626,55.444
208,2023-04-21 03:28:00,0.0,0.0,50.691,55.383
209,2023-04-21 03:29:00,0.0,0.0,50.675,55.413
210,2023-04-21 03:30:00,0.0,0.0,50.639,55.463
211,2023-04-21 03:31:00,0.0,0.0,50.625,55.396
212,2023-04-21 03:32:00,0.0,0.0,50.607,55.3
213,2023-04-21 03:33:00,0.0,0.0,50.656,55.241
214,2023-04-21 03:34:00,0.0,0.0,50.559,55.314
215,2023-04-21 03:35:00,0.0,0.0,50.623,55.228
216,2023-04-21 03:36:00,0.0,0.0,50.633,55.205
217,2023-04-21 03:37:00,0.0,0.0,50.584,55.151
218,2023-04-21 03:38:00,0.0,0.0,50.461,55.082
219,2023-04-21 03:39:00,0.0,0.0,50.493,54.947
220,2023-04-21 03:40:00,0.0,0.0,50.413,54.882
221,2023-04-21 03:41:00,0.0,0.0,50.328,55.023
222,2023-04-21 03:42:00,0.0,0.0,50.341,55.189
223,2023-04-21 03:43:00,0.0,0.0,50.363,55.113
224,2023-04-21 03:44:00,0.0,0.0,50.363,55.113
225,2023-04-21 03:45:00,0.0,0.0,50.457,55.161
226,2023-04-21 03:46:00,0.0,0.0,50.602,55.251
227,2023-04-21 03:47:00,0.0,0.0,50.58,55.164
228,2023-04-21 03:48:00,0.0,0.0,50.526,55.044
229,2023-04-21 03:49:00,0.0,0.0,50.676,55.055
230,2023-04-21 03:50:00,0.0,0.0,50.794,55.234
231,2023-04-21 03:51:00,0.0,0.0,50.822,55.157
232,2023-04-21 03:52:00,0.0,0.0,50.919,55.204
233,2023-04-21 03:53:00,0.0,0.0,51.037,55.367
234,2023-04-21 03:54:00,0.0,0.0,51.221,55.444
235,2023-04-21 03:55:00,0.0,0.0,51.332,55.479
236,2023-04-21 03:56:00,0.0,0.0,51.361,55.48
237,2023-04-21 03:57:00,0.0,0.0,51.482,55.43
238,2023-04-21 03:58:00,0.0,0.0,51.597,55.397
239,2023-04-21 03:59:00,0.0,0.0,51.625,55.52
240,2023-04-21 04:00:00,0.0,0.0,51.625,55.52
241,2023-04-21 04:01:00,0.0,0.0,51.571,55.251
242,2023-04-21 04:02:00,0.0,0.0,51.538,55.051
243,2023-04-21 04:03:00,0.0,0.0,51.661,55.065
244,2023-04-21 04:04:00,0.0,0.0,51.852,55.145
245,2023-04-21 04:05:00,0.0,0.0,51.944,55.047
246,2023-04-21 04:06:00,0.0,0.0,52.033,54.934
247,2023-04-21 04:07:00,0.0,0.0,52.1,54.947
248,2023-04-21 04:08:00,0.0,0.0,52.02,54.991
249,2023-04-21 04:09:00,0.0,0.0,51.956,54.967
250,2023-04-21 04:10:00,0.0,0.0,51.956,54.967
251,2023-04-21 04:11:00,0.0,0.0,52.01,55.123
252,2023-04-21 04:12:00,0.0,0.0,51.988,55.156
253,2023-04-21 04:13:00,0.0,0.0,51.855,55.201
254,2023-04-21 04:14:00,0.0,0.0,51.72,55.222
255,2023-04-21 04:15:00,0.0,0.0,51.758,55.178
256,2023-04-21 04:16:00,0.0,0.0,51.686,55.144
257,2023-04-21 04:17:00,0.0,0.0,51.649,55.08
258,2023-04-21 04:18:00,0.0,0.0,51.521,55.196
259,2023-04-21 04:19:00,0.0,0.0,51.467,55.214
260,2023-04-21 04:20:00,0.0,0.0,51.456,55.236
261,2023-04-21 04:21:00,0.0,0.0,51.411,55.226
262,2023-04-21 04:22:00,0.0,0.0,51.369,55.32
263,2023-04-21 04:23:00,0.0,0.0,51.443,55.356
264,2023-04-21 04:24:00,0.0,0.0,51.582,55.496
265,2023-04-21 04:25:00,0.0,0.0,51.628,55.503
266,2023-04-21 04:26:00,0.0,0.0,51.696,55.415
267,2023-04-21 04:27:00,0.0,0.0,51.6,55.275
268,2023-04-21 04:28:00,0.0,0.0,51.453,55.112
269,2023-04-21 04:29:00,0.0,0.0,51.453,55.112
270,2023-04-21 04:30:00,0.0,0.0,51.299,54.938
271,2023-04-21 04:31:00,0.0,0.0,51.242,54.872
272,2023-04-21 04:32:00,0.0,0.0,51.221,54.807
273,2023-04-21 04:33:00,0.0,0.0,51.151,54.754
274,2023-04-21 04:34:00,0.0,0.0,51.063,54.701
275,2023-04-21 04:35:00,0.0,0.0,51.01,54.622
276,2023-04-21 04:36:00,0.0,0.0,50.97,54.544
277,2023-04-21 04:37:00,0.0,0.0,50.947,54.382
278,2023-04-21 04:38:00,0.0,0.0,50.85,54.405
279,2023-04-21 04:39:00,0.0,0.0,50.76,54.357
280,2023-04-21 04:40:00,0.0,0.0,50.742,54.321
281,2023-04-21 04:41:00,0.0,0.0,50.713,54.291
282,2023-04-21 04:42:00,0.0,0.0,50.822,54.286
283,2023-04-21 04:43:00,0.0,0.0,50.851,54.313
284,2023-04-21 04:44:00,0.0,0.0,50.738,54.367
285,2023-04-21 04:45:00,0.0,0.0,50.688,54.362
286,2023-04-21 04:46:00,0.0,0.0,50.516,54.287
287,2023-04-21 04:47:00,0.0,0.0,50.45,54.23
288,2023-04-21 04:48:00,0.0,0.0,50.45,54.23
289,2023-04-21 04:49:00,0.0,0.0,50.501,54.384
290,2023-04-21 04:50:00,0.0,0.0,50.496,54.485
291,2023-04-21 04:51:00,0.0,0.0,50.611,54.55
292,2023-04-21 04:52:00,0.0,0.0,50.762,54.615
293,2023-04-21 04:53:00,0.0,0.0,50.785,54.65
294,2023-04-21 04:54:00,0.0,0.0,50.818,54.732
295,2023-04-21 04:55:00,0.0,0.0,51.007,55.01
296,2023-04-21 04:56:00,0.0,0.0,51.012,54.97
297,2023-04-21 04:57:00,0.0,0.0,51.005,54.838
298,2023-04-21 04:58:00,0.0,0.0,51.148,54.908
299,2023-04-21 04:59:00,0.0,0.0,51.086,54.826
300,2023-04-21 05:00:00,0.0,0.0,51.035,54.664
301,2023-04-21 05:01:00,0.0,0.0,51.063,54.644
302,2023-04-21 05:02:00,0.0,0.0,51.034,54.532
303,2023-04-21 05:03:00,0.0,0.0,51.014,54.539
304,2023-04-21 05:04:00,0.0,0.0,50.864,54.507
305,2023-04-21 05:05:00,0.0,0.0,50.73,54.401
306,2023-04-21 05:06:00,0.0,0.0,50.724,54.437
307,2023-04-21 05:07:00,0.0,0.0,50.562,54.432
308,2023-04-21 05:08:00,0.0,0.0,50.562,54.432
309,2023-04-21 05:09:00,0.0,0.0,50.303,54.355
310,2023-04-21 05:10:00,0.0,0.0,50.317,54.586
311,2023-04-21 05:11:00,0.0,0.0,50.234,54.553
312,2023-04-21 05:12:00,0.0,0.0,50.216,54.447
313,2023-04-21 05:13:00,0.0,0.0,50.236,54.498
314,2023-04-21 05:14:00,0.0,0.0,50.251,54.483
315,2023-04-21 05:15:00,0.0,0.0,50.405,54.356
316,2023-04-21 05:16:00,0.0,0.0,50.408,54.327
317,2023-04-21 05:17:00,0.0,0.0,50.376,54.34
318,2023-04-21 05:18:00,0.0,0.0,50.417,54.289
319,2023-04-21 05:19:00,0.0,0.0,50.464,54.243
320,2023-04-21 05:20:00,0.0,0.0,50.461,54.141
321,2023-04-21 05:21:00,0.0,0.0,50.34,54.144
322,2023-04-21 05:22:00,0.0,0.0,50.268,54.199
323,2023-04-21 05:23:00,0.0,0.0,50.289,54.223
324,2023-04-21 05:24:00,0.0,0.0,50.233,54.4
325,2023-04-21 05:25:00,0.0,0.0,50.198,54.359
326,2023-04-21 05:26:00,0.0,0.0,50.23,54.366
327,2023-04-21 05:27:00,0.0,0.0,50.282,54.422
328,2023-04-21 05:28:00,0.0,0.0,50.282,54.422
329,2023-04-21 05:29:00,0.0,0.0,50.259,54.623
330,2023-04-21 05:30:00,0.0,0.0,50.282,54.661
331,2023-04-21 05:31:00,0.0,0.0,50.433,54.639
332,2023-04-21 05:32:00,0.0,0.0,50.439,54.565
333,2023-04-21 05:33:00,0.0,0.0,50.38,54.468
334,2023-04-21 05:34:00,0.0,0.0,50.45,54.386
335,2023-04-21 05:35:00,0.0,0.0,50.6,54.343
336,2023-04-21 05:36:00,0.0,0.0,50.747,54.286
337,2023-04-21 05:37:00,0.0,0.0,50.843,54.247
338,2023-04-21 05:38:00,0.0,0.0,50.862,54.183
339,2023-04-21 05:39:00,0.0,0.0,50.905,54.101
340,2023-04-21 05:40:00,0.0,0.0,50.952,54.105
341,2023-04-21 05:41:00,0.0,0.0,50.928,54.116
342,2023-04-21 05:42:00,0.0,0.0,50.948,54.185
343,2023-04-21 05:43:00,0.0,0.0,50.897,54.26
344,2023-04-21 05:44:00,0.0,0.0,50.825,54.285
345,2023-04-21 05:45:00,0.0,0.0,50.825,54.285
346,2023-04-21 05:46:00,0.0,0.0,50.747,54.172
347,2023-04-21 05:47:00,0.0,0.0,50.815,54.059
348,2023-04-21 05:48:00,0.0,0.0,50.871,54.054
349,2023-04-21 05:49:00,0.0,0.0,50.821,54.001
350,2023-04-21 05:50:00,0.0,0.0,50.782,53.959
351,2023-04-21 05:51:00,0.0,0.0,50.543,53.871
352,2023-04-21 05:52:00,0.0,0.0,50.386,53.76
353,2023-04-21 05:53:00,0.0,0.0,50.395,53.788
354,2023-04-21 05:54:00,0.0,0.0,50.297,53.734
355,2023-04-21 05:55:00,0.0,0.0,50.152,53.673
356,2023-04-21 05:56:00,0.0,0.0,50.055,53.662
357,2023-04-21 05:57:00,0.0,0.0,50.081,53.866
358,2023-04-21 05:58:00,0.0,0.0,50.131,54.043
359,2023-04-21 05:59:00,0.0,0.0,50.141,54.103
360,2023-04-21 06:00:00,0.0,0.0,50.105,54.09
361,2023-04-21 06:01:00,0.0,0.0,50.125,54.101
362,2023-04-21 06:02:00,0.0,0.0,50.21,54.092
363,2023-04-21 06:03:00,0.0,0.0,50.19,54.079
364,2023-04-21 06:04:00,0.0,0.0,50.19,54.079
365,2023-04-21 06:05:00,0.0,0.0,50.248,54.24
366,2023-04-21 06:06:00,0.0,0.0,50.307,54.119
367,2023-04-21 06:07:00,0.0,0.0,50.369,54.067
368,2023-04-21 06:08:00,0.0,0.0,50.452,54.09
369,2023-04-21 06:09:00,0.0,0.0,50.358,54.122
370,2023-04-21 06:10:00,0.0,0.0,50.194,53.961
371,2023-04-21 06:11:00,0.0,0.0,50.167,53.88
372,2023-04-21 06:12:00,0.0,0.0,50.217,53.851
373,2023-04-21 06:13:00,0.0,0.0,50.105,53.75
374,2023-04-21 06:14:00,0.0,0.0,50.1,53.732
375,2023-04-21 06:15:00,0.0,0.0,50.191,53.707
376,2023-04-21 06:16:00,0.0,0.0,50.28,53.7
377,2023-04-21 06:17:00,0.0,0.0,50.227,53.671
378,2023-04-21 06:18:00,0.0,0.0,50.28,53.619
379,2023-04-21 06:19:00,0.0,0.0,50.305,53.646
380,2023-04-21 06:20:00,0.0,0.0,50.233,53.62
381,2023-04-21 06:21:00,0.0,0.0,50.128,53.534
382,2023-04-21 06:22:00,0.0,0.0,49.993,53.437
383,2023-04-21 06:23:00,0.0,0.0,49.993,53.437
384,2023-04-21 06:24:00,0.0,0.0,49.875,53.414
385,2023-04-21 06:25:00,0.0,0.0,49.736,53.374
386,2023-04-21 06:26:00,0.0,0.0,49.684,53.356
387,2023-04-21 06:27:00,0.0,0.0,49.684,53.303
388,2023-04-21 06:28:00,0.0,0.0,49.725,53.353
389,2023-04-21 06:29:00,0.0,0.0,49.679,53.432
390,2023-04-21 06:30:00,0.0,0.0,49.796,53.44
391,2023-04-21 06:31:00,0.0,0.0,49.951,53.362
392,2023-04-21 06:32:00,0.0,0.0,49.943,53.342
393,2023-04-21 06:33:00,0.0,0.0,50.024,53.407
394,2023-04-21 06:34:00,0.0,0.025,50.065,53.37
395,2023-04-21 06:35:00,0.019,0.245,49.958,53.368
396,2023-04-21 06:36:00,0.235,0.317,49.968,53.472
397,2023-04-21 06:37:00,0.312,0.525,50.014,53.598
398,2023-04-21 06:38:00,0.519,0.611,49.922,53.654
399,2023-04-21 06:39:00,0.803,0.807,49.974,53.554
400,2023-04-21 06:40:00,0.91,1.095,49.931,53.412
401,2023-04-21 06:41:00,1.252,1.383,49.837,53.32
402,2023-04-21 06:42:00,1.252,1.383,49.837,53.32
403,2023-04-21 06:43:00,1.801,2.262,49.9,53.243
404,2023-04-21 06:44:00,2.369,2.546,49.768,53.211
405,2023-04-21 06:45:00,2.718,2.828,49.724,53.265
406,2023-04-21 06:46:00,2.915,3.212,49.74,53.234
407,2023-04-21 06:47:00,3.481,3.784,49.751,53.275
408,2023-04-21 06:48:00,3.983,4.36,49.862,53.331
409,2023-04-21 06:49:00,4.345,4.934,49.891,53.329
410,2023-04-21 06:50:00,4.898,5.555,49.989,53.238
411,2023-04-21 06:51:00,5.517,6.352,50.069,53.268
412,2023-04-21 06:52:00,6.28,6.992,50.046,53.363
413,2023-04-21 06:53:00,6.689,7.782,50.07,53.467
414,2023-04-21 06:54:00,7.431,8.434,50.009,53.422
415,2023-04-21 06:55:00,8.076,9.425,50.096,53.503
416,2023-04-21 06:56:00,8.863,9.939,49.984,53.578
417,2023-04-21 06:57:00,9.717,10.841,49.996,53.526
418,2023-04-21 06:58:00,10.386,11.794,49.927,53.451
419,2023-04-21 06:59:00,10.958,12.47,49.968,53.407
420,2023-04-21 07:00:00,11.864,13.209,50.003,53.47
421,2023-04-21 07:01:00,11.864,13.209,50.003,53.47
422,2023-04-21 07:02:00,13.631,15.358,50.088,53.543
423,2023-04-21 07:03:00,14.355,16.384,50.099,53.584
424,2023-04-21 07:04:00,15.198,17.038,50.174,53.665
425,2023-04-21 07:05:00,16.102,17.835,50.332,53.703
426,2023-04-21 07:06:00,17.122,18.475,50.321,53.739
427,2023-04-21 07:07:00,17.597,19.29,50.358,53.805
428,2023-04-21 07:08:00,18.543,20.151,50.421,53.914
429,2023-04-21 07:09:00,19.039,21.005,50.587,53.918
430,2023-04-21 07:10:00,19.957,21.856,50.639,53.96
431,2023-04-21 07:11:00,20.901,22.711,50.676,54.047
432,2023-04-21 07:12:00,21.754,23.421,50.762,54.102
433,2023-04-21 07:13:00,22.454,27.884,50.834,54.214
434,2023-04-21 07:14:00,27.096,41.138,50.946,54.34
435,2023-04-21 07:15:00,27.096,41.138,50.946,54.34
436,2023-04-21 07:16:00,44.501,59.802,51.234,54.642
437,2023-04-21 07:17:00,47.617,63.21,51.381,54.85
438,2023-04-21 07:18:00,50.098,66.932,51.532,55.016
439,2023-04-21 07:19:00,52.457,70.619,51.649,55.22
440,2023-04-21 07:20:00,54.939,74.247,51.849,55.391
441,2023-04-21 07:21:00,57.183,77.638,51.944,55.585
442,2023-04-21 07:22:00,59.295,80.785,52.113,55.796
443,2023-04-21 07:23:00,61.79,83.943,52.217,56.062
444,2023-04-21 07:24:00,64.125,87.034,52.47,56.243
445,2023-04-21 07:25:00,66.618,89.937,52.56,56.46
446,2023-04-21 07:26:00,68.965,93.03,52.659,56.681
447,2023-04-21 07:27:00,71.268,95.952,52.803,56.843
448,2023-04-21 07:28:00,73.555,98.591,52.922,57.138
449,2023-04-21 07:29:00,76.051,101.386,53.102,57.359
