,Time,GHI,POA,ambient_temp,module_temp
49,2024-01-06 00:49:00,0.0,0.0,44.085,33.423
50,2024-01-06 00:50:00,0.0,0.0,44.124,33.424
51,2024-01-06 00:51:00,0.0,0.0,43.935,33.545
52,2024-01-06 00:52:00,0.0,0.0,43.883,33.555
53,2024-01-06 00:53:00,0.0,0.0,43.918,33.548
54,2024-01-06 00:54:00,0.0,0.0,43.859,33.571
55,2024-01-06 00:55:00,0.0,0.0,43.825,33.581
56,2024-01-06 00:56:00,0.0,0.0,43.793,33.581
57,2024-01-06 00:57:00,0.0,0.0,43.8,33.563
58,2024-01-06 00:58:00,0.0,0.0,43.8,33.563
59,2024-01-06 00:59:00,0.0,0.0,43.771,33.449
60,2024-01-06 01:00:00,0.0,0.0,43.771,33.461
61,2024-01-06 01:01:00,0.0,0.0,43.771,33.534
62,2024-01-06 01:02:00,0.0,0.0,43.787,33.513
63,2024-01-06 01:03:00,0.0,0.0,43.824,33.521
64,2024-01-06 01:04:00,0.0,0.0,43.826,33.545
65,2024-01-06 01:05:00,0.0,0.0,43.816,33.547
66,2024-01-06 01:06:00,0.0,0.0,43.784,33.547
67,2024-01-06 01:07:00,0.0,0.0,43.826,33.543
68,2024-01-06 01:08:00,0.0,0.0,43.883,33.518
69,2024-01-06 01:09:00,0.0,0.0,43.971,33.513
70,2024-01-06 01:10:00,0.0,0.0,43.99,33.511
71,2024-01-06 01:11:00,0.0,0.0,43.986,33.491
72,2024-01-06 01:12:00,0.0,0.0,43.913,33.552
73,2024-01-06 01:13:00,0.0,0.0,43.917,33.605
74,2024-01-06 01:14:00,0.0,0.0,43.936,33.657
75,2024-01-06 01:15:00,0.0,0.0,43.966,33.665
76,2024-01-06 01:16:00,0.0,0.0,43.966,33.665
77,2024-01-06 01:17:00,0.0,0.0,44.021,33.615
78,2024-01-06 01:18:00,0.0,0.0,43.991,33.642
79,2024-01-06 01:19:00,0.0,0.0,44.028,33.671
80,2024-01-06 01:20:00,0.0,0.0,44.082,33.681
81,2024-01-06 01:21:00,0.0,0.0,44.047,33.749
82,2024-01-06 01:22:00,0.0,0.0,44.08,33.753
83,2024-01-06 01:23:00,0.0,0.0,44.199,33.74
84,2024-01-06 01:24:00,0.0,0.0,44.202,33.695
85,2024-01-06 01:25:00,0.0,0.0,44.168,33.728
86,2024-01-06 01:26:00,0.0,0.0,44.214,33.807
87,2024-01-06 01:27:00,0.0,0.0,44.302,33.824
88,2024-01-06 01:28:00,0.0,0.0,44.31,33.856
89,2024-01-06 01:29:00,0.0,0.0,44.205,33.955
90,2024-01-06 01:30:00,0.0,0.0,44.352,33.894
91,2024-01-06 01:31:00,0.0,0.0,44.429,33.855
92,2024-01-06 01:32:00,0.0,0.0,44.397,33.855
93,2024-01-06 01:33:00,0.0,0.0,44.436,33.836
94,2024-01-06 01:34:00,0.0,0.0,44.436,33.836
95,2024-01-06 01:35:00,0.0,0.0,44.43,33.79
96,2024-01-06 01:36:00,0.0,0.0,44.386,33.794
97,2024-01-06 01:37:00,0.0,0.0,44.321,33.842
98,2024-01-06 01:38:00,0.0,0.0,44.32,33.822
99,2024-01-06 01:39:00,0.0,0.0,44.291,33.83
100,2024-01-06 01:40:00,0.0,0.0,44.228,33.854
101,2024-01-06 01:41:00,0.0,0.0,44.251,33.849
102,2024-01-06 01:42:00,0.0,0.0,44.223,33.818
103,2024-01-06 01:43:00,0.0,0.0,44.273,33.786
104,2024-01-06 01:44:00,0.0,0.0,44.349,33.761
105,2024-01-06 01:45:00,0.0,0.0,44.283,33.778
106,2024-01-06 01:46:00,0.0,0.0,44.255,33.763
107,2024-01-06 01:47:00,0.0,0.0,44.138,33.804
108,2024-01-06 01:48:00,0.0,0.0,44.105,33.793
109,2024-01-06 01:49:00,0.0,0.0,44.212,33.717
110,2024-01-06 01:50:00,0.0,0.0,44.158,33.75
111,2024-01-06 01:51:00,0.0,0.0,44.1,33.746
112,2024-01-06 01:52:00,0.0,0.0,44.1,33.718
113,2024-01-06 01:53:00,0.0,0.0,44.1,33.718
114,2024-01-06 01:54:00,0.0,0.0,44.125,33.718
115,2024-01-06 01:55:00,0.0,0.0,44.177,33.718
116,2024-01-06 01:56:00,0.0,0.0,44.21,33.731
117,2024-01-06 01:57:00,0.0,0.0,44.21,33.741
118,2024-01-06 01:58:00,0.0,0.0,44.256,33.719
119,2024-01-06 01:59:00,0.0,0.0,44.355,33.734
120,2024-01-06 02:00:00,0.0,0.0,44.312,33.783
121,2024-01-06 02:01:00,0.0,0.0,44.279,33.757
122,2024-01-06 02:02:00,0.0,0.0,44.283,33.612
123,2024-01-06 02:03:00,0.0,0.0,44.107,33.47
124,2024-01-06 02:04:00,0.0,0.0,43.938,33.282
125,2024-01-06 02:05:00,0.0,0.0,43.733,33.084
126,2024-01-06 02:06:00,0.0,0.0,43.477,32.86
127,2024-01-06 02:07:00,0.0,0.0,43.185,32.614
128,2024-01-06 02:08:00,0.0,0.0,42.987,32.453
129,2024-01-06 02:09:00,0.0,0.0,42.722,32.345
130,2024-01-06 02:10:00,0.0,0.0,42.41,32.226
131,2024-01-06 02:11:00,0.0,0.0,42.287,32.077
132,2024-01-06 02:12:00,0.0,0.0,42.287,32.077
133,2024-01-06 02:13:00,0.0,0.0,42.018,31.82
134,2024-01-06 02:14:00,0.0,0.0,41.835,31.659
135,2024-01-06 02:15:00,0.0,0.0,41.643,31.524
136,2024-01-06 02:16:00,0.0,0.0,41.485,31.376
137,2024-01-06 02:17:00,0.0,0.0,41.404,31.208
138,2024-01-06 02:18:00,0.0,0.0,41.076,31.225
139,2024-01-06 02:19:00,0.0,0.0,40.957,31.142
140,2024-01-06 02:20:00,0.0,0.0,40.838,31.076
141,2024-01-06 02:21:00,0.0,0.0,40.666,31.019
142,2024-01-06 02:22:00,0.0,0.0,40.624,31.023
143,2024-01-06 02:23:00,0.0,0.0,40.512,31.137
144,2024-01-06 02:24:00,0.0,0.0,40.55,31.308
145,2024-01-06 02:25:00,0.0,0.0,40.413,31.327
146,2024-01-06 02:26:00,0.0,0.0,40.249,31.32
147,2024-01-06 02:27:00,0.0,0.0,40.237,31.344
148,2024-01-06 02:28:00,0.0,0.0,40.254,31.46
149,2024-01-06 02:29:00,0.0,0.0,40.192,31.445
150,2024-01-06 02:30:00,0.0,0.0,40.192,31.445
151,2024-01-06 02:31:00,0.0,0.0,40.204,31.256
152,2024-01-06 02:32:00,0.0,0.0,40.167,31.155
153,2024-01-06 02:33:00,0.0,0.0,40.105,31.055
154,2024-01-06 02:34:00,0.0,0.0,39.98,30.966
155,2024-01-06 02:35:00,0.0,0.0,40.085,30.999
156,2024-01-06 02:36:00,0.0,0.0,40.054,30.947
157,2024-01-06 02:37:00,0.0,0.0,39.946,30.867
158,2024-01-06 02:38:00,0.0,0.0,39.976,30.917
159,2024-01-06 02:39:00,0.0,0.0,39.98,30.863
160,2024-01-06 02:40:00,0.0,0.0,39.975,30.924
161,2024-01-06 02:41:00,0.0,0.0,39.939,30.918
162,2024-01-06 02:42:00,0.0,0.0,39.966,30.954
163,2024-01-06 02:43:00,0.0,0.0,39.947,30.876
164,2024-01-06 02:44:00,0.0,0.0,40.084,30.912
165,2024-01-06 02:45:00,0.0,0.0,40.219,30.942
166,2024-01-06 02:46:00,0.0,0.0,40.289,30.942
167,2024-01-06 02:47:00,0.0,0.0,40.341,30.922
168,2024-01-06 02:48:00,0.0,0.0,40.341,30.922
169,2024-01-06 02:49:00,0.0,0.0,40.47,30.889
170,2024-01-06 02:50:00,0.0,0.0,40.551,30.894
171,2024-01-06 02:51:00,0.0,0.0,40.624,30.886
172,2024-01-06 02:52:00,0.0,0.0,40.676,30.907
173,2024-01-06 02:53:00,0.0,0.0,40.685,30.898
174,2024-01-06 02:54:00,0.0,0.0,40.836,30.907
175,2024-01-06 02:55:00,0.0,0.0,40.949,31.002
176,2024-01-06 02:56:00,0.0,0.0,40.937,30.999
177,2024-01-06 02:57:00,0.0,0.0,41.014,30.973
178,2024-01-06 02:58:00,0.0,0.0,41.043,31.093
179,2024-01-06 02:59:00,0.0,0.0,41.169,31.113
180,2024-01-06 03:00:00,0.0,0.0,41.236,31.112
181,2024-01-06 03:01:00,0.0,0.0,41.236,31.112
182,2024-01-06 03:02:00,0.0,0.0,41.297,31.093
183,2024-01-06 03:03:00,0.0,0.0,41.308,31.136
184,2024-01-06 03:04:00,0.0,0.0,41.341,31.126
185,2024-01-06 03:05:00,0.0,0.0,41.317,31.179
186,2024-01-06 03:06:00,0.0,0.0,41.39,31.239
187,2024-01-06 03:07:00,0.0,0.0,41.412,31.256
188,2024-01-06 03:08:00,0.0,0.0,41.451,31.326
189,2024-01-06 03:09:00,0.0,0.0,41.464,31.306
190,2024-01-06 03:10:00,0.0,0.0,41.464,31.356
191,2024-01-06 03:11:00,0.0,0.0,41.464,31.409
192,2024-01-06 03:12:00,0.0,0.0,41.464,31.422
193,2024-01-06 03:13:00,0.0,0.0,41.494,31.46
194,2024-01-06 03:14:00,0.0,0.0,41.494,31.46
195,2024-01-06 03:15:00,0.0,0.0,41.519,31.509
196,2024-01-06 03:16:00,0.0,0.0,41.519,31.49
197,2024-01-06 03:17:00,0.0,0.0,41.498,31.49
198,2024-01-06 03:18:00,0.0,0.0,41.464,31.513
199,2024-01-06 03:19:00,0.0,0.0,41.416,31.547
200,2024-01-06 03:20:00,0.0,0.0,41.292,31.526
201,2024-01-06 03:21:00,0.0,0.0,41.235,31.488
202,2024-01-06 03:22:00,0.0,0.0,41.193,31.359
203,2024-01-06 03:23:00,0.0,0.0,41.172,31.312
204,2024-01-06 03:24:00,0.0,0.0,41.079,31.246
205,2024-01-06 03:25:00,0.0,0.0,40.99,31.146
206,2024-01-06 03:26:00,0.0,0.0,41.007,30.992
207,2024-01-06 03:27:00,0.0,0.0,40.938,30.806
208,2024-01-06 03:28:00,0.0,0.0,40.92,30.617
209,2024-01-06 03:29:00,0.0,0.0,41.025,30.559
210,2024-01-06 03:30:00,0.0,0.0,40.895,30.403
211,2024-01-06 03:31:00,0.0,0.0,40.804,30.281
212,2024-01-06 03:32:00,0.0,0.0,40.74,30.176
213,2024-01-06 03:33:00,0.0,0.0,40.665,30.101
214,2024-01-06 03:34:00,0.0,0.0,40.665,30.101
215,2024-01-06 03:35:00,0.0,0.0,40.56,30.035
216,2024-01-06 03:36:00,0.0,0.0,40.53,30.003
217,2024-01-06 03:37:00,0.0,0.0,40.53,29.958
218,2024-01-06 03:38:00,0.0,0.0,40.53,29.915
219,2024-01-06 03:39:00,0.0,0.0,40.53,29.895
220,2024-01-06 03:40:00,0.0,0.0,40.53,29.856
221,2024-01-06 03:41:00,0.0,0.0,40.509,29.884
222,2024-01-06 03:42:00,0.0,0.0,40.42,29.9
223,2024-01-06 03:43:00,0.0,0.0,40.378,29.857
224,2024-01-06 03:44:00,0.0,0.0,40.413,29.867
225,2024-01-06 03:45:00,0.0,0.0,40.425,29.818
226,2024-01-06 03:46:00,0.0,0.0,40.457,29.778
227,2024-01-06 03:47:00,0.0,0.0,40.392,29.73
228,2024-01-06 03:48:00,0.0,0.0,40.406,29.806
229,2024-01-06 03:49:00,0.0,0.0,40.419,29.775
230,2024-01-06 03:50:00,0.0,0.0,40.386,29.808
231,2024-01-06 03:51:00,0.0,0.0,40.461,29.825
232,2024-01-06 03:52:00,0.0,0.0,40.471,29.792
233,2024-01-06 03:53:00,0.0,0.0,40.471,29.792
234,2024-01-06 03:54:00,0.0,0.0,40.365,29.713
235,2024-01-06 03:55:00,0.0,0.0,40.365,29.687
236,2024-01-06 03:56:00,0.0,0.0,40.417,29.675
237,2024-01-06 03:57:00,0.0,0.0,40.433,29.617
238,2024-01-06 03:58:00,0.0,0.0,40.226,29.63
239,2024-01-06 03:59:00,0.0,0.0,40.252,29.58
240,2024-01-06 04:00:00,0.0,0.0,40.238,29.474
241,2024-01-06 04:01:00,0.0,0.0,40.157,29.424
242,2024-01-06 04:02:00,0.0,0.0,40.151,29.355
243,2024-01-06 04:03:00,0.0,0.0,40.187,29.414
244,2024-01-06 04:04:00,0.0,0.0,40.152,29.415
245,2024-01-06 04:05:00,0.0,0.0,40.1,29.503
246,2024-01-06 04:06:00,0.0,0.0,40.057,29.489
247,2024-01-06 04:07:00,0.0,0.0,40.188,29.542
248,2024-01-06 04:08:00,0.0,0.0,40.182,29.616
249,2024-01-06 04:09:00,0.0,0.0,40.179,29.618
250,2024-01-06 04:10:00,0.0,0.0,40.168,29.625
251,2024-01-06 04:11:00,0.0,0.0,40.168,29.625
252,2024-01-06 04:12:00,0.0,0.0,40.143,29.639
253,2024-01-06 04:13:00,0.0,0.0,40.176,29.625
254,2024-01-06 04:14:00,0.0,0.0,40.166,29.618
255,2024-01-06 04:15:00,0.0,0.0,40.164,29.628
256,2024-01-06 04:16:00,0.0,0.0,40.124,29.577
257,2024-01-06 04:17:00,0.0,0.0,40.209,29.498
258,2024-01-06 04:18:00,0.0,0.0,40.252,29.47
259,2024-01-06 04:19:00,0.0,0.0,40.246,29.473
260,2024-01-06 04:20:00,0.0,0.0,40.206,29.498
261,2024-01-06 04:21:00,0.0,0.0,40.2,29.499
262,2024-01-06 04:22:00,0.0,0.0,40.196,29.481
263,2024-01-06 04:23:00,0.0,0.0,40.165,29.547
264,2024-01-06 04:24:00,0.0,0.0,40.266,29.546
265,2024-01-06 04:25:00,0.0,0.0,40.229,29.559
266,2024-01-06 04:26:00,0.0,0.0,40.129,29.526
267,2024-01-06 04:27:00,0.0,0.0,40.158,29.524
268,2024-01-06 04:28:00,0.0,0.0,40.232,29.595
269,2024-01-06 04:29:00,0.0,0.0,40.232,29.595
270,2024-01-06 04:30:00,0.0,0.0,40.31,29.605
271,2024-01-06 04:31:00,0.0,0.0,40.31,29.618
272,2024-01-06 04:32:00,0.0,0.0,40.291,29.627
273,2024-01-06 04:33:00,0.0,0.0,40.256,29.616
274,2024-01-06 04:34:00,0.0,0.0,40.255,29.638
275,2024-01-06 04:35:00,0.0,0.0,40.267,29.647
276,2024-01-06 04:36:00,0.0,0.0,40.306,29.665
277,2024-01-06 04:37:00,0.0,0.0,40.318,29.637
278,2024-01-06 04:38:00,0.0,0.0,40.352,29.622
279,2024-01-06 04:39:00,0.0,0.0,40.329,29.701
280,2024-01-06 04:40:00,0.0,0.0,40.397,29.762
281,2024-01-06 04:41:00,0.0,0.0,40.379,29.746
282,2024-01-06 04:42:00,0.0,0.0,40.406,29.694
283,2024-01-06 04:43:00,0.0,0.0,40.421,29.748
284,2024-01-06 04:44:00,0.0,0.0,40.456,29.777
285,2024-01-06 04:45:00,0.0,0.0,40.407,29.798
286,2024-01-06 04:46:00,0.0,0.0,40.462,29.811
287,2024-01-06 04:47:00,0.0,0.0,40.462,29.811
288,2024-01-06 04:48:00,0.0,0.0,40.585,29.847
289,2024-01-06 04:49:00,0.0,0.0,40.538,29.796
290,2024-01-06 04:50:00,0.0,0.0,40.496,29.777
291,2024-01-06 04:51:00,0.0,0.0,40.511,29.798
292,2024-01-06 04:52:00,0.0,0.0,40.476,29.814
293,2024-01-06 04:53:00,0.0,0.0,40.488,29.771
294,2024-01-06 04:54:00,0.0,0.0,40.527,29.832
295,2024-01-06 04:55:00,0.0,0.0,40.53,29.813
296,2024-01-06 04:56:00,0.0,0.0,40.515,29.815
297,2024-01-06 04:57:00,0.0,0.0,40.446,29.841
298,2024-01-06 04:58:00,0.0,0.0,40.513,29.842
299,2024-01-06 04:59:00,0.0,0.0,40.53,29.819
300,2024-01-06 05:00:00,0.0,0.0,40.527,29.839
301,2024-01-06 05:01:00,0.0,0.0,40.491,29.868
302,2024-01-06 05:02:00,0.0,0.0,40.514,29.832
303,2024-01-06 05:03:00,0.0,0.0,40.53,29.856
304,2024-01-06 05:04:00,0.0,0.0,40.53,29.858
305,2024-01-06 05:05:00,0.0,0.0,40.53,29.864
306,2024-01-06 05:06:00,0.0,0.0,40.53,29.864
307,2024-01-06 05:07:00,0.0,0.0,40.559,29.878
308,2024-01-06 05:08:00,0.0,0.0,40.53,29.928
309,2024-01-06 05:09:00,0.0,0.0,40.571,29.922
310,2024-01-06 05:10:00,0.0,0.0,40.62,29.891
311,2024-01-06 05:11:00,0.0,0.0,40.586,29.923
312,2024-01-06 05:12:00,0.0,0.0,40.612,29.963
313,2024-01-06 05:13:00,0.0,0.0,40.689,30.013
314,2024-01-06 05:14:00,0.0,0.0,40.695,30.023
315,2024-01-06 05:15:00,0.0,0.0,40.695,30.048
316,2024-01-06 05:16:00,0.0,0.0,40.708,30.042
317,2024-01-06 05:17:00,0.0,0.0,40.799,30.005
318,2024-01-06 05:18:00,0.0,0.0,40.891,30.093
319,2024-01-06 05:19:00,0.0,0.0,40.87,30.096
320,2024-01-06 05:20:00,0.0,0.0,40.862,30.139
321,2024-01-06 05:21:00,0.0,0.0,40.898,30.178
322,2024-01-06 05:22:00,0.0,0.0,40.877,30.164
323,2024-01-06 05:23:00,0.0,0.0,40.859,30.154
324,2024-01-06 05:24:00,0.0,0.0,40.859,30.195
325,2024-01-06 05:25:00,0.0,0.0,40.859,30.222
326,2024-01-06 05:26:00,0.0,0.0,40.859,30.222
327,2024-01-06 05:27:00,0.0,0.0,40.914,30.218
328,2024-01-06 05:28:00,0.0,0.0,40.892,30.242
329,2024-01-06 05:29:00,0.0,0.0,40.879,30.271
330,2024-01-06 05:30:00,0.0,0.0,40.931,30.335
331,2024-01-06 05:31:00,0.0,0.0,40.998,30.33
332,2024-01-06 05:32:00,0.0,0.0,41.112,30.367
333,2024-01-06 05:33:00,0.0,0.0,41.16,30.203
334,2024-01-06 05:34:00,0.0,0.0,40.926,30.221
335,2024-01-06 05:35:00,0.0,0.0,41.055,30.375
336,2024-01-06 05:36:00,0.0,0.0,41.074,30.423
337,2024-01-06 05:37:00,0.0,0.0,41.042,30.428
338,2024-01-06 05:38:00,0.0,0.0,41.105,30.422
339,2024-01-06 05:39:00,0.0,0.0,41.052,30.352
340,2024-01-06 05:40:00,0.0,0.0,41.027,30.348
341,2024-01-06 05:41:00,0.0,0.0,41.098,30.338
342,2024-01-06 05:42:00,0.0,0.0,41.134,30.389
343,2024-01-06 05:43:00,0.0,0.0,41.134,30.347
344,2024-01-06 05:44:00,0.0,0.0,41.134,30.347
345,2024-01-06 05:45:00,0.0,0.0,41.076,30.307
346,2024-01-06 05:46:00,0.0,0.0,41.158,30.384
347,2024-01-06 05:47:00,0.0,0.0,41.189,30.435
348,2024-01-06 05:48:00,0.0,0.0,41.17,30.382
349,2024-01-06 05:49:00,0.0,0.0,41.135,30.381
350,2024-01-06 05:50:00,0.0,0.0,41.134,30.426
351,2024-01-06 05:51:00,0.0,0.0,41.134,30.443
352,2024-01-06 05:52:00,0.0,0.0,41.144,30.491
353,2024-01-06 05:53:00,0.0,0.0,41.176,30.496
354,2024-01-06 05:54:00,0.0,0.0,41.154,30.505
355,2024-01-06 05:55:00,0.0,0.0,41.202,30.562
356,2024-01-06 05:56:00,0.0,0.0,41.037,30.611
357,2024-01-06 05:57:00,0.0,0.0,41.183,30.527
358,2024-01-06 05:58:00,0.0,0.0,41.203,30.523
359,2024-01-06 05:59:00,0.0,0.0,41.189,30.555
360,2024-01-06 06:00:00,0.0,0.0,41.189,30.587
361,2024-01-06 06:01:00,0.0,0.0,41.189,30.6
362,2024-01-06 06:02:00,0.0,0.0,41.158,30.657
363,2024-01-06 06:03:00,0.0,0.0,41.158,30.657
364,2024-01-06 06:04:00,0.0,0.0,41.221,30.662
365,2024-01-06 06:05:00,0.0,0.0,41.209,30.689
366,2024-01-06 06:06:00,0.0,0.0,41.26,30.689
367,2024-01-06 06:07:00,0.0,0.0,41.326,30.698
368,2024-01-06 06:08:00,0.0,0.0,41.355,30.613
369,2024-01-06 06:09:00,0.0,0.0,41.234,30.65
370,2024-01-06 06:10:00,0.0,0.0,41.305,30.706
371,2024-01-06 06:11:00,0.0,0.0,41.207,30.653
372,2024-01-06 06:12:00,0.0,0.0,41.448,30.844
373,2024-01-06 06:13:00,0.0,0.0,41.399,30.742
374,2024-01-06 06:14:00,0.0,0.0,41.529,30.761
375,2024-01-06 06:15:00,0.0,0.0,41.576,30.825
376,2024-01-06 06:16:00,0.0,0.0,41.612,30.887
377,2024-01-06 06:17:00,0.0,0.0,41.591,30.861
378,2024-01-06 06:18:00,0.0,0.0,41.573,30.839
379,2024-01-06 06:19:00,0.0,0.0,41.574,30.819
380,2024-01-06 06:20:00,0.0,0.0,41.574,30.819
381,2024-01-06 06:21:00,0.0,0.0,41.628,31.01
382,2024-01-06 06:22:00,0.0,0.0,41.628,31.01
383,2024-01-06 06:23:00,0.0,0.0,41.649,31.036
384,2024-01-06 06:24:00,0.0,0.0,41.718,31.067
385,2024-01-06 06:25:00,0.0,0.0,41.775,31.046
386,2024-01-06 06:26:00,0.0,0.0,41.781,31.061
387,2024-01-06 06:27:00,0.0,0.0,41.894,31.102
388,2024-01-06 06:28:00,0.0,0.0,41.903,31.093
389,2024-01-06 06:29:00,0.0,0.0,41.903,31.14
390,2024-01-06 06:30:00,0.0,0.0,41.903,31.161
391,2024-01-06 06:31:00,0.0,0.0,41.911,31.261
392,2024-01-06 06:32:00,0.0,0.0,41.985,31.283
393,2024-01-06 06:33:00,0.0,0.0,41.936,31.262
394,2024-01-06 06:34:00,0.0,0.0,42.019,31.324
395,2024-01-06 06:35:00,0.0,0.0,42.033,31.377
396,2024-01-06 06:36:00,0.0,0.0,42.116,31.43
397,2024-01-06 06:37:00,0.0,0.0,42.146,31.456
398,2024-01-06 06:38:00,0.0,0.0,42.146,31.456
399,2024-01-06 06:39:00,0.0,0.0,42.181,31.527
400,2024-01-06 06:40:00,0.0,0.0,42.146,31.49
401,2024-01-06 06:41:00,0.0,0.0,42.218,31.49
402,2024-01-06 06:42:00,0.0,0.0,42.268,31.457
403,2024-01-06 06:43:00,0.0,0.0,42.249,31.419
404,2024-01-06 06:44:00,0.0,0.0,42.259,31.478
405,2024-01-06 06:45:00,0.0,0.0,42.195,31.465
406,2024-01-06 06:46:00,0.0,0.0,42.238,31.499
407,2024-01-06 06:47:00,0.0,0.0,42.282,31.552
408,2024-01-06 06:48:00,0.0,0.0,42.288,31.548
409,2024-01-06 06:49:00,0.0,0.0,42.288,31.481
410,2024-01-06 06:50:00,0.0,0.0,42.291,31.541
411,2024-01-06 06:51:00,0.0,0.0,42.333,31.612
412,2024-01-06 06:52:00,0.0,0.0,42.418,31.651
413,2024-01-06 06:53:00,0.0,0.0,42.38,31.639
414,2024-01-06 06:54:00,0.0,0.0,42.343,31.649
415,2024-01-06 06:55:00,0.0,0.0,42.435,31.739
416,2024-01-06 06:56:00,0.0,0.0,42.435,31.739
417,2024-01-06 06:57:00,0.0,0.0,42.507,31.852
418,2024-01-06 06:58:00,0.0,0.0,42.529,31.873
419,2024-01-06 06:59:00,0.0,0.0,42.596,31.935
420,2024-01-06 07:00:00,0.0,0.0,42.706,31.96
421,2024-01-06 07:01:00,0.0,0.0,42.773,31.958
422,2024-01-06 07:02:00,0.0,0.0,42.594,31.709
423,2024-01-06 07:03:00,0.0,0.0,42.626,31.745
424,2024-01-06 07:04:00,0.0,0.0,42.713,31.72
425,2024-01-06 07:05:00,0.0,0.0,42.727,31.814
426,2024-01-06 07:06:00,0.0,0.0,42.731,31.865
427,2024-01-06 07:07:00,0.0,0.0,42.77,31.924
428,2024-01-06 07:08:00,0.0,0.0,42.782,31.984
429,2024-01-06 07:09:00,0.0,0.0,42.782,31.955
430,2024-01-06 07:10:00,0.0,0.0,42.782,31.891
431,2024-01-06 07:11:00,0.0,0.0,42.781,31.888
432,2024-01-06 07:12:00,0.0,0.0,42.719,31.882
433,2024-01-06 07:13:00,0.0,0.0,42.719,31.882
434,2024-01-06 07:14:00,0.0,0.0,42.701,31.833
435,2024-01-06 07:15:00,0.0,0.0,42.719,31.848
436,2024-01-06 07:16:00,0.0,0.0,42.76,31.854
437,2024-01-06 07:17:00,0.0,0.0,42.709,31.833
438,2024-01-06 07:18:00,0.0,0.0,42.689,31.843
439,2024-01-06 07:19:00,0.0,0.0,42.725,31.874
440,2024-01-06 07:20:00,0.0,0.0,42.727,31.907
441,2024-01-06 07:21:00,0.0,0.0,42.727,31.927
442,2024-01-06 07:22:00,0.0,0.0,42.727,31.924
443,2024-01-06 07:23:00,0.0,0.0,42.751,32.029
444,2024-01-06 07:24:00,0.0,0.0,42.912,32.102
445,2024-01-06 07:25:00,0.0,0.0,42.953,32.164
446,2024-01-06 07:26:00,0.0,0.0,43.031,32.205
447,2024-01-06 07:27:00,0.0,0.0,43.061,32.257
448,2024-01-06 07:28:00,0.0,0.0,43.061,32.257
449,2024-01-06 07:29:00,0.0,0.0,43.324,32.154
