,Time,GHI,POA,ambient_temp,module_temp
61,2023-02-13 01:01:00,0.0,0.0,39.336,41.63
62,2023-02-13 01:02:00,0.0,0.0,39.363,41.663
63,2023-02-13 01:03:00,0.0,0.0,39.415,41.719
64,2023-02-13 01:04:00,0.0,0.0,39.466,41.761
65,2023-02-13 01:05:00,0.0,0.0,39.453,41.732
66,2023-02-13 01:06:00,0.0,0.0,39.371,41.649
67,2023-02-13 01:07:00,0.0,0.0,39.371,41.649
68,2023-02-13 01:08:00,0.0,0.0,39.219,41.598
69,2023-02-13 01:09:00,0.0,0.0,39.115,41.707
70,2023-02-13 01:10:00,0.0,0.0,39.048,41.604
71,2023-02-13 01:11:00,0.0,0.0,39.047,41.649
72,2023-02-13 01:12:00,0.0,0.0,39.059,41.781
73,2023-02-13 01:13:00,0.0,0.0,39.046,41.766
74,2023-02-13 01:14:00,0.0,0.0,38.832,41.463
75,2023-02-13 01:15:00,0.0,0.0,38.714,41.29
76,2023-02-13 01:16:00,0.0,0.0,38.621,41.334
77,2023-02-13 01:17:00,0.0,0.0,38.592,41.432
78,2023-02-13 01:18:00,0.0,0.0,38.48,41.341
79,2023-02-13 01:19:00,0.0,0.0,38.529,41.202
80,2023-02-13 01:20:00,0.0,0.0,38.55,41.285
81,2023-02-13 01:21:00,0.0,0.0,38.514,41.3
82,2023-02-13 01:22:00,0.0,0.0,38.537,41.202
83,2023-02-13 01:23:00,0.0,0.0,38.654,41.22
84,2023-02-13 01:24:00,0.0,0.0,38.623,41.22
85,2023-02-13 01:25:00,0.0,0.0,38.623,41.22
86,2023-02-13 01:26:00,0.0,0.0,38.472,41.006
87,2023-02-13 01:27:00,0.0,0.0,38.465,40.979
88,2023-02-13 01:28:00,0.0,0.0,38.517,41.219
89,2023-02-13 01:29:00,0.0,0.0,38.569,41.505
90,2023-02-13 01:30:00,0.0,0.0,38.591,41.382
91,2023-02-13 01:31:00,0.0,0.0,38.517,41.307
92,2023-02-13 01:32:00,0.0,0.0,38.408,41.264
93,2023-02-13 01:33:00,0.0,0.0,38.42,41.322
94,2023-02-13 01:34:00,0.0,0.0,38.352,41.082
95,2023-02-13 01:35:00,0.0,0.0,38.397,41.189
96,2023-02-13 01:36:00,0.0,0.0,38.516,41.346
97,2023-02-13 01:37:00,0.0,0.0,38.467,41.254
98,2023-02-13 01:38:00,0.0,0.0,38.478,41.475
99,2023-02-13 01:39:00,0.0,0.0,38.378,41.471
100,2023-02-13 01:40:00,0.0,0.0,38.369,41.521
101,2023-02-13 01:41:00,0.0,0.0,38.354,41.397
102,2023-02-13 01:42:00,0.0,0.0,38.493,41.534
103,2023-02-13 01:43:00,0.0,0.0,38.489,41.557
104,2023-02-13 01:44:00,0.0,0.0,38.489,41.557
105,2023-02-13 01:45:00,0.0,0.0,38.653,41.244
106,2023-02-13 01:46:00,0.0,0.0,38.456,41.023
107,2023-02-13 01:47:00,0.0,0.0,38.407,40.976
108,2023-02-13 01:48:00,0.0,0.0,38.441,41.154
109,2023-02-13 01:49:00,0.0,0.0,38.401,41.32
110,2023-02-13 01:50:00,0.0,0.0,38.286,41.4
111,2023-02-13 01:51:00,0.0,0.0,38.317,41.628
112,2023-02-13 01:52:00,0.0,0.0,38.469,41.546
113,2023-02-13 01:53:00,0.0,0.0,38.455,41.406
114,2023-02-13 01:54:00,0.0,0.0,38.5,41.509
115,2023-02-13 01:55:00,0.0,0.0,38.58,41.551
116,2023-02-13 01:56:00,0.0,0.0,38.52,41.718
117,2023-02-13 01:57:00,0.0,0.0,38.492,41.681
118,2023-02-13 01:58:00,0.0,0.0,38.378,41.36
119,2023-02-13 01:59:00,0.0,0.0,38.26,41.368
120,2023-02-13 02:00:00,0.0,0.0,38.257,41.705
121,2023-02-13 02:01:00,0.0,0.0,38.278,41.622
122,2023-02-13 02:02:00,0.0,0.0,38.278,41.622
123,2023-02-13 02:03:00,0.0,0.0,38.176,41.075
124,2023-02-13 02:04:00,0.0,0.0,38.058,41.048
125,2023-02-13 02:05:00,0.0,0.0,38.099,41.126
126,2023-02-13 02:06:00,0.0,0.0,38.148,41.246
127,2023-02-13 02:07:00,0.0,0.0,38.082,41.358
128,2023-02-13 02:08:00,0.0,0.0,38.021,41.38
129,2023-02-13 02:09:00,0.0,0.0,38.055,41.458
130,2023-02-13 02:10:00,0.0,0.0,38.058,41.539
131,2023-02-13 02:11:00,0.0,0.0,38.049,41.401
132,2023-02-13 02:12:00,0.0,0.0,37.971,41.052
133,2023-02-13 02:13:00,0.0,0.0,37.769,40.933
134,2023-02-13 02:14:00,0.0,0.0,37.77,40.94
135,2023-02-13 02:15:00,0.0,0.0,37.728,40.904
136,2023-02-13 02:16:00,0.0,0.0,37.601,40.979
137,2023-02-13 02:17:00,0.0,0.0,37.563,40.868
138,2023-02-13 02:18:00,0.0,0.0,37.563,40.74
139,2023-02-13 02:19:00,0.0,0.0,37.563,40.579
140,2023-02-13 02:20:00,0.0,0.0,37.498,40.526
141,2023-02-13 02:21:00,0.0,0.0,37.454,40.521
142,2023-02-13 02:22:00,0.0,0.0,37.454,40.521
143,2023-02-13 02:23:00,0.0,0.0,37.472,41.259
144,2023-02-13 02:24:00,0.0,0.0,37.607,41.518
145,2023-02-13 02:25:00,0.0,0.0,37.846,41.434
146,2023-02-13 02:26:00,0.0,0.0,38.125,41.477
147,2023-02-13 02:27:00,0.0,0.0,38.146,41.424
148,2023-02-13 02:28:00,0.0,0.0,38.36,41.398
149,2023-02-13 02:29:00,0.0,0.0,38.326,41.416
150,2023-02-13 02:30:00,0.0,0.0,38.274,41.485
151,2023-02-13 02:31:00,0.0,0.0,38.215,41.482
152,2023-02-13 02:32:00,0.0,0.0,38.134,41.547
153,2023-02-13 02:33:00,0.0,0.0,38.171,41.514
154,2023-02-13 02:34:00,0.0,0.0,38.303,41.525
155,2023-02-13 02:35:00,0.0,0.0,38.372,41.507
156,2023-02-13 02:36:00,0.0,0.0,38.346,41.489
157,2023-02-13 02:37:00,0.0,0.0,38.295,41.246
158,2023-02-13 02:38:00,0.0,0.0,38.278,41.272
159,2023-02-13 02:39:00,0.0,0.0,38.278,41.182
160,2023-02-13 02:40:00,0.0,0.0,38.278,41.109
161,2023-02-13 02:41:00,0.0,0.0,38.278,41.109
162,2023-02-13 02:42:00,0.0,0.0,38.285,41.151
163,2023-02-13 02:43:00,0.0,0.0,38.223,41.187
164,2023-02-13 02:44:00,0.0,0.0,38.204,41.381
165,2023-02-13 02:45:00,0.0,0.0,38.135,41.269
166,2023-02-13 02:46:00,0.0,0.0,37.988,40.98
167,2023-02-13 02:47:00,0.0,0.0,37.782,40.774
168,2023-02-13 02:48:00,0.0,0.0,37.721,40.762
169,2023-02-13 02:49:00,0.0,0.0,37.652,40.55
170,2023-02-13 02:50:00,0.0,0.0,37.513,40.377
171,2023-02-13 02:51:00,0.0,0.0,37.404,40.6
172,2023-02-13 02:52:00,0.0,0.0,37.32,40.477
173,2023-02-13 02:53:00,0.0,0.0,37.416,40.411
174,2023-02-13 02:54:00,0.0,0.0,37.408,40.431
175,2023-02-13 02:55:00,0.0,0.0,37.322,40.48
176,2023-02-13 02:56:00,0.0,0.0,37.359,40.341
177,2023-02-13 02:57:00,0.0,0.0,37.224,40.135
178,2023-02-13 02:58:00,0.0,0.0,36.899,39.999
179,2023-02-13 02:59:00,0.0,0.0,36.71,39.864
180,2023-02-13 03:00:00,0.0,0.0,36.71,39.864
181,2023-02-13 03:01:00,0.0,0.0,36.44,39.547
182,2023-02-13 03:02:00,0.0,0.0,36.209,39.407
183,2023-02-13 03:03:00,0.0,0.0,36.057,39.234
184,2023-02-13 03:04:00,0.0,0.0,35.886,39.189
185,2023-02-13 03:05:00,0.0,0.0,35.774,39.062
186,2023-02-13 03:06:00,0.0,0.0,35.751,38.87
187,2023-02-13 03:07:00,0.0,0.0,35.751,38.87
188,2023-02-13 03:08:00,0.0,0.0,35.743,38.972
189,2023-02-13 03:09:00,0.0,0.0,35.784,38.951
190,2023-02-13 03:10:00,0.0,0.0,35.714,38.757
191,2023-02-13 03:11:00,0.0,0.0,35.643,38.675
192,2023-02-13 03:12:00,0.0,0.0,35.697,38.768
193,2023-02-13 03:13:00,0.0,0.0,35.813,38.726
194,2023-02-13 03:14:00,0.0,0.0,35.727,38.755
195,2023-02-13 03:15:00,0.0,0.0,35.779,38.847
196,2023-02-13 03:16:00,0.0,0.0,35.729,38.715
197,2023-02-13 03:17:00,0.0,0.0,35.827,38.732
198,2023-02-13 03:18:00,0.0,0.0,35.782,38.823
199,2023-02-13 03:19:00,0.0,0.0,35.87,38.717
200,2023-02-13 03:20:00,0.0,0.0,35.746,38.631
201,2023-02-13 03:21:00,0.0,0.0,35.696,38.547
202,2023-02-13 03:22:00,0.0,0.0,35.699,38.565
203,2023-02-13 03:23:00,0.0,0.0,35.838,38.633
204,2023-02-13 03:24:00,0.0,0.0,35.981,38.857
205,2023-02-13 03:25:00,0.0,0.0,36.174,39.015
206,2023-02-13 03:26:00,0.0,0.0,36.174,39.015
207,2023-02-13 03:27:00,0.0,0.0,36.513,39.014
208,2023-02-13 03:28:00,0.0,0.0,36.638,38.914
209,2023-02-13 03:29:00,0.0,0.0,36.738,39.066
210,2023-02-13 03:30:00,0.0,0.0,36.756,39.146
211,2023-02-13 03:31:00,0.0,0.0,36.778,39.027
212,2023-02-13 03:32:00,0.0,0.0,36.678,39.038
213,2023-02-13 03:33:00,0.0,0.0,36.569,39.172
214,2023-02-13 03:34:00,0.0,0.0,36.843,39.214
215,2023-02-13 03:35:00,0.0,0.0,36.779,39.154
216,2023-02-13 03:36:00,0.0,0.0,36.891,39.178
217,2023-02-13 03:37:00,0.0,0.0,36.951,39.108
218,2023-02-13 03:38:00,0.0,0.0,36.976,39.267
219,2023-02-13 03:39:00,0.0,0.0,37.125,39.335
220,2023-02-13 03:40:00,0.0,0.0,37.057,39.369
221,2023-02-13 03:41:00,0.0,0.0,37.095,39.423
222,2023-02-13 03:42:00,0.0,0.0,37.16,39.417
223,2023-02-13 03:43:00,0.0,0.0,37.11,39.3
224,2023-02-13 03:44:00,0.0,0.0,37.037,39.157
225,2023-02-13 03:45:00,0.0,0.0,36.985,39.137
226,2023-02-13 03:46:00,0.0,0.0,36.985,39.137
227,2023-02-13 03:47:00,0.0,0.0,37.052,39.145
228,2023-02-13 03:48:00,0.0,0.0,36.918,39.189
229,2023-02-13 03:49:00,0.0,0.0,36.888,39.263
230,2023-02-13 03:50:00,0.0,0.0,36.924,39.354
231,2023-02-13 03:51:00,0.0,0.0,36.838,39.131
232,2023-02-13 03:52:00,0.0,0.0,36.797,39.012
233,2023-02-13 03:53:00,0.0,0.0,36.805,39.081
234,2023-02-13 03:54:00,0.0,0.0,36.861,39.25
235,2023-02-13 03:55:00,0.0,0.0,36.954,39.114
236,2023-02-13 03:56:00,0.0,0.0,36.99,39.041
237,2023-02-13 03:57:00,0.0,0.0,36.869,39.026
238,2023-02-13 03:58:00,0.0,0.0,36.762,38.977
239,2023-02-13 03:59:00,0.0,0.0,36.738,38.971
240,2023-02-13 04:00:00,0.0,0.0,36.708,39.13
241,2023-02-13 04:01:00,0.0,0.0,36.932,39.182
242,2023-02-13 04:02:00,0.0,0.0,36.803,39.252
243,2023-02-13 04:03:00,0.0,0.0,36.69,39.38
244,2023-02-13 04:04:00,0.0,0.0,36.69,39.38
245,2023-02-13 04:05:00,0.0,0.0,36.837,38.967
246,2023-02-13 04:06:00,0.0,0.0,36.849,39.052
247,2023-02-13 04:07:00,0.0,0.0,36.707,39.222
248,2023-02-13 04:08:00,0.0,0.0,36.808,39.258
249,2023-02-13 04:09:00,0.0,0.0,36.984,39.37
250,2023-02-13 04:10:00,0.0,0.0,37.078,39.349
251,2023-02-13 04:11:00,0.0,0.0,37.121,39.262
252,2023-02-13 04:12:00,0.0,0.0,37.114,39.201
253,2023-02-13 04:13:00,0.0,0.0,37.091,39.14
254,2023-02-13 04:14:00,0.0,0.0,37.118,39.016
255,2023-02-13 04:15:00,0.0,0.0,36.852,39.163
256,2023-02-13 04:16:00,0.0,0.0,36.848,39.135
257,2023-02-13 04:17:00,0.0,0.0,36.928,39.04
258,2023-02-13 04:18:00,0.0,0.0,36.84,39.2
259,2023-02-13 04:19:00,0.0,0.0,36.913,39.168
260,2023-02-13 04:20:00,0.0,0.0,36.993,38.973
261,2023-02-13 04:21:00,0.0,0.0,36.876,38.852
262,2023-02-13 04:22:00,0.0,0.0,36.607,38.826
263,2023-02-13 04:23:00,0.0,0.0,36.607,38.826
264,2023-02-13 04:24:00,0.0,0.0,36.575,38.743
265,2023-02-13 04:25:00,0.0,0.0,36.575,38.731
266,2023-02-13 04:26:00,0.0,0.0,36.554,38.905
267,2023-02-13 04:27:00,0.0,0.0,36.503,38.962
268,2023-02-13 04:28:00,0.0,0.0,36.405,38.709
269,2023-02-13 04:29:00,0.0,0.0,36.24,38.647
270,2023-02-13 04:30:00,0.0,0.0,36.161,38.432
271,2023-02-13 04:31:00,0.0,0.0,36.03,38.42
272,2023-02-13 04:32:00,0.0,0.0,35.954,38.412
273,2023-02-13 04:33:00,0.0,0.0,35.815,38.217
274,2023-02-13 04:34:00,0.0,0.0,35.7,38.036
275,2023-02-13 04:35:00,0.0,0.0,35.559,38.01
276,2023-02-13 04:36:00,0.0,0.0,35.478,38.089
277,2023-02-13 04:37:00,0.0,0.0,35.318,38.216
278,2023-02-13 04:38:00,0.0,0.0,35.37,38.408
279,2023-02-13 04:39:00,0.0,0.0,35.349,38.369
280,2023-02-13 04:40:00,0.0,0.0,35.278,38.207
281,2023-02-13 04:41:00,0.0,0.0,35.256,38.102
282,2023-02-13 04:42:00,0.0,0.0,35.256,38.102
283,2023-02-13 04:43:00,0.0,0.0,35.244,37.956
284,2023-02-13 04:44:00,0.0,0.0,35.218,37.86
285,2023-02-13 04:45:00,0.0,0.0,35.202,37.928
286,2023-02-13 04:46:00,0.0,0.0,35.168,38.084
287,2023-02-13 04:47:00,0.0,0.0,35.066,37.881
288,2023-02-13 04:48:00,0.0,0.0,35.011,37.848
289,2023-02-13 04:49:00,0.0,0.0,35.085,37.977
290,2023-02-13 04:50:00,0.0,0.0,35.092,37.918
291,2023-02-13 04:51:00,0.0,0.0,35.114,37.793
292,2023-02-13 04:52:00,0.0,0.0,35.254,37.708
293,2023-02-13 04:53:00,0.0,0.0,35.391,37.874
294,2023-02-13 04:54:00,0.0,0.0,35.349,37.747
295,2023-02-13 04:55:00,0.0,0.0,35.057,37.491
296,2023-02-13 04:56:00,0.0,0.0,34.898,37.153
297,2023-02-13 04:57:00,0.0,0.0,34.834,37.161
298,2023-02-13 04:58:00,0.0,0.0,34.849,37.124
299,2023-02-13 04:59:00,0.0,0.0,34.669,37.014
300,2023-02-13 05:00:00,0.0,0.0,34.48,36.917
301,2023-02-13 05:01:00,0.0,0.0,34.48,36.917
302,2023-02-13 05:02:00,0.0,0.0,34.158,36.693
303,2023-02-13 05:03:00,0.0,0.0,34.158,36.782
304,2023-02-13 05:04:00,0.0,0.0,34.158,36.742
305,2023-02-13 05:05:00,0.0,0.0,34.07,36.504
306,2023-02-13 05:06:00,0.0,0.0,33.86,36.25
307,2023-02-13 05:07:00,0.0,0.0,33.739,36.254
308,2023-02-13 05:08:00,0.0,0.0,33.585,36.105
309,2023-02-13 05:09:00,0.0,0.0,33.428,35.887
310,2023-02-13 05:10:00,0.0,0.0,33.296,35.788
311,2023-02-13 05:11:00,0.0,0.0,33.261,35.633
312,2023-02-13 05:12:00,0.0,0.0,33.131,35.632
313,2023-02-13 05:13:00,0.0,0.0,33.016,35.67
314,2023-02-13 05:14:00,0.0,0.0,32.882,36.076
315,2023-02-13 05:15:00,0.0,0.0,32.919,36.488
316,2023-02-13 05:16:00,0.0,0.0,32.943,36.679
317,2023-02-13 05:17:00,0.0,0.0,32.701,36.247
318,2023-02-13 05:18:00,0.0,0.0,32.467,35.737
319,2023-02-13 05:19:00,0.0,0.0,32.341,35.44
320,2023-02-13 05:20:00,0.0,0.0,32.341,35.44
321,2023-02-13 05:21:00,0.0,0.0,32.101,35.306
322,2023-02-13 05:22:00,0.0,0.0,32.049,35.275
323,2023-02-13 05:23:00,0.0,0.0,31.957,35.261
324,2023-02-13 05:24:00,0.0,0.0,31.888,34.984
325,2023-02-13 05:25:00,0.0,0.0,31.928,34.797
326,2023-02-13 05:26:00,0.0,0.0,31.831,34.565
327,2023-02-13 05:27:00,0.0,0.0,31.779,34.586
328,2023-02-13 05:28:00,0.0,0.0,31.866,34.753
329,2023-02-13 05:29:00,0.0,0.0,31.801,35.25
330,2023-02-13 05:30:00,0.0,0.0,32.009,35.151
331,2023-02-13 05:31:00,0.0,0.0,31.942,35.291
332,2023-02-13 05:32:00,0.0,0.0,31.99,35.357
333,2023-02-13 05:33:00,0.0,0.0,31.959,35.346
334,2023-02-13 05:34:00,0.0,0.0,31.726,35.055
335,2023-02-13 05:35:00,0.0,0.0,31.784,34.781
336,2023-02-13 05:36:00,0.0,0.0,31.85,34.558
337,2023-02-13 05:37:00,0.0,0.0,31.817,34.659
338,2023-02-13 05:38:00,0.0,0.0,31.676,34.725
339,2023-02-13 05:39:00,0.0,0.0,31.676,34.725
340,2023-02-13 05:40:00,0.0,0.0,31.442,34.965
341,2023-02-13 05:41:00,0.0,0.0,31.369,35.249
342,2023-02-13 05:42:00,0.0,0.0,31.265,35.584
343,2023-02-13 05:43:00,0.0,0.0,31.244,35.936
344,2023-02-13 05:44:00,0.0,0.0,31.351,35.827
345,2023-02-13 05:45:00,0.0,0.0,31.356,35.424
346,2023-02-13 05:46:00,0.0,0.0,31.4,35.065
347,2023-02-13 05:47:00,0.0,0.0,31.578,34.868
348,2023-02-13 05:48:00,0.0,0.0,31.699,34.84
349,2023-02-13 05:49:00,0.0,0.0,31.851,34.789
350,2023-02-13 05:50:00,0.0,0.0,32.002,34.774
351,2023-02-13 05:51:00,0.0,0.0,32.127,34.719
352,2023-02-13 05:52:00,0.0,0.0,32.354,34.656
353,2023-02-13 05:53:00,0.0,0.0,32.524,34.635
354,2023-02-13 05:54:00,0.0,0.0,32.528,34.923
355,2023-02-13 05:55:00,0.0,0.0,32.578,35.312
356,2023-02-13 05:56:00,0.0,0.0,32.332,35.611
357,2023-02-13 05:57:00,0.0,0.0,32.213,35.665
358,2023-02-13 05:58:00,0.0,0.0,32.173,35.774
359,2023-02-13 05:59:00,0.0,0.0,32.173,35.774
360,2023-02-13 06:00:00,0.0,0.0,32.132,35.32
361,2023-02-13 06:01:00,0.0,0.0,31.925,35.136
362,2023-02-13 06:02:00,0.0,0.0,31.879,34.941
363,2023-02-13 06:03:00,0.0,0.0,32.012,34.818
364,2023-02-13 06:04:00,0.0,0.0,32.108,35.005
365,2023-02-13 06:05:00,0.0,0.0,32.413,35.184
366,2023-02-13 06:06:00,0.0,0.0,32.692,35.31
367,2023-02-13 06:07:00,0.0,0.0,32.848,35.391
368,2023-02-13 06:08:00,0.0,0.0,32.973,35.393
369,2023-02-13 06:09:00,0.0,0.0,33.158,35.363
370,2023-02-13 06:10:00,0.0,0.0,33.264,35.341
371,2023-02-13 06:11:00,0.0,0.0,33.279,35.392
372,2023-02-13 06:12:00,0.0,0.0,33.289,35.468
373,2023-02-13 06:13:00,0.0,0.0,33.413,35.653
374,2023-02-13 06:14:00,0.0,0.0,33.566,35.725
375,2023-02-13 06:15:00,0.0,0.0,33.647,35.602
376,2023-02-13 06:16:00,0.0,0.0,33.699,35.644
377,2023-02-13 06:17:00,0.0,0.0,33.718,35.646
378,2023-02-13 06:18:00,0.0,0.0,33.718,35.646
379,2023-02-13 06:19:00,0.0,0.0,33.825,35.965
380,2023-02-13 06:20:00,0.0,0.0,33.95,36.016
381,2023-02-13 06:21:00,0.0,0.0,34.066,36.092
382,2023-02-13 06:22:00,0.0,0.0,34.119,36.126
383,2023-02-13 06:23:00,0.0,0.0,34.141,36.264
384,2023-02-13 06:24:00,0.0,0.0,34.145,36.181
385,2023-02-13 06:25:00,0.0,0.0,34.27,36.058
386,2023-02-13 06:26:00,0.0,0.0,34.339,36.099
387,2023-02-13 06:27:00,0.0,0.0,34.423,36.304
388,2023-02-13 06:28:00,0.0,0.0,34.425,36.323
389,2023-02-13 06:29:00,0.0,0.0,34.379,36.132
390,2023-02-13 06:30:00,0.0,0.0,34.331,36.008
391,2023-02-13 06:31:00,0.0,0.0,34.333,36.29
392,2023-02-13 06:32:00,0.0,0.0,34.451,36.484
393,2023-02-13 06:33:00,0.0,0.0,34.491,36.435
394,2023-02-13 06:34:00,0.0,0.0,34.568,36.559
395,2023-02-13 06:35:00,0.0,0.0,34.741,36.631
396,2023-02-13 06:36:00,0.0,0.0,34.817,36.569
397,2023-02-13 06:37:00,0.0,0.0,34.817,36.529
398,2023-02-13 06:38:00,0.0,0.0,34.817,36.529
399,2023-02-13 06:39:00,0.0,0.0,34.658,36.426
400,2023-02-13 06:40:00,0.0,0.0,34.598,36.454
401,2023-02-13 06:41:00,0.0,0.0,34.558,36.458
402,2023-02-13 06:42:00,0.0,0.0,34.555,36.476
403,2023-02-13 06:43:00,0.0,0.0,34.714,36.596
404,2023-02-13 06:44:00,0.0,0.0,34.759,36.43
405,2023-02-13 06:45:00,0.0,0.0,34.783,36.394
406,2023-02-13 06:46:00,0.0,0.0,34.854,36.403
407,2023-02-13 06:47:00,0.0,0.0,34.808,36.449
408,2023-02-13 06:48:00,0.0,0.0,34.715,36.438
409,2023-02-13 06:49:00,0.0,0.0,34.643,36.492
410,2023-02-13 06:50:00,0.0,0.0,34.481,36.578
411,2023-02-13 06:51:00,0.0,0.0,34.515,36.606
412,2023-02-13 06:52:00,0.0,0.0,34.5,36.738
413,2023-02-13 06:53:00,0.0,0.0,34.448,36.566
414,2023-02-13 06:54:00,0.003,0.0,34.397,36.483
415,2023-02-13 06:55:00,0.181,0.001,34.377,36.495
416,2023-02-13 06:56:00,0.302,0.168,34.347,36.609
417,2023-02-13 06:57:00,0.302,0.168,34.347,36.609
418,2023-02-13 06:58:00,0.437,0.605,34.213,36.346
419,2023-02-13 06:59:00,0.725,0.726,34.169,36.207
420,2023-02-13 07:00:00,1.013,1.013,34.123,36.097
421,2023-02-13 07:01:00,1.301,1.205,34.139,36.15
422,2023-02-13 07:02:00,1.589,1.379,34.043,36.141
423,2023-02-13 07:03:00,1.803,1.866,33.891,36.007
424,2023-02-13 07:04:00,1.941,2.164,33.883,36.098
425,2023-02-13 07:05:00,2.426,2.501,33.902,35.973
426,2023-02-13 07:06:00,2.737,3.01,33.967,35.998
427,2023-02-13 07:07:00,3.025,3.363,33.89,35.946
428,2023-02-13 07:08:00,3.342,3.845,33.847,35.881
429,2023-02-13 07:09:00,3.852,4.002,33.902,35.816
430,2023-02-13 07:10:00,4.209,4.675,33.766,35.756
431,2023-02-13 07:11:00,4.712,5.085,33.753,35.774
432,2023-02-13 07:12:00,5.088,5.391,33.654,35.898
433,2023-02-13 07:13:00,5.785,6.087,33.649,35.898
434,2023-02-13 07:14:00,6.447,6.75,33.736,35.856
435,2023-02-13 07:15:00,7.019,7.323,33.872,35.885
436,2023-02-13 07:16:00,7.428,8.068,33.938,35.931
437,2023-02-13 07:17:00,7.428,8.068,33.938,35.931
438,2023-02-13 07:18:00,8.436,17.248,34.011,35.882
439,2023-02-13 07:19:00,8.89,30.36,34.167,36.149
440,2023-02-13 07:20:00,9.994,40.204,34.247,36.389
441,2023-02-13 07:21:00,17.483,44.017,34.214,36.608
442,2023-02-13 07:22:00,36.818,47.593,34.213,37.052
443,2023-02-13 07:23:00,56.255,50.798,34.27,37.396
444,2023-02-13 07:24:00,65.752,54.195,34.448,37.672
445,2023-02-13 07:25:00,70.889,57.596,34.427,37.904
446,2023-02-13 07:26:00,74.887,60.717,34.63,38.237
447,2023-02-13 07:27:00,78.37,63.595,34.758,38.386
448,2023-02-13 07:28:00,81.857,66.526,34.906,38.624
449,2023-02-13 07:29:00,85.804,70.083,35.063,38.931
