,Time,GHI,POA,ambient_temp,module_temp
134,2023-07-04 02:14:00,0.0,0.0,74.806,88.896
135,2023-07-04 02:15:00,0.0,0.0,74.863,88.642
136,2023-07-04 02:16:00,0.0,0.0,74.98,88.615
137,2023-07-04 02:17:00,0.0,0.0,74.842,88.547
138,2023-07-04 02:18:00,0.0,0.0,74.737,88.442
139,2023-07-04 02:19:00,0.0,0.0,74.844,88.294
140,2023-07-04 02:20:00,0.0,0.0,74.862,88.19
141,2023-07-04 02:21:00,0.0,0.0,74.858,88.098
142,2023-07-04 02:22:00,0.0,0.0,74.807,88.05
143,2023-07-04 02:23:00,0.0,0.0,74.643,87.98
144,2023-07-04 02:24:00,0.0,0.0,74.625,88.141
145,2023-07-04 02:25:00,0.0,0.0,74.604,88.248
146,2023-07-04 02:26:00,0.0,0.0,74.487,88.588
147,2023-07-04 02:27:00,0.0,0.0,74.392,89.221
148,2023-07-04 02:28:00,0.0,0.0,74.392,89.221
149,2023-07-04 02:29:00,0.0,0.0,74.271,90.385
150,2023-07-04 02:30:00,0.0,0.0,74.109,90.955
151,2023-07-04 02:31:00,0.0,0.0,74.04,90.972
152,2023-07-04 02:32:00,0.0,0.0,74.009,90.995
153,2023-07-04 02:33:00,0.0,0.0,73.946,90.988
154,2023-07-04 02:34:00,0.0,0.0,73.969,90.963
155,2023-07-04 02:35:00,0.0,0.0,73.915,90.945
156,2023-07-04 02:36:00,0.0,0.0,73.837,90.874
157,2023-07-04 02:37:00,0.0,0.0,73.866,90.895
158,2023-07-04 02:38:00,0.0,0.0,73.869,90.937
159,2023-07-04 02:39:00,0.0,0.0,73.824,90.829
160,2023-07-04 02:40:00,0.0,0.0,73.735,90.846
161,2023-07-04 02:41:00,0.0,0.0,73.709,90.933
162,2023-07-04 02:42:00,0.0,0.0,73.709,90.986
163,2023-07-04 02:43:00,0.0,0.0,73.743,91.101
164,2023-07-04 02:44:00,0.0,0.0,73.795,91.148
165,2023-07-04 02:45:00,0.0,0.0,73.795,91.148
166,2023-07-04 02:46:00,0.0,0.0,73.899,91.101
167,2023-07-04 02:47:00,0.0,0.0,73.906,91.036
168,2023-07-04 02:48:00,0.0,0.0,73.874,90.984
169,2023-07-04 02:49:00,0.0,0.0,73.873,90.973
170,2023-07-04 02:50:00,0.0,0.0,73.873,90.796
171,2023-07-04 02:51:00,0.0,0.0,73.86,90.178
172,2023-07-04 02:52:00,0.0,0.0,73.855,89.663
173,2023-07-04 02:53:00,0.0,0.0,73.998,89.232
174,2023-07-04 02:54:00,0.0,0.0,74.146,88.971
175,2023-07-04 02:55:00,0.0,0.0,74.226,88.951
176,2023-07-04 02:56:00,0.0,0.0,74.123,89.059
177,2023-07-04 02:57:00,0.0,0.0,74.124,89.385
178,2023-07-04 02:58:00,0.0,0.0,73.979,89.875
179,2023-07-04 02:59:00,0.0,0.0,73.923,90.133
180,2023-07-04 03:00:00,0.0,0.0,73.815,90.32
181,2023-07-04 03:01:00,0.0,0.0,73.763,90.6
182,2023-07-04 03:02:00,0.0,0.0,73.73,90.783
183,2023-07-04 03:03:00,0.0,0.0,73.678,90.824
184,2023-07-04 03:04:00,0.0,0.0,73.678,90.824
185,2023-07-04 03:05:00,0.0,0.0,73.561,90.818
186,2023-07-04 03:06:00,0.0,0.0,73.589,90.603
187,2023-07-04 03:07:00,0.0,0.0,73.472,90.44
188,2023-07-04 03:08:00,0.0,0.0,73.468,90.439
189,2023-07-04 03:09:00,0.0,0.0,73.54,90.384
190,2023-07-04 03:10:00,0.0,0.0,73.555,90.482
191,2023-07-04 03:11:00,0.0,0.0,73.615,90.52
192,2023-07-04 03:12:00,0.0,0.0,73.707,90.547
193,2023-07-04 03:13:00,0.0,0.0,73.771,90.542
194,2023-07-04 03:14:00,0.0,0.0,73.863,90.504
195,2023-07-04 03:15:00,0.0,0.0,73.915,90.582
196,2023-07-04 03:16:00,0.0,0.0,73.879,90.485
197,2023-07-04 03:17:00,0.0,0.0,73.788,90.469
198,2023-07-04 03:18:00,0.0,0.0,73.724,90.41
199,2023-07-04 03:19:00,0.0,0.0,73.711,90.424
200,2023-07-04 03:20:00,0.0,0.0,73.877,90.427
201,2023-07-04 03:21:00,0.0,0.0,73.921,90.491
202,2023-07-04 03:22:00,0.0,0.0,73.921,90.491
203,2023-07-04 03:23:00,0.0,0.0,74.09,90.314
204,2023-07-04 03:24:00,0.0,0.0,74.103,90.298
205,2023-07-04 03:25:00,0.0,0.0,74.039,90.365
206,2023-07-04 03:26:00,0.0,0.0,74.021,90.367
207,2023-07-04 03:27:00,0.0,0.0,74.06,90.383
208,2023-07-04 03:28:00,0.0,0.0,74.246,90.346
209,2023-07-04 03:29:00,0.0,0.0,74.28,90.46
210,2023-07-04 03:30:00,0.0,0.0,74.35,90.548
211,2023-07-04 03:31:00,0.0,0.0,74.31,90.586
212,2023-07-04 03:32:00,0.0,0.0,74.277,90.615
213,2023-07-04 03:33:00,0.0,0.0,74.352,90.609
214,2023-07-04 03:34:00,0.0,0.0,74.356,90.541
215,2023-07-04 03:35:00,0.0,0.0,74.239,90.591
216,2023-07-04 03:36:00,0.0,0.0,74.21,90.541
217,2023-07-04 03:37:00,0.0,0.0,74.36,90.495
218,2023-07-04 03:38:00,0.0,0.0,74.457,90.573
219,2023-07-04 03:39:00,0.0,0.0,74.343,90.64
220,2023-07-04 03:40:00,0.0,0.0,74.352,90.633
221,2023-07-04 03:41:00,0.0,0.0,74.352,90.633
222,2023-07-04 03:42:00,0.0,0.0,74.258,90.633
223,2023-07-04 03:43:00,0.0,0.0,74.168,90.631
224,2023-07-04 03:44:00,0.0,0.0,74.06,90.527
225,2023-07-04 03:45:00,0.0,0.0,74.023,90.472
226,2023-07-04 03:46:00,0.0,0.0,73.909,90.412
227,2023-07-04 03:47:00,0.0,0.0,73.978,90.287
228,2023-07-04 03:48:00,0.0,0.0,73.953,90.195
229,2023-07-04 03:49:00,0.0,0.0,73.817,90.246
230,2023-07-04 03:50:00,0.0,0.0,73.728,90.294
231,2023-07-04 03:51:00,0.0,0.0,73.756,90.248
232,2023-07-04 03:52:00,0.0,0.0,73.756,90.213
233,2023-07-04 03:53:00,0.0,0.0,73.675,90.207
234,2023-07-04 03:54:00,0.0,0.0,73.613,90.201
235,2023-07-04 03:55:00,0.0,0.0,73.599,90.066
236,2023-07-04 03:56:00,0.0,0.0,73.6,90.068
237,2023-07-04 03:57:00,0.0,0.0,73.666,90.062
238,2023-07-04 03:58:00,0.0,0.0,73.647,90.036
239,2023-07-04 03:59:00,0.0,0.0,73.647,90.036
240,2023-07-04 04:00:00,0.0,0.0,73.756,90.197
241,2023-07-04 04:01:00,0.0,0.0,73.64,90.313
242,2023-07-04 04:02:00,0.0,0.0,73.754,90.373
243,2023-07-04 04:03:00,0.0,0.0,73.819,90.494
244,2023-07-04 04:04:00,0.0,0.0,73.853,90.571
245,2023-07-04 04:05:00,0.0,0.0,73.842,90.485
246,2023-07-04 04:06:00,0.0,0.0,73.842,90.485
247,2023-07-04 04:07:00,0.0,0.0,73.899,90.426
248,2023-07-04 04:08:00,0.0,0.0,73.905,90.453
249,2023-07-04 04:09:00,0.0,0.0,73.914,90.363
250,2023-07-04 04:10:00,0.0,0.0,73.947,90.267
251,2023-07-04 04:11:00,0.0,0.0,73.861,90.271
252,2023-07-04 04:12:00,0.0,0.0,73.82,90.291
253,2023-07-04 04:13:00,0.0,0.0,73.807,90.164
254,2023-07-04 04:14:00,0.0,0.0,73.786,90.226
255,2023-07-04 04:15:00,0.0,0.0,73.87,90.322
256,2023-07-04 04:16:00,0.0,0.0,73.934,90.273
257,2023-07-04 04:17:00,0.0,0.0,74.031,90.198
258,2023-07-04 04:18:00,0.0,0.0,74.124,90.267
259,2023-07-04 04:19:00,0.0,0.0,74.113,90.38
260,2023-07-04 04:20:00,0.0,0.0,74.213,90.363
261,2023-07-04 04:21:00,0.0,0.0,74.181,90.368
262,2023-07-04 04:22:00,0.0,0.0,74.184,90.354
263,2023-07-04 04:23:00,0.0,0.0,74.203,90.241
264,2023-07-04 04:24:00,0.0,0.0,74.263,90.229
265,2023-07-04 04:25:00,0.0,0.0,74.263,90.229
266,2023-07-04 04:26:00,0.0,0.0,74.343,90.226
267,2023-07-04 04:27:00,0.0,0.0,74.291,90.221
268,2023-07-04 04:28:00,0.0,0.0,74.202,90.253
269,2023-07-04 04:29:00,0.0,0.0,74.113,90.254
270,2023-07-04 04:30:00,0.0,0.0,74.103,90.209
271,2023-07-04 04:31:00,0.0,0.0,73.979,90.207
272,2023-07-04 04:32:00,0.0,0.0,73.902,90.207
273,2023-07-04 04:33:00,0.0,0.0,73.761,90.192
274,2023-07-04 04:34:00,0.0,0.0,73.68,90.099
275,2023-07-04 04:35:00,0.0,0.0,73.731,90.0
276,2023-07-04 04:36:00,0.0,0.0,73.634,90.091
277,2023-07-04 04:37:00,0.0,0.0,73.677,90.186
278,2023-07-04 04:38:00,0.0,0.0,73.591,90.185
279,2023-07-04 04:39:00,0.0,0.0,73.705,90.249
280,2023-07-04 04:40:00,0.0,0.0,73.763,90.3
281,2023-07-04 04:41:00,0.0,0.0,73.764,90.332
282,2023-07-04 04:42:00,0.0,0.0,73.828,90.325
283,2023-07-04 04:43:00,0.0,0.0,73.903,90.384
284,2023-07-04 04:44:00,0.0,0.0,73.903,90.384
285,2023-07-04 04:45:00,0.0,0.0,74.007,90.398
286,2023-07-04 04:46:00,0.0,0.0,73.975,90.366
287,2023-07-04 04:47:00,0.0,0.0,73.894,90.322
288,2023-07-04 04:48:00,0.0,0.0,73.943,90.277
289,2023-07-04 04:49:00,0.0,0.0,73.981,90.293
290,2023-07-04 04:50:00,0.0,0.0,73.959,90.341
291,2023-07-04 04:51:00,0.0,0.0,73.87,90.305
292,2023-07-04 04:52:00,0.0,0.0,73.814,90.123
293,2023-07-04 04:53:00,0.0,0.0,73.762,89.934
294,2023-07-04 04:54:00,0.0,0.0,73.693,89.803
295,2023-07-04 04:55:00,0.0,0.0,73.524,89.93
296,2023-07-04 04:56:00,0.0,0.0,73.492,90.177
297,2023-07-04 04:57:00,0.0,0.0,73.529,90.188
298,2023-07-04 04:58:00,0.0,0.0,73.5,90.148
299,2023-07-04 04:59:00,0.0,0.0,73.416,90.14
300,2023-07-04 05:00:00,0.0,0.0,73.484,90.205
301,2023-07-04 05:01:00,0.0,0.0,73.479,90.242
302,2023-07-04 05:02:00,0.0,0.0,73.479,90.242
303,2023-07-04 05:03:00,0.0,0.0,73.41,90.529
304,2023-07-04 05:04:00,0.0,0.0,73.301,90.519
305,2023-07-04 05:05:00,0.0,0.0,73.328,90.368
306,2023-07-04 05:06:00,0.0,0.0,73.414,90.334
307,2023-07-04 05:07:00,0.0,0.0,73.365,90.263
308,2023-07-04 05:08:00,0.0,0.0,73.392,90.145
309,2023-07-04 05:09:00,0.0,0.0,73.517,90.208
310,2023-07-04 05:10:00,0.0,0.0,73.341,90.485
311,2023-07-04 05:11:00,0.0,0.0,73.494,90.675
312,2023-07-04 05:12:00,0.0,0.0,73.4,90.893
313,2023-07-04 05:13:00,0.0,0.0,73.37,90.921
314,2023-07-04 05:14:00,0.0,0.0,73.29,90.867
315,2023-07-04 05:15:00,0.0,0.0,73.267,90.807
316,2023-07-04 05:16:00,0.0,0.0,73.229,90.811
317,2023-07-04 05:17:00,0.0,0.0,73.21,90.731
318,2023-07-04 05:18:00,0.0,0.0,73.072,90.753
319,2023-07-04 05:19:00,0.0,0.0,72.994,90.707
320,2023-07-04 05:20:00,0.0,0.0,72.964,90.596
321,2023-07-04 05:21:00,0.0,0.0,72.964,90.596
322,2023-07-04 05:22:00,0.0,0.0,72.951,90.695
323,2023-07-04 05:23:00,0.0,0.0,72.874,90.789
324,2023-07-04 05:24:00,0.0,0.0,72.919,90.875
325,2023-07-04 05:25:00,0.0,0.0,72.853,91.077
326,2023-07-04 05:26:00,0.0,0.0,72.778,91.266
327,2023-07-04 05:27:00,0.0,0.0,72.824,91.523
328,2023-07-04 05:28:00,0.0,0.0,72.98,91.785
329,2023-07-04 05:29:00,0.0,0.0,72.994,92.029
330,2023-07-04 05:30:00,0.0,0.0,72.994,92.19
331,2023-07-04 05:31:00,0.0,0.0,73.01,92.29
332,2023-07-04 05:32:00,0.0,0.0,73.135,92.36
333,2023-07-04 05:33:00,0.0,0.0,73.213,92.427
334,2023-07-04 05:34:00,0.0,0.0,73.343,92.515
335,2023-07-04 05:35:00,0.0,0.0,73.459,92.563
336,2023-07-04 05:36:00,0.0,0.0,73.529,92.572
337,2023-07-04 05:37:00,0.0,0.0,73.649,92.551
338,2023-07-04 05:38:00,0.0,0.0,73.74,92.558
339,2023-07-04 05:39:00,0.0,0.0,73.675,92.554
340,2023-07-04 05:40:00,0.0,0.0,73.675,92.554
341,2023-07-04 05:41:00,0.0,0.0,73.732,92.582
342,2023-07-04 05:42:00,0.0,0.0,73.722,92.64
343,2023-07-04 05:43:00,0.0,0.0,73.637,92.619
344,2023-07-04 05:44:00,0.0,0.0,73.585,92.574
345,2023-07-04 05:45:00,0.0,0.0,73.559,92.556
346,2023-07-04 05:46:00,0.0,0.0,73.596,92.493
347,2023-07-04 05:47:00,0.0,0.0,73.58,92.435
348,2023-07-04 05:48:00,0.0,0.0,73.515,92.414
349,2023-07-04 05:49:00,0.0,0.0,73.556,92.45
350,2023-07-04 05:50:00,0.0,0.0,73.373,92.378
351,2023-07-04 05:51:00,0.0,0.0,73.368,92.307
352,2023-07-04 05:52:00,0.0,0.0,73.369,92.245
353,2023-07-04 05:53:00,0.0,0.0,73.223,92.231
354,2023-07-04 05:54:00,0.0,0.0,73.273,92.253
355,2023-07-04 05:55:00,0.0,0.0,73.358,92.243
356,2023-07-04 05:56:00,0.0,0.0,73.347,92.33
357,2023-07-04 05:57:00,0.0,0.0,73.354,92.327
358,2023-07-04 05:58:00,0.0,0.0,73.354,92.327
359,2023-07-04 05:59:00,0.0,0.0,73.367,92.209
360,2023-07-04 06:00:00,0.0,0.0,73.271,92.195
361,2023-07-04 06:01:00,0.0,0.0,73.269,92.119
362,2023-07-04 06:02:00,0.0,0.0,73.297,92.103
363,2023-07-04 06:03:00,0.0,0.0,73.337,92.133
364,2023-07-04 06:04:00,0.0,0.0,73.214,92.152
365,2023-07-04 06:05:00,0.0,0.0,73.164,92.13
366,2023-07-04 06:06:00,0.0,0.0,73.152,92.14
367,2023-07-04 06:07:00,0.0,0.0,73.102,92.218
368,2023-07-04 06:08:00,0.0,0.021,73.006,92.251
369,2023-07-04 06:09:00,0.0,0.238,72.916,92.187
370,2023-07-04 06:10:00,0.012,0.302,73.005,92.218
371,2023-07-04 06:11:00,0.218,0.318,72.972,92.328
372,2023-07-04 06:12:00,0.31,0.714,72.977,92.344
373,2023-07-04 06:13:00,0.679,1.097,73.028,92.333
374,2023-07-04 06:14:00,1.08,1.383,72.955,92.333
375,2023-07-04 06:15:00,1.08,1.383,72.955,92.333
376,2023-07-04 06:16:00,1.352,1.957,73.02,92.538
377,2023-07-04 06:17:00,1.759,2.24,73.116,92.51
378,2023-07-04 06:18:00,2.221,2.526,73.232,92.47
379,2023-07-04 06:19:00,2.604,2.907,73.32,92.459
380,2023-07-04 06:20:00,3.167,3.549,73.444,92.473
381,2023-07-04 06:21:00,3.736,4.327,73.523,92.574
382,2023-07-04 06:22:00,4.37,5.032,73.633,92.598
383,2023-07-04 06:23:00,5.164,6.046,73.621,92.592
384,2023-07-04 06:24:00,5.795,6.702,73.683,92.643
385,2023-07-04 06:25:00,6.641,7.577,73.614,92.525
386,2023-07-04 06:26:00,7.67,8.869,73.61,92.481
387,2023-07-04 06:27:00,8.119,9.79,73.729,92.522
388,2023-07-04 06:28:00,8.407,9.994,73.763,92.512
389,2023-07-04 06:29:00,8.699,10.218,73.765,92.503
390,2023-07-04 06:30:00,9.185,10.9,73.8,92.482
391,2023-07-04 06:31:00,9.754,11.571,73.818,92.512
392,2023-07-04 06:32:00,10.156,12.143,73.787,92.538
393,2023-07-04 06:33:00,10.156,12.143,73.787,92.538
394,2023-07-04 06:34:00,11.481,13.44,73.957,92.639
395,2023-07-04 06:35:00,12.057,14.174,73.976,92.705
396,2023-07-04 06:36:00,12.633,14.634,74.08,92.77
397,2023-07-04 06:37:00,13.103,14.922,74.147,92.823
398,2023-07-04 06:38:00,13.392,15.295,74.132,92.846
399,2023-07-04 06:39:00,13.525,15.709,74.151,92.882
400,2023-07-04 06:40:00,13.392,15.663,74.302,92.97
401,2023-07-04 06:41:00,13.651,15.562,74.292,92.945
402,2023-07-04 06:42:00,13.89,16.08,74.23,92.929
403,2023-07-04 06:43:00,14.079,16.82,74.309,92.981
404,2023-07-04 06:44:00,15.072,18.39,74.367,93.018
405,2023-07-04 06:45:00,16.002,19.896,74.419,93.044
406,2023-07-04 06:46:00,17.108,21.557,74.471,93.027
407,2023-07-04 06:47:00,18.244,23.036,74.521,93.049
408,2023-07-04 06:48:00,19.161,24.253,74.539,93.105
409,2023-07-04 06:49:00,19.827,25.405,74.651,93.147
410,2023-07-04 06:50:00,20.81,26.571,74.697,93.203
411,2023-07-04 06:51:00,21.952,28.279,74.697,93.267
412,2023-07-04 06:52:00,23.26,30.265,74.697,93.253
413,2023-07-04 06:53:00,23.26,30.265,74.697,93.253
414,2023-07-04 06:54:00,27.31,34.731,74.752,93.274
415,2023-07-04 06:55:00,28.554,35.938,74.819,93.292
416,2023-07-04 06:56:00,28.518,36.078,74.857,93.292
417,2023-07-04 06:57:00,28.046,35.8,74.86,93.281
418,2023-07-04 06:58:00,28.171,36.323,75.043,93.268
419,2023-07-04 06:59:00,29.483,37.65,75.015,93.291
420,2023-07-04 07:00:00,31.642,39.627,75.138,93.278
421,2023-07-04 07:01:00,34.159,41.436,75.197,93.229
422,2023-07-04 07:02:00,35.363,42.349,75.257,93.229
423,2023-07-04 07:03:00,35.961,42.989,75.363,93.246
424,2023-07-04 07:04:00,36.308,43.753,75.492,93.2
425,2023-07-04 07:05:00,36.834,44.168,75.483,93.172
426,2023-07-04 07:06:00,37.371,44.856,75.552,92.983
427,2023-07-04 07:07:00,37.932,45.5,75.688,92.843
428,2023-07-04 07:08:00,38.511,46.268,75.707,92.724
429,2023-07-04 07:09:00,39.265,47.132,75.785,92.655
430,2023-07-04 07:10:00,39.795,48.003,75.851,92.66
431,2023-07-04 07:11:00,39.795,48.003,75.851,92.66
432,2023-07-04 07:12:00,41.769,72.87,76.005,92.756
433,2023-07-04 07:13:00,47.657,87.795,76.125,92.826
434,2023-07-04 07:14:00,56.652,92.302,76.199,92.915
435,2023-07-04 07:15:00,61.732,94.97,76.309,93.085
436,2023-07-04 07:16:00,63.569,97.615,76.278,93.192
437,2023-07-04 07:17:00,65.357,101.172,76.435,93.277
438,2023-07-04 07:18:00,67.248,104.367,76.64,93.518
439,2023-07-04 07:19:00,68.717,107.416,76.817,93.449
440,2023-07-04 07:20:00,70.155,110.032,76.864,91.903
441,2023-07-04 07:21:00,71.594,112.319,77.026,90.797
442,2023-07-04 07:22:00,72.996,114.098,77.07,90.616
443,2023-07-04 07:23:00,74.175,115.573,77.2,90.61
444,2023-07-04 07:24:00,75.103,116.968,77.46,90.955
445,2023-07-04 07:25:00,76.195,117.863,77.481,92.934
446,2023-07-04 07:26:00,78.462,121.253,77.55,94.613
447,2023-07-04 07:27:00,80.607,124.692,77.767,95.273
448,2023-07-04 07:28:00,80.607,124.692,77.767,95.273
449,2023-07-04 07:29:00,84.224,130.189,78.095,95.888
