,Time,GHI,POA,ambient_temp,module_temp
0,2023-08-05 00:00:00,0.0,0.0,71.894,83.283
1,2023-08-05 00:01:00,0.0,0.0,71.854,83.282
2,2023-08-05 00:02:00,0.0,0.0,71.769,83.237
3,2023-08-05 00:03:00,0.0,0.0,71.799,83.194
4,2023-08-05 00:04:00,0.0,0.0,71.778,83.22
5,2023-08-05 00:05:00,0.0,0.0,71.778,83.22
6,2023-08-05 00:06:00,0.0,0.0,71.866,83.349
7,2023-08-05 00:07:00,0.0,0.0,71.896,83.441
8,2023-08-05 00:08:00,0.0,0.0,71.857,83.522
9,2023-08-05 00:09:00,0.0,0.0,71.788,83.555
10,2023-08-05 00:10:00,0.0,0.0,71.815,83.595
11,2023-08-05 00:11:00,0.0,0.0,71.853,83.536
12,2023-08-05 00:12:00,0.0,0.0,71.741,83.549
13,2023-08-05 00:13:00,0.0,0.0,71.712,83.514
14,2023-08-05 00:14:00,0.0,0.0,71.608,83.461
15,2023-08-05 00:15:00,0.0,0.0,71.476,83.463
16,2023-08-05 00:16:00,0.0,0.0,71.456,83.523
17,2023-08-05 00:17:00,0.0,0.0,71.456,83.644
18,2023-08-05 00:18:00,0.0,0.0,71.456,84.011
19,2023-08-05 00:19:00,0.0,0.0,71.456,84.185
20,2023-08-05 00:20:00,0.0,0.0,71.453,84.259
21,2023-08-05 00:21:00,0.0,0.0,71.347,84.324
22,2023-08-05 00:22:00,0.0,0.0,71.292,84.41
23,2023-08-05 00:23:00,0.0,0.0,71.352,84.696
24,2023-08-05 00:24:00,0.0,0.0,71.352,84.696
25,2023-08-05 00:25:00,0.0,0.0,71.45,84.997
26,2023-08-05 00:26:00,0.0,0.0,71.357,85.066
27,2023-08-05 00:27:00,0.0,0.0,71.188,85.167
28,2023-08-05 00:28:00,0.0,0.0,71.239,85.117
29,2023-08-05 00:29:00,0.0,0.0,71.076,85.003
30,2023-08-05 00:30:00,0.0,0.0,70.917,84.959
31,2023-08-05 00:31:00,0.0,0.0,70.948,84.83
32,2023-08-05 00:32:00,0.0,0.0,71.082,84.8
33,2023-08-05 00:33:00,0.0,0.0,70.967,84.813
34,2023-08-05 00:34:00,0.0,0.0,70.873,84.774
35,2023-08-05 00:35:00,0.0,0.0,70.893,84.817
36,2023-08-05 00:36:00,0.0,0.0,70.873,84.859
37,2023-08-05 00:37:00,0.0,0.0,70.99,84.93
38,2023-08-05 00:38:00,0.0,0.0,71.213,84.815
39,2023-08-05 00:39:00,0.0,0.0,71.178,84.827
40,2023-08-05 00:40:00,0.0,0.0,71.162,84.794
41,2023-08-05 00:41:00,0.0,0.0,71.181,84.819
42,2023-08-05 00:42:00,0.0,0.0,71.09,84.86
43,2023-08-05 00:43:00,0.0,0.0,71.09,84.86
44,2023-08-05 00:44:00,0.0,0.0,71.097,84.926
45,2023-08-05 00:45:00,0.0,0.0,71.104,84.977
46,2023-08-05 00:46:00,0.0,0.0,71.112,85.085
47,2023-08-05 00:47:00,0.0,0.0,71.162,85.233
48,2023-08-05 00:48:00,0.0,0.0,71.144,85.237
49,2023-08-05 00:49:00,0.0,0.0,71.166,85.295
50,2023-08-05 00:50:00,0.0,0.0,71.108,85.512
51,2023-08-05 00:51:00,0.0,0.0,70.997,85.752
52,2023-08-05 00:52:00,0.0,0.0,70.86,86.03
53,2023-08-05 00:53:00,0.0,0.0,70.804,86.265
54,2023-08-05 00:54:00,0.0,0.0,70.787,86.509
55,2023-08-05 00:55:00,0.0,0.0,70.715,86.889
56,2023-08-05 00:56:00,0.0,0.0,70.768,87.156
57,2023-08-05 00:57:00,0.0,0.0,70.721,87.044
58,2023-08-05 00:58:00,0.0,0.0,70.805,86.42
59,2023-08-05 00:59:00,0.0,0.0,70.891,85.679
60,2023-08-05 01:00:00,0.0,0.0,71.009,84.824
61,2023-08-05 01:01:00,0.0,0.0,71.041,84.156
62,2023-08-05 01:02:00,0.0,0.0,71.041,84.156
63,2023-08-05 01:03:00,0.0,0.0,71.122,83.966
64,2023-08-05 01:04:00,0.0,0.0,71.181,84.044
65,2023-08-05 01:05:00,0.0,0.0,71.201,84.105
66,2023-08-05 01:06:00,0.0,0.0,71.219,84.188
67,2023-08-05 01:07:00,0.0,0.0,71.183,84.389
68,2023-08-05 01:08:00,0.0,0.0,71.17,84.453
69,2023-08-05 01:09:00,0.0,0.0,71.14,84.487
70,2023-08-05 01:10:00,0.0,0.0,71.152,84.561
71,2023-08-05 01:11:00,0.0,0.0,71.035,84.8
72,2023-08-05 01:12:00,0.0,0.0,71.001,84.891
73,2023-08-05 01:13:00,0.0,0.0,70.874,84.958
74,2023-08-05 01:14:00,0.0,0.0,70.771,85.042
75,2023-08-05 01:15:00,0.0,0.0,70.824,85.04
76,2023-08-05 01:16:00,0.0,0.0,70.854,85.031
77,2023-08-05 01:17:00,0.0,0.0,70.924,85.033
78,2023-08-05 01:18:00,0.0,0.0,70.929,85.093
79,2023-08-05 01:19:00,0.0,0.0,70.998,85.001
80,2023-08-05 01:20:00,0.0,0.0,70.998,85.001
81,2023-08-05 01:21:00,0.0,0.0,70.767,84.804
82,2023-08-05 01:22:00,0.0,0.0,70.753,84.642
83,2023-08-05 01:23:00,0.0,0.0,70.688,84.633
84,2023-08-05 01:24:00,0.0,0.0,70.653,84.622
85,2023-08-05 01:25:00,0.0,0.0,70.581,84.564
86,2023-08-05 01:26:00,0.0,0.0,70.59,84.56
87,2023-08-05 01:27:00,0.0,0.0,70.607,84.523
88,2023-08-05 01:28:00,0.0,0.0,70.558,84.657
89,2023-08-05 01:29:00,0.0,0.0,70.663,84.751
90,2023-08-05 01:30:00,0.0,0.0,70.639,84.798
91,2023-08-05 01:31:00,0.0,0.0,70.641,84.886
92,2023-08-05 01:32:00,0.0,0.0,70.72,84.981
93,2023-08-05 01:33:00,0.0,0.0,70.737,85.05
94,2023-08-05 01:34:00,0.0,0.0,70.667,85.067
95,2023-08-05 01:35:00,0.0,0.0,70.746,85.093
96,2023-08-05 01:36:00,0.0,0.0,70.76,85.215
97,2023-08-05 01:37:00,0.0,0.0,70.674,85.44
98,2023-08-05 01:38:00,0.0,0.0,70.54,85.546
99,2023-08-05 01:39:00,0.0,0.0,70.54,85.546
100,2023-08-05 01:40:00,0.0,0.0,70.398,85.527
101,2023-08-05 01:41:00,0.0,0.0,70.249,85.518
102,2023-08-05 01:42:00,0.0,0.0,70.267,85.478
103,2023-08-05 01:43:00,0.0,0.0,70.302,85.518
104,2023-08-05 01:44:00,0.0,0.0,70.303,85.601
105,2023-08-05 01:45:00,0.0,0.0,70.314,85.64
106,2023-08-05 01:46:00,0.0,0.0,70.314,85.984
107,2023-08-05 01:47:00,0.0,0.0,70.158,86.766
108,2023-08-05 01:48:00,0.0,0.0,70.11,87.695
109,2023-08-05 01:49:00,0.0,0.0,69.959,88.229
110,2023-08-05 01:50:00,0.0,0.0,70.01,88.229
111,2023-08-05 01:51:00,0.0,0.0,70.028,88.471
112,2023-08-05 01:52:00,0.0,0.0,70.023,89.368
113,2023-08-05 01:53:00,0.0,0.0,69.944,90.337
114,2023-08-05 01:54:00,0.0,0.0,69.845,91.6
115,2023-08-05 01:55:00,0.0,0.0,69.914,92.59
116,2023-08-05 01:56:00,0.0,0.0,69.973,93.151
117,2023-08-05 01:57:00,0.0,0.0,70.003,93.795
118,2023-08-05 01:58:00,0.0,0.0,70.003,93.795
119,2023-08-05 01:59:00,0.0,0.0,70.119,94.594
120,2023-08-05 02:00:00,0.0,0.0,70.007,94.708
121,2023-08-05 02:01:00,0.0,0.0,69.955,95.124
122,2023-08-05 02:02:00,0.0,0.0,69.903,95.43
123,2023-08-05 02:03:00,0.0,0.0,69.865,96.309
124,2023-08-05 02:04:00,0.0,0.0,69.839,96.987
125,2023-08-05 02:05:00,0.0,0.0,69.75,97.942
126,2023-08-05 02:06:00,0.0,0.0,69.728,98.332
127,2023-08-05 02:07:00,0.0,0.0,69.857,98.13
128,2023-08-05 02:08:00,0.0,0.0,69.963,98.292
129,2023-08-05 02:09:00,0.0,0.0,70.023,98.506
130,2023-08-05 02:10:00,0.0,0.0,70.077,98.106
131,2023-08-05 02:11:00,0.0,0.0,70.17,97.822
132,2023-08-05 02:12:00,0.0,0.0,70.275,97.583
133,2023-08-05 02:13:00,0.0,0.0,70.376,97.437
134,2023-08-05 02:14:00,0.0,0.0,70.378,97.297
135,2023-08-05 02:15:00,0.0,0.0,70.325,97.153
136,2023-08-05 02:16:00,0.0,0.0,70.325,97.153
137,2023-08-05 02:17:00,0.0,0.0,70.248,96.637
138,2023-08-05 02:18:00,0.0,0.0,70.271,96.568
139,2023-08-05 02:19:00,0.0,0.0,70.302,96.458
140,2023-08-05 02:20:00,0.0,0.0,70.267,96.345
141,2023-08-05 02:21:00,0.0,0.0,70.273,96.447
142,2023-08-05 02:22:00,0.0,0.0,70.417,96.651
143,2023-08-05 02:23:00,0.0,0.0,70.301,96.921
144,2023-08-05 02:24:00,0.0,0.0,70.217,96.768
145,2023-08-05 02:25:00,0.0,0.0,70.051,96.742
146,2023-08-05 02:26:00,0.0,0.0,70.017,96.87
147,2023-08-05 02:27:00,0.0,0.0,69.937,97.134
148,2023-08-05 02:28:00,0.0,0.0,69.915,97.411
149,2023-08-05 02:29:00,0.0,0.0,69.871,97.79
150,2023-08-05 02:30:00,0.0,0.0,69.783,98.057
151,2023-08-05 02:31:00,0.0,0.0,69.751,98.592
152,2023-08-05 02:32:00,0.0,0.0,69.682,98.841
153,2023-08-05 02:33:00,0.0,0.0,69.61,99.382
154,2023-08-05 02:34:00,0.0,0.0,69.559,100.168
155,2023-08-05 02:35:00,0.0,0.0,69.559,100.168
156,2023-08-05 02:36:00,0.0,0.0,69.502,102.705
157,2023-08-05 02:37:00,0.0,0.0,69.491,104.305
158,2023-08-05 02:38:00,0.0,0.0,69.387,105.266
159,2023-08-05 02:39:00,0.0,0.0,69.299,105.721
160,2023-08-05 02:40:00,0.0,0.0,69.275,105.763
161,2023-08-05 02:41:00,0.0,0.0,69.336,106.831
162,2023-08-05 02:42:00,0.0,0.0,69.406,107.101
163,2023-08-05 02:43:00,0.0,0.0,69.373,107.196
164,2023-08-05 02:44:00,0.0,0.0,69.376,107.844
165,2023-08-05 02:45:00,0.0,0.0,69.411,107.768
166,2023-08-05 02:46:00,0.0,0.0,69.382,107.396
167,2023-08-05 02:47:00,0.0,0.0,69.41,107.107
168,2023-08-05 02:48:00,0.0,0.0,69.392,106.854
169,2023-08-05 02:49:00,0.0,0.0,69.532,106.707
170,2023-08-05 02:50:00,0.0,0.0,69.589,106.416
171,2023-08-05 02:51:00,0.0,0.0,69.588,106.586
172,2023-08-05 02:52:00,0.0,0.0,69.556,106.168
173,2023-08-05 02:53:00,0.0,0.0,69.595,105.978
174,2023-08-05 02:54:00,0.0,0.0,69.595,105.978
175,2023-08-05 02:55:00,0.0,0.0,69.534,105.64
176,2023-08-05 02:56:00,0.0,0.0,69.49,105.515
177,2023-08-05 02:57:00,0.0,0.0,69.425,105.071
178,2023-08-05 02:58:00,0.0,0.0,69.39,104.892
179,2023-08-05 02:59:00,0.0,0.0,69.332,104.738
180,2023-08-05 03:00:00,0.0,0.0,69.379,104.049
181,2023-08-05 03:01:00,0.0,0.0,69.42,103.834
182,2023-08-05 03:02:00,0.0,0.0,69.415,104.167
183,2023-08-05 03:03:00,0.0,0.0,69.404,104.651
184,2023-08-05 03:04:00,0.0,0.0,69.548,104.669
185,2023-08-05 03:05:00,0.0,0.0,69.514,105.204
186,2023-08-05 03:06:00,0.0,0.0,69.654,105.438
187,2023-08-05 03:07:00,0.0,0.0,69.698,105.846
188,2023-08-05 03:08:00,0.0,0.0,69.698,105.97
189,2023-08-05 03:09:00,0.0,0.0,69.701,106.466
190,2023-08-05 03:10:00,0.0,0.0,69.802,107.109
191,2023-08-05 03:11:00,0.0,0.0,69.734,107.426
192,2023-08-05 03:12:00,0.0,0.0,69.584,107.502
193,2023-08-05 03:13:00,0.0,0.0,69.584,107.502
194,2023-08-05 03:14:00,0.0,0.0,69.565,108.115
195,2023-08-05 03:15:00,0.0,0.0,69.449,108.24
196,2023-08-05 03:16:00,0.0,0.0,69.335,108.638
197,2023-08-05 03:17:00,0.0,0.0,69.303,109.189
198,2023-08-05 03:18:00,0.0,0.0,69.185,109.581
199,2023-08-05 03:19:00,0.0,0.0,69.217,110.302
200,2023-08-05 03:20:00,0.0,0.0,69.105,111.929
201,2023-08-05 03:21:00,0.0,0.0,69.094,113.76
202,2023-08-05 03:22:00,0.0,0.0,69.094,114.777
203,2023-08-05 03:23:00,0.0,0.0,69.094,115.231
204,2023-08-05 03:24:00,0.0,0.0,69.098,115.62
205,2023-08-05 03:25:00,0.0,0.0,69.144,116.93
206,2023-08-05 03:26:00,0.0,0.0,69.241,117.785
207,2023-08-05 03:27:00,0.0,0.0,69.419,118.668
208,2023-08-05 03:28:00,0.0,0.0,69.516,118.953
209,2023-08-05 03:29:00,0.0,0.0,69.533,119.405
210,2023-08-05 03:30:00,0.0,0.0,69.502,119.664
211,2023-08-05 03:31:00,0.0,0.0,69.502,119.664
212,2023-08-05 03:32:00,0.0,0.0,69.56,118.05
213,2023-08-05 03:33:00,0.0,0.0,69.636,117.636
214,2023-08-05 03:34:00,0.0,0.0,69.677,117.724
215,2023-08-05 03:35:00,0.0,0.0,69.681,117.463
216,2023-08-05 03:36:00,0.0,0.0,69.783,117.201
217,2023-08-05 03:37:00,0.0,0.0,69.776,116.821
218,2023-08-05 03:38:00,0.0,0.0,69.551,116.828
219,2023-08-05 03:39:00,0.0,0.0,69.543,116.36
220,2023-08-05 03:40:00,0.0,0.0,69.575,116.24
221,2023-08-05 03:41:00,0.0,0.0,69.527,116.103
222,2023-08-05 03:42:00,0.0,0.0,69.44,116.014
223,2023-08-05 03:43:00,0.0,0.0,69.424,115.681
224,2023-08-05 03:44:00,0.0,0.0,69.421,115.596
225,2023-08-05 03:45:00,0.0,0.0,69.382,115.82
226,2023-08-05 03:46:00,0.0,0.0,69.372,116.464
227,2023-08-05 03:47:00,0.0,0.0,69.444,116.466
228,2023-08-05 03:48:00,0.0,0.0,69.444,116.275
229,2023-08-05 03:49:00,0.0,0.0,69.49,116.347
230,2023-08-05 03:50:00,0.0,0.0,69.595,116.449
231,2023-08-05 03:51:00,0.0,0.0,69.595,116.449
232,2023-08-05 03:52:00,0.0,0.0,69.724,116.735
233,2023-08-05 03:53:00,0.0,0.0,69.731,117.04
234,2023-08-05 03:54:00,0.0,0.0,69.658,117.144
235,2023-08-05 03:55:00,0.0,0.0,69.645,117.171
236,2023-08-05 03:56:00,0.0,0.0,69.75,117.037
237,2023-08-05 03:57:00,0.0,0.0,69.753,117.011
238,2023-08-05 03:58:00,0.0,0.0,69.73,116.807
239,2023-08-05 03:59:00,0.0,0.0,69.632,116.853
240,2023-08-05 04:00:00,0.0,0.0,69.544,117.19
241,2023-08-05 04:01:00,0.0,0.0,69.544,117.19
242,2023-08-05 04:02:00,0.0,0.0,69.515,116.059
243,2023-08-05 04:03:00,0.0,0.0,69.417,115.597
244,2023-08-05 04:04:00,0.0,0.0,69.321,115.056
245,2023-08-05 04:05:00,0.0,0.0,69.444,115.187
246,2023-08-05 04:06:00,0.0,0.0,69.396,114.915
247,2023-08-05 04:07:00,0.0,0.0,69.452,113.939
248,2023-08-05 04:08:00,0.0,0.0,69.402,112.673
249,2023-08-05 04:09:00,0.0,0.0,69.515,110.445
250,2023-08-05 04:10:00,0.0,0.0,69.567,109.498
251,2023-08-05 04:11:00,0.0,0.0,69.463,109.374
252,2023-08-05 04:12:00,0.0,0.0,69.508,109.361
253,2023-08-05 04:13:00,0.0,0.0,69.529,107.983
254,2023-08-05 04:14:00,0.0,0.0,69.417,107.25
255,2023-08-05 04:15:00,0.0,0.0,69.297,106.099
256,2023-08-05 04:16:00,0.0,0.0,69.259,105.064
257,2023-08-05 04:17:00,0.0,0.0,69.259,104.486
258,2023-08-05 04:18:00,0.0,0.0,69.259,104.486
259,2023-08-05 04:19:00,0.0,0.0,69.259,103.4
260,2023-08-05 04:20:00,0.0,0.0,69.302,103.138
261,2023-08-05 04:21:00,0.0,0.0,69.292,102.962
262,2023-08-05 04:22:00,0.0,0.0,69.17,102.16
263,2023-08-05 04:23:00,0.0,0.0,69.202,101.069
264,2023-08-05 04:24:00,0.0,0.0,69.216,100.046
265,2023-08-05 04:25:00,0.0,0.0,69.225,99.159
266,2023-08-05 04:26:00,0.0,0.0,69.101,99.054
267,2023-08-05 04:27:00,0.0,0.0,69.025,99.051
268,2023-08-05 04:28:00,0.0,0.0,68.903,99.021
269,2023-08-05 04:29:00,0.0,0.0,68.907,98.748
270,2023-08-05 04:30:00,0.0,0.0,68.801,98.259
271,2023-08-05 04:31:00,0.0,0.0,68.802,98.244
272,2023-08-05 04:32:00,0.0,0.0,68.741,98.076
273,2023-08-05 04:33:00,0.0,0.0,68.708,97.966
274,2023-08-05 04:34:00,0.0,0.0,68.64,97.976
275,2023-08-05 04:35:00,0.0,0.0,68.568,97.988
276,2023-08-05 04:36:00,0.0,0.0,68.568,97.988
277,2023-08-05 04:37:00,0.0,0.0,68.516,95.888
278,2023-08-05 04:38:00,0.0,0.0,68.638,92.642
279,2023-08-05 04:39:00,0.0,0.0,68.784,90.097
280,2023-08-05 04:40:00,0.0,0.0,68.837,87.892
281,2023-08-05 04:41:00,0.0,0.0,68.857,86.314
282,2023-08-05 04:42:00,0.0,0.0,68.862,85.554
283,2023-08-05 04:43:00,0.0,0.0,69.022,85.008
284,2023-08-05 04:44:00,0.0,0.0,69.179,84.783
285,2023-08-05 04:45:00,0.0,0.0,69.179,84.799
286,2023-08-05 04:46:00,0.0,0.0,69.275,84.848
287,2023-08-05 04:47:00,0.0,0.0,69.177,84.802
288,2023-08-05 04:48:00,0.0,0.0,69.186,84.568
289,2023-08-05 04:49:00,0.0,0.0,69.115,84.274
290,2023-08-05 04:50:00,0.0,0.0,69.094,84.21
291,2023-08-05 04:51:00,0.0,0.0,69.092,84.226
292,2023-08-05 04:52:00,0.0,0.0,69.053,84.069
293,2023-08-05 04:53:00,0.0,0.0,68.966,83.867
294,2023-08-05 04:54:00,0.0,0.0,68.964,83.861
295,2023-08-05 04:55:00,0.0,0.0,69.016,83.92
296,2023-08-05 04:56:00,0.0,0.0,69.016,83.92
297,2023-08-05 04:57:00,0.0,0.0,69.065,83.982
298,2023-08-05 04:58:00,0.0,0.0,69.094,84.158
299,2023-08-05 04:59:00,0.0,0.0,69.074,84.352
300,2023-08-05 05:00:00,0.0,0.0,69.095,84.56
301,2023-08-05 05:01:00,0.0,0.0,69.184,84.738
302,2023-08-05 05:02:00,0.0,0.0,69.137,84.816
303,2023-08-05 05:03:00,0.0,0.0,69.097,84.874
304,2023-08-05 05:04:00,0.0,0.0,69.094,84.83
305,2023-08-05 05:05:00,0.0,0.0,69.069,84.826
306,2023-08-05 05:06:00,0.0,0.0,68.917,84.814
307,2023-08-05 05:07:00,0.0,0.0,68.696,84.769
308,2023-08-05 05:08:00,0.0,0.0,68.655,85.023
309,2023-08-05 05:09:00,0.0,0.0,68.65,85.288
310,2023-08-05 05:10:00,0.0,0.0,68.571,85.472
311,2023-08-05 05:11:00,0.0,0.0,68.467,85.667
312,2023-08-05 05:12:00,0.0,0.0,68.399,86.151
313,2023-08-05 05:13:00,0.0,0.0,68.38,86.766
314,2023-08-05 05:14:00,0.0,0.0,68.35,87.553
315,2023-08-05 05:15:00,0.0,0.0,68.35,87.553
316,2023-08-05 05:16:00,0.0,0.0,68.405,89.251
317,2023-08-05 05:17:00,0.0,0.0,68.435,89.815
318,2023-08-05 05:18:00,0.0,0.0,68.415,90.484
319,2023-08-05 05:19:00,0.0,0.0,68.381,90.95
320,2023-08-05 05:20:00,0.0,0.0,68.396,90.454
321,2023-08-05 05:21:00,0.0,0.0,68.366,88.982
322,2023-08-05 05:22:00,0.0,0.0,68.198,87.667
323,2023-08-05 05:23:00,0.0,0.0,68.272,87.102
324,2023-08-05 05:24:00,0.0,0.0,68.328,86.773
325,2023-08-05 05:25:00,0.0,0.0,68.38,86.514
326,2023-08-05 05:26:00,0.0,0.0,68.436,86.291
327,2023-08-05 05:27:00,0.0,0.0,68.535,85.94
328,2023-08-05 05:28:00,0.0,0.0,68.67,85.873
329,2023-08-05 05:29:00,0.0,0.0,68.677,85.764
330,2023-08-05 05:30:00,0.0,0.0,68.845,85.762
331,2023-08-05 05:31:00,0.0,0.0,68.893,85.695
332,2023-08-05 05:32:00,0.0,0.0,68.875,85.586
333,2023-08-05 05:33:00,0.0,0.0,68.935,85.527
334,2023-08-05 05:34:00,0.0,0.0,68.935,85.527
335,2023-08-05 05:35:00,0.0,0.0,69.034,85.714
336,2023-08-05 05:36:00,0.0,0.0,69.094,85.778
337,2023-08-05 05:37:00,0.0,0.0,69.134,85.832
338,2023-08-05 05:38:00,0.0,0.0,69.237,85.875
339,2023-08-05 05:39:00,0.0,0.0,69.311,85.912
340,2023-08-05 05:40:00,0.0,0.0,69.302,85.89
341,2023-08-05 05:41:00,0.0,0.0,69.273,85.895
342,2023-08-05 05:42:00,0.0,0.0,69.301,85.936
343,2023-08-05 05:43:00,0.0,0.0,69.258,86.006
344,2023-08-05 05:44:00,0.0,0.0,69.229,85.977
345,2023-08-05 05:45:00,0.0,0.0,69.338,86.043
346,2023-08-05 05:46:00,0.0,0.0,69.312,86.054
347,2023-08-05 05:47:00,0.0,0.0,69.155,85.985
348,2023-08-05 05:48:00,0.0,0.0,69.257,86.033
349,2023-08-05 05:49:00,0.0,0.0,69.35,86.083
350,2023-08-05 05:50:00,0.0,0.0,69.298,86.072
351,2023-08-05 05:51:00,0.0,0.0,69.259,86.08
352,2023-08-05 05:52:00,0.0,0.0,69.259,86.075
353,2023-08-05 05:53:00,0.0,0.0,69.259,86.075
354,2023-08-05 05:54:00,0.0,0.0,69.094,85.854
355,2023-08-05 05:55:00,0.0,0.0,69.094,85.866
356,2023-08-05 05:56:00,0.0,0.0,69.044,85.825
357,2023-08-05 05:57:00,0.0,0.0,68.949,85.698
358,2023-08-05 05:58:00,0.0,0.0,68.995,85.7
359,2023-08-05 05:59:00,0.0,0.0,68.981,85.646
360,2023-08-05 06:00:00,0.0,0.0,68.776,85.605
361,2023-08-05 06:01:00,0.0,0.0,68.731,85.547
362,2023-08-05 06:02:00,0.0,0.0,68.787,85.507
363,2023-08-05 06:03:00,0.0,0.0,68.68,85.441
364,2023-08-05 06:04:00,0.0,0.0,68.647,85.34
365,2023-08-05 06:05:00,0.0,0.0,68.566,85.411
366,2023-08-05 06:06:00,0.0,0.0,68.504,85.422
367,2023-08-05 06:07:00,0.0,0.0,68.488,85.501
368,2023-08-05 06:08:00,0.0,0.0,68.416,85.41
369,2023-08-05 06:09:00,0.0,0.0,68.278,85.382
370,2023-08-05 06:10:00,0.0,0.0,68.153,85.428
371,2023-08-05 06:11:00,0.0,0.0,68.153,85.428
372,2023-08-05 06:12:00,0.0,0.0,67.975,85.224
373,2023-08-05 06:13:00,0.0,0.0,67.855,85.149
374,2023-08-05 06:14:00,0.0,0.0,67.865,85.168
375,2023-08-05 06:15:00,0.0,0.0,67.832,85.09
376,2023-08-05 06:16:00,0.0,0.0,67.785,84.887
377,2023-08-05 06:17:00,0.0,0.0,67.712,84.764
378,2023-08-05 06:18:00,0.0,0.0,67.843,84.764
379,2023-08-05 06:19:00,0.0,0.0,67.905,84.816
380,2023-08-05 06:20:00,0.0,0.0,67.793,84.835
381,2023-08-05 06:21:00,0.0,0.0,67.793,84.253
