,Time,GHI,POA,ambient_temp,module_temp
0,2024-03-23 00:00:00,0.0,0.0,60.031,-17.569
1,2024-03-23 00:01:00,0.0,0.0,60.031,-17.539
2,2024-03-23 00:02:00,0.0,0.0,60.031,-17.56
3,2024-03-23 00:03:00,0.0,0.0,60.031,-17.552
4,2024-03-23 00:04:00,0.0,0.0,60.042,-17.521
5,2024-03-23 00:05:00,0.0,0.0,60.062,-17.513
6,2024-03-23 00:06:00,0.0,0.0,60.002,-17.561
7,2024-03-23 00:07:00,0.0,0.0,60.066,-17.456
8,2024-03-23 00:08:00,0.0,0.0,60.049,-17.511
9,2024-03-23 00:09:00,0.0,0.0,60.12,-17.526
10,2024-03-23 00:10:00,0.0,0.0,60.14,-17.526
11,2024-03-23 00:11:00,0.0,0.0,60.138,-17.526
12,2024-03-23 00:12:00,0.0,0.0,60.104,-17.526
13,2024-03-23 00:13:00,0.0,0.0,60.158,-17.526
14,2024-03-23 00:14:00,0.0,0.0,60.162,-17.506
15,2024-03-23 00:15:00,0.0,0.0,60.14,-17.511
16,2024-03-23 00:16:00,0.0,0.0,60.14,-17.511
17,2024-03-23 00:17:00,0.0,0.0,60.195,-17.511
18,2024-03-23 00:18:00,0.0,0.0,60.174,-17.506
19,2024-03-23 00:19:00,0.0,0.0,60.16,-17.514
20,2024-03-23 00:20:00,0.0,0.0,60.194,-17.493
21,2024-03-23 00:21:00,0.0,0.0,60.181,-17.509
22,2024-03-23 00:22:00,0.0,0.0,60.155,-17.543
23,2024-03-23 00:23:00,0.0,0.0,60.201,-17.491
24,2024-03-23 00:24:00,0.0,0.0,60.245,-17.471
25,2024-03-23 00:25:00,0.0,0.0,60.244,-17.522
26,2024-03-23 00:26:00,0.0,0.0,60.204,-17.546
27,2024-03-23 00:27:00,0.0,0.0,60.195,-17.476
28,2024-03-23 00:28:00,0.0,0.0,60.195,-17.458
29,2024-03-23 00:29:00,0.0,0.0,60.197,-17.46
30,2024-03-23 00:30:00,0.0,0.0,60.234,-17.505
31,2024-03-23 00:31:00,0.0,0.0,60.25,-17.481
32,2024-03-23 00:32:00,0.0,0.0,60.251,-17.458
33,2024-03-23 00:33:00,0.0,0.0,60.313,-17.477
34,2024-03-23 00:34:00,0.0,0.0,60.313,-17.477
35,2024-03-23 00:35:00,0.0,0.0,60.335,-17.492
36,2024-03-23 00:36:00,0.0,0.0,60.328,-17.464
37,2024-03-23 00:37:00,0.0,0.0,60.38,-17.449
38,2024-03-23 00:38:00,0.0,0.0,60.378,-17.48
39,2024-03-23 00:39:00,0.0,0.0,60.34,-17.459
40,2024-03-23 00:40:00,0.0,0.0,60.384,-17.458
41,2024-03-23 00:41:00,0.0,0.0,60.357,-17.451
42,2024-03-23 00:42:00,0.0,0.0,60.499,-17.432
43,2024-03-23 00:43:00,0.0,0.0,60.46,-17.459
44,2024-03-23 00:44:00,0.0,0.0,60.38,-17.484
45,2024-03-23 00:45:00,0.0,0.0,60.406,-17.463
46,2024-03-23 00:46:00,0.0,0.0,60.412,-17.456
47,2024-03-23 00:47:00,0.0,0.0,60.375,-17.433
48,2024-03-23 00:48:00,0.0,0.0,60.4,-17.448
49,2024-03-23 00:49:00,0.0,0.0,60.415,-17.434
50,2024-03-23 00:50:00,0.0,0.0,60.415,-17.424
51,2024-03-23 00:51:00,0.0,0.0,60.447,-17.463
52,2024-03-23 00:52:00,0.0,0.0,60.447,-17.463
53,2024-03-23 00:53:00,0.0,0.0,60.522,-17.406
54,2024-03-23 00:54:00,0.0,0.0,60.556,-17.409
55,2024-03-23 00:55:00,0.0,0.0,60.504,-17.415
56,2024-03-23 00:56:00,0.0,0.0,60.417,-17.468
57,2024-03-23 00:57:00,0.0,0.0,60.34,-17.491
58,2024-03-23 00:58:00,0.0,0.0,60.411,-17.467
59,2024-03-23 00:59:00,0.0,0.0,60.437,-17.388
60,2024-03-23 01:00:00,0.0,0.0,60.535,-17.369
61,2024-03-23 01:01:00,0.0,0.0,60.631,-17.407
62,2024-03-23 01:02:00,0.0,0.0,60.694,-17.361
63,2024-03-23 01:03:00,0.0,0.0,60.773,-17.335
64,2024-03-23 01:04:00,0.0,0.0,60.711,-17.402
65,2024-03-23 01:05:00,0.0,0.0,60.695,-17.395
66,2024-03-23 01:06:00,0.0,0.0,60.77,-17.366
67,2024-03-23 01:07:00,0.0,0.0,60.763,-17.402
68,2024-03-23 01:08:00,0.0,0.0,60.816,-17.401
69,2024-03-23 01:09:00,0.0,0.0,60.887,-17.389
70,2024-03-23 01:10:00,0.0,0.0,60.879,-17.37
71,2024-03-23 01:11:00,0.0,0.0,60.879,-17.37
72,2024-03-23 01:12:00,0.0,0.0,60.859,-17.368
73,2024-03-23 01:13:00,0.0,0.0,60.777,-17.395
74,2024-03-23 01:14:00,0.0,0.0,60.726,-17.38
75,2024-03-23 01:15:00,0.0,0.0,60.691,-17.422
76,2024-03-23 01:16:00,0.0,0.0,60.69,-17.414
77,2024-03-23 01:17:00,0.0,0.0,60.702,-17.399
78,2024-03-23 01:18:00,0.0,0.0,60.731,-17.421
79,2024-03-23 01:19:00,0.0,0.0,60.694,-17.412
80,2024-03-23 01:20:00,0.0,0.0,60.697,-17.367
81,2024-03-23 01:21:00,0.0,0.0,60.732,-17.388
82,2024-03-23 01:22:00,0.0,0.0,60.703,-17.415
83,2024-03-23 01:23:00,0.0,0.0,60.727,-17.396
84,2024-03-23 01:24:00,0.0,0.0,60.667,-17.388
85,2024-03-23 01:25:00,0.0,0.0,60.754,-17.365
86,2024-03-23 01:26:00,0.0,0.0,60.759,-17.379
87,2024-03-23 01:27:00,0.0,0.0,60.674,-17.411
88,2024-03-23 01:28:00,0.0,0.0,60.701,-17.423
89,2024-03-23 01:29:00,0.0,0.0,60.775,-17.386
