,Time,GHI,POA,ambient_temp,module_temp
0,2023-03-03 00:00:00,0.0,0.0,61.129,63.265
1,2023-03-03 00:01:00,0.0,0.0,61.129,63.245
2,2023-03-03 00:02:00,0.0,0.0,61.159,63.25
3,2023-03-03 00:03:00,0.0,0.0,61.159,63.25
4,2023-03-03 00:04:00,0.0,0.0,61.043,63.226
5,2023-03-03 00:05:00,0.0,0.0,61.074,63.278
6,2023-03-03 00:06:00,0.0,0.0,61.056,63.288
7,2023-03-03 00:07:00,0.0,0.0,61.021,63.306
8,2023-03-03 00:08:00,0.0,0.0,61.046,63.397
9,2023-03-03 00:09:00,0.0,0.0,61.123,63.424
10,2023-03-03 00:10:00,0.0,0.0,61.148,63.492
11,2023-03-03 00:11:00,0.0,0.0,61.235,63.484
12,2023-03-03 00:12:00,0.0,0.0,61.281,63.527
13,2023-03-03 00:13:00,0.0,0.0,61.248,63.511
14,2023-03-03 00:14:00,0.0,0.0,61.239,63.515
15,2023-03-03 00:15:00,0.0,0.0,61.241,63.634
16,2023-03-03 00:16:00,0.0,0.0,61.278,63.626
17,2023-03-03 00:17:00,0.0,0.0,61.255,63.611
18,2023-03-03 00:18:00,0.0,0.0,61.205,63.716
19,2023-03-03 00:19:00,0.0,0.0,61.205,63.716
20,2023-03-03 00:20:00,0.0,0.0,61.213,63.661
21,2023-03-03 00:21:00,0.0,0.0,61.275,63.6
22,2023-03-03 00:22:00,0.0,0.0,61.322,63.54
23,2023-03-03 00:23:00,0.0,0.0,61.205,63.529
24,2023-03-03 00:24:00,0.0,0.0,61.223,63.479
25,2023-03-03 00:25:00,0.0,0.0,61.186,63.407
26,2023-03-03 00:26:00,0.0,0.0,61.163,63.409
27,2023-03-03 00:27:00,0.0,0.0,61.092,63.423
28,2023-03-03 00:28:00,0.0,0.0,61.109,63.38
29,2023-03-03 00:29:00,0.0,0.0,61.034,63.391
30,2023-03-03 00:30:00,0.0,0.0,61.024,63.351
31,2023-03-03 00:31:00,0.0,0.0,61.06,63.392
32,2023-03-03 00:32:00,0.0,0.0,61.032,63.427
33,2023-03-03 00:33:00,0.0,0.0,61.021,63.413
34,2023-03-03 00:34:00,0.0,0.0,61.054,63.428
35,2023-03-03 00:35:00,0.0,0.0,60.967,63.481
36,2023-03-03 00:36:00,0.0,0.0,60.877,63.526
37,2023-03-03 00:37:00,0.0,0.0,60.915,63.521
38,2023-03-03 00:38:00,0.0,0.0,60.915,63.521
39,2023-03-03 00:39:00,0.0,0.0,60.934,63.535
40,2023-03-03 00:40:00,0.0,0.0,60.943,63.547
41,2023-03-03 00:41:00,0.0,0.0,60.892,63.495
42,2023-03-03 00:42:00,0.0,0.0,60.872,63.491
43,2023-03-03 00:43:00,0.0,0.0,60.934,63.562
44,2023-03-03 00:44:00,0.0,0.0,61.002,63.63
45,2023-03-03 00:45:00,0.0,0.0,60.968,63.605
46,2023-03-03 00:46:00,0.0,0.0,60.972,63.573
47,2023-03-03 00:47:00,0.0,0.0,61.018,63.551
48,2023-03-03 00:48:00,0.0,0.0,61.061,63.586
49,2023-03-03 00:49:00,0.0,0.0,61.027,63.496
50,2023-03-03 00:50:00,0.0,0.0,60.98,63.44
51,2023-03-03 00:51:00,0.0,0.0,61.004,63.36
52,2023-03-03 00:52:00,0.0,0.0,61.021,63.286
53,2023-03-03 00:53:00,0.0,0.0,61.087,63.201
54,2023-03-03 00:54:00,0.0,0.0,61.033,63.182
55,2023-03-03 00:55:00,0.0,0.0,61.024,63.178
56,2023-03-03 00:56:00,0.0,0.0,61.024,63.178
57,2023-03-03 00:57:00,0.0,0.0,61.025,63.296
58,2023-03-03 00:58:00,0.0,0.0,60.921,63.334
59,2023-03-03 00:59:00,0.0,0.0,60.893,63.357
60,2023-03-03 01:00:00,0.0,0.0,60.996,63.401
61,2023-03-03 01:01:00,0.0,0.0,61.114,63.421
62,2023-03-03 01:02:00,0.0,0.0,61.231,63.453
63,2023-03-03 01:03:00,0.0,0.0,61.249,63.407
64,2023-03-03 01:04:00,0.0,0.0,61.281,63.407
65,2023-03-03 01:05:00,0.0,0.0,61.259,63.445
66,2023-03-03 01:06:00,0.0,0.0,61.328,63.512
67,2023-03-03 01:07:00,0.0,0.0,61.304,63.425
68,2023-03-03 01:08:00,0.0,0.0,61.284,63.381
69,2023-03-03 01:09:00,0.0,0.0,61.139,63.441
70,2023-03-03 01:10:00,0.0,0.0,61.222,63.402
71,2023-03-03 01:11:00,0.0,0.0,61.154,63.434
72,2023-03-03 01:12:00,0.0,0.0,61.173,63.45
73,2023-03-03 01:13:00,0.0,0.0,61.149,63.399
74,2023-03-03 01:14:00,0.0,0.0,61.149,63.399
75,2023-03-03 01:15:00,0.0,0.0,61.105,63.349
76,2023-03-03 01:16:00,0.0,0.0,61.053,63.355
77,2023-03-03 01:17:00,0.0,0.0,61.02,63.358
78,2023-03-03 01:18:00,0.0,0.0,61.036,63.422
79,2023-03-03 01:19:00,0.0,0.0,61.087,63.433
80,2023-03-03 01:20:00,0.0,0.0,61.127,63.363
81,2023-03-03 01:21:00,0.0,0.0,61.129,63.411
82,2023-03-03 01:22:00,0.0,0.0,61.103,63.348
83,2023-03-03 01:23:00,0.0,0.0,60.989,63.373
84,2023-03-03 01:24:00,0.0,0.0,61.017,63.417
85,2023-03-03 01:25:00,0.0,0.0,61.065,63.354
