,Time,GHI,POA,ambient_temp,module_temp
219,2023-05-25 03:39:00,0.0,0.0,51.4,53.295
220,2023-05-25 03:40:00,0.0,0.0,51.496,53.377
221,2023-05-25 03:41:00,0.0,0.0,51.519,53.419
222,2023-05-25 03:42:00,0.0,0.0,51.559,53.4
223,2023-05-25 03:43:00,0.0,0.0,51.611,53.347
224,2023-05-25 03:44:00,0.0,0.0,51.66,53.368
225,2023-05-25 03:45:00,0.0,0.0,51.579,53.287
226,2023-05-25 03:46:00,0.0,0.0,51.454,53.105
227,2023-05-25 03:47:00,0.0,0.0,51.454,53.105
228,2023-05-25 03:48:00,0.0,0.0,51.417,52.939
229,2023-05-25 03:49:00,0.0,0.0,51.341,52.873
230,2023-05-25 03:50:00,0.0,0.0,51.425,52.999
231,2023-05-25 03:51:00,0.0,0.0,51.392,53.15
232,2023-05-25 03:52:00,0.0,0.0,51.307,53.08
233,2023-05-25 03:53:00,0.0,0.0,51.401,52.86
234,2023-05-25 03:54:00,0.0,0.0,51.235,52.77
235,2023-05-25 03:55:00,0.0,0.0,51.124,52.81
236,2023-05-25 03:56:00,0.0,0.0,51.048,52.688
237,2023-05-25 03:57:00,0.0,0.0,51.094,52.627
238,2023-05-25 03:58:00,0.0,0.0,50.945,52.5
239,2023-05-25 03:59:00,0.0,0.0,50.864,52.489
240,2023-05-25 04:00:00,0.0,0.0,50.864,52.489
241,2023-05-25 04:01:00,0.0,0.0,50.741,52.37
242,2023-05-25 04:02:00,0.0,0.0,50.723,52.533
243,2023-05-25 04:03:00,0.0,0.0,50.818,52.716
244,2023-05-25 04:04:00,0.0,0.0,50.709,52.583
245,2023-05-25 04:05:00,0.0,0.0,50.646,52.635
246,2023-05-25 04:06:00,0.0,0.0,50.637,52.507
247,2023-05-25 04:07:00,0.0,0.0,50.635,52.436
248,2023-05-25 04:08:00,0.0,0.0,50.595,52.333
249,2023-05-25 04:09:00,0.0,0.0,50.508,52.273
250,2023-05-25 04:10:00,0.0,0.0,50.473,52.262
251,2023-05-25 04:11:00,0.0,0.0,50.503,52.224
252,2023-05-25 04:12:00,0.0,0.0,50.503,52.224
253,2023-05-25 04:13:00,0.0,0.0,50.387,52.191
254,2023-05-25 04:14:00,0.0,0.0,50.438,52.084
255,2023-05-25 04:15:00,0.0,0.0,50.454,52.113
256,2023-05-25 04:16:00,0.0,0.0,50.419,52.082
257,2023-05-25 04:17:00,0.0,0.0,50.391,52.058
258,2023-05-25 04:18:00,0.0,0.0,50.279,52.071
259,2023-05-25 04:19:00,0.0,0.0,50.202,52.114
260,2023-05-25 04:20:00,0.0,0.0,50.351,52.099
261,2023-05-25 04:21:00,0.0,0.0,50.169,52.097
262,2023-05-25 04:22:00,0.0,0.0,50.077,51.947
263,2023-05-25 04:23:00,0.0,0.0,49.9,51.882
264,2023-05-25 04:24:00,0.0,0.0,49.782,51.775
265,2023-05-25 04:25:00,0.0,0.0,49.766,51.705
266,2023-05-25 04:26:00,0.0,0.0,49.948,51.85
267,2023-05-25 04:27:00,0.0,0.0,49.998,52.032
268,2023-05-25 04:28:00,0.0,0.0,50.011,52.091
269,2023-05-25 04:29:00,0.0,0.0,49.973,52.128
270,2023-05-25 04:30:00,0.0,0.0,49.973,52.128
271,2023-05-25 04:31:00,0.0,0.0,50.143,52.217
272,2023-05-25 04:32:00,0.0,0.0,50.209,52.119
273,2023-05-25 04:33:00,0.0,0.0,50.287,52.033
274,2023-05-25 04:34:00,0.0,0.0,50.17,51.968
275,2023-05-25 04:35:00,0.0,0.0,49.971,51.866
276,2023-05-25 04:36:00,0.0,0.0,49.9,51.66
277,2023-05-25 04:37:00,0.0,0.0,49.81,51.444
278,2023-05-25 04:38:00,0.0,0.0,49.738,51.341
279,2023-05-25 04:39:00,0.0,0.0,49.613,51.163
280,2023-05-25 04:40:00,0.0,0.0,49.578,51.144
281,2023-05-25 04:41:00,0.0,0.0,49.453,51.013
282,2023-05-25 04:42:00,0.0,0.0,49.382,50.882
283,2023-05-25 04:43:00,0.0,0.0,49.335,50.807
284,2023-05-25 04:44:00,0.0,0.0,49.357,50.813
285,2023-05-25 04:45:00,0.0,0.0,49.338,50.823
286,2023-05-25 04:46:00,0.0,0.0,49.352,50.844
287,2023-05-25 04:47:00,0.0,0.0,49.404,50.913
288,2023-05-25 04:48:00,0.0,0.0,49.404,50.913
289,2023-05-25 04:49:00,0.0,0.0,49.381,50.713
290,2023-05-25 04:50:00,0.0,0.0,49.256,50.605
291,2023-05-25 04:51:00,0.0,0.0,49.137,50.525
292,2023-05-25 04:52:00,0.0,0.0,49.085,50.435
293,2023-05-25 04:53:00,0.0,0.0,49.06,50.511
294,2023-05-25 04:54:00,0.0,0.0,49.096,50.595
295,2023-05-25 04:55:00,0.0,0.0,49.127,50.565
296,2023-05-25 04:56:00,0.0,0.0,49.232,50.591
297,2023-05-25 04:57:00,0.0,0.0,49.156,50.474
298,2023-05-25 04:58:00,0.0,0.0,49.056,50.297
299,2023-05-25 04:59:00,0.0,0.0,48.993,50.182
300,2023-05-25 05:00:00,0.0,0.0,48.901,50.065
301,2023-05-25 05:01:00,0.0,0.0,48.84,50.044
302,2023-05-25 05:02:00,0.0,0.0,48.867,50.231
303,2023-05-25 05:03:00,0.0,0.0,48.99,50.403
304,2023-05-25 05:04:00,0.0,0.0,49.079,50.552
305,2023-05-25 05:05:00,0.0,0.0,49.13,50.578
306,2023-05-25 05:06:00,0.0,0.0,49.13,50.578
307,2023-05-25 05:07:00,0.0,0.0,49.239,50.511
308,2023-05-25 05:08:00,0.0,0.0,49.277,50.548
309,2023-05-25 05:09:00,0.0,0.0,49.373,50.574
310,2023-05-25 05:10:00,0.0,0.0,49.356,50.605
311,2023-05-25 05:11:00,0.0,0.0,49.32,50.536
312,2023-05-25 05:12:00,0.0,0.0,49.319,50.46
313,2023-05-25 05:13:00,0.0,0.0,49.319,50.566
314,2023-05-25 05:14:00,0.0,0.0,49.319,50.569
315,2023-05-25 05:15:00,0.0,0.0,49.31,50.632
316,2023-05-25 05:16:00,0.0,0.0,49.277,50.59
317,2023-05-25 05:17:00,0.0,0.0,49.295,50.572
318,2023-05-25 05:18:00,0.0,0.0,49.194,50.484
319,2023-05-25 05:19:00,0.0,0.0,49.27,50.339
320,2023-05-25 05:20:00,0.0,0.0,49.11,50.256
321,2023-05-25 05:21:00,0.0,0.0,49.042,50.237
322,2023-05-25 05:22:00,0.0,0.0,48.972,50.147
323,2023-05-25 05:23:00,0.0,0.0,49.002,50.038
324,2023-05-25 05:24:00,0.0,0.0,48.886,49.98
325,2023-05-25 05:25:00,0.0,0.0,48.886,49.98
326,2023-05-25 05:26:00,0.0,0.0,48.774,49.816
327,2023-05-25 05:27:00,0.0,0.0,48.692,49.732
328,2023-05-25 05:28:00,0.0,0.0,48.66,49.717
329,2023-05-25 05:29:00,0.0,0.0,48.677,49.792
330,2023-05-25 05:30:00,0.0,0.0,48.698,49.86
331,2023-05-25 05:31:00,0.0,0.0,48.649,49.863
332,2023-05-25 05:32:00,0.0,0.0,48.608,49.85
333,2023-05-25 05:33:00,0.0,0.0,48.588,49.8
334,2023-05-25 05:34:00,0.0,0.0,48.521,49.781
335,2023-05-25 05:35:00,0.0,0.0,48.595,49.695
336,2023-05-25 05:36:00,0.0,0.0,48.646,49.603
337,2023-05-25 05:37:00,0.0,0.0,48.609,49.559
338,2023-05-25 05:38:00,0.0,0.0,48.523,49.522
339,2023-05-25 05:39:00,0.0,0.0,48.532,49.421
340,2023-05-25 05:40:00,0.0,0.0,48.473,49.381
341,2023-05-25 05:41:00,0.0,0.0,48.371,49.296
342,2023-05-25 05:42:00,0.0,0.0,48.362,49.266
343,2023-05-25 05:43:00,0.0,0.0,48.362,49.266
344,2023-05-25 05:44:00,0.0,0.0,48.356,49.403
345,2023-05-25 05:45:00,0.0,0.0,48.338,49.32
346,2023-05-25 05:46:00,0.0,0.0,48.296,49.23
347,2023-05-25 05:47:00,0.0,0.0,48.278,49.124
348,2023-05-25 05:48:00,0.0,0.0,48.17,49.058
349,2023-05-25 05:49:00,0.0,0.0,48.19,48.986
350,2023-05-25 05:50:00,0.0,0.0,48.237,48.929
351,2023-05-25 05:51:00,0.0,0.0,48.115,48.976
352,2023-05-25 05:52:00,0.0,0.0,48.047,48.875
353,2023-05-25 05:53:00,0.0,0.0,47.949,48.806
354,2023-05-25 05:54:00,0.0,0.0,47.854,48.762
355,2023-05-25 05:55:00,0.0,0.0,47.827,48.661
356,2023-05-25 05:56:00,0.0,0.0,47.711,48.683
357,2023-05-25 05:57:00,0.0,0.0,47.671,48.753
358,2023-05-25 05:58:00,0.0,0.0,47.67,48.933
359,2023-05-25 05:59:00,0.0,0.0,47.637,49.116
360,2023-05-25 06:00:00,0.0,0.0,47.681,49.178
361,2023-05-25 06:01:00,0.0,0.0,47.681,49.178
362,2023-05-25 06:02:00,0.0,0.0,47.723,49.265
363,2023-05-25 06:03:00,0.0,0.0,47.711,49.255
364,2023-05-25 06:04:00,0.0,0.0,47.658,49.301
365,2023-05-25 06:05:00,0.0,0.0,47.689,49.281
366,2023-05-25 06:06:00,0.0,0.0,47.634,49.252
367,2023-05-25 06:07:00,0.0,0.0,47.656,49.198
368,2023-05-25 06:08:00,0.0,0.0,47.641,49.256
369,2023-05-25 06:09:00,0.051,0.051,47.708,49.309
370,2023-05-25 06:10:00,0.272,0.312,47.669,49.31
371,2023-05-25 06:11:00,0.302,0.596,47.629,49.288
372,2023-05-25 06:12:00,0.326,0.879,47.662,49.309
373,2023-05-25 06:13:00,0.562,1.167,47.671,49.318
374,2023-05-25 06:14:00,0.85,1.442,47.68,49.363
375,2023-05-25 06:15:00,1.127,1.512,47.83,49.306
376,2023-05-25 06:16:00,1.214,1.516,47.892,49.21
377,2023-05-25 06:17:00,1.402,1.707,47.96,49.133
378,2023-05-25 06:18:00,1.69,2.169,48.065,49.028
379,2023-05-25 06:19:00,1.815,2.42,48.051,48.953
380,2023-05-25 06:20:00,1.815,2.42,48.051,48.953
381,2023-05-25 06:21:00,2.419,2.978,47.781,48.914
382,2023-05-25 06:22:00,2.531,3.434,47.801,48.773
383,2023-05-25 06:23:00,2.718,3.721,47.765,48.699
384,2023-05-25 06:24:00,2.892,4.009,47.576,48.763
385,2023-05-25 06:25:00,3.378,4.371,47.404,48.808
386,2023-05-25 06:26:00,3.677,4.871,47.232,48.9
387,2023-05-25 06:27:00,3.961,5.171,47.162,48.822
388,2023-05-25 06:28:00,4.244,5.535,47.078,48.88
389,2023-05-25 06:29:00,4.559,6.262,47.067,48.984
390,2023-05-25 06:30:00,5.04,6.627,47.075,48.97
391,2023-05-25 06:31:00,5.177,6.914,47.158,48.886
392,2023-05-25 06:32:00,5.625,7.221,47.226,48.816
393,2023-05-25 06:33:00,6.192,7.927,47.388,48.777
394,2023-05-25 06:34:00,6.773,8.795,47.45,48.791
395,2023-05-25 06:35:00,7.724,10.033,47.416,48.907
396,2023-05-25 06:36:00,8.692,11.287,47.365,48.893
397,2023-05-25 06:37:00,8.692,11.287,47.365,48.893
398,2023-05-25 06:38:00,10.256,13.281,47.616,49.017
399,2023-05-25 06:39:00,11.611,14.395,47.66,49.129
400,2023-05-25 06:40:00,12.486,15.107,47.794,49.142
401,2023-05-25 06:41:00,12.199,15.292,47.94,49.218
402,2023-05-25 06:42:00,12.813,15.987,48.01,49.292
403,2023-05-25 06:43:00,14.291,17.109,48.193,49.44
404,2023-05-25 06:44:00,15.148,18.148,48.222,49.441
405,2023-05-25 06:45:00,15.815,18.84,48.445,49.391
406,2023-05-25 06:46:00,16.856,19.881,48.416,49.406
407,2023-05-25 06:47:00,17.76,20.785,48.538,49.592
408,2023-05-25 06:48:00,18.598,21.591,48.732,49.739
409,2023-05-25 06:49:00,19.189,21.78,48.9,49.865
410,2023-05-25 06:50:00,18.932,21.811,49.053,49.924
411,2023-05-25 06:51:00,18.995,22.636,49.101,49.978
412,2023-05-25 06:52:00,20.78,24.905,49.169,50.022
413,2023-05-25 06:53:00,22.846,27.259,49.274,50.115
414,2023-05-25 06:54:00,22.846,27.259,49.274,50.115
415,2023-05-25 06:55:00,26.13,31.128,49.429,50.49
416,2023-05-25 06:56:00,27.31,32.671,49.547,50.666
417,2023-05-25 06:57:00,28.4,34.559,49.827,50.724
418,2023-05-25 06:58:00,30.406,36.656,50.047,50.798
419,2023-05-25 06:59:00,33.585,39.476,50.132,50.878
420,2023-05-25 07:00:00,36.641,42.182,50.31,51.06
421,2023-05-25 07:01:00,38.781,44.571,50.511,51.21
422,2023-05-25 07:02:00,40.908,46.986,50.527,51.329
423,2023-05-25 07:03:00,42.437,48.759,50.593,51.524
424,2023-05-25 07:04:00,44.08,51.593,50.984,51.774
425,2023-05-25 07:05:00,45.582,64.464,51.266,52.026
426,2023-05-25 07:06:00,48.08,96.612,51.45,52.217
427,2023-05-25 07:07:00,59.506,116.55,51.722,52.504
428,2023-05-25 07:08:00,72.547,122.459,51.92,52.783
429,2023-05-25 07:09:00,77.281,124.816,52.151,53.113
430,2023-05-25 07:10:00,77.751,126.157,52.378,53.429
431,2023-05-25 07:11:00,78.294,127.918,52.65,53.781
432,2023-05-25 07:12:00,78.98,130.022,52.84,54.111
433,2023-05-25 07:13:00,78.98,130.022,52.84,54.111
434,2023-05-25 07:14:00,82.011,135.922,53.213,54.578
435,2023-05-25 07:15:00,84.133,139.357,53.338,54.837
436,2023-05-25 07:16:00,86.094,142.555,53.474,55.106
437,2023-05-25 07:17:00,87.528,145.323,53.594,55.396
438,2023-05-25 07:18:00,88.886,147.605,53.749,55.663
439,2023-05-25 07:19:00,90.035,149.134,53.928,55.903
440,2023-05-25 07:20:00,91.296,150.9,54.163,56.259
441,2023-05-25 07:21:00,92.936,152.942,54.328,56.535
442,2023-05-25 07:22:00,94.519,155.335,54.499,56.822
443,2023-05-25 07:23:00,96.595,158.274,54.731,57.097
444,2023-05-25 07:24:00,97.896,160.314,54.869,57.432
445,2023-05-25 07:25:00,98.183,159.585,55.087,57.737
446,2023-05-25 07:26:00,88.392,140.147,55.187,58.067
447,2023-05-25 07:27:00,91.445,144.396,55.277,58.185
448,2023-05-25 07:28:00,95.727,151.761,55.342,58.26
449,2023-05-25 07:29:00,78.444,118.85,55.293,58.209
