,Time,GHI,POA,ambient_temp,module_temp
111,2024-02-17 01:51:00,0.0,0.0,46.078,49.325
112,2024-02-17 01:52:00,0.0,0.0,46.111,49.387
113,2024-02-17 01:53:00,0.0,0.0,46.294,49.513
114,2024-02-17 01:54:00,0.0,0.0,46.476,49.958
115,2024-02-17 01:55:00,0.0,0.0,46.794,50.307
116,2024-02-17 01:56:00,0.0,0.0,47.026,50.345
117,2024-02-17 01:57:00,0.0,0.0,47.195,50.294
118,2024-02-17 01:58:00,0.0,0.0,47.389,50.861
119,2024-02-17 01:59:00,0.0,0.0,47.63,51.196
120,2024-02-17 02:00:00,0.0,0.0,47.758,51.074
121,2024-02-17 02:01:00,0.0,0.0,47.758,51.074
122,2024-02-17 02:02:00,0.0,0.0,47.942,50.639
123,2024-02-17 02:03:00,0.0,0.0,47.978,50.563
124,2024-02-17 02:04:00,0.0,0.0,48.023,51.041
125,2024-02-17 02:05:00,0.0,0.0,48.211,51.83
126,2024-02-17 02:06:00,0.0,0.0,48.353,51.716
127,2024-02-17 02:07:00,0.0,0.0,48.422,51.491
128,2024-02-17 02:08:00,0.0,0.0,48.368,51.321
129,2024-02-17 02:09:00,0.0,0.0,48.276,51.115
130,2024-02-17 02:10:00,0.0,0.0,48.246,51.214
131,2024-02-17 02:11:00,0.0,0.0,48.351,51.267
132,2024-02-17 02:12:00,0.0,0.0,48.292,51.514
133,2024-02-17 02:13:00,0.0,0.0,48.248,51.359
134,2024-02-17 02:14:00,0.0,0.0,48.463,52.254
135,2024-02-17 02:15:00,0.0,0.0,48.549,52.49
136,2024-02-17 02:16:00,0.0,0.0,48.516,51.987
137,2024-02-17 02:17:00,0.0,0.0,48.526,51.676
138,2024-02-17 02:18:00,0.0,0.0,48.526,51.676
139,2024-02-17 02:19:00,0.0,0.0,48.879,52.785
140,2024-02-17 02:20:00,0.0,0.0,48.981,52.76
141,2024-02-17 02:21:00,0.0,0.0,49.204,52.821
142,2024-02-17 02:22:00,0.0,0.0,49.376,52.941
143,2024-02-17 02:23:00,0.0,0.0,49.543,53.263
144,2024-02-17 02:24:00,0.0,0.0,49.569,53.15
145,2024-02-17 02:25:00,0.0,0.0,49.546,53.401
146,2024-02-17 02:26:00,0.0,0.0,49.786,53.276
147,2024-02-17 02:27:00,0.0,0.0,49.867,53.112
148,2024-02-17 02:28:00,0.0,0.0,49.939,53.25
149,2024-02-17 02:29:00,0.0,0.0,50.143,53.023
150,2024-02-17 02:30:00,0.0,0.0,50.158,53.021
151,2024-02-17 02:31:00,0.0,0.0,50.18,53.396
152,2024-02-17 02:32:00,0.0,0.0,50.125,53.166
153,2024-02-17 02:33:00,0.0,0.0,50.157,52.939
154,2024-02-17 02:34:00,0.0,0.0,50.103,52.974
155,2024-02-17 02:35:00,0.0,0.0,50.103,52.974
156,2024-02-17 02:36:00,0.0,0.0,50.219,53.705
157,2024-02-17 02:37:00,0.0,0.0,50.362,53.486
158,2024-02-17 02:38:00,0.0,0.0,50.3,53.253
159,2024-02-17 02:39:00,0.0,0.0,50.254,53.39
160,2024-02-17 02:40:00,0.0,0.0,50.42,53.751
161,2024-02-17 02:41:00,0.0,0.0,50.561,53.706
162,2024-02-17 02:42:00,0.0,0.0,50.585,53.79
163,2024-02-17 02:43:00,0.0,0.0,50.797,53.762
164,2024-02-17 02:44:00,0.0,0.0,50.915,53.682
165,2024-02-17 02:45:00,0.0,0.0,51.013,53.531
166,2024-02-17 02:46:00,0.0,0.0,51.067,53.564
167,2024-02-17 02:47:00,0.0,0.0,51.073,53.662
168,2024-02-17 02:48:00,0.0,0.0,51.035,53.538
169,2024-02-17 02:49:00,0.0,0.0,51.019,53.401
170,2024-02-17 02:50:00,0.0,0.0,50.952,53.462
171,2024-02-17 02:51:00,0.0,0.0,51.121,53.888
172,2024-02-17 02:52:00,0.0,0.0,51.21,54.133
173,2024-02-17 02:53:00,0.0,0.0,51.275,54.037
174,2024-02-17 02:54:00,0.0,0.0,51.275,54.037
175,2024-02-17 02:55:00,0.0,0.0,51.436,54.582
176,2024-02-17 02:56:00,0.0,0.0,51.583,54.533
177,2024-02-17 02:57:00,0.0,0.0,51.554,54.391
178,2024-02-17 02:58:00,0.0,0.0,51.64,54.54
179,2024-02-17 02:59:00,0.0,0.0,51.734,54.574
180,2024-02-17 03:00:00,0.0,0.0,51.91,54.541
181,2024-02-17 03:01:00,0.0,0.0,51.91,54.541
182,2024-02-17 03:02:00,0.0,0.0,51.976,54.627
183,2024-02-17 03:03:00,0.0,0.0,51.887,54.676
184,2024-02-17 03:04:00,0.0,0.0,51.954,54.762
185,2024-02-17 03:05:00,0.0,0.0,51.986,54.717
186,2024-02-17 03:06:00,0.0,0.0,52.061,54.575
187,2024-02-17 03:07:00,0.0,0.0,52.065,54.483
188,2024-02-17 03:08:00,0.0,0.0,52.039,54.422
189,2024-02-17 03:09:00,0.0,0.0,51.954,54.478
190,2024-02-17 03:10:00,0.0,0.0,52.161,54.959
191,2024-02-17 03:11:00,0.0,0.0,52.337,54.895
192,2024-02-17 03:12:00,0.0,0.0,52.176,54.799
193,2024-02-17 03:13:00,0.0,0.0,52.158,54.627
194,2024-02-17 03:14:00,0.0,0.0,52.093,54.379
195,2024-02-17 03:15:00,0.0,0.0,51.99,54.541
196,2024-02-17 03:16:00,0.0,0.0,51.956,54.64
197,2024-02-17 03:17:00,0.0,0.0,52.02,54.668
198,2024-02-17 03:18:00,0.0,0.0,52.065,54.807
199,2024-02-17 03:19:00,0.0,0.0,52.065,54.807
200,2024-02-17 03:20:00,0.0,0.0,51.924,54.793
201,2024-02-17 03:21:00,0.0,0.0,51.914,54.854
202,2024-02-17 03:22:00,0.0,0.0,51.92,54.813
203,2024-02-17 03:23:00,0.0,0.0,52.061,55.038
204,2024-02-17 03:24:00,0.0,0.0,52.065,54.934
205,2024-02-17 03:25:00,0.0,0.0,52.088,55.012
206,2024-02-17 03:26:00,0.0,0.0,52.176,55.056
207,2024-02-17 03:27:00,0.0,0.0,52.217,55.016
208,2024-02-17 03:28:00,0.0,0.0,52.188,55.035
209,2024-02-17 03:29:00,0.0,0.0,52.217,55.03
210,2024-02-17 03:30:00,0.0,0.0,52.203,54.982
211,2024-02-17 03:31:00,0.0,0.0,52.389,55.243
212,2024-02-17 03:32:00,0.0,0.0,52.446,55.144
213,2024-02-17 03:33:00,0.0,0.0,52.373,55.096
214,2024-02-17 03:34:00,0.0,0.0,52.341,55.087
215,2024-02-17 03:35:00,0.0,0.0,52.406,55.176
216,2024-02-17 03:36:00,0.0,0.0,52.45,55.263
217,2024-02-17 03:37:00,0.0,0.0,52.45,55.263
218,2024-02-17 03:38:00,0.0,0.0,52.48,55.233
219,2024-02-17 03:39:00,0.0,0.0,52.515,55.149
220,2024-02-17 03:40:00,0.0,0.0,52.537,55.073
221,2024-02-17 03:41:00,0.0,0.0,52.383,55.048
222,2024-02-17 03:42:00,0.0,0.0,52.356,55.119
223,2024-02-17 03:43:00,0.0,0.0,52.405,55.061
224,2024-02-17 03:44:00,0.0,0.0,52.436,54.99
225,2024-02-17 03:45:00,0.0,0.0,52.377,54.925
226,2024-02-17 03:46:00,0.0,0.0,52.254,54.963
227,2024-02-17 03:47:00,0.0,0.0,52.223,54.754
228,2024-02-17 03:48:00,0.0,0.0,52.146,54.709
229,2024-02-17 03:49:00,0.0,0.0,52.122,54.919
230,2024-02-17 03:50:00,0.0,0.0,52.157,54.931
231,2024-02-17 03:51:00,0.0,0.0,52.139,54.792
232,2024-02-17 03:52:00,0.0,0.0,52.022,54.751
233,2024-02-17 03:53:00,0.0,0.0,52.076,54.858
234,2024-02-17 03:54:00,0.0,0.0,52.076,54.858
235,2024-02-17 03:55:00,0.0,0.0,52.145,55.134
236,2024-02-17 03:56:00,0.0,0.0,52.131,55.053
237,2024-02-17 03:57:00,0.0,0.0,52.125,55.134
238,2024-02-17 03:58:00,0.0,0.0,52.21,55.231
239,2024-02-17 03:59:00,0.0,0.0,52.207,55.163
240,2024-02-17 04:00:00,0.0,0.0,52.308,55.037
241,2024-02-17 04:01:00,0.0,0.0,52.389,54.963
242,2024-02-17 04:02:00,0.0,0.0,52.375,54.911
243,2024-02-17 04:03:00,0.0,0.0,52.296,55.295
244,2024-02-17 04:04:00,0.0,0.0,52.279,55.317
245,2024-02-17 04:05:00,0.0,0.0,52.239,55.106
246,2024-02-17 04:06:00,0.0,0.0,52.221,54.984
247,2024-02-17 04:07:00,0.0,0.0,52.099,54.887
248,2024-02-17 04:08:00,0.0,0.0,51.986,54.793
249,2024-02-17 04:09:00,0.0,0.0,51.956,54.768
250,2024-02-17 04:10:00,0.0,0.0,51.991,54.896
251,2024-02-17 04:11:00,0.0,0.0,52.011,54.93
252,2024-02-17 04:12:00,0.0,0.0,52.011,54.93
253,2024-02-17 04:13:00,0.0,0.0,51.958,54.949
254,2024-02-17 04:14:00,0.0,0.0,51.923,54.954
255,2024-02-17 04:15:00,0.0,0.0,51.955,54.87
256,2024-02-17 04:16:00,0.0,0.0,52.019,55.052
257,2024-02-17 04:17:00,0.0,0.0,52.113,55.214
258,2024-02-17 04:18:00,0.0,0.0,51.967,54.893
259,2024-02-17 04:19:00,0.0,0.0,51.946,54.861
260,2024-02-17 04:20:00,0.0,0.0,51.937,54.827
261,2024-02-17 04:21:00,0.0,0.0,52.062,54.766
262,2024-02-17 04:22:00,0.0,0.0,51.888,54.688
263,2024-02-17 04:23:00,0.0,0.0,51.85,54.528
264,2024-02-17 04:24:00,0.0,0.0,51.883,54.505
265,2024-02-17 04:25:00,0.0,0.0,51.818,54.692
266,2024-02-17 04:26:00,0.0,0.0,51.792,54.698
267,2024-02-17 04:27:00,0.0,0.0,51.826,54.862
268,2024-02-17 04:28:00,0.0,0.0,51.811,54.864
269,2024-02-17 04:29:00,0.0,0.0,51.729,54.703
270,2024-02-17 04:30:00,0.0,0.0,51.729,54.703
271,2024-02-17 04:31:00,0.0,0.0,51.638,55.054
272,2024-02-17 04:32:00,0.0,0.0,51.627,54.93
273,2024-02-17 04:33:00,0.0,0.0,51.73,54.957
274,2024-02-17 04:34:00,0.0,0.0,51.629,54.904
275,2024-02-17 04:35:00,0.0,0.0,51.597,54.836
276,2024-02-17 04:36:00,0.0,0.0,51.497,54.787
277,2024-02-17 04:37:00,0.0,0.0,51.413,54.621
278,2024-02-17 04:38:00,0.0,0.0,51.39,54.539
279,2024-02-17 04:39:00,0.0,0.0,51.322,54.563
280,2024-02-17 04:40:00,0.0,0.0,51.396,54.611
281,2024-02-17 04:41:00,0.0,0.0,51.452,54.578
282,2024-02-17 04:42:00,0.0,0.0,51.461,54.63
283,2024-02-17 04:43:00,0.0,0.0,51.461,54.514
284,2024-02-17 04:44:00,0.0,0.0,51.461,54.578
285,2024-02-17 04:45:00,0.0,0.0,51.46,54.695
286,2024-02-17 04:46:00,0.0,0.0,51.394,54.71
287,2024-02-17 04:47:00,0.0,0.0,51.382,54.792
288,2024-02-17 04:48:00,0.0,0.0,51.382,54.792
289,2024-02-17 04:49:00,0.0,0.0,51.461,54.611
290,2024-02-17 04:50:00,0.0,0.0,51.421,54.7
291,2024-02-17 04:51:00,0.0,0.0,51.403,54.812
292,2024-02-17 04:52:00,0.0,0.0,51.525,55.254
293,2024-02-17 04:53:00,0.0,0.0,51.629,55.16
294,2024-02-17 04:54:00,0.0,0.0,51.818,55.06
295,2024-02-17 04:55:00,0.0,0.0,51.796,54.933
296,2024-02-17 04:56:00,0.0,0.0,51.81,54.702
297,2024-02-17 04:57:00,0.0,0.0,51.916,54.691
298,2024-02-17 04:58:00,0.0,0.0,51.815,54.691
299,2024-02-17 04:59:00,0.0,0.0,51.742,54.635
300,2024-02-17 05:00:00,0.0,0.0,51.653,54.525
301,2024-02-17 05:01:00,0.0,0.0,51.59,54.472
302,2024-02-17 05:02:00,0.0,0.0,51.643,54.655
303,2024-02-17 05:03:00,0.0,0.0,51.713,54.683
304,2024-02-17 05:04:00,0.0,0.0,51.713,54.683
305,2024-02-17 05:05:00,0.0,0.0,51.655,54.575
306,2024-02-17 05:06:00,0.0,0.0,51.717,54.565
307,2024-02-17 05:07:00,0.0,0.0,51.864,54.513
308,2024-02-17 05:08:00,0.0,0.0,51.9,54.6
309,2024-02-17 05:09:00,0.0,0.0,51.916,54.92
310,2024-02-17 05:10:00,0.0,0.0,51.98,55.138
311,2024-02-17 05:11:00,0.0,0.0,52.037,55.031
312,2024-02-17 05:12:00,0.0,0.0,52.0,54.875
313,2024-02-17 05:13:00,0.0,0.0,52.144,54.968
314,2024-02-17 05:14:00,0.0,0.0,52.122,55.045
315,2024-02-17 05:15:00,0.0,0.0,52.068,54.967
316,2024-02-17 05:16:00,0.0,0.0,51.987,55.016
317,2024-02-17 05:17:00,0.0,0.0,52.074,55.031
318,2024-02-17 05:18:00,0.0,0.0,52.039,54.867
319,2024-02-17 05:19:00,0.0,0.0,51.899,54.752
320,2024-02-17 05:20:00,0.0,0.0,51.778,54.668
321,2024-02-17 05:21:00,0.0,0.0,51.894,54.805
322,2024-02-17 05:22:00,0.0,0.0,51.894,54.805
323,2024-02-17 05:23:00,0.0,0.0,51.951,54.772
324,2024-02-17 05:24:00,0.0,0.0,51.966,54.874
325,2024-02-17 05:25:00,0.0,0.0,51.921,54.869
326,2024-02-17 05:26:00,0.0,0.0,51.988,54.934
327,2024-02-17 05:27:00,0.0,0.0,52.062,54.972
328,2024-02-17 05:28:00,0.0,0.0,52.09,55.105
329,2024-02-17 05:29:00,0.0,0.0,52.147,55.181
330,2024-02-17 05:30:00,0.0,0.0,52.092,54.982
331,2024-02-17 05:31:00,0.0,0.0,52.171,54.904
332,2024-02-17 05:32:00,0.0,0.0,52.217,54.872
333,2024-02-17 05:33:00,0.0,0.0,52.184,54.858
334,2024-02-17 05:34:00,0.0,0.0,52.175,54.777
335,2024-02-17 05:35:00,0.0,0.0,52.175,54.681
336,2024-02-17 05:36:00,0.0,0.0,52.177,54.594
337,2024-02-17 05:37:00,0.0,0.0,52.213,54.746
338,2024-02-17 05:38:00,0.0,0.0,52.264,54.876
339,2024-02-17 05:39:00,0.0,0.0,52.254,54.862
340,2024-02-17 05:40:00,0.0,0.0,52.254,54.862
341,2024-02-17 05:41:00,0.0,0.0,52.48,54.891
342,2024-02-17 05:42:00,0.0,0.0,52.382,54.828
343,2024-02-17 05:43:00,0.0,0.0,52.447,54.892
344,2024-02-17 05:44:00,0.0,0.0,52.665,54.902
345,2024-02-17 05:45:00,0.0,0.0,52.626,54.865
346,2024-02-17 05:46:00,0.0,0.0,52.758,54.949
347,2024-02-17 05:47:00,0.0,0.0,52.728,55.023
348,2024-02-17 05:48:00,0.0,0.0,52.745,55.106
349,2024-02-17 05:49:00,0.0,0.0,52.841,55.133
350,2024-02-17 05:50:00,0.0,0.0,52.945,55.12
351,2024-02-17 05:51:00,0.0,0.0,53.049,55.169
352,2024-02-17 05:52:00,0.0,0.0,53.141,55.212
353,2024-02-17 05:53:00,0.0,0.0,53.123,55.288
354,2024-02-17 05:54:00,0.0,0.0,53.154,55.26
355,2024-02-17 05:55:00,0.0,0.0,53.207,55.248
356,2024-02-17 05:56:00,0.0,0.0,53.289,55.335
357,2024-02-17 05:57:00,0.0,0.0,53.121,55.274
358,2024-02-17 05:58:00,0.0,0.0,52.935,55.23
359,2024-02-17 05:59:00,0.0,0.0,52.935,55.23
360,2024-02-17 06:00:00,0.0,0.0,52.728,55.182
361,2024-02-17 06:01:00,0.0,0.0,52.67,55.199
362,2024-02-17 06:02:00,0.0,0.0,52.573,55.355
363,2024-02-17 06:03:00,0.0,0.0,52.45,55.231
364,2024-02-17 06:04:00,0.0,0.0,52.525,55.056
365,2024-02-17 06:05:00,0.0,0.0,52.48,55.087
366,2024-02-17 06:06:00,0.0,0.0,52.543,55.15
367,2024-02-17 06:07:00,0.0,0.0,52.526,55.204
368,2024-02-17 06:08:00,0.0,0.0,52.589,55.194
369,2024-02-17 06:09:00,0.0,0.0,52.521,55.09
370,2024-02-17 06:10:00,0.0,0.0,52.522,55.055
371,2024-02-17 06:11:00,0.0,0.0,52.677,55.15
372,2024-02-17 06:12:00,0.0,0.0,52.693,55.201
373,2024-02-17 06:13:00,0.0,0.0,52.867,55.192
374,2024-02-17 06:14:00,0.0,0.0,52.984,55.361
375,2024-02-17 06:15:00,0.0,0.0,53.136,55.514
376,2024-02-17 06:16:00,0.0,0.0,53.312,55.553
377,2024-02-17 06:17:00,0.0,0.0,53.312,55.553
378,2024-02-17 06:18:00,0.0,0.0,53.536,55.839
379,2024-02-17 06:19:00,0.0,0.0,53.636,55.909
380,2024-02-17 06:20:00,0.0,0.0,53.567,55.895
381,2024-02-17 06:21:00,0.0,0.0,53.56,55.809
382,2024-02-17 06:22:00,0.0,0.0,53.748,55.787
383,2024-02-17 06:23:00,0.0,0.0,53.846,55.879
384,2024-02-17 06:24:00,0.0,0.0,53.796,55.951
385,2024-02-17 06:25:00,0.0,0.0,53.86,55.959
386,2024-02-17 06:26:00,0.0,0.0,53.836,56.065
387,2024-02-17 06:27:00,0.0,0.0,53.875,55.988
388,2024-02-17 06:28:00,0.0,0.0,53.933,55.992
389,2024-02-17 06:29:00,0.0,0.0,54.053,55.996
390,2024-02-17 06:30:00,0.0,0.0,53.98,55.951
391,2024-02-17 06:31:00,0.0,0.0,53.974,55.975
392,2024-02-17 06:32:00,0.0,0.0,54.158,55.957
393,2024-02-17 06:33:00,0.0,0.0,54.2,55.988
394,2024-02-17 06:34:00,0.0,0.0,54.2,55.988
395,2024-02-17 06:35:00,0.0,0.0,54.263,56.044
396,2024-02-17 06:36:00,0.0,0.0,54.215,56.214
397,2024-02-17 06:37:00,0.0,0.0,54.237,56.233
398,2024-02-17 06:38:00,0.0,0.0,54.316,56.171
399,2024-02-17 06:39:00,0.0,0.0,54.227,56.199
400,2024-02-17 06:40:00,0.0,0.0,54.274,56.302
401,2024-02-17 06:41:00,0.0,0.0,54.315,56.374
402,2024-02-17 06:42:00,0.0,0.0,54.345,56.3
403,2024-02-17 06:43:00,0.0,0.0,54.473,56.36
404,2024-02-17 06:44:00,0.0,0.0,54.53,56.357
405,2024-02-17 06:45:00,0.0,0.0,54.532,56.425
406,2024-02-17 06:46:00,0.0,0.0,54.496,56.411
407,2024-02-17 06:47:00,0.0,0.0,54.523,56.353
408,2024-02-17 06:48:00,0.0,0.0,54.495,56.29
409,2024-02-17 06:49:00,0.0,0.0,54.445,56.252
410,2024-02-17 06:50:00,0.0,0.0,54.464,56.329
411,2024-02-17 06:51:00,0.0,0.0,54.483,56.397
412,2024-02-17 06:52:00,0.0,0.0,54.542,56.504
413,2024-02-17 06:53:00,0.0,0.0,54.542,56.504
414,2024-02-17 06:54:00,0.0,0.0,54.582,56.619
415,2024-02-17 06:55:00,0.0,0.0,54.627,56.759
416,2024-02-17 06:56:00,0.0,0.0,54.61,56.611
417,2024-02-17 06:57:00,0.0,0.0,54.646,56.526
418,2024-02-17 06:58:00,0.0,0.0,54.635,56.538
419,2024-02-17 06:59:00,0.0,0.0,54.626,56.509
420,2024-02-17 07:00:00,0.0,0.0,54.726,56.529
421,2024-02-17 07:01:00,0.0,0.0,54.659,56.748
422,2024-02-17 07:02:00,0.0,0.0,54.668,56.751
423,2024-02-17 07:03:00,0.0,0.0,54.821,56.683
424,2024-02-17 07:04:00,0.0,0.0,54.774,56.55
425,2024-02-17 07:05:00,0.01,0.0,54.671,56.534
426,2024-02-17 07:06:00,0.212,0.006,54.571,56.449
427,2024-02-17 07:07:00,0.306,0.202,54.571,56.343
428,2024-02-17 07:08:00,0.486,0.488,54.46,56.328
429,2024-02-17 07:09:00,0.605,0.936,54.463,56.36
430,2024-02-17 07:10:00,0.605,0.936,54.463,56.36
431,2024-02-17 07:11:00,1.035,1.338,54.35,56.439
432,2024-02-17 07:12:00,1.545,1.735,54.379,56.503
433,2024-02-17 07:13:00,2.204,2.208,54.48,56.524
434,2024-02-17 07:14:00,2.666,2.666,54.436,56.528
435,2024-02-17 07:15:00,3.367,3.441,54.351,56.61
436,2024-02-17 07:16:00,3.866,4.09,54.433,56.534
437,2024-02-17 07:17:00,4.749,4.823,54.45,56.582
438,2024-02-17 07:18:00,4.922,5.194,54.349,56.621
439,2024-02-17 07:19:00,5.434,5.737,54.401,56.668
440,2024-02-17 07:20:00,6.028,6.331,54.344,56.618
441,2024-02-17 07:21:00,6.803,7.145,54.407,56.528
442,2024-02-17 07:22:00,7.235,7.994,54.43,56.456
443,2024-02-17 07:23:00,7.964,8.648,54.462,56.401
444,2024-02-17 07:24:00,9.018,9.633,54.331,56.539
445,2024-02-17 07:25:00,10.151,11.143,54.229,56.573
446,2024-02-17 07:26:00,11.119,12.682,54.304,56.607
447,2024-02-17 07:27:00,11.119,12.682,54.304,56.607
448,2024-02-17 07:28:00,11.514,13.007,54.311,56.616
449,2024-02-17 07:29:00,11.312,12.889,54.427,56.616
