,Time,GHI,POA,ambient_temp,module_temp
92,2023-12-16 01:32:00,0.0,0.0,28.75,18.563
93,2023-12-16 01:33:00,0.0,0.0,28.645,18.573
94,2023-12-16 01:34:00,0.0,0.0,28.702,18.643
95,2023-12-16 01:35:00,0.0,0.0,28.764,18.877
96,2023-12-16 01:36:00,0.0,0.0,28.814,18.996
97,2023-12-16 01:37:00,0.0,0.0,28.83,19.06
98,2023-12-16 01:38:00,0.0,0.0,28.865,19.082
99,2023-12-16 01:39:00,0.0,0.0,28.948,19.082
100,2023-12-16 01:40:00,0.0,0.0,28.948,19.082
101,2023-12-16 01:41:00,0.0,0.0,29.104,19.13
102,2023-12-16 01:42:00,0.0,0.0,29.15,19.199
103,2023-12-16 01:43:00,0.0,0.0,29.193,19.219
104,2023-12-16 01:44:00,0.0,0.0,29.16,19.23
105,2023-12-16 01:45:00,0.0,0.0,29.159,19.262
106,2023-12-16 01:46:00,0.0,0.0,29.185,19.286
107,2023-12-16 01:47:00,0.0,0.0,29.274,19.301
108,2023-12-16 01:48:00,0.0,0.0,29.329,19.321
109,2023-12-16 01:49:00,0.0,0.0,29.366,19.206
110,2023-12-16 01:50:00,0.0,0.0,29.343,19.215
111,2023-12-16 01:51:00,0.0,0.0,29.427,19.21
112,2023-12-16 01:52:00,0.0,0.0,29.527,19.137
113,2023-12-16 01:53:00,0.0,0.0,29.584,19.146
114,2023-12-16 01:54:00,0.0,0.0,29.554,19.205
115,2023-12-16 01:55:00,0.0,0.0,29.466,19.292
116,2023-12-16 01:56:00,0.0,0.0,29.435,19.323
117,2023-12-16 01:57:00,0.0,0.0,29.501,19.385
118,2023-12-16 01:58:00,0.0,0.0,29.512,19.386
119,2023-12-16 01:59:00,0.0,0.0,29.512,19.386
120,2023-12-16 02:00:00,0.0,0.0,29.464,19.412
121,2023-12-16 02:01:00,0.0,0.0,29.412,19.356
122,2023-12-16 02:02:00,0.0,0.0,29.379,19.368
123,2023-12-16 02:03:00,0.0,0.0,29.379,19.379
124,2023-12-16 02:04:00,0.0,0.0,29.364,19.348
125,2023-12-16 02:05:00,0.0,0.0,29.326,19.323
126,2023-12-16 02:06:00,0.0,0.0,29.355,19.315
127,2023-12-16 02:07:00,0.0,0.0,29.475,19.296
128,2023-12-16 02:08:00,0.0,0.0,29.474,19.3
129,2023-12-16 02:09:00,0.0,0.0,29.382,19.203
130,2023-12-16 02:10:00,0.0,0.0,29.287,19.171
131,2023-12-16 02:11:00,0.0,0.0,29.286,19.04
132,2023-12-16 02:12:00,0.0,0.0,29.469,18.941
133,2023-12-16 02:13:00,0.0,0.0,29.35,19.029
134,2023-12-16 02:14:00,0.0,0.0,29.417,18.943
135,2023-12-16 02:15:00,0.0,0.0,29.418,18.92
136,2023-12-16 02:16:00,0.0,0.0,29.314,18.985
137,2023-12-16 02:17:00,0.0,0.0,29.298,19.05
138,2023-12-16 02:18:00,0.0,0.0,29.298,19.05
139,2023-12-16 02:19:00,0.0,0.0,29.372,19.101
140,2023-12-16 02:20:00,0.0,0.0,29.412,19.069
141,2023-12-16 02:21:00,0.0,0.0,29.342,19.071
142,2023-12-16 02:22:00,0.0,0.0,29.287,19.105
143,2023-12-16 02:23:00,0.0,0.0,29.322,19.083
144,2023-12-16 02:24:00,0.0,0.0,29.324,19.089
145,2023-12-16 02:25:00,0.0,0.0,29.342,19.131
146,2023-12-16 02:26:00,0.0,0.0,29.415,19.222
147,2023-12-16 02:27:00,0.0,0.0,29.404,19.309
148,2023-12-16 02:28:00,0.0,0.0,29.513,19.322
149,2023-12-16 02:29:00,0.0,0.0,29.495,19.331
150,2023-12-16 02:30:00,0.0,0.0,29.439,19.426
151,2023-12-16 02:31:00,0.0,0.0,29.355,19.408
152,2023-12-16 02:32:00,0.0,0.0,29.406,19.412
153,2023-12-16 02:33:00,0.0,0.0,29.508,19.356
154,2023-12-16 02:34:00,0.0,0.0,29.507,19.366
155,2023-12-16 02:35:00,0.0,0.0,29.391,19.41
156,2023-12-16 02:36:00,0.0,0.0,29.383,19.332
157,2023-12-16 02:37:00,0.0,0.0,29.383,19.332
158,2023-12-16 02:38:00,0.0,0.0,29.324,19.169
159,2023-12-16 02:39:00,0.0,0.0,29.258,19.109
160,2023-12-16 02:40:00,0.0,0.0,29.16,19.097
161,2023-12-16 02:41:00,0.0,0.0,29.176,19.15
162,2023-12-16 02:42:00,0.0,0.0,29.198,19.122
163,2023-12-16 02:43:00,0.0,0.0,29.187,19.237
164,2023-12-16 02:44:00,0.0,0.0,29.241,19.329
165,2023-12-16 02:45:00,0.0,0.0,29.195,19.379
166,2023-12-16 02:46:00,0.0,0.0,29.292,19.364
167,2023-12-16 02:47:00,0.0,0.0,29.234,19.371
168,2023-12-16 02:48:00,0.0,0.0,29.237,19.281
169,2023-12-16 02:49:00,0.0,0.0,29.05,19.309
170,2023-12-16 02:50:00,0.0,0.0,29.048,19.325
171,2023-12-16 02:51:00,0.0,0.0,29.249,19.378
172,2023-12-16 02:52:00,0.0,0.0,29.289,19.532
173,2023-12-16 02:53:00,0.0,0.0,29.378,19.552
174,2023-12-16 02:54:00,0.0,0.0,29.502,19.569
175,2023-12-16 02:55:00,0.0,0.0,29.636,19.558
176,2023-12-16 02:56:00,0.0,0.0,29.636,19.558
177,2023-12-16 02:57:00,0.0,0.0,29.653,19.661
178,2023-12-16 02:58:00,0.0,0.0,29.675,19.658
179,2023-12-16 02:59:00,0.0,0.0,29.801,19.574
180,2023-12-16 03:00:00,0.0,0.0,29.947,19.547
181,2023-12-16 03:01:00,0.0,0.0,29.86,19.604
182,2023-12-16 03:02:00,0.0,0.0,29.907,19.704
183,2023-12-16 03:03:00,0.0,0.0,29.907,19.704
184,2023-12-16 03:04:00,0.0,0.0,29.922,19.832
185,2023-12-16 03:05:00,0.0,0.0,29.983,19.87
186,2023-12-16 03:06:00,0.0,0.0,30.002,19.846
187,2023-12-16 03:07:00,0.0,0.0,30.07,19.793
188,2023-12-16 03:08:00,0.0,0.0,30.159,19.768
189,2023-12-16 03:09:00,0.0,0.0,30.127,19.805
190,2023-12-16 03:10:00,0.0,0.0,29.926,19.908
191,2023-12-16 03:11:00,0.0,0.0,30.015,19.85
192,2023-12-16 03:12:00,0.0,0.0,30.003,19.862
193,2023-12-16 03:13:00,0.0,0.0,30.072,19.837
194,2023-12-16 03:14:00,0.0,0.0,30.051,19.808
195,2023-12-16 03:15:00,0.0,0.0,30.073,19.802
196,2023-12-16 03:16:00,0.0,0.0,29.97,19.802
197,2023-12-16 03:17:00,0.0,0.0,29.972,19.803
198,2023-12-16 03:18:00,0.0,0.0,30.091,19.824
199,2023-12-16 03:19:00,0.0,0.0,30.012,19.815
200,2023-12-16 03:20:00,0.0,0.0,30.022,19.782
201,2023-12-16 03:21:00,0.0,0.0,30.022,19.782
202,2023-12-16 03:22:00,0.0,0.0,30.035,19.718
203,2023-12-16 03:23:00,0.0,0.0,30.116,19.679
204,2023-12-16 03:24:00,0.0,0.0,30.167,19.711
205,2023-12-16 03:25:00,0.0,0.0,30.237,19.754
206,2023-12-16 03:26:00,0.0,0.0,30.264,19.829
207,2023-12-16 03:27:00,0.0,0.0,30.167,19.892
208,2023-12-16 03:28:00,0.0,0.0,30.211,19.865
209,2023-12-16 03:29:00,0.0,0.0,30.272,19.85
210,2023-12-16 03:30:00,0.0,0.0,30.349,19.897
211,2023-12-16 03:31:00,0.0,0.0,30.313,19.901
212,2023-12-16 03:32:00,0.0,0.0,30.266,19.869
213,2023-12-16 03:33:00,0.0,0.0,30.251,19.815
214,2023-12-16 03:34:00,0.0,0.0,30.173,19.805
215,2023-12-16 03:35:00,0.0,0.0,30.143,19.849
216,2023-12-16 03:36:00,0.0,0.0,30.035,19.798
217,2023-12-16 03:37:00,0.0,0.0,30.054,19.745
218,2023-12-16 03:38:00,0.0,0.0,30.025,19.754
219,2023-12-16 03:39:00,0.0,0.0,29.952,19.767
220,2023-12-16 03:40:00,0.0,0.0,29.952,19.767
221,2023-12-16 03:41:00,0.0,0.0,29.828,19.786
222,2023-12-16 03:42:00,0.0,0.0,29.731,19.699
223,2023-12-16 03:43:00,0.0,0.0,29.723,19.573
224,2023-12-16 03:44:00,0.0,0.0,29.638,19.518
225,2023-12-16 03:45:00,0.0,0.0,29.615,19.494
226,2023-12-16 03:46:00,0.0,0.0,29.638,19.569
227,2023-12-16 03:47:00,0.0,0.0,29.659,19.793
228,2023-12-16 03:48:00,0.0,0.0,29.904,19.865
229,2023-12-16 03:49:00,0.0,0.0,30.123,20.008
230,2023-12-16 03:50:00,0.0,0.0,30.168,20.082
231,2023-12-16 03:51:00,0.0,0.0,30.279,19.996
232,2023-12-16 03:52:00,0.0,0.0,30.221,19.999
233,2023-12-16 03:53:00,0.0,0.0,30.209,19.98
234,2023-12-16 03:54:00,0.0,0.0,30.289,19.976
235,2023-12-16 03:55:00,0.0,0.0,30.349,20.023
236,2023-12-16 03:56:00,0.0,0.0,30.291,20.04
237,2023-12-16 03:57:00,0.0,0.0,30.258,19.997
238,2023-12-16 03:58:00,0.0,0.0,30.258,19.952
239,2023-12-16 03:59:00,0.0,0.0,30.288,19.92
240,2023-12-16 04:00:00,0.0,0.0,30.288,19.92
241,2023-12-16 04:01:00,0.0,0.0,30.319,19.855
242,2023-12-16 04:02:00,0.0,0.0,30.279,19.796
243,2023-12-16 04:03:00,0.0,0.0,30.293,19.723
244,2023-12-16 04:04:00,0.0,0.0,30.275,19.67
245,2023-12-16 04:05:00,0.0,0.0,30.27,19.6
246,2023-12-16 04:06:00,0.0,0.0,30.156,19.574
247,2023-12-16 04:07:00,0.0,0.0,30.128,19.513
248,2023-12-16 04:08:00,0.0,0.0,30.048,19.556
249,2023-12-16 04:09:00,0.0,0.0,30.052,19.553
250,2023-12-16 04:10:00,0.0,0.0,30.132,19.503
251,2023-12-16 04:11:00,0.0,0.0,30.148,19.488
252,2023-12-16 04:12:00,0.0,0.0,30.151,19.434
253,2023-12-16 04:13:00,0.0,0.0,30.187,19.379
254,2023-12-16 04:14:00,0.0,0.0,30.167,19.483
255,2023-12-16 04:15:00,0.0,0.0,30.262,19.554
256,2023-12-16 04:16:00,0.0,0.0,30.348,19.693
257,2023-12-16 04:17:00,0.0,0.0,30.464,19.808
258,2023-12-16 04:18:00,0.0,0.0,30.532,19.91
259,2023-12-16 04:19:00,0.0,0.0,30.532,19.91
260,2023-12-16 04:20:00,0.0,0.0,30.831,20.087
261,2023-12-16 04:21:00,0.0,0.0,30.991,20.144
262,2023-12-16 04:22:00,0.0,0.0,31.226,20.215
263,2023-12-16 04:23:00,0.0,0.0,31.383,20.357
264,2023-12-16 04:24:00,0.0,0.0,31.582,20.402
265,2023-12-16 04:25:00,0.0,0.0,31.705,20.474
266,2023-12-16 04:26:00,0.0,0.0,31.941,20.564
267,2023-12-16 04:27:00,0.0,0.0,31.979,20.631
268,2023-12-16 04:28:00,0.0,0.0,32.081,20.695
269,2023-12-16 04:29:00,0.0,0.0,32.207,20.759
270,2023-12-16 04:30:00,0.0,0.0,32.203,20.822
271,2023-12-16 04:31:00,0.0,0.0,32.303,20.866
272,2023-12-16 04:32:00,0.0,0.0,32.223,20.971
273,2023-12-16 04:33:00,0.0,0.0,32.264,21.026
274,2023-12-16 04:34:00,0.0,0.0,32.364,21.033
275,2023-12-16 04:35:00,0.0,0.0,32.329,20.948
276,2023-12-16 04:36:00,0.0,0.0,32.291,21.002
277,2023-12-16 04:37:00,0.0,0.0,32.382,21.127
278,2023-12-16 04:38:00,0.0,0.0,32.382,21.127
279,2023-12-16 04:39:00,0.0,0.0,32.407,21.188
280,2023-12-16 04:40:00,0.0,0.0,32.325,21.22
281,2023-12-16 04:41:00,0.0,0.0,32.363,21.252
282,2023-12-16 04:42:00,0.0,0.0,32.489,21.285
283,2023-12-16 04:43:00,0.0,0.0,32.443,21.361
284,2023-12-16 04:44:00,0.0,0.0,32.391,21.483
285,2023-12-16 04:45:00,0.0,0.0,32.389,21.426
286,2023-12-16 04:46:00,0.0,0.0,32.553,21.449
287,2023-12-16 04:47:00,0.0,0.0,32.633,21.485
288,2023-12-16 04:48:00,0.0,0.0,32.771,21.537
289,2023-12-16 04:49:00,0.0,0.0,32.863,21.524
290,2023-12-16 04:50:00,0.0,0.0,32.771,21.544
291,2023-12-16 04:51:00,0.0,0.0,32.813,21.574
292,2023-12-16 04:52:00,0.0,0.0,32.877,21.56
293,2023-12-16 04:53:00,0.0,0.0,32.857,21.549
294,2023-12-16 04:54:00,0.0,0.0,32.772,21.529
295,2023-12-16 04:55:00,0.0,0.0,32.761,21.535
296,2023-12-16 04:56:00,0.0,0.0,32.761,21.535
297,2023-12-16 04:57:00,0.0,0.0,32.705,21.419
298,2023-12-16 04:58:00,0.0,0.0,32.587,21.317
299,2023-12-16 04:59:00,0.0,0.0,32.457,21.264
300,2023-12-16 05:00:00,0.0,0.0,32.388,21.221
301,2023-12-16 05:01:00,0.0,0.0,32.212,21.193
302,2023-12-16 05:02:00,0.0,0.0,32.105,21.231
303,2023-12-16 05:03:00,0.0,0.0,32.001,21.216
304,2023-12-16 05:04:00,0.0,0.0,31.906,21.233
305,2023-12-16 05:05:00,0.0,0.0,31.834,21.201
306,2023-12-16 05:06:00,0.0,0.0,31.713,21.155
307,2023-12-16 05:07:00,0.0,0.0,31.719,21.193
308,2023-12-16 05:08:00,0.0,0.0,31.616,21.174
309,2023-12-16 05:09:00,0.0,0.0,31.657,21.099
310,2023-12-16 05:10:00,0.0,0.0,31.641,21.142
311,2023-12-16 05:11:00,0.0,0.0,31.447,21.149
312,2023-12-16 05:12:00,0.0,0.0,31.357,21.118
313,2023-12-16 05:13:00,0.0,0.0,31.449,21.181
314,2023-12-16 05:14:00,0.0,0.0,31.449,21.181
315,2023-12-16 05:15:00,0.0,0.0,31.6,21.344
316,2023-12-16 05:16:00,0.0,0.0,31.696,21.344
317,2023-12-16 05:17:00,0.0,0.0,31.831,21.379
318,2023-12-16 05:18:00,0.0,0.0,31.935,21.465
319,2023-12-16 05:19:00,0.0,0.0,32.068,21.54
320,2023-12-16 05:20:00,0.0,0.0,32.261,21.628
321,2023-12-16 05:21:00,0.0,0.0,32.438,21.719
322,2023-12-16 05:22:00,0.0,0.0,32.65,21.874
323,2023-12-16 05:23:00,0.0,0.0,32.688,21.888
324,2023-12-16 05:24:00,0.0,0.0,32.774,21.873
325,2023-12-16 05:25:00,0.0,0.0,32.834,21.941
326,2023-12-16 05:26:00,0.0,0.0,32.877,21.928
327,2023-12-16 05:27:00,0.0,0.0,32.811,21.85
328,2023-12-16 05:28:00,0.0,0.0,32.789,21.85
329,2023-12-16 05:29:00,0.0,0.0,32.893,21.879
330,2023-12-16 05:30:00,0.0,0.0,32.811,21.785
331,2023-12-16 05:31:00,0.0,0.0,32.826,21.841
332,2023-12-16 05:32:00,0.0,0.0,32.805,21.853
333,2023-12-16 05:33:00,0.0,0.0,32.805,21.853
334,2023-12-16 05:34:00,0.0,0.0,32.839,21.888
335,2023-12-16 05:35:00,0.0,0.0,32.776,21.9
336,2023-12-16 05:36:00,0.0,0.0,32.695,21.882
337,2023-12-16 05:37:00,0.0,0.0,32.776,21.965
338,2023-12-16 05:38:00,0.0,0.0,32.875,22.051
339,2023-12-16 05:39:00,0.0,0.0,32.866,22.046
340,2023-12-16 05:40:00,0.0,0.0,32.932,22.106
341,2023-12-16 05:41:00,0.0,0.0,32.916,22.182
342,2023-12-16 05:42:00,0.0,0.0,32.978,22.276
343,2023-12-16 05:43:00,0.0,0.0,32.92,22.219
344,2023-12-16 05:44:00,0.0,0.0,32.981,22.227
345,2023-12-16 05:45:00,0.0,0.0,32.967,22.216
346,2023-12-16 05:46:00,0.0,0.0,33.033,22.303
347,2023-12-16 05:47:00,0.0,0.0,33.062,22.29
348,2023-12-16 05:48:00,0.0,0.0,33.136,22.294
349,2023-12-16 05:49:00,0.0,0.0,33.24,22.326
350,2023-12-16 05:50:00,0.0,0.0,33.375,22.358
351,2023-12-16 05:51:00,0.0,0.0,33.473,22.372
352,2023-12-16 05:52:00,0.0,0.0,33.473,22.372
353,2023-12-16 05:53:00,0.0,0.0,33.475,22.353
354,2023-12-16 05:54:00,0.0,0.0,33.486,22.399
355,2023-12-16 05:55:00,0.0,0.0,33.534,22.44
356,2023-12-16 05:56:00,0.0,0.0,33.516,22.431
357,2023-12-16 05:57:00,0.0,0.0,33.552,22.425
358,2023-12-16 05:58:00,0.0,0.0,33.553,22.472
359,2023-12-16 05:59:00,0.0,0.0,33.553,22.482
360,2023-12-16 06:00:00,0.0,0.0,33.562,22.517
361,2023-12-16 06:01:00,0.0,0.0,33.602,22.574
362,2023-12-16 06:02:00,0.0,0.0,33.618,22.604
363,2023-12-16 06:03:00,0.0,0.0,33.698,22.592
364,2023-12-16 06:04:00,0.0,0.0,33.73,22.659
365,2023-12-16 06:05:00,0.0,0.0,33.884,22.682
366,2023-12-16 06:06:00,0.0,0.0,33.977,22.706
367,2023-12-16 06:07:00,0.0,0.0,33.993,22.739
368,2023-12-16 06:08:00,0.0,0.0,33.994,22.792
369,2023-12-16 06:09:00,0.0,0.0,34.178,22.818
370,2023-12-16 06:10:00,0.0,0.0,34.178,22.818
371,2023-12-16 06:11:00,0.0,0.0,34.192,22.952
372,2023-12-16 06:12:00,0.0,0.0,34.263,22.975
373,2023-12-16 06:13:00,0.0,0.0,34.566,23.032
374,2023-12-16 06:14:00,0.0,0.0,34.704,23.158
375,2023-12-16 06:15:00,0.0,0.0,34.723,23.171
376,2023-12-16 06:16:00,0.0,0.0,34.8,23.219
377,2023-12-16 06:17:00,0.0,0.0,34.93,23.278
378,2023-12-16 06:18:00,0.0,0.0,34.978,23.247
379,2023-12-16 06:19:00,0.0,0.0,35.024,23.318
380,2023-12-16 06:20:00,0.0,0.0,35.226,23.45
381,2023-12-16 06:21:00,0.0,0.0,35.262,23.48
382,2023-12-16 06:22:00,0.0,0.0,35.298,23.55
383,2023-12-16 06:23:00,0.0,0.0,35.287,23.527
384,2023-12-16 06:24:00,0.0,0.0,35.511,23.638
385,2023-12-16 06:25:00,0.0,0.0,35.627,23.726
386,2023-12-16 06:26:00,0.0,0.0,35.679,23.791
387,2023-12-16 06:27:00,0.0,0.0,35.73,23.857
388,2023-12-16 06:28:00,0.0,0.0,35.686,23.922
389,2023-12-16 06:29:00,0.0,0.0,35.686,23.922
390,2023-12-16 06:30:00,0.0,0.0,35.97,24.049
391,2023-12-16 06:31:00,0.0,0.0,35.993,24.143
392,2023-12-16 06:32:00,0.0,0.0,36.045,24.235
393,2023-12-16 06:33:00,0.0,0.0,36.116,24.269
394,2023-12-16 06:34:00,0.0,0.0,36.22,24.301
395,2023-12-16 06:35:00,0.0,0.0,36.296,24.334
396,2023-12-16 06:36:00,0.0,0.0,36.323,24.366
397,2023-12-16 06:37:00,0.0,0.0,36.373,24.398
398,2023-12-16 06:38:00,0.0,0.0,36.261,24.45
399,2023-12-16 06:39:00,0.0,0.0,36.245,24.584
400,2023-12-16 06:40:00,0.0,0.0,36.26,24.63
401,2023-12-16 06:41:00,0.0,0.0,36.388,24.637
402,2023-12-16 06:42:00,0.0,0.0,36.494,24.665
403,2023-12-16 06:43:00,0.0,0.0,36.49,24.719
404,2023-12-16 06:44:00,0.0,0.0,36.698,24.716
405,2023-12-16 06:45:00,0.0,0.0,36.796,24.795
406,2023-12-16 06:46:00,0.0,0.0,36.864,24.84
407,2023-12-16 06:47:00,0.0,0.0,37.061,24.821
408,2023-12-16 06:48:00,0.0,0.0,37.061,24.821
409,2023-12-16 06:49:00,0.0,0.0,37.011,25.046
410,2023-12-16 06:50:00,0.0,0.0,37.091,25.046
411,2023-12-16 06:51:00,0.0,0.0,37.124,25.083
412,2023-12-16 06:52:00,0.0,0.0,37.176,25.158
413,2023-12-16 06:53:00,0.0,0.0,37.313,25.191
414,2023-12-16 06:54:00,0.0,0.0,37.394,25.216
415,2023-12-16 06:55:00,0.0,0.0,37.409,25.224
416,2023-12-16 06:56:00,0.0,0.0,37.449,25.249
417,2023-12-16 06:57:00,0.0,0.0,37.461,25.256
418,2023-12-16 06:58:00,0.0,0.0,37.507,25.285
419,2023-12-16 06:59:00,0.0,0.0,37.55,25.32
420,2023-12-16 07:00:00,0.0,0.0,37.519,25.379
421,2023-12-16 07:01:00,0.0,0.0,37.515,25.443
422,2023-12-16 07:02:00,0.0,0.0,37.628,25.482
423,2023-12-16 07:03:00,0.0,0.0,37.673,25.491
424,2023-12-16 07:04:00,0.0,0.0,37.673,25.449
425,2023-12-16 07:05:00,0.0,0.0,37.673,25.463
426,2023-12-16 07:06:00,0.0,0.0,37.614,25.473
427,2023-12-16 07:07:00,0.0,0.0,37.614,25.473
428,2023-12-16 07:08:00,0.0,0.0,37.656,25.442
429,2023-12-16 07:09:00,0.0,0.0,37.564,25.41
430,2023-12-16 07:10:00,0.312,0.208,37.526,25.389
431,2023-12-16 07:11:00,0.89,0.684,37.406,25.379
432,2023-12-16 07:12:00,0.907,0.821,37.336,25.338
433,2023-12-16 07:13:00,0.907,0.685,37.387,25.253
434,2023-12-16 07:14:00,0.961,0.94,37.169,25.102
435,2023-12-16 07:15:00,1.181,1.138,36.952,24.976
436,2023-12-16 07:16:00,1.176,0.945,36.521,24.884
437,2023-12-16 07:17:00,0.954,0.935,36.357,24.827
438,2023-12-16 07:18:00,0.928,1.155,36.212,24.674
439,2023-12-16 07:19:00,1.144,1.21,36.081,24.653
440,2023-12-16 07:20:00,1.21,1.21,35.709,24.539
441,2023-12-16 07:21:00,1.216,1.216,35.506,24.448
442,2023-12-16 07:22:00,1.412,1.412,35.367,24.362
443,2023-12-16 07:23:00,1.7,1.7,35.243,24.368
444,2023-12-16 07:24:00,1.987,1.988,35.076,24.336
445,2023-12-16 07:25:00,1.987,1.988,35.076,24.336
446,2023-12-16 07:26:00,2.117,2.42,34.932,24.207
447,2023-12-16 07:27:00,2.507,2.68,34.723,24.13
448,2023-12-16 07:28:00,3.254,3.372,34.662,24.053
449,2023-12-16 07:29:00,4.04,4.235,34.722,24.028
