,Time,GHI,POA,ambient_temp,module_temp
0,2024-02-03 00:00:00,0.0,0.0,42.452,-13.096
1,2024-02-03 00:01:00,0.0,0.0,42.487,-13.079
2,2024-02-03 00:02:00,0.0,0.0,42.614,-13.114
3,2024-02-03 00:03:00,0.0,0.0,42.652,-13.171
4,2024-02-03 00:04:00,0.0,0.0,42.57,-13.192
5,2024-02-03 00:05:00,0.0,0.0,42.506,-13.126
6,2024-02-03 00:06:00,0.0,0.0,42.422,-13.154
7,2024-02-03 00:07:00,0.0,0.0,42.427,-13.101
8,2024-02-03 00:08:00,0.0,0.0,42.248,-13.19
9,2024-02-03 00:09:00,0.0,0.0,42.18,-13.076
10,2024-02-03 00:10:00,0.0,0.0,42.248,-13.069
11,2024-02-03 00:11:00,0.0,0.0,42.221,-13.145
12,2024-02-03 00:12:00,0.0,0.0,42.086,-13.116
13,2024-02-03 00:13:00,0.0,0.0,42.086,-13.116
14,2024-02-03 00:14:00,0.0,0.0,42.192,-12.896
15,2024-02-03 00:15:00,0.0,0.0,42.233,-12.891
16,2024-02-03 00:16:00,0.0,0.0,42.034,-13.181
17,2024-02-03 00:17:00,0.0,0.0,41.914,-13.292
18,2024-02-03 00:18:00,0.0,0.0,41.8,-13.373
19,2024-02-03 00:19:00,0.0,0.0,41.783,-13.48
20,2024-02-03 00:20:00,0.0,0.0,41.734,-13.524
21,2024-02-03 00:21:00,0.0,0.0,41.682,-13.586
22,2024-02-03 00:22:00,0.0,0.0,41.626,-13.647
23,2024-02-03 00:23:00,0.0,0.0,41.537,-13.681
24,2024-02-03 00:24:00,0.0,0.0,41.516,-13.689
25,2024-02-03 00:25:00,0.0,0.0,41.467,-13.714
26,2024-02-03 00:26:00,0.0,0.0,41.269,-13.741
27,2024-02-03 00:27:00,0.0,0.0,41.224,-13.599
28,2024-02-03 00:28:00,0.0,0.0,41.144,-13.62
29,2024-02-03 00:29:00,0.0,0.0,41.049,-13.725
30,2024-02-03 00:30:00,0.0,0.0,41.049,-13.725
31,2024-02-03 00:31:00,0.0,0.0,41.079,-13.656
32,2024-02-03 00:32:00,0.0,0.0,41.252,-13.632
33,2024-02-03 00:33:00,0.0,0.0,41.588,-13.571
34,2024-02-03 00:34:00,0.0,0.0,41.782,-13.388
35,2024-02-03 00:35:00,0.0,0.0,41.954,-13.287
36,2024-02-03 00:36:00,0.0,0.0,42.186,-13.197
37,2024-02-03 00:37:00,0.0,0.0,42.463,-13.15
38,2024-02-03 00:38:00,0.0,0.0,42.612,-13.17
39,2024-02-03 00:39:00,0.0,0.0,42.685,-13.173
40,2024-02-03 00:40:00,0.0,0.0,42.813,-13.18
41,2024-02-03 00:41:00,0.0,0.0,42.841,-13.227
42,2024-02-03 00:42:00,0.0,0.0,42.878,-13.22
43,2024-02-03 00:43:00,0.0,0.0,42.849,-13.281
44,2024-02-03 00:44:00,0.0,0.0,42.805,-13.229
45,2024-02-03 00:45:00,0.0,0.0,43.006,-12.957
46,2024-02-03 00:46:00,0.0,0.0,43.451,-12.746
47,2024-02-03 00:47:00,0.0,0.0,43.912,-12.673
48,2024-02-03 00:48:00,0.0,0.0,43.912,-12.673
49,2024-02-03 00:49:00,0.0,0.0,44.62,-12.531
50,2024-02-03 00:50:00,0.0,0.0,44.692,-12.611
51,2024-02-03 00:51:00,0.0,0.0,44.776,-12.613
52,2024-02-03 00:52:00,0.0,0.0,44.752,-12.667
53,2024-02-03 00:53:00,0.0,0.0,44.576,-12.725
54,2024-02-03 00:54:00,0.0,0.0,44.491,-12.823
55,2024-02-03 00:55:00,0.0,0.0,44.475,-12.824
56,2024-02-03 00:56:00,0.0,0.0,44.474,-12.795
57,2024-02-03 00:57:00,0.0,0.0,44.67,-12.758
58,2024-02-03 00:58:00,0.0,0.0,44.71,-12.698
59,2024-02-03 00:59:00,0.0,0.0,44.753,-12.637
60,2024-02-03 01:00:00,0.0,0.0,44.81,-12.608
61,2024-02-03 01:01:00,0.0,0.0,44.946,-12.373
62,2024-02-03 01:02:00,0.0,0.0,45.175,-12.355
63,2024-02-03 01:03:00,0.0,0.0,45.291,-12.384
64,2024-02-03 01:04:00,0.0,0.0,45.376,-12.363
65,2024-02-03 01:05:00,0.0,0.0,45.48,-12.198
66,2024-02-03 01:06:00,0.0,0.0,45.48,-12.198
67,2024-02-03 01:07:00,0.0,0.0,45.797,-12.282
68,2024-02-03 01:08:00,0.0,0.0,45.946,-12.213
69,2024-02-03 01:09:00,0.0,0.0,46.233,-12.124
70,2024-02-03 01:10:00,0.0,0.0,46.493,-12.112
71,2024-02-03 01:11:00,0.0,0.0,46.494,-12.064
72,2024-02-03 01:12:00,0.0,0.0,46.619,-12.084
73,2024-02-03 01:13:00,0.0,0.0,46.779,-12.028
74,2024-02-03 01:14:00,0.0,0.0,46.773,-12.094
75,2024-02-03 01:15:00,0.0,0.0,46.686,-12.19
76,2024-02-03 01:16:00,0.0,0.0,46.629,-12.14
77,2024-02-03 01:17:00,0.0,0.0,46.581,-12.03
78,2024-02-03 01:18:00,0.0,0.0,46.569,-12.008
