,Time,GHI,POA,ambient_temp,module_temp
47,2023-11-13 00:47:00,0.0,0.0,39.685,26.035
48,2023-11-13 00:48:00,0.0,0.0,39.718,25.968
49,2023-11-13 00:49:00,0.0,0.0,39.627,25.871
50,2023-11-13 00:50:00,0.0,0.0,39.697,25.955
51,2023-11-13 00:51:00,0.0,0.0,39.676,25.913
52,2023-11-13 00:52:00,0.0,0.0,39.508,25.758
53,2023-11-13 00:53:00,0.0,0.0,39.44,25.741
54,2023-11-13 00:54:00,0.0,0.0,39.412,25.804
55,2023-11-13 00:55:00,0.0,0.0,39.206,25.693
56,2023-11-13 00:56:00,0.0,0.0,38.995,25.536
57,2023-11-13 00:57:00,0.0,0.0,38.937,25.468
58,2023-11-13 00:58:00,0.0,0.0,38.938,25.459
59,2023-11-13 00:59:00,0.0,0.0,39.002,25.539
60,2023-11-13 01:00:00,0.0,0.0,39.076,25.595
61,2023-11-13 01:01:00,0.0,0.0,39.076,25.595
62,2023-11-13 01:02:00,0.0,0.0,39.108,25.614
63,2023-11-13 01:03:00,0.0,0.0,39.09,25.595
64,2023-11-13 01:04:00,0.0,0.0,39.061,25.547
65,2023-11-13 01:05:00,0.0,0.0,38.937,25.522
66,2023-11-13 01:06:00,0.0,0.0,39.083,25.682
67,2023-11-13 01:07:00,0.0,0.0,39.203,25.732
68,2023-11-13 01:08:00,0.0,0.0,39.172,25.601
69,2023-11-13 01:09:00,0.0,0.0,39.053,25.463
70,2023-11-13 01:10:00,0.0,0.0,39.215,25.536
71,2023-11-13 01:11:00,0.0,0.0,39.135,25.501
72,2023-11-13 01:12:00,0.0,0.0,39.196,25.499
73,2023-11-13 01:13:00,0.0,0.0,39.252,25.567
74,2023-11-13 01:14:00,0.0,0.0,39.223,25.52
75,2023-11-13 01:15:00,0.0,0.0,39.174,25.541
76,2023-11-13 01:16:00,0.0,0.0,39.192,25.581
77,2023-11-13 01:17:00,0.0,0.0,39.143,25.51
78,2023-11-13 01:18:00,0.0,0.0,39.102,25.515
79,2023-11-13 01:19:00,0.0,0.0,39.102,25.515
80,2023-11-13 01:20:00,0.0,0.0,39.102,25.444
81,2023-11-13 01:21:00,0.0,0.0,39.214,25.417
82,2023-11-13 01:22:00,0.0,0.0,39.297,25.481
83,2023-11-13 01:23:00,0.0,0.0,39.144,25.493
84,2023-11-13 01:24:00,0.0,0.0,39.103,25.417
85,2023-11-13 01:25:00,0.0,0.0,39.089,25.375
86,2023-11-13 01:26:00,0.0,0.0,39.029,25.331
87,2023-11-13 01:27:00,0.0,0.0,38.946,25.341
88,2023-11-13 01:28:00,0.0,0.0,38.952,25.302
89,2023-11-13 01:29:00,0.0,0.0,39.039,25.353
90,2023-11-13 01:30:00,0.0,0.0,39.088,25.404
91,2023-11-13 01:31:00,0.0,0.0,39.061,25.345
92,2023-11-13 01:32:00,0.0,0.0,39.089,25.37
93,2023-11-13 01:33:00,0.0,0.0,39.105,25.343
94,2023-11-13 01:34:00,0.0,0.0,39.175,25.414
95,2023-11-13 01:35:00,0.0,0.0,39.141,25.436
96,2023-11-13 01:36:00,0.0,0.0,39.134,25.444
97,2023-11-13 01:37:00,0.0,0.0,39.096,25.476
98,2023-11-13 01:38:00,0.0,0.0,39.096,25.476
99,2023-11-13 01:39:00,0.0,0.0,38.905,25.335
100,2023-11-13 01:40:00,0.0,0.0,38.875,25.354
101,2023-11-13 01:41:00,0.0,0.0,38.774,25.355
102,2023-11-13 01:42:00,0.0,0.0,38.772,25.315
103,2023-11-13 01:43:00,0.0,0.0,38.772,25.223
104,2023-11-13 01:44:00,0.0,0.0,38.772,25.217
105,2023-11-13 01:45:00,0.0,0.0,38.763,25.212
106,2023-11-13 01:46:00,0.0,0.0,38.73,25.187
107,2023-11-13 01:47:00,0.0,0.0,38.759,25.175
108,2023-11-13 01:48:00,0.0,0.0,38.715,25.118
109,2023-11-13 01:49:00,0.0,0.0,38.623,25.058
110,2023-11-13 01:50:00,0.0,0.0,38.567,25.048
111,2023-11-13 01:51:00,0.0,0.0,38.594,25.073
112,2023-11-13 01:52:00,0.0,0.0,38.608,25.108
113,2023-11-13 01:53:00,0.0,0.0,38.644,25.207
114,2023-11-13 01:54:00,0.0,0.0,38.661,25.274
115,2023-11-13 01:55:00,0.0,0.0,38.599,25.365
116,2023-11-13 01:56:00,0.0,0.0,38.599,25.365
117,2023-11-13 01:57:00,0.0,0.0,38.337,25.291
118,2023-11-13 01:58:00,0.0,0.0,38.232,25.132
119,2023-11-13 01:59:00,0.0,0.0,38.148,24.975
120,2023-11-13 02:00:00,0.0,0.0,38.095,24.876
121,2023-11-13 02:01:00,0.0,0.0,38.043,24.788
122,2023-11-13 02:02:00,0.0,0.0,37.949,24.688
123,2023-11-13 02:03:00,0.0,0.0,37.795,24.535
124,2023-11-13 02:04:00,0.0,0.0,37.753,24.568
125,2023-11-13 02:05:00,0.0,0.0,37.642,24.794
126,2023-11-13 02:06:00,0.0,0.0,37.674,24.601
127,2023-11-13 02:07:00,0.0,0.0,37.721,24.591
128,2023-11-13 02:08:00,0.0,0.0,37.733,24.767
129,2023-11-13 02:09:00,0.0,0.0,37.772,24.8
130,2023-11-13 02:10:00,0.0,0.0,37.783,24.733
131,2023-11-13 02:11:00,0.0,0.0,37.785,24.799
132,2023-11-13 02:12:00,0.0,0.0,37.822,24.723
133,2023-11-13 02:13:00,0.0,0.0,37.875,24.736
134,2023-11-13 02:14:00,0.0,0.0,37.961,24.751
135,2023-11-13 02:15:00,0.0,0.0,38.003,24.718
136,2023-11-13 02:16:00,0.0,0.0,38.003,24.718
137,2023-11-13 02:17:00,0.0,0.0,38.184,24.901
138,2023-11-13 02:18:00,0.0,0.0,38.309,24.983
139,2023-11-13 02:19:00,0.0,0.0,38.319,24.969
140,2023-11-13 02:20:00,0.0,0.0,38.368,24.954
141,2023-11-13 02:21:00,0.0,0.0,38.302,24.844
142,2023-11-13 02:22:00,0.0,0.0,38.266,24.849
143,2023-11-13 02:23:00,0.0,0.0,38.367,24.873
144,2023-11-13 02:24:00,0.0,0.0,38.309,24.875
145,2023-11-13 02:25:00,0.0,0.0,38.199,24.889
146,2023-11-13 02:26:00,0.0,0.0,38.264,24.961
147,2023-11-13 02:27:00,0.0,0.0,38.287,24.952
148,2023-11-13 02:28:00,0.0,0.0,38.371,24.979
149,2023-11-13 02:29:00,0.0,0.0,38.431,25.055
150,2023-11-13 02:30:00,0.0,0.0,38.442,25.044
151,2023-11-13 02:31:00,0.0,0.0,38.442,25.297
152,2023-11-13 02:32:00,0.0,0.0,38.443,25.191
153,2023-11-13 02:33:00,0.0,0.0,38.478,24.951
154,2023-11-13 02:34:00,0.0,0.0,38.594,24.875
155,2023-11-13 02:35:00,0.0,0.0,38.633,24.912
156,2023-11-13 02:36:00,0.0,0.0,38.633,24.912
157,2023-11-13 02:37:00,0.0,0.0,38.723,24.791
158,2023-11-13 02:38:00,0.0,0.0,38.684,24.745
159,2023-11-13 02:39:00,0.0,0.0,38.698,24.751
160,2023-11-13 02:40:00,0.0,0.0,38.63,24.796
161,2023-11-13 02:41:00,0.0,0.0,38.57,24.717
162,2023-11-13 02:42:00,0.0,0.0,38.592,24.76
163,2023-11-13 02:43:00,0.0,0.0,38.545,24.821
164,2023-11-13 02:44:00,0.0,0.0,38.52,24.755
165,2023-11-13 02:45:00,0.0,0.0,38.581,24.672
166,2023-11-13 02:46:00,0.0,0.0,38.54,24.797
167,2023-11-13 02:47:00,0.0,0.0,38.73,24.92
168,2023-11-13 02:48:00,0.0,0.0,38.816,24.937
169,2023-11-13 02:49:00,0.0,0.0,38.82,24.859
170,2023-11-13 02:50:00,0.0,0.0,38.713,24.742
171,2023-11-13 02:51:00,0.0,0.0,38.812,24.752
172,2023-11-13 02:52:00,0.0,0.0,38.776,24.815
173,2023-11-13 02:53:00,0.0,0.0,38.783,24.717
174,2023-11-13 02:54:00,0.0,0.0,38.797,24.635
175,2023-11-13 02:55:00,0.0,0.0,38.797,24.635
176,2023-11-13 02:56:00,0.0,0.0,38.827,24.747
177,2023-11-13 02:57:00,0.0,0.0,38.764,24.754
178,2023-11-13 02:58:00,0.0,0.0,38.646,24.693
179,2023-11-13 02:59:00,0.0,0.0,38.624,24.745
180,2023-11-13 03:00:00,0.0,0.0,38.66,24.786
181,2023-11-13 03:01:00,0.0,0.0,38.66,24.786
182,2023-11-13 03:02:00,0.0,0.0,38.61,24.793
183,2023-11-13 03:03:00,0.0,0.0,38.529,24.615
184,2023-11-13 03:04:00,0.0,0.0,38.54,24.525
185,2023-11-13 03:05:00,0.0,0.0,38.494,24.6
186,2023-11-13 03:06:00,0.0,0.0,38.38,24.677
187,2023-11-13 03:07:00,0.0,0.0,38.554,24.677
188,2023-11-13 03:08:00,0.0,0.0,38.463,24.613
189,2023-11-13 03:09:00,0.0,0.0,38.484,24.663
190,2023-11-13 03:10:00,0.0,0.0,38.464,24.77
191,2023-11-13 03:11:00,0.0,0.0,38.533,24.667
192,2023-11-13 03:12:00,0.0,0.0,38.505,24.547
193,2023-11-13 03:13:00,0.0,0.0,38.502,24.506
194,2023-11-13 03:14:00,0.0,0.0,38.531,24.532
195,2023-11-13 03:15:00,0.0,0.0,38.424,24.609
196,2023-11-13 03:16:00,0.0,0.0,38.389,24.586
197,2023-11-13 03:17:00,0.0,0.0,38.426,24.614
198,2023-11-13 03:18:00,0.0,0.0,38.479,24.679
199,2023-11-13 03:19:00,0.0,0.0,38.562,24.683
200,2023-11-13 03:20:00,0.0,0.0,38.518,24.725
201,2023-11-13 03:21:00,0.0,0.0,38.518,24.725
202,2023-11-13 03:22:00,0.0,0.0,38.442,24.776
203,2023-11-13 03:23:00,0.0,0.0,38.398,24.724
204,2023-11-13 03:24:00,0.0,0.0,38.353,24.631
205,2023-11-13 03:25:00,0.0,0.0,38.42,24.512
206,2023-11-13 03:26:00,0.0,0.0,38.465,24.522
207,2023-11-13 03:27:00,0.0,0.0,38.367,24.483
208,2023-11-13 03:28:00,0.0,0.0,38.262,24.426
209,2023-11-13 03:29:00,0.0,0.0,38.157,24.397
210,2023-11-13 03:30:00,0.0,0.0,38.076,24.405
211,2023-11-13 03:31:00,0.0,0.0,38.112,24.443
212,2023-11-13 03:32:00,0.0,0.0,38.159,24.373
213,2023-11-13 03:33:00,0.0,0.0,38.168,24.332
214,2023-11-13 03:34:00,0.0,0.0,38.165,24.326
215,2023-11-13 03:35:00,0.0,0.0,38.127,24.322
216,2023-11-13 03:36:00,0.0,0.0,38.112,24.23
217,2023-11-13 03:37:00,0.0,0.0,38.078,24.19
218,2023-11-13 03:38:00,0.0,0.0,38.09,24.23
219,2023-11-13 03:39:00,0.0,0.0,38.053,24.22
220,2023-11-13 03:40:00,0.0,0.0,38.053,24.22
221,2023-11-13 03:41:00,0.0,0.0,37.979,24.037
222,2023-11-13 03:42:00,0.0,0.0,37.907,24.005
223,2023-11-13 03:43:00,0.0,0.0,37.803,23.995
224,2023-11-13 03:44:00,0.0,0.0,37.779,24.027
225,2023-11-13 03:45:00,0.0,0.0,37.887,24.042
226,2023-11-13 03:46:00,0.0,0.0,37.832,24.027
227,2023-11-13 03:47:00,0.0,0.0,37.615,24.03
228,2023-11-13 03:48:00,0.0,0.0,37.535,23.936
229,2023-11-13 03:49:00,0.0,0.0,37.585,23.835
230,2023-11-13 03:50:00,0.0,0.0,37.464,23.875
231,2023-11-13 03:51:00,0.0,0.0,37.371,23.912
232,2023-11-13 03:52:00,0.0,0.0,37.436,23.938
233,2023-11-13 03:53:00,0.0,0.0,37.494,23.896
234,2023-11-13 03:54:00,0.0,0.0,37.471,23.876
235,2023-11-13 03:55:00,0.0,0.0,37.53,23.783
236,2023-11-13 03:56:00,0.0,0.0,37.526,23.72
237,2023-11-13 03:57:00,0.0,0.0,37.475,23.688
238,2023-11-13 03:58:00,0.0,0.0,37.518,23.655
239,2023-11-13 03:59:00,0.0,0.0,37.593,23.641
240,2023-11-13 04:00:00,0.0,0.0,37.593,23.641
241,2023-11-13 04:01:00,0.0,0.0,37.533,23.733
242,2023-11-13 04:02:00,0.0,0.0,37.606,23.662
243,2023-11-13 04:03:00,0.0,0.0,37.615,23.7
244,2023-11-13 04:04:00,0.0,0.0,37.479,23.809
245,2023-11-13 04:05:00,0.0,0.0,37.402,23.812
246,2023-11-13 04:06:00,0.0,0.0,37.399,23.834
247,2023-11-13 04:07:00,0.0,0.0,37.369,23.902
248,2023-11-13 04:08:00,0.0,0.0,37.21,23.879
249,2023-11-13 04:09:00,0.0,0.0,37.038,23.838
250,2023-11-13 04:10:00,0.0,0.0,37.252,23.784
251,2023-11-13 04:11:00,0.0,0.0,37.028,23.964
252,2023-11-13 04:12:00,0.0,0.0,36.959,23.958
253,2023-11-13 04:13:00,0.0,0.0,36.968,23.872
254,2023-11-13 04:14:00,0.0,0.0,37.116,23.845
255,2023-11-13 04:15:00,0.0,0.0,37.142,23.798
256,2023-11-13 04:16:00,0.0,0.0,37.122,23.691
257,2023-11-13 04:17:00,0.0,0.0,36.966,23.601
258,2023-11-13 04:18:00,0.0,0.0,36.966,23.601
259,2023-11-13 04:19:00,0.0,0.0,36.69,23.282
260,2023-11-13 04:20:00,0.0,0.0,36.551,23.205
261,2023-11-13 04:21:00,0.0,0.0,36.52,23.18
262,2023-11-13 04:22:00,0.0,0.0,36.539,23.262
263,2023-11-13 04:23:00,0.0,0.0,36.607,23.274
264,2023-11-13 04:24:00,0.0,0.0,36.681,23.279
265,2023-11-13 04:25:00,0.0,0.0,36.685,23.232
266,2023-11-13 04:26:00,0.0,0.0,36.685,23.25
267,2023-11-13 04:27:00,0.0,0.0,36.703,23.313
268,2023-11-13 04:28:00,0.0,0.0,36.776,23.295
269,2023-11-13 04:29:00,0.0,0.0,36.752,23.419
270,2023-11-13 04:30:00,0.0,0.0,36.786,23.461
271,2023-11-13 04:31:00,0.0,0.0,36.791,23.434
272,2023-11-13 04:32:00,0.0,0.0,36.749,23.358
273,2023-11-13 04:33:00,0.0,0.0,36.693,23.388
274,2023-11-13 04:34:00,0.0,0.0,36.567,23.496
275,2023-11-13 04:35:00,0.0,0.0,36.484,23.492
276,2023-11-13 04:36:00,0.0,0.0,36.499,23.493
277,2023-11-13 04:37:00,0.0,0.0,36.52,23.664
278,2023-11-13 04:38:00,0.0,0.0,36.549,23.722
279,2023-11-13 04:39:00,0.0,0.0,36.549,23.722
280,2023-11-13 04:40:00,0.0,0.0,36.739,23.789
281,2023-11-13 04:41:00,0.0,0.0,36.761,23.806
282,2023-11-13 04:42:00,0.0,0.0,36.794,23.733
283,2023-11-13 04:43:00,0.0,0.0,36.827,23.72
284,2023-11-13 04:44:00,0.0,0.0,36.901,23.725
285,2023-11-13 04:45:00,0.0,0.0,36.939,23.671
286,2023-11-13 04:46:00,0.0,0.0,37.058,23.662
287,2023-11-13 04:47:00,0.0,0.0,37.077,23.74
288,2023-11-13 04:48:00,0.0,0.0,37.118,23.77
289,2023-11-13 04:49:00,0.0,0.0,37.119,23.739
290,2023-11-13 04:50:00,0.0,0.0,37.07,23.666
291,2023-11-13 04:51:00,0.0,0.0,36.988,23.715
292,2023-11-13 04:52:00,0.0,0.0,37.038,23.647
293,2023-11-13 04:53:00,0.0,0.0,36.991,23.732
294,2023-11-13 04:54:00,0.0,0.0,36.996,23.821
295,2023-11-13 04:55:00,0.0,0.0,36.98,23.717
296,2023-11-13 04:56:00,0.0,0.0,36.959,23.621
297,2023-11-13 04:57:00,0.0,0.0,36.959,23.621
298,2023-11-13 04:58:00,0.0,0.0,36.849,23.578
299,2023-11-13 04:59:00,0.0,0.0,36.781,23.475
300,2023-11-13 05:00:00,0.0,0.0,36.706,23.436
301,2023-11-13 05:01:00,0.0,0.0,36.756,23.424
302,2023-11-13 05:02:00,0.0,0.0,36.808,23.402
303,2023-11-13 05:03:00,0.0,0.0,36.821,23.393
304,2023-11-13 05:04:00,0.0,0.0,36.735,23.341
305,2023-11-13 05:05:00,0.0,0.0,36.716,23.268
306,2023-11-13 05:06:00,0.0,0.0,36.818,23.369
307,2023-11-13 05:07:00,0.0,0.0,36.76,23.319
308,2023-11-13 05:08:00,0.0,0.0,36.786,23.361
309,2023-11-13 05:09:00,0.0,0.0,36.791,23.415
310,2023-11-13 05:10:00,0.0,0.0,36.757,23.347
311,2023-11-13 05:11:00,0.0,0.0,36.819,23.209
312,2023-11-13 05:12:00,0.0,0.0,36.81,23.258
313,2023-11-13 05:13:00,0.0,0.0,36.792,23.296
314,2023-11-13 05:14:00,0.0,0.0,36.656,23.19
315,2023-11-13 05:15:00,0.0,0.0,36.51,23.086
316,2023-11-13 05:16:00,0.0,0.0,36.376,23.058
317,2023-11-13 05:17:00,0.0,0.0,36.376,23.058
318,2023-11-13 05:18:00,0.0,0.0,36.063,22.964
319,2023-11-13 05:19:00,0.0,0.0,35.929,22.861
320,2023-11-13 05:20:00,0.0,0.0,35.843,22.784
321,2023-11-13 05:21:00,0.0,0.0,35.823,22.748
322,2023-11-13 05:22:00,0.0,0.0,35.915,22.858
323,2023-11-13 05:23:00,0.0,0.0,36.07,22.959
324,2023-11-13 05:24:00,0.0,0.0,36.08,22.881
325,2023-11-13 05:25:00,0.0,0.0,36.08,22.82
326,2023-11-13 05:26:00,0.0,0.0,36.074,22.788
327,2023-11-13 05:27:00,0.0,0.0,36.039,22.775
328,2023-11-13 05:28:00,0.0,0.0,36.082,22.702
329,2023-11-13 05:29:00,0.0,0.0,36.21,22.713
330,2023-11-13 05:30:00,0.0,0.0,36.245,22.793
331,2023-11-13 05:31:00,0.0,0.0,36.25,22.841
332,2023-11-13 05:32:00,0.0,0.0,36.421,22.83
333,2023-11-13 05:33:00,0.0,0.0,36.287,22.838
334,2023-11-13 05:34:00,0.0,0.0,36.196,22.776
335,2023-11-13 05:35:00,0.0,0.0,36.196,22.776
336,2023-11-13 05:36:00,0.0,0.0,36.276,22.681
337,2023-11-13 05:37:00,0.0,0.0,36.245,22.655
338,2023-11-13 05:38:00,0.0,0.0,36.245,22.603
339,2023-11-13 05:39:00,0.0,0.0,36.245,22.552
340,2023-11-13 05:40:00,0.0,0.0,36.309,22.528
341,2023-11-13 05:41:00,0.0,0.0,36.46,22.655
342,2023-11-13 05:42:00,0.0,0.0,36.317,22.618
343,2023-11-13 05:43:00,0.0,0.0,36.292,22.603
344,2023-11-13 05:44:00,0.0,0.0,36.252,22.568
345,2023-11-13 05:45:00,0.0,0.0,36.26,22.673
346,2023-11-13 05:46:00,0.0,0.0,36.369,22.803
347,2023-11-13 05:47:00,0.0,0.0,36.284,22.93
348,2023-11-13 05:48:00,0.0,0.0,36.286,23.036
349,2023-11-13 05:49:00,0.0,0.0,36.298,23.179
350,2023-11-13 05:50:00,0.0,0.0,36.229,23.297
351,2023-11-13 05:51:00,0.0,0.0,36.223,23.413
352,2023-11-13 05:52:00,0.0,0.0,36.245,23.414
353,2023-11-13 05:53:00,0.0,0.0,36.245,23.414
354,2023-11-13 05:54:00,0.0,0.0,36.262,23.412
355,2023-11-13 05:55:00,0.0,0.0,36.333,23.403
356,2023-11-13 05:56:00,0.0,0.0,36.282,23.323
357,2023-11-13 05:57:00,0.0,0.0,36.246,23.344
358,2023-11-13 05:58:00,0.0,0.0,36.26,23.291
359,2023-11-13 05:59:00,0.0,0.0,36.298,23.265
360,2023-11-13 06:00:00,0.0,0.0,36.3,23.264
361,2023-11-13 06:01:00,0.0,0.0,36.319,23.258
362,2023-11-13 06:02:00,0.0,0.0,36.423,23.248
363,2023-11-13 06:03:00,0.0,0.0,36.549,23.316
364,2023-11-13 06:04:00,0.0,0.0,36.533,23.303
365,2023-11-13 06:05:00,0.0,0.0,36.565,23.3
366,2023-11-13 06:06:00,0.0,0.0,36.572,23.337
367,2023-11-13 06:07:00,0.0,0.0,36.534,23.509
368,2023-11-13 06:08:00,0.0,0.0,36.519,23.521
369,2023-11-13 06:09:00,0.0,0.0,36.484,23.392
370,2023-11-13 06:10:00,0.0,0.0,36.465,23.374
371,2023-11-13 06:11:00,0.0,0.0,36.434,23.362
372,2023-11-13 06:12:00,0.0,0.0,36.434,23.362
373,2023-11-13 06:13:00,0.0,0.0,36.549,23.371
374,2023-11-13 06:14:00,0.0,0.0,36.52,23.235
375,2023-11-13 06:15:00,0.0,0.0,36.579,23.196
376,2023-11-13 06:16:00,0.0,0.0,36.63,23.217
377,2023-11-13 06:17:00,0.0,0.0,36.525,23.289
378,2023-11-13 06:18:00,0.0,0.0,36.52,23.347
379,2023-11-13 06:19:00,0.0,0.0,36.51,23.297
380,2023-11-13 06:20:00,0.0,0.0,36.47,23.277
381,2023-11-13 06:21:00,0.0,0.0,36.471,23.3
382,2023-11-13 06:22:00,0.0,0.0,36.491,23.189
383,2023-11-13 06:23:00,0.0,0.0,36.35,23.395
384,2023-11-13 06:24:00,0.0,0.0,36.419,23.305
385,2023-11-13 06:25:00,0.0,0.0,36.299,23.262
386,2023-11-13 06:26:00,0.0,0.0,36.282,23.243
387,2023-11-13 06:27:00,0.0,0.0,36.229,23.323
388,2023-11-13 06:28:00,0.0,0.0,36.366,23.322
389,2023-11-13 06:29:00,0.0,0.0,36.432,23.257
390,2023-11-13 06:30:00,0.0,0.0,36.44,23.229
391,2023-11-13 06:31:00,0.0,0.0,36.44,23.229
392,2023-11-13 06:32:00,0.0,0.0,36.592,23.328
393,2023-11-13 06:33:00,0.0,0.0,36.769,23.393
394,2023-11-13 06:34:00,0.0,0.0,36.864,23.482
395,2023-11-13 06:35:00,0.0,0.0,36.797,23.621
396,2023-11-13 06:36:00,0.0,0.0,36.809,23.685
397,2023-11-13 06:37:00,0.0,0.0,36.822,23.563
398,2023-11-13 06:38:00,0.0,0.0,36.747,23.563
399,2023-11-13 06:39:00,0.0,0.0,36.765,23.477
400,2023-11-13 06:40:00,0.0,0.0,36.858,23.732
401,2023-11-13 06:41:00,0.0,0.0,36.716,23.742
402,2023-11-13 06:42:00,0.0,0.0,36.68,23.682
403,2023-11-13 06:43:00,0.0,0.0,36.644,23.628
404,2023-11-13 06:44:00,0.0,0.0,36.676,23.72
405,2023-11-13 06:45:00,0.009,0.0,36.767,23.899
406,2023-11-13 06:46:00,0.21,0.006,36.834,24.073
407,2023-11-13 06:47:00,0.302,0.198,36.884,24.278
408,2023-11-13 06:48:00,0.304,0.304,36.837,24.381
409,2023-11-13 06:49:00,0.473,0.473,36.825,24.337
410,2023-11-13 06:50:00,0.473,0.473,36.825,24.337
411,2023-11-13 06:51:00,0.907,0.907,36.824,24.245
412,2023-11-13 06:52:00,1.029,1.029,36.795,24.244
413,2023-11-13 06:53:00,1.207,1.207,36.775,24.252
414,2023-11-13 06:54:00,1.305,1.305,36.758,24.081
415,2023-11-13 06:55:00,1.585,1.585,36.808,23.914
416,2023-11-13 06:56:00,1.873,1.873,36.847,23.753
417,2023-11-13 06:57:00,2.22,2.16,36.871,23.825
418,2023-11-13 06:58:00,2.771,2.542,36.941,23.761
419,2023-11-13 06:59:00,3.388,3.315,36.932,23.683
420,2023-11-13 07:00:00,4.219,3.922,37.048,23.809
421,2023-11-13 07:01:00,5.073,4.516,37.078,23.749
422,2023-11-13 07:02:00,5.935,5.349,37.154,23.641
423,2023-11-13 07:03:00,6.813,6.429,37.139,23.723
424,2023-11-13 07:04:00,7.875,7.359,37.166,23.897
425,2023-11-13 07:05:00,8.821,8.426,37.217,23.998
426,2023-11-13 07:06:00,9.869,9.566,37.235,24.064
427,2023-11-13 07:07:00,11.004,10.701,37.299,24.228
428,2023-11-13 07:08:00,12.311,11.845,37.344,24.178
429,2023-11-13 07:09:00,12.311,11.845,37.344,24.178
430,2023-11-13 07:10:00,15.049,14.274,37.481,24.136
431,2023-11-13 07:11:00,16.298,15.577,37.518,24.116
432,2023-11-13 07:12:00,17.723,16.719,37.313,24.042
433,2023-11-13 07:13:00,19.075,17.871,37.635,24.019
434,2023-11-13 07:14:00,20.381,19.019,37.801,24.061
435,2023-11-13 07:15:00,22.069,20.222,37.804,24.282
436,2023-11-13 07:16:00,23.791,21.641,38.064,24.66
437,2023-11-13 07:17:00,25.543,23.108,38.231,24.768
438,2023-11-13 07:18:00,27.599,24.805,38.394,24.7
439,2023-11-13 07:19:00,30.288,26.645,38.591,24.951
440,2023-11-13 07:20:00,34.169,29.275,38.75,24.958
441,2023-11-13 07:21:00,37.062,31.633,38.859,24.972
442,2023-11-13 07:22:00,39.429,33.276,38.884,25.01
443,2023-11-13 07:23:00,41.721,34.918,38.923,25.136
444,2023-11-13 07:24:00,44.402,36.833,39.011,25.253
445,2023-11-13 07:25:00,46.713,38.656,39.082,25.351
446,2023-11-13 07:26:00,48.193,39.85,39.197,25.389
447,2023-11-13 07:27:00,48.193,39.85,39.197,25.389
448,2023-11-13 07:28:00,51.396,42.321,39.431,25.557
449,2023-11-13 07:29:00,52.389,43.435,39.541,25.683
