,Time,GHI,POA,ambient_temp,module_temp
0,2024-03-31 00:00:00,0.0,0.0,58.108,-17.938
1,2024-03-31 00:01:00,0.0,0.0,58.078,-17.993
2,2024-03-31 00:02:00,0.0,0.0,58.078,-17.993
3,2024-03-31 00:03:00,0.0,0.0,58.004,-18.162
4,2024-03-31 00:04:00,0.0,0.0,57.943,-18.026
5,2024-03-31 00:05:00,0.0,0.0,57.977,-17.904
6,2024-03-31 00:06:00,0.0,0.0,58.05,-18.035
7,2024-03-31 00:07:00,0.0,0.0,58.104,-17.985
8,2024-03-31 00:08:00,0.0,0.0,58.238,-17.835
9,2024-03-31 00:09:00,0.0,0.0,58.192,-17.904
10,2024-03-31 00:10:00,0.0,0.0,58.288,-17.955
11,2024-03-31 00:11:00,0.0,0.0,58.328,-17.951
12,2024-03-31 00:12:00,0.0,0.0,58.389,-17.976
13,2024-03-31 00:13:00,0.0,0.0,58.389,-17.976
14,2024-03-31 00:14:00,0.0,0.0,58.172,-18.041
15,2024-03-31 00:15:00,0.0,0.0,57.986,-18.027
16,2024-03-31 00:16:00,0.0,0.0,57.87,-18.043
17,2024-03-31 00:17:00,0.0,0.0,57.851,-18.065
18,2024-03-31 00:18:00,0.0,0.0,57.858,-18.003
19,2024-03-31 00:19:00,0.0,0.0,57.759,-18.047
20,2024-03-31 00:20:00,0.0,0.0,57.696,-17.985
21,2024-03-31 00:21:00,0.0,0.0,57.769,-18.031
22,2024-03-31 00:22:00,0.0,0.0,57.771,-18.167
23,2024-03-31 00:23:00,0.0,0.0,57.705,-18.24
24,2024-03-31 00:24:00,0.0,0.0,57.484,-18.257
25,2024-03-31 00:25:00,0.0,0.0,57.321,-18.095
26,2024-03-31 00:26:00,0.0,0.0,57.279,-18.073
27,2024-03-31 00:27:00,0.0,0.0,57.169,-18.241
28,2024-03-31 00:28:00,0.0,0.0,57.048,-18.381
29,2024-03-31 00:29:00,0.0,0.0,56.977,-18.438
30,2024-03-31 00:30:00,0.0,0.0,56.985,-18.452
31,2024-03-31 00:31:00,0.0,0.0,56.985,-18.452
32,2024-03-31 00:32:00,0.0,0.0,56.959,-18.536
33,2024-03-31 00:33:00,0.0,0.0,56.835,-18.541
34,2024-03-31 00:34:00,0.0,0.0,56.773,-18.418
35,2024-03-31 00:35:00,0.0,0.0,56.842,-18.22
36,2024-03-31 00:36:00,0.0,0.0,56.819,-18.26
37,2024-03-31 00:37:00,0.0,0.0,56.686,-18.399
38,2024-03-31 00:38:00,0.0,0.0,56.472,-18.397
39,2024-03-31 00:39:00,0.0,0.0,56.433,-18.431
40,2024-03-31 00:40:00,0.0,0.0,56.549,-18.37
41,2024-03-31 00:41:00,0.0,0.0,56.57,-18.41
42,2024-03-31 00:42:00,0.0,0.0,56.566,-18.448
43,2024-03-31 00:43:00,0.0,0.0,56.523,-18.48
44,2024-03-31 00:44:00,0.0,0.0,56.43,-18.508
45,2024-03-31 00:45:00,0.0,0.0,56.294,-18.452
46,2024-03-31 00:46:00,0.0,0.0,56.275,-18.503
47,2024-03-31 00:47:00,0.0,0.0,56.328,-18.494
48,2024-03-31 00:48:00,0.0,0.0,56.439,-18.433
49,2024-03-31 00:49:00,0.0,0.0,56.439,-18.433
50,2024-03-31 00:50:00,0.0,0.0,56.295,-18.505
51,2024-03-31 00:51:00,0.0,0.0,56.317,-18.473
52,2024-03-31 00:52:00,0.0,0.0,56.331,-18.475
53,2024-03-31 00:53:00,0.0,0.0,56.248,-18.519
54,2024-03-31 00:54:00,0.0,0.0,56.173,-18.505
55,2024-03-31 00:55:00,0.0,0.0,56.288,-18.458
56,2024-03-31 00:56:00,0.0,0.0,56.331,-18.452
57,2024-03-31 00:57:00,0.0,0.0,56.258,-18.455
58,2024-03-31 00:58:00,0.0,0.0,56.227,-18.477
59,2024-03-31 00:59:00,0.0,0.0,56.074,-18.466
60,2024-03-31 01:00:00,0.0,0.0,56.061,-18.551
61,2024-03-31 01:01:00,0.0,0.0,56.075,-18.565
62,2024-03-31 01:02:00,0.0,0.0,56.041,-18.533
63,2024-03-31 01:03:00,0.0,0.0,56.085,-18.5
64,2024-03-31 01:04:00,0.0,0.0,56.13,-18.505
65,2024-03-31 01:05:00,0.0,0.0,56.13,-18.505
66,2024-03-31 01:06:00,0.0,0.0,55.947,-18.684
67,2024-03-31 01:07:00,0.0,0.0,55.878,-18.773
68,2024-03-31 01:08:00,0.0,0.0,55.91,-18.817
69,2024-03-31 01:09:00,0.0,0.0,55.87,-18.853
70,2024-03-31 01:10:00,0.0,0.0,55.76,-18.827
71,2024-03-31 01:11:00,0.0,0.0,55.734,-18.799
72,2024-03-31 01:12:00,0.0,0.0,55.649,-18.803
73,2024-03-31 01:13:00,0.0,0.0,55.578,-18.876
74,2024-03-31 01:14:00,0.0,0.0,55.409,-18.877
75,2024-03-31 01:15:00,0.0,0.0,55.324,-18.958
76,2024-03-31 01:16:00,0.0,0.0,55.382,-18.883
77,2024-03-31 01:17:00,0.0,0.0,55.452,-18.806
78,2024-03-31 01:18:00,0.0,0.0,55.505,-18.754
79,2024-03-31 01:19:00,0.0,0.0,55.586,-18.764
80,2024-03-31 01:20:00,0.0,0.0,55.586,-18.764
81,2024-03-31 01:21:00,0.0,0.0,55.479,-18.854
82,2024-03-31 01:22:00,0.0,0.0,55.417,-18.891
83,2024-03-31 01:23:00,0.0,0.0,55.323,-18.865
84,2024-03-31 01:24:00,0.0,0.0,55.1,-18.949
85,2024-03-31 01:25:00,0.0,0.0,54.889,-19.014
86,2024-03-31 01:26:00,0.0,0.0,54.613,-19.08
87,2024-03-31 01:27:00,0.0,0.0,54.583,-19.132
88,2024-03-31 01:28:00,0.0,0.0,54.543,-19.142
89,2024-03-31 01:29:00,0.0,0.0,54.543,-19.167
90,2024-03-31 01:30:00,0.0,0.0,54.579,-19.174
91,2024-03-31 01:31:00,0.0,0.0,54.526,-19.205
92,2024-03-31 01:32:00,0.0,0.0,54.256,-19.28
93,2024-03-31 01:33:00,0.0,0.0,54.352,-19.234
94,2024-03-31 01:34:00,0.0,0.0,54.462,-19.184
95,2024-03-31 01:35:00,0.0,0.0,54.378,-19.215
96,2024-03-31 01:36:00,0.0,0.0,54.286,-19.24
97,2024-03-31 01:37:00,0.0,0.0,54.286,-19.24
98,2024-03-31 01:38:00,0.0,0.0,54.153,-19.325
99,2024-03-31 01:39:00,0.0,0.0,54.048,-19.343
100,2024-03-31 01:40:00,0.0,0.0,53.808,-19.362
101,2024-03-31 01:41:00,0.0,0.0,53.64,-19.384
102,2024-03-31 01:42:00,0.0,0.0,53.674,-19.301
103,2024-03-31 01:43:00,0.0,0.0,53.571,-19.269
104,2024-03-31 01:44:00,0.0,0.0,53.562,-19.364
105,2024-03-31 01:45:00,0.0,0.0,53.379,-19.369
106,2024-03-31 01:46:00,0.0,0.0,53.418,-19.301
107,2024-03-31 01:47:00,0.0,0.0,53.439,-19.351
108,2024-03-31 01:48:00,0.0,0.0,53.439,-19.329
109,2024-03-31 01:49:00,0.0,0.0,53.438,-19.334
110,2024-03-31 01:50:00,0.0,0.0,53.403,-19.41
111,2024-03-31 01:51:00,0.0,0.0,53.319,-19.486
112,2024-03-31 01:52:00,0.0,0.0,53.392,-19.385
113,2024-03-31 01:53:00,0.0,0.0,53.392,-19.385
114,2024-03-31 01:54:00,0.0,0.0,53.539,-19.341
115,2024-03-31 01:55:00,0.0,0.0,53.381,-19.461
116,2024-03-31 01:56:00,0.0,0.0,53.201,-19.528
117,2024-03-31 01:57:00,0.0,0.0,53.126,-19.579
118,2024-03-31 01:58:00,0.0,0.0,53.151,-19.583
119,2024-03-31 01:59:00,0.0,0.0,53.082,-19.583
120,2024-03-31 02:00:00,0.0,0.0,52.877,-19.587
121,2024-03-31 02:01:00,0.0,0.0,52.717,-19.634
122,2024-03-31 02:02:00,0.0,0.0,52.779,-19.651
123,2024-03-31 02:03:00,0.0,0.0,52.613,-19.628
124,2024-03-31 02:04:00,0.0,0.0,52.471,-19.574
125,2024-03-31 02:05:00,0.0,0.0,52.513,-19.51
126,2024-03-31 02:06:00,0.0,0.0,52.513,-19.51
127,2024-03-31 02:07:00,0.0,0.0,52.508,-19.583
128,2024-03-31 02:08:00,0.0,0.0,52.338,-19.639
129,2024-03-31 02:09:00,0.0,0.0,52.143,-19.73
130,2024-03-31 02:10:00,0.0,0.0,52.025,-19.753
131,2024-03-31 02:11:00,0.0,0.0,51.825,-19.783
132,2024-03-31 02:12:00,0.0,0.0,51.634,-19.904
133,2024-03-31 02:13:00,0.0,0.0,51.53,-19.9
134,2024-03-31 02:14:00,0.0,0.0,51.502,-19.924
135,2024-03-31 02:15:00,0.0,0.0,51.379,-19.949
136,2024-03-31 02:16:00,0.0,0.0,51.309,-19.91
137,2024-03-31 02:17:00,0.0,0.0,51.298,-19.942
138,2024-03-31 02:18:00,0.0,0.0,51.332,-19.96
139,2024-03-31 02:19:00,0.0,0.0,51.277,-19.96
140,2024-03-31 02:20:00,0.0,0.0,51.14,-19.939
141,2024-03-31 02:21:00,0.0,0.0,51.014,-19.926
142,2024-03-31 02:22:00,0.0,0.0,51.014,-19.926
143,2024-03-31 02:23:00,0.0,0.0,50.967,-19.974
144,2024-03-31 02:24:00,0.0,0.0,50.903,-20.042
145,2024-03-31 02:25:00,0.0,0.0,50.804,-20.062
146,2024-03-31 02:26:00,0.0,0.0,50.725,-20.072
147,2024-03-31 02:27:00,0.0,0.0,50.551,-20.087
148,2024-03-31 02:28:00,0.0,0.0,50.591,-20.057
149,2024-03-31 02:29:00,0.0,0.0,50.61,-20.045
150,2024-03-31 02:30:00,0.0,0.0,50.494,-20.112
151,2024-03-31 02:31:00,0.0,0.0,50.243,-20.156
152,2024-03-31 02:32:00,0.0,0.0,50.179,-20.188
153,2024-03-31 02:33:00,0.0,0.0,50.197,-20.179
154,2024-03-31 02:34:00,0.0,0.0,50.167,-20.166
155,2024-03-31 02:35:00,0.0,0.0,50.167,-20.166
156,2024-03-31 02:36:00,0.0,0.0,50.227,-20.134
157,2024-03-31 02:37:00,0.0,0.0,50.221,-20.14
158,2024-03-31 02:38:00,0.0,0.0,50.212,-20.199
159,2024-03-31 02:39:00,0.0,0.0,50.118,-20.2
160,2024-03-31 02:40:00,0.0,0.0,50.033,-20.197
161,2024-03-31 02:41:00,0.0,0.0,49.903,-20.172
162,2024-03-31 02:42:00,0.0,0.0,49.911,-20.166
163,2024-03-31 02:43:00,0.0,0.0,49.926,-20.167
164,2024-03-31 02:44:00,0.0,0.0,49.996,-20.19
165,2024-03-31 02:45:00,0.0,0.0,49.924,-20.2
166,2024-03-31 02:46:00,0.0,0.0,49.802,-20.2
167,2024-03-31 02:47:00,0.0,0.0,49.758,-20.2
168,2024-03-31 02:48:00,0.0,0.0,49.758,-20.2
169,2024-03-31 02:49:00,0.0,0.0,49.931,-20.18
170,2024-03-31 02:50:00,0.0,0.0,49.888,-20.2
171,2024-03-31 02:51:00,0.0,0.0,49.922,-20.2
172,2024-03-31 02:52:00,0.0,0.0,49.896,-20.2
173,2024-03-31 02:53:00,0.0,0.0,49.842,-20.2
174,2024-03-31 02:54:00,0.0,0.0,49.886,-20.2
175,2024-03-31 02:55:00,0.0,0.0,49.766,-20.2
176,2024-03-31 02:56:00,0.0,0.0,49.71,-20.2
177,2024-03-31 02:57:00,0.0,0.0,49.698,-20.2
178,2024-03-31 02:58:00,0.0,0.0,49.666,-20.2
179,2024-03-31 02:59:00,0.0,0.0,49.735,-20.2
180,2024-03-31 03:00:00,0.0,0.0,49.755,-20.2
181,2024-03-31 03:01:00,0.0,0.0,49.68,-20.2
182,2024-03-31 03:02:00,0.0,0.0,49.61,-20.2
183,2024-03-31 03:03:00,0.0,0.0,49.399,-20.2
184,2024-03-31 03:04:00,0.0,0.0,49.264,-20.2
185,2024-03-31 03:05:00,0.0,0.0,49.264,-20.2
186,2024-03-31 03:06:00,0.0,0.0,49.257,-20.2
187,2024-03-31 03:07:00,0.0,0.0,49.121,-20.2
188,2024-03-31 03:08:00,0.0,0.0,49.135,-20.2
189,2024-03-31 03:09:00,0.0,0.0,49.07,-20.2
190,2024-03-31 03:10:00,0.0,0.0,49.053,-20.2
191,2024-03-31 03:11:00,0.0,0.0,49.225,-20.2
192,2024-03-31 03:12:00,0.0,0.0,49.131,-20.2
193,2024-03-31 03:13:00,0.0,0.0,48.973,-20.2
194,2024-03-31 03:14:00,0.0,0.0,49.018,-20.2
195,2024-03-31 03:15:00,0.0,0.0,48.945,-20.2
196,2024-03-31 03:16:00,0.0,0.0,48.847,-20.2
197,2024-03-31 03:17:00,0.0,0.0,48.822,-20.2
198,2024-03-31 03:18:00,0.0,0.0,48.783,-20.2
199,2024-03-31 03:19:00,0.0,0.0,48.697,-20.2
200,2024-03-31 03:20:00,0.0,0.0,48.693,-20.2
201,2024-03-31 03:21:00,0.0,0.0,48.591,-20.2
202,2024-03-31 03:22:00,0.0,0.0,48.591,-20.2
203,2024-03-31 03:23:00,0.0,0.0,48.389,-20.2
204,2024-03-31 03:24:00,0.0,0.0,48.369,-20.2
205,2024-03-31 03:25:00,0.0,0.0,48.449,-20.2
206,2024-03-31 03:26:00,0.0,0.0,48.481,-20.2
207,2024-03-31 03:27:00,0.0,0.0,48.453,-20.2
208,2024-03-31 03:28:00,0.0,0.0,48.468,-20.2
209,2024-03-31 03:29:00,0.0,0.0,48.359,-20.2
210,2024-03-31 03:30:00,0.0,0.0,48.388,-20.2
211,2024-03-31 03:31:00,0.0,0.0,48.526,-20.2
212,2024-03-31 03:32:00,0.0,0.0,48.674,-20.2
213,2024-03-31 03:33:00,0.0,0.0,48.678,-20.2
214,2024-03-31 03:34:00,0.0,0.0,48.733,-20.2
215,2024-03-31 03:35:00,0.0,0.0,48.736,-20.2
216,2024-03-31 03:36:00,0.0,0.0,48.809,-20.2
217,2024-03-31 03:37:00,0.0,0.0,48.809,-20.2
218,2024-03-31 03:38:00,0.0,0.0,48.689,-20.2
219,2024-03-31 03:39:00,0.0,0.0,48.619,-20.2
220,2024-03-31 03:40:00,0.0,0.0,48.524,-20.2
221,2024-03-31 03:41:00,0.0,0.0,48.421,-20.2
222,2024-03-31 03:42:00,0.0,0.0,48.295,-20.2
223,2024-03-31 03:43:00,0.0,0.0,48.12,-20.2
224,2024-03-31 03:44:00,0.0,0.0,48.056,-20.2
225,2024-03-31 03:45:00,0.0,0.0,48.014,-20.2
226,2024-03-31 03:46:00,0.0,0.0,47.967,-20.2
227,2024-03-31 03:47:00,0.0,0.0,47.855,-20.2
228,2024-03-31 03:48:00,0.0,0.0,47.855,-20.2
229,2024-03-31 03:49:00,0.0,0.0,47.519,-20.2
230,2024-03-31 03:50:00,0.0,0.0,47.542,-20.2
231,2024-03-31 03:51:00,0.0,0.0,47.387,-20.2
232,2024-03-31 03:52:00,0.0,0.0,47.318,-20.2
233,2024-03-31 03:53:00,0.0,0.0,47.227,-20.2
234,2024-03-31 03:54:00,0.0,0.0,47.172,-20.2
235,2024-03-31 03:55:00,0.0,0.0,47.114,-20.2
236,2024-03-31 03:56:00,0.0,0.0,47.004,-20.2
237,2024-03-31 03:57:00,0.0,0.0,46.828,-20.2
238,2024-03-31 03:58:00,0.0,0.0,46.786,-20.2
239,2024-03-31 03:59:00,0.0,0.0,46.706,-20.2
240,2024-03-31 04:00:00,0.0,0.0,46.706,-20.2
241,2024-03-31 04:01:00,0.0,0.0,46.629,-20.2
242,2024-03-31 04:02:00,0.0,0.0,46.638,-20.2
243,2024-03-31 04:03:00,0.0,0.0,46.659,-20.2
244,2024-03-31 04:04:00,0.0,0.0,46.575,-20.2
245,2024-03-31 04:05:00,0.0,0.0,46.537,-20.2
246,2024-03-31 04:06:00,0.0,0.0,46.611,-20.2
247,2024-03-31 04:07:00,0.0,0.0,46.636,-20.2
248,2024-03-31 04:08:00,0.0,0.0,46.705,-20.2
249,2024-03-31 04:09:00,0.0,0.0,46.611,-20.2
250,2024-03-31 04:10:00,0.0,0.0,46.565,-20.2
251,2024-03-31 04:11:00,0.0,0.0,46.387,-20.2
252,2024-03-31 04:12:00,0.0,0.0,46.403,-20.2
253,2024-03-31 04:13:00,0.0,0.0,46.397,-20.2
254,2024-03-31 04:14:00,0.0,0.0,46.397,-20.2
255,2024-03-31 04:15:00,0.0,0.0,46.271,-20.2
256,2024-03-31 04:16:00,0.0,0.0,46.196,-20.2
257,2024-03-31 04:17:00,0.0,0.0,46.133,-20.2
258,2024-03-31 04:18:00,0.0,0.0,46.097,-20.2
259,2024-03-31 04:19:00,0.0,0.0,46.026,-20.2
260,2024-03-31 04:20:00,0.0,0.0,46.036,-20.2
261,2024-03-31 04:21:00,0.0,0.0,46.086,-20.2
262,2024-03-31 04:22:00,0.0,0.0,46.129,-20.2
263,2024-03-31 04:23:00,0.0,0.0,46.109,-20.2
264,2024-03-31 04:24:00,0.0,0.0,45.989,-20.2
265,2024-03-31 04:25:00,0.0,0.0,45.963,-20.2
266,2024-03-31 04:26:00,0.0,0.0,45.927,-20.2
267,2024-03-31 04:27:00,0.0,0.0,45.961,-20.2
268,2024-03-31 04:28:00,0.0,0.0,46.042,-20.2
269,2024-03-31 04:29:00,0.0,0.0,45.928,-20.2
270,2024-03-31 04:30:00,0.0,0.0,46.002,-20.2
271,2024-03-31 04:31:00,0.0,0.0,46.078,-20.2
272,2024-03-31 04:32:00,0.0,0.0,46.078,-20.2
273,2024-03-31 04:33:00,0.0,0.0,46.078,-20.2
274,2024-03-31 04:34:00,0.0,0.0,46.03,-20.2
275,2024-03-31 04:35:00,0.0,0.0,45.969,-20.2
276,2024-03-31 04:36:00,0.0,0.0,45.93,-20.2
277,2024-03-31 04:37:00,0.0,0.0,45.81,-20.2
278,2024-03-31 04:38:00,0.0,0.0,45.756,-20.2
279,2024-03-31 04:39:00,0.0,0.0,45.854,-20.2
280,2024-03-31 04:40:00,0.0,0.0,45.686,-20.2
281,2024-03-31 04:41:00,0.0,0.0,45.628,-20.2
282,2024-03-31 04:42:00,0.0,0.0,45.751,-20.2
283,2024-03-31 04:43:00,0.0,0.0,45.619,-20.2
284,2024-03-31 04:44:00,0.0,0.0,45.616,-20.2
285,2024-03-31 04:45:00,0.0,0.0,45.513,-20.2
286,2024-03-31 04:46:00,0.0,0.0,45.561,-20.2
287,2024-03-31 04:47:00,0.0,0.0,45.659,-20.2
288,2024-03-31 04:48:00,0.0,0.0,45.621,-20.2
289,2024-03-31 04:49:00,0.0,0.0,45.584,-20.2
290,2024-03-31 04:50:00,0.0,0.0,45.615,-20.2
291,2024-03-31 04:51:00,0.0,0.0,45.615,-20.2
292,2024-03-31 04:52:00,0.0,0.0,45.619,-20.2
293,2024-03-31 04:53:00,0.0,0.0,45.485,-20.2
294,2024-03-31 04:54:00,0.0,0.0,45.42,-20.2
295,2024-03-31 04:55:00,0.0,0.0,45.401,-20.2
296,2024-03-31 04:56:00,0.0,0.0,45.38,-20.2
297,2024-03-31 04:57:00,0.0,0.0,45.442,-20.2
298,2024-03-31 04:58:00,0.0,0.0,45.532,-20.2
299,2024-03-31 04:59:00,0.0,0.0,45.57,-20.2
300,2024-03-31 05:00:00,0.0,0.0,45.535,-20.2
301,2024-03-31 05:01:00,0.0,0.0,45.497,-20.2
302,2024-03-31 05:02:00,0.0,0.0,45.272,-20.2
303,2024-03-31 05:03:00,0.0,0.0,45.371,-20.2
304,2024-03-31 05:04:00,0.0,0.0,45.373,-20.2
305,2024-03-31 05:05:00,0.0,0.0,45.286,-20.2
306,2024-03-31 05:06:00,0.0,0.0,45.253,-20.2
307,2024-03-31 05:07:00,0.0,0.0,45.221,-20.2
308,2024-03-31 05:08:00,0.0,0.0,45.293,-20.2
309,2024-03-31 05:09:00,0.0,0.0,45.293,-20.2
310,2024-03-31 05:10:00,0.0,0.0,45.334,-20.2
311,2024-03-31 05:11:00,0.0,0.0,45.318,-20.2
312,2024-03-31 05:12:00,0.0,0.0,45.214,-20.2
313,2024-03-31 05:13:00,0.0,0.0,45.18,-20.2
314,2024-03-31 05:14:00,0.0,0.0,45.207,-20.2
315,2024-03-31 05:15:00,0.0,0.0,45.071,-20.2
316,2024-03-31 05:16:00,0.0,0.0,44.976,-20.2
317,2024-03-31 05:17:00,0.0,0.0,44.938,-20.2
318,2024-03-31 05:18:00,0.0,0.0,44.959,-20.2
319,2024-03-31 05:19:00,0.0,0.0,44.901,-20.2
320,2024-03-31 05:20:00,0.0,0.0,44.99,-20.2
321,2024-03-31 05:21:00,0.0,0.0,44.858,-20.2
322,2024-03-31 05:22:00,0.0,0.0,44.814,-20.2
323,2024-03-31 05:23:00,0.0,0.0,44.817,-20.2
324,2024-03-31 05:24:00,0.0,0.0,44.891,-20.2
325,2024-03-31 05:25:00,0.0,0.0,44.994,-20.2
326,2024-03-31 05:26:00,0.0,0.0,45.002,-20.2
327,2024-03-31 05:27:00,0.0,0.0,44.92,-20.2
328,2024-03-31 05:28:00,0.0,0.0,44.92,-20.2
329,2024-03-31 05:29:00,0.0,0.0,44.846,-20.2
330,2024-03-31 05:30:00,0.0,0.0,44.774,-20.2
331,2024-03-31 05:31:00,0.0,0.0,44.76,-20.2
332,2024-03-31 05:32:00,0.0,0.0,44.85,-20.2
333,2024-03-31 05:33:00,0.0,0.0,44.843,-20.2
334,2024-03-31 05:34:00,0.0,0.0,44.907,-20.2
335,2024-03-31 05:35:00,0.0,0.0,44.883,-20.2
